27.5315;0.0;0.0;63.0;56.0;71.0;54.0;40.0;31.0;26.0;23.0;26.0;36.0;35.0;33.0;38.0;38.0;35.0;38.0;39.0;35.0;29.56;27.91
27.4325;0.0;0.0;0.0;57.0;51.0;68.0;52.0;38.0;30.0;26.0;22.0;26.0;36.0;34.0;33.0;38.0;37.0;35.0;37.0;39.0;29.46;27.93
27.5315;100.0;50.0;20.0;16.0;61.0;55.0;69.0;54.0;40.0;32.0;27.0;23.0;27.0;36.0;35.0;33.0;39.0;38.0;36.0;38.0;29.36;27.95
27.0565;0.0;17.0;15.0;10.0;9.0;44.0;41.0;57.0;46.0;36.0;29.0;25.0;22.0;25.0;34.0;33.0;32.0;37.0;36.0;34.0;29.28;27.96
27.0169;0.0;0.0;16.0;14.0;10.0;9.0;43.0;40.0;56.0;45.0;35.0;29.0;25.0;22.0;25.0;34.0;33.0;31.0;37.0;36.0;29.21;27.98
26.9971;0.0;0.0;0.0;16.0;14.0;10.0;9.0;43.0;40.0;56.0;45.0;35.0;29.0;25.0;22.0;25.0;34.0;33.0;31.0;37.0;29.13;28.01
27.2742;100.0;93.0;82.0;34.0;41.0;37.0;29.0;26.0;50.0;47.0;60.0;49.0;39.0;32.0;28.0;25.0;28.0;36.0;35.0;33.0;29.08;28.04
27.9075;100.0;100.0;98.0;94.0;63.0;65.0;61.0;52.0;49.0;62.0;59.0;67.0;57.0;47.0;39.0;35.0;31.0;33.0;41.0;40.0;29.03;28.07
27.2544;0.0;49.0;58.0;57.0;56.0;43.0;46.0;44.0;39.0;37.0;50.0;48.0;57.0;49.0;41.0;35.0;32.0;28.0;31.0;38.0;28.95;28.1
26.8783;0.0;0.0;38.0;47.0;46.0;46.0;37.0;39.0;38.0;34.0;33.0;45.0;43.0;52.0;46.0;39.0;34.0;30.0;27.0;30.0;28.89;28.12
27.0565;100.0;32.0;15.0;44.0;51.0;51.0;50.0;41.0;43.0;42.0;38.0;36.0;47.0;46.0;54.0;48.0;40.0;35.0;32.0;29.0;28.86;28.15
27.3138;100.0;100.0;54.0;30.0;51.0;57.0;56.0;55.0;46.0;48.0;46.0;42.0;41.0;51.0;49.0;56.0;50.0;43.0;37.0;34.0;28.8;28.18
27.0367;0.0;48.0;61.0;40.0;25.0;45.0;51.0;50.0;50.0;42.0;44.0;43.0;39.0;38.0;48.0;46.0;53.0;48.0;41.0;36.0;28.75;28.21
27.4721;100.0;61.0;71.0;76.0;57.0;40.0;54.0;58.0;57.0;57.0;49.0;51.0;49.0;46.0;44.0;52.0;51.0;57.0;51.0;45.0;28.72;28.23
27.5513;100.0;100.0;65.0;74.0;77.0;59.0;42.0;55.0;59.0;58.0;58.0;50.0;52.0;50.0;47.0;45.0;53.0;52.0;57.0;52.0;28.67;28.25
28.1648;100.0;100.0;100.0;80.0;83.0;85.0;71.0;54.0;63.0;65.0;65.0;64.0;57.0;58.0;57.0;53.0;52.0;58.0;57.0;61.0;28.64;28.28
28.7784;100.0;100.0;100.0;100.0;86.0;88.0;89.0;77.0;62.0;68.0;70.0;70.0;69.0;63.0;63.0;62.0;59.0;57.0;62.0;61.0;28.62;28.31
28.9367;100.0;100.0;100.0;100.0;100.0;87.0;89.0;89.0;78.0;64.0;69.0;71.0;71.0;70.0;64.0;65.0;63.0;60.0;59.0;63.0;28.62;28.34
28.5013;0.0;27.0;64.0;76.0;77.0;81.0;73.0;75.0;77.0;68.0;57.0;63.0;65.0;65.0;64.0;59.0;60.0;58.0;56.0;55.0;28.61;28.37
28.4221;0.0;0.0;24.0;60.0;73.0;74.0;79.0;71.0;73.0;75.0;67.0;56.0;62.0;64.0;64.0;63.0;58.0;59.0;58.0;55.0;28.6;28.4
28.6992;100.0;78.0;35.0;46.0;67.0;76.0;77.0;81.0;73.0;75.0;77.0;69.0;59.0;64.0;66.0;66.0;65.0;60.0;61.0;60.0;28.6;28.43
28.6023;0.0;74.0;61.0;31.0;42.0;63.0;73.0;74.0;78.0;71.0;73.0;75.0;67.0;58.0;63.0;65.0;65.0;64.0;59.0;60.0;28.6;28.46
28.5229;0.0;0.0;61.0;52.0;29.0;39.0;60.0;71.0;72.0;76.0;69.0;72.0;73.0;66.0;57.0;62.0;64.0;64.0;63.0;58.0;28.59;28.48
28.0462;0.0;0.0;0.0;30.0;27.0;19.0;27.0;47.0;59.0;60.0;65.0;60.0;63.0;64.0;59.0;51.0;57.0;59.0;59.0;58.0;28.56;28.51
27.7482;0.0;0.0;0.0;0.0;23.0;21.0;16.0;23.0;42.0;53.0;54.0;60.0;56.0;58.0;60.0;55.0;49.0;54.0;56.0;56.0;28.53;28.53
28.0064;100.0;46.0;25.0;23.0;21.0;36.0;34.0;27.0;32.0;47.0;57.0;58.0;62.0;58.0;61.0;62.0;58.0;51.0;56.0;58.0;28.51;28.54
27.3708;0.0;29.0;22.0;15.0;15.0;14.0;25.0;24.0;20.0;25.0;38.0;48.0;49.0;54.0;51.0;53.0;55.0;51.0;46.0;51.0;28.46;28.56
28.0064;100.0;50.0;58.0;49.0;39.0;38.0;36.0;42.0;41.0;36.0;39.0;48.0;55.0;56.0;59.0;56.0;58.0;60.0;56.0;51.0;28.42;28.58
28.7811;100.0;100.0;69.0;72.0;64.0;54.0;53.0;51.0;55.0;54.0;48.0;50.0;56.0;61.0;62.0;65.0;62.0;63.0;64.0;61.0;28.4;28.6
28.642;0.0;85.0;91.0;65.0;68.0;61.0;52.0;51.0;49.0;53.0;52.0;46.0;48.0;55.0;60.0;60.0;63.0;60.0;62.0;63.0;28.36;28.62
29.7742;100.0;89.0;93.0;95.0;77.0;78.0;72.0;64.0;63.0;62.0;64.0;63.0;58.0;59.0;63.0;67.0;67.0;69.0;66.0;68.0;28.34;28.63
29.4961;0.0;80.0;73.0;82.0;86.0;71.0;73.0;67.0;61.0;59.0;58.0;61.0;60.0;55.0;56.0;60.0;64.0;64.0;66.0;64.0;28.33;28.65
29.8537;100.0;56.0;84.0;78.0;84.0;87.0;73.0;75.0;70.0;63.0;62.0;61.0;63.0;62.0;58.0;59.0;63.0;66.0;66.0;68.0;28.33;28.67
29.5954;0.0;58.0;40.0;74.0;69.0;77.0;81.0;69.0;71.0;66.0;60.0;59.0;58.0;60.0;59.0;55.0;56.0;60.0;63.0;64.0;28.32;28.69
29.0592;0.0;0.0;31.0;25.0;58.0;55.0;65.0;71.0;61.0;63.0;60.0;55.0;54.0;53.0;55.0;54.0;51.0;52.0;56.0;59.0;28.3;28.7
29.7941;100.0;58.0;48.0;58.0;50.0;67.0;65.0;71.0;75.0;66.0;68.0;64.0;60.0;59.0;58.0;60.0;59.0;56.0;57.0;60.0;28.31;28.72
29.6352;0.0;82.0;51.0;44.0;53.0;47.0;64.0;62.0;69.0;73.0;64.0;66.0;63.0;58.0;58.0;57.0;59.0;58.0;55.0;55.0;28.29;28.73
29.2578;0.0;0.0;58.0;41.0;36.0;45.0;40.0;58.0;56.0;63.0;68.0;60.0;62.0;59.0;55.0;55.0;54.0;56.0;55.0;52.0;28.28;28.73
29.5557;100.0;44.0;36.0;66.0;49.0;44.0;51.0;46.0;61.0;59.0;65.0;69.0;62.0;64.0;61.0;57.0;56.0;56.0;57.0;57.0;28.28;28.75
29.8338;100.0;100.0;60.0;52.0;71.0;55.0;50.0;56.0;51.0;64.0;62.0;67.0;71.0;64.0;65.0;63.0;59.0;58.0;57.0;59.0;28.26;28.76
30.3105;100.0;100.0;100.0;74.0;66.0;77.0;62.0;57.0;62.0;57.0;67.0;65.0;70.0;73.0;66.0;67.0;65.0;61.0;60.0;60.0;28.25;28.78
30.1119;0.0;71.0;79.0;84.0;65.0;59.0;71.0;58.0;54.0;58.0;54.0;64.0;63.0;68.0;71.0;64.0;66.0;63.0;60.0;59.0;28.25;28.79
29.953;0.0;0.0;57.0;68.0;75.0;59.0;54.0;67.0;56.0;51.0;56.0;52.0;63.0;61.0;66.0;69.0;63.0;64.0;62.0;58.0;28.27;28.8
30.9064;100.0;86.0;73.0;80.0;83.0;85.0;73.0;69.0;75.0;66.0;62.0;65.0;61.0;68.0;67.0;70.0;73.0;67.0;68.0;66.0;28.32;28.81
31.2242;100.0;100.0;89.0;78.0;83.0;85.0;87.0;76.0;72.0;77.0;68.0;64.0;67.0;63.0;70.0;68.0;72.0;74.0;68.0;69.0;28.4;28.83
31.8598;100.0;100.0;100.0;92.0;84.0;87.0;88.0;89.0;80.0;77.0;81.0;72.0;69.0;71.0;67.0;73.0;71.0;74.0;76.0;71.0;28.5;28.85
32.6146;100.0;100.0;100.0;100.0;94.0;88.0;90.0;91.0;91.0;83.0;81.0;83.0;76.0;72.0;74.0;71.0;75.0;74.0;76.0;78.0;28.61;28.87
31.8598;0.0;50.0;65.0;69.0;78.0;74.0;71.0;74.0;75.0;77.0;71.0;69.0;73.0;67.0;65.0;66.0;64.0;69.0;67.0;70.0;28.7;28.89
31.1447;0.0;0.0;34.0;49.0;54.0;64.0;62.0;59.0;63.0;65.0;67.0;63.0;61.0;65.0;61.0;58.0;60.0;58.0;63.0;62.0;28.76;28.9
31.3036;100.0;18.0;10.0;38.0;51.0;56.0;66.0;63.0;61.0;64.0;66.0;68.0;64.0;62.0;66.0;61.0;59.0;61.0;59.0;64.0;28.83;28.92
31.542;100.0;100.0;36.0;21.0;44.0;55.0;59.0;68.0;65.0;63.0;66.0;68.0;69.0;65.0;63.0;67.0;63.0;61.0;62.0;60.0;28.91;28.93
31.6214;100.0;100.0;100.0;40.0;24.0;46.0;56.0;60.0;68.0;66.0;63.0;66.0;68.0;70.0;66.0;64.0;68.0;63.0;61.0;63.0;29.0;28.95
31.8201;100.0;100.0;100.0;100.0;49.0;31.0;49.0;58.0;62.0;69.0;67.0;65.0;68.0;69.0;71.0;67.0;65.0;68.0;64.0;62.0;29.08;28.97
32.0783;100.0;100.0;100.0;100.0;100.0;57.0;39.0;53.0;61.0;64.0;71.0;69.0;66.0;69.0;70.0;72.0;68.0;66.0;69.0;65.0;29.18;28.98
32.694;100.0;100.0;100.0;100.0;100.0;100.0;68.0;51.0;61.0;67.0;69.0;74.0;72.0;70.0;72.0;73.0;74.0;70.0;69.0;72.0;29.3;29.01
32.6543;0.0;94.0;96.0;96.0;97.0;97.0;98.0;67.0;51.0;60.0;66.0;68.0;74.0;72.0;69.0;72.0;73.0;74.0;70.0;69.0;29.41;29.03
32.3762;0.0;0.0;66.0;73.0;77.0;78.0;81.0;83.0;60.0;46.0;56.0;62.0;65.0;70.0;68.0;66.0;69.0;70.0;71.0;68.0;29.51;29.05
32.7735;100.0;59.0;56.0;76.0;80.0;82.0;83.0;85.0;86.0;65.0;52.0;60.0;65.0;67.0;72.0;70.0;68.0;70.0;71.0;73.0;29.61;29.06
32.3166;0.0;47.0;35.0;34.0;57.0;62.0;65.0;67.0;70.0;72.0;57.0;46.0;55.0;60.0;62.0;67.0;66.0;64.0;66.0;67.0;29.71;29.08
31.6413;0.0;0.0;26.0;22.0;22.0;41.0;47.0;50.0;52.0;55.0;57.0;47.0;40.0;48.0;53.0;56.0;61.0;60.0;58.0;61.0;29.81;29.1
31.3036;0.0;0.0;0.0;21.0;19.0;18.0;36.0;42.0;45.0;46.0;50.0;52.0;44.0;37.0;45.0;51.0;53.0;59.0;57.0;56.0;29.89;29.11
31.8201;100.0;60.0;34.0;26.0;38.0;34.0;34.0;46.0;50.0;53.0;54.0;56.0;58.0;50.0;43.0;50.0;54.0;56.0;61.0;60.0;29.98;29.13
32.1379;100.0;100.0;71.0;45.0;36.0;46.0;41.0;41.0;51.0;54.0;56.0;57.0;59.0;61.0;53.0;46.0;52.0;56.0;58.0;63.0;30.08;29.16
32.0783;0.0;84.0;93.0;68.0;44.0;35.0;45.0;41.0;40.0;50.0;53.0;56.0;56.0;59.0;60.0;52.0;46.0;52.0;56.0;58.0;30.18;29.18
31.8598;0.0;0.0;53.0;75.0;58.0;39.0;32.0;41.0;38.0;37.0;47.0;50.0;53.0;54.0;56.0;57.0;50.0;44.0;50.0;54.0;30.26;29.2
31.1447;0.0;0.0;0.0;24.0;46.0;39.0;29.0;25.0;33.0;31.0;31.0;40.0;43.0;45.0;46.0;49.0;50.0;44.0;40.0;45.0;30.32;29.21
30.6482;0.0;0.0;0.0;0.0;18.0;36.0;31.0;25.0;22.0;29.0;28.0;27.0;36.0;39.0;41.0;42.0;44.0;46.0;41.0;37.0;30.36;29.22
30.9262;100.0;36.0;19.0;16.0;16.0;29.0;43.0;38.0;31.0;27.0;34.0;32.0;32.0;39.0;42.0;44.0;45.0;47.0;48.0;43.0;30.4;29.24
31.5817;100.0;100.0;65.0;44.0;39.0;39.0;46.0;54.0;49.0;41.0;37.0;42.0;40.0;40.0;46.0;48.0;50.0;50.0;52.0;53.0;30.46;29.26
31.4427;0.0;82.0;87.0;59.0;41.0;37.0;36.0;43.0;52.0;47.0;40.0;36.0;41.0;39.0;39.0;45.0;47.0;49.0;49.0;51.0;30.52;29.29
30.4495;0.0;0.0;37.0;45.0;36.0;28.0;27.0;26.0;32.0;40.0;37.0;33.0;30.0;35.0;33.0;33.0;39.0;41.0;42.0;43.0;30.56;29.31
29.7941;0.0;0.0;0.0;27.0;34.0;29.0;24.0;22.0;22.0;28.0;35.0;33.0;29.0;27.0;31.0;30.0;30.0;35.0;37.0;39.0;30.58;29.32
29.6948;0.0;0.0;0.0;0.0;26.0;33.0;28.0;23.0;22.0;22.0;27.0;34.0;32.0;29.0;27.0;31.0;30.0;30.0;35.0;37.0;30.6;29.33
30.5886;100.0;90.0;54.0;34.0;32.0;45.0;49.0;43.0;37.0;36.0;35.0;39.0;44.0;42.0;38.0;35.0;39.0;37.0;37.0;42.0;30.65;29.34
30.3304;0.0;78.0;71.0;47.0;31.0;29.0;42.0;46.0;41.0;35.0;34.0;33.0;37.0;42.0;40.0;36.0;34.0;37.0;36.0;36.0;30.71;29.35
30.8468;100.0;67.0;85.0;80.0;58.0;41.0;40.0;49.0;52.0;47.0;41.0;40.0;39.0;42.0;47.0;44.0;41.0;38.0;41.0;40.0;30.76;29.37
30.8865;100.0;100.0;68.0;85.0;80.0;59.0;42.0;40.0;50.0;53.0;47.0;42.0;40.0;40.0;43.0;47.0;45.0;41.0;39.0;41.0;30.83;29.39
31.1646;100.0;100.0;100.0;76.0;87.0;83.0;63.0;46.0;45.0;53.0;55.0;50.0;44.0;43.0;42.0;45.0;49.0;47.0;43.0;41.0;30.9;29.4
31.1447;0.0;93.0;94.0;98.0;75.0;86.0;82.0;63.0;46.0;44.0;52.0;55.0;50.0;44.0;43.0;42.0;45.0;49.0;47.0;43.0;30.94;29.41
30.8865;0.0;0.0;50.0;53.0;75.0;61.0;76.0;73.0;57.0;43.0;42.0;50.0;52.0;48.0;42.0;41.0;40.0;43.0;47.0;45.0;30.99;29.42
30.2311;0.0;0.0;0.0;23.0;25.0;47.0;41.0;59.0;57.0;47.0;37.0;36.0;44.0;46.0;43.0;38.0;37.0;37.0;39.0;43.0;31.0;29.42
30.4495;100.0;25.0;19.0;19.0;35.0;36.0;53.0;47.0;62.0;60.0;50.0;40.0;39.0;46.0;48.0;45.0;40.0;39.0;39.0;41.0;31.02;29.43
29.655;0.0;22.0;13.0;11.0;11.0;22.0;24.0;38.0;35.0;49.0;48.0;42.0;34.0;33.0;40.0;43.0;40.0;36.0;35.0;35.0;31.01;29.43
30.2906;100.0;44.0;52.0;37.0;33.0;33.0;40.0;40.0;49.0;46.0;57.0;55.0;49.0;41.0;40.0;46.0;48.0;45.0;41.0;40.0;31.03;29.44
31.2838;100.0;100.0;67.0;70.0;56.0;52.0;52.0;55.0;56.0;61.0;57.0;64.0;63.0;57.0;49.0;48.0;52.0;54.0;51.0;47.0;31.07;29.45
31.7445;100.0;100.0;100.0;72.0;74.0;61.0;57.0;57.0;60.0;60.0;65.0;61.0;67.0;66.0;60.0;52.0;51.0;55.0;56.0;53.0;31.11;29.47
32.163;100.0;100.0;100.0;100.0;76.0;77.0;65.0;61.0;61.0;63.0;64.0;67.0;64.0;69.0;68.0;62.0;54.0;53.0;57.0;58.0;31.16;29.48
32.1231;0.0;91.0;96.0;98.0;98.0;75.0;77.0;65.0;61.0;61.0;63.0;63.0;67.0;64.0;69.0;68.0;62.0;54.0;53.0;57.0;31.22;29.5
31.7844;0.0;0.0;52.0;70.0;83.0;87.0;68.0;70.0;60.0;57.0;56.0;59.0;59.0;63.0;60.0;65.0;64.0;59.0;52.0;51.0;31.26;29.52
31.3061;0.0;0.0;0.0;33.0;51.0;69.0;75.0;60.0;62.0;54.0;52.0;51.0;54.0;54.0;58.0;56.0;61.0;60.0;55.0;49.0;31.29;29.54
31.6449;100.0;41.0;29.0;28.0;47.0;59.0;72.0;77.0;63.0;65.0;57.0;54.0;54.0;56.0;57.0;60.0;58.0;63.0;62.0;57.0;31.32;29.56
33.3586;100.0;100.0;81.0;72.0;71.0;74.0;77.0;82.0;84.0;73.0;74.0;67.0;65.0;65.0;66.0;66.0;68.0;66.0;70.0;69.0;31.38;29.59
33.4383;100.0;100.0;100.0;82.0;72.0;71.0;75.0;78.0;82.0;84.0;74.0;75.0;68.0;65.0;65.0;67.0;67.0;69.0;67.0;70.0;31.45;29.62
34.4347;100.0;100.0;100.0;100.0;87.0;79.0;79.0;81.0;82.0;85.0;87.0;77.0;78.0;72.0;70.0;69.0;70.0;70.0;72.0;70.0;31.52;29.66
33.797;0.0;61.0;63.0;81.0;83.0;74.0;68.0;68.0;70.0;73.0;77.0;79.0;71.0;72.0;67.0;65.0;64.0;66.0;66.0;67.0;31.57;29.69
34.0362;100.0;27.0;66.0;67.0;83.0;84.0;75.0;70.0;69.0;72.0;74.0;78.0;80.0;72.0;73.0;67.0;66.0;65.0;66.0;67.0;31.62;29.72
33.5778;0.0;34.0;18.0;53.0;55.0;73.0;75.0;68.0;64.0;63.0;66.0;69.0;73.0;75.0;68.0;69.0;64.0;62.0;62.0;63.0;31.64;29.76
33.7572;100.0;28.0;48.0;28.0;56.0;58.0;75.0;76.0;69.0;65.0;64.0;67.0;69.0;74.0;76.0;69.0;70.0;65.0;63.0;63.0;31.68;29.79
34.6141;100.0;100.0;69.0;74.0;54.0;67.0;68.0;79.0;80.0;74.0;70.0;69.0;71.0;73.0;76.0;78.0;72.0;72.0;68.0;66.0;31.74;29.83
34.2753;0.0;72.0;75.0;57.0;62.0;47.0;61.0;62.0;74.0;75.0;70.0;66.0;66.0;68.0;70.0;73.0;75.0;69.0;70.0;66.0;31.8;29.87
34.2354;0.0;0.0;69.0;73.0;55.0;60.0;46.0;61.0;61.0;73.0;75.0;69.0;66.0;65.0;67.0;69.0;73.0;75.0;69.0;70.0;31.86;29.9
33.9365;0.0;0.0;0.0;56.0;60.0;48.0;53.0;42.0;56.0;57.0;70.0;71.0;66.0;63.0;63.0;65.0;67.0;70.0;72.0;67.0;31.9;29.93
34.1159;100.0;38.0;35.0;21.0;60.0;64.0;52.0;56.0;45.0;58.0;59.0;71.0;72.0;67.0;64.0;64.0;66.0;67.0;71.0;73.0;31.95;29.96
33.9764;0.0;56.0;29.0;27.0;18.0;56.0;60.0;49.0;53.0;43.0;56.0;57.0;69.0;71.0;66.0;63.0;62.0;64.0;66.0;70.0;31.99;29.99
34.2354;100.0;65.0;76.0;50.0;48.0;35.0;61.0;64.0;54.0;57.0;47.0;59.0;59.0;70.0;72.0;67.0;64.0;64.0;66.0;67.0;32.02;30.02
34.7535;100.0;100.0;85.0;87.0;69.0;67.0;54.0;69.0;71.0;61.0;64.0;54.0;63.0;63.0;72.0;74.0;69.0;66.0;66.0;68.0;32.06;30.05
34.9329;100.0;100.0;100.0;87.0;89.0;72.0;70.0;58.0;71.0;73.0;63.0;65.0;56.0;64.0;65.0;73.0;74.0;70.0;67.0;67.0;32.11;30.09
35.2318;100.0;100.0;100.0;100.0;90.0;91.0;77.0;75.0;64.0;74.0;75.0;66.0;68.0;59.0;66.0;66.0;74.0;75.0;71.0;68.0;32.16;30.13
35.3215;100.0;100.0;100.0;100.0;100.0;91.0;92.0;78.0;76.0;65.0;74.0;76.0;67.0;69.0;59.0;66.0;67.0;75.0;76.0;71.0;32.22;30.17
35.8097;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;82.0;81.0;71.0;78.0;79.0;71.0;72.0;63.0;69.0;70.0;76.0;77.0;32.3;30.21
35.8496;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;82.0;81.0;72.0;78.0;79.0;71.0;72.0;63.0;69.0;70.0;76.0;32.4;30.25
36.0289;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;94.0;84.0;82.0;73.0;79.0;80.0;72.0;73.0;65.0;70.0;71.0;32.48;30.29
35.5506;0.0;27.0;31.0;60.0;62.0;70.0;73.0;79.0;81.0;77.0;78.0;71.0;70.0;63.0;70.0;72.0;65.0;67.0;59.0;65.0;32.55;30.33
34.4347;0.0;0.0;10.0;12.0;31.0;33.0;41.0;44.0;53.0;56.0;54.0;56.0;52.0;52.0;48.0;56.0;58.0;53.0;55.0;50.0;32.6;30.36
35.7898;100.0;55.0;46.0;49.0;50.0;56.0;57.0;61.0;62.0;66.0;68.0;66.0;67.0;64.0;63.0;60.0;65.0;66.0;62.0;63.0;32.67;30.4
35.8695;100.0;100.0;56.0;47.0;50.0;51.0;57.0;58.0;61.0;63.0;67.0;69.0;67.0;68.0;64.0;64.0;60.0;65.0;66.0;62.0;32.77;30.44
36.268;100.0;100.0;100.0;62.0;53.0;56.0;56.0;61.0;62.0;65.0;66.0;69.0;71.0;69.0;70.0;67.0;66.0;63.0;67.0;68.0;32.88;30.47
36.1086;0.0;71.0;75.0;92.0;59.0;51.0;53.0;54.0;59.0;60.0;63.0;64.0;67.0;69.0;67.0;68.0;65.0;65.0;61.0;66.0;32.98;30.51
35.0525;0.0;0.0;25.0;28.0;60.0;44.0;39.0;42.0;42.0;47.0;48.0;51.0;53.0;56.0;58.0;57.0;58.0;56.0;55.0;53.0;33.05;30.54
35.2916;100.0;18.0;16.0;34.0;37.0;63.0;47.0;42.0;44.0;45.0;50.0;51.0;53.0;54.0;58.0;59.0;58.0;59.0;57.0;57.0;33.13;30.57
35.0325;0.0;48.0;15.0;14.0;30.0;33.0;58.0;44.0;40.0;42.0;43.0;48.0;48.0;51.0;52.0;56.0;57.0;56.0;57.0;55.0;33.22;30.61
35.2119;100.0;41.0;62.0;24.0;22.0;36.0;38.0;60.0;47.0;42.0;44.0;45.0;49.0;50.0;52.0;53.0;57.0;58.0;57.0;58.0;33.33;30.64
35.167;0.0;80.0;37.0;58.0;24.0;22.0;35.0;37.0;60.0;46.0;42.0;44.0;44.0;49.0;49.0;52.0;53.0;57.0;58.0;57.0;33.44;30.68
35.5706;100.0;90.0;93.0;66.0;73.0;38.0;35.0;45.0;46.0;64.0;50.0;46.0;48.0;48.0;52.0;53.0;55.0;56.0;59.0;60.0;33.54;30.71
35.9093;100.0;100.0;94.0;95.0;75.0;79.0;46.0;43.0;51.0;52.0;66.0;53.0;49.0;50.0;51.0;54.0;55.0;57.0;58.0;61.0;33.65;30.75
35.0325;0.0;28.0;46.0;45.0;50.0;44.0;50.0;34.0;33.0;39.0;41.0;56.0;46.0;43.0;44.0;45.0;48.0;49.0;51.0;52.0;33.74;30.78
33.8767;0.0;0.0;14.0;27.0;26.0;31.0;28.0;33.0;25.0;25.0;31.0;32.0;46.0;39.0;37.0;38.0;38.0;42.0;42.0;44.0;33.8;30.8
34.3151;100.0;28.0;18.0;28.0;37.0;36.0;40.0;37.0;41.0;32.0;31.0;36.0;37.0;49.0;42.0;40.0;41.0;42.0;45.0;45.0;33.86;30.82
33.3188;0.0;31.0;17.0;13.0;20.0;28.0;28.0;31.0;29.0;32.0;27.0;26.0;31.0;31.0;43.0;38.0;36.0;37.0;37.0;40.0;33.9;30.84
34.7535;100.0;59.0;65.0;47.0;38.0;42.0;46.0;46.0;48.0;46.0;48.0;41.0;40.0;43.0;44.0;52.0;46.0;44.0;45.0;45.0;33.98;30.87
34.913;100.0;100.0;62.0;67.0;49.0;40.0;44.0;48.0;47.0;49.0;47.0;49.0;42.0;41.0;44.0;45.0;52.0;47.0;45.0;46.0;34.07;30.9
35.451;100.0;100.0;100.0;68.0;72.0;54.0;46.0;49.0;52.0;52.0;53.0;51.0;53.0;46.0;45.0;48.0;48.0;55.0;50.0;48.0;34.17;30.94
34.9927;0.0;54.0;60.0;82.0;59.0;64.0;50.0;42.0;45.0;49.0;48.0;50.0;48.0;50.0;43.0;43.0;45.0;46.0;53.0;48.0;34.28;30.97
34.8731;0.0;0.0;48.0;55.0;79.0;58.0;62.0;48.0;42.0;45.0;48.0;48.0;49.0;47.0;49.0;43.0;42.0;45.0;45.0;52.0;34.37;31.0
34.9528;100.0;40.0;12.0;52.0;57.0;79.0;58.0;63.0;49.0;42.0;45.0;48.0;48.0;49.0;48.0;49.0;43.0;43.0;45.0;46.0;34.44;31.03
34.9329;0.0;80.0;36.0;12.0;51.0;57.0;79.0;58.0;62.0;49.0;42.0;45.0;48.0;48.0;49.0;48.0;49.0;43.0;43.0;45.0;34.51;31.05
34.1756;0.0;0.0;9.0;8.0;6.0;31.0;36.0;62.0;48.0;53.0;43.0;38.0;41.0;44.0;43.0;45.0;43.0;45.0;40.0;39.0;34.55;31.08
33.518;0.0;0.0;0.0;5.0;5.0;4.0;23.0;28.0;52.0;42.0;47.0;39.0;34.0;37.0;40.0;40.0;41.0;40.0;42.0;37.0;34.58;31.09
32.8804;0.0;0.0;0.0;0.0;4.0;4.0;3.0;19.0;23.0;45.0;38.0;42.0;36.0;32.0;34.0;37.0;37.0;38.0;37.0;39.0;34.6;31.11
34.3949;100.0;70.0;54.0;42.0;42.0;43.0;42.0;38.0;45.0;46.0;58.0;51.0;53.0;46.0;42.0;44.0;46.0;46.0;47.0;46.0;34.66;31.13
37.1448;100.0;100.0;87.0;77.0;68.0;67.0;68.0;66.0;62.0;65.0;66.0;71.0;64.0;65.0;59.0;55.0;56.0;57.0;57.0;58.0;34.77;31.16
36.9655;0.0;94.0;96.0;84.0;74.0;66.0;65.0;66.0;65.0;61.0;63.0;64.0;70.0;63.0;64.0;58.0;54.0;55.0;57.0;56.0;34.84;31.19
37.5434;100.0;76.0;95.0;96.0;86.0;77.0;68.0;68.0;69.0;67.0;63.0;66.0;67.0;71.0;65.0;66.0;60.0;56.0;57.0;58.0;34.92;31.22
37.3043;0.0;71.0;58.0;89.0;92.0;82.0;74.0;66.0;66.0;66.0;65.0;62.0;64.0;65.0;70.0;63.0;65.0;59.0;55.0;56.0;34.98;31.24
36.6666;0.0;0.0;40.0;35.0;76.0;82.0;74.0;67.0;61.0;61.0;61.0;60.0;57.0;60.0;60.0;66.0;60.0;61.0;56.0;53.0;35.04;31.27
37.3043;100.0;50.0;42.0;58.0;54.0;79.0;84.0;76.0;70.0;64.0;64.0;64.0;63.0;60.0;62.0;63.0;67.0;62.0;63.0;58.0;35.1;31.3
37.2843;0.0;97.0;49.0;42.0;58.0;53.0;79.0;84.0;76.0;70.0;64.0;64.0;64.0;63.0;60.0;62.0;63.0;67.0;62.0;63.0;35.18;31.33
36.8871;0.0;0.0;60.0;38.0;33.0;48.0;45.0;73.0;79.0;72.0;66.0;61.0;61.0;61.0;60.0;57.0;60.0;60.0;65.0;60.0;35.24;31.36
35.9879;0.0;0.0;0.0;33.0;25.0;23.0;36.0;34.0;63.0;70.0;65.0;60.0;55.0;55.0;56.0;55.0;53.0;55.0;55.0;60.0;35.27;31.38
32.8307;0.0;0.0;0.0;0.0;12.0;11.0;11.0;19.0;18.0;42.0;50.0;47.0;45.0;42.0;42.0;42.0;42.0;40.0;43.0;43.0;35.24;31.38
