37.5388;100.0;100.0;54.0;49.0;60.0;64.0;44.0;41.0;43.0;49.0;50.0;43.0;60.0;61.0;65.0;59.0;60.0;59.0;58.0;55.0;37.39;36.56
38.2154;100.0;100.0;100.0;64.0;59.0;66.0;69.0;50.0;48.0;49.0;54.0;55.0;48.0;62.0;63.0;67.0;61.0;62.0;61.0;60.0;37.38;36.55
39.3754;100.0;100.0;100.0;100.0;74.0;70.0;74.0;75.0;58.0;55.0;56.0;60.0;61.0;54.0;66.0;66.0;69.0;64.0;65.0;63.0;37.39;36.55
40.5354;100.0;100.0;100.0;100.0;100.0;79.0;76.0;79.0;80.0;64.0;61.0;62.0;65.0;65.0;59.0;68.0;69.0;72.0;66.0;67.0;37.4;36.55
39.601;0.0;55.0;71.0;76.0;81.0;82.0;68.0;65.0;69.0;70.0;57.0;55.0;56.0;59.0;60.0;54.0;64.0;65.0;68.0;63.0;37.39;36.56
39.6332;100.0;3.0;56.0;72.0;76.0;81.0;82.0;68.0;65.0;69.0;70.0;57.0;56.0;56.0;59.0;60.0;54.0;64.0;65.0;68.0;37.36;36.57
39.311;0.0;9.0;2.0;49.0;65.0;71.0;76.0;78.0;65.0;62.0;66.0;67.0;56.0;54.0;55.0;58.0;58.0;53.0;63.0;64.0;37.34;36.57
38.6988;0.0;0.0;3.0;2.0;39.0;56.0;62.0;68.0;70.0;59.0;57.0;61.0;63.0;52.0;51.0;51.0;55.0;55.0;50.0;61.0;37.31;36.57
38.7954;100.0;14.0;9.0;12.0;6.0;41.0;57.0;63.0;69.0;70.0;60.0;58.0;61.0;63.0;53.0;51.0;52.0;55.0;55.0;51.0;37.27;36.57
38.8921;100.0;100.0;24.0;17.0;19.0;11.0;43.0;58.0;63.0;69.0;71.0;60.0;58.0;62.0;63.0;53.0;52.0;52.0;55.0;56.0;37.23;36.58
36.7977;0.0;4.0;8.0;7.0;6.0;7.0;5.0;26.0;39.0;45.0;52.0;53.0;47.0;46.0;50.0;51.0;44.0;43.0;44.0;47.0;37.14;36.57
35.5732;0.0;0.0;3.0;6.0;5.0;4.0;5.0;4.0;21.0;33.0;38.0;45.0;47.0;42.0;41.0;45.0;46.0;41.0;40.0;40.0;37.04;36.57
33.6399;0.0;0.0;0.0;2.0;4.0;3.0;3.0;4.0;3.0;16.0;26.0;31.0;37.0;39.0;36.0;35.0;38.0;40.0;36.0;35.0;36.93;36.56
34.0588;100.0;18.0;12.0;7.0;9.0;10.0;9.0;9.0;9.0;8.0;20.0;29.0;34.0;39.0;41.0;38.0;37.0;40.0;42.0;37.0;36.83;36.55
33.8332;0.0;65.0;16.0;11.0;7.0;9.0;10.0;9.0;9.0;9.0;8.0;20.0;29.0;33.0;39.0;40.0;37.0;36.0;40.0;41.0;36.71;36.54
33.7688;0.0;0.0;59.0;16.0;11.0;7.0;9.0;10.0;9.0;9.0;9.0;8.0;20.0;29.0;33.0;39.0;40.0;37.0;36.0;39.0;36.61;36.53
32.6088;0.0;0.0;0.0;22.0;11.0;8.0;6.0;7.0;8.0;8.0;7.0;8.0;7.0;17.0;26.0;30.0;35.0;37.0;34.0;33.0;36.5;36.51
31.9643;0.0;0.0;0.0;0.0;17.0;9.0;7.0;5.0;7.0;8.0;7.0;7.0;7.0;7.0;16.0;24.0;28.0;33.0;35.0;32.0;36.39;36.48
33.7688;100.0;74.0;50.0;49.0;46.0;51.0;36.0;30.0;23.0;24.0;25.0;23.0;23.0;23.0;21.0;28.0;34.0;37.0;41.0;42.0;36.33;36.45
32.5443;0.0;60.0;49.0;37.0;37.0;35.0;40.0;30.0;26.0;21.0;21.0;22.0;21.0;20.0;20.0;19.0;26.0;31.0;34.0;38.0;36.24;36.43
31.9643;0.0;0.0;50.0;42.0;33.0;33.0;32.0;36.0;28.0;24.0;20.0;20.0;21.0;20.0;19.0;20.0;18.0;25.0;30.0;33.0;36.18;36.41
31.0299;0.0;0.0;0.0;40.0;35.0;28.0;28.0;27.0;32.0;25.0;22.0;18.0;19.0;19.0;18.0;18.0;18.0;17.0;23.0;29.0;36.08;36.38
31.7388;100.0;43.0;32.0;21.0;48.0;43.0;36.0;35.0;34.0;38.0;30.0;27.0;23.0;23.0;24.0;23.0;22.0;22.0;21.0;27.0;35.98;36.36
31.7388;100.0;100.0;43.0;32.0;21.0;48.0;43.0;36.0;35.0;34.0;38.0;30.0;27.0;23.0;23.0;24.0;23.0;22.0;22.0;21.0;35.89;36.33
31.0796;0.0;0.0;52.0;31.0;25.0;17.0;43.0;38.0;33.0;32.0;31.0;35.0;28.0;25.0;21.0;22.0;23.0;22.0;21.0;21.0;35.83;36.31
30.6911;0.0;0.0;0.0;40.0;26.0;22.0;16.0;40.0;36.0;31.0;31.0;30.0;33.0;27.0;24.0;21.0;21.0;22.0;21.0;21.0;35.76;36.28
29.7847;0.0;0.0;0.0;0.0;27.0;20.0;17.0;13.0;35.0;32.0;28.0;28.0;27.0;30.0;25.0;23.0;20.0;20.0;21.0;20.0;35.67;36.25
29.2667;0.0;0.0;0.0;0.0;0.0;22.0;17.0;15.0;12.0;33.0;30.0;26.0;26.0;26.0;29.0;24.0;22.0;19.0;19.0;20.0;35.56;36.21
27.9393;0.0;0.0;0.0;0.0;0.0;0.0;16.0;13.0;12.0;10.0;28.0;26.0;23.0;23.0;23.0;25.0;22.0;20.0;17.0;18.0;35.4;36.17
29.4285;100.0;53.0;45.0;35.0;32.0;28.0;28.0;37.0;32.0;29.0;25.0;38.0;36.0;32.0;32.0;32.0;34.0;30.0;27.0;24.0;35.27;36.14
31.6624;100.0;100.0;74.0;67.0;57.0;54.0;49.0;49.0;54.0;48.0;45.0;40.0;49.0;46.0;43.0;43.0;42.0;44.0;39.0;36.0;35.18;36.12
30.853;0.0;73.0;82.0;64.0;58.0;51.0;49.0;45.0;45.0;49.0;44.0;42.0;38.0;46.0;44.0;41.0;40.0;40.0;41.0;37.0;35.09;36.11
29.5257;0.0;0.0;51.0;64.0;52.0;48.0;43.0;41.0;39.0;39.0;43.0;39.0;37.0;34.0;42.0;40.0;37.0;37.0;37.0;38.0;34.98;36.09
29.2667;0.0;0.0;0.0;48.0;61.0;50.0;47.0;42.0;40.0;38.0;38.0;42.0;38.0;37.0;33.0;41.0;39.0;37.0;37.0;36.0;34.88;36.06
30.9825;100.0;87.0;52.0;42.0;62.0;69.0;59.0;56.0;51.0;50.0;47.0;47.0;50.0;46.0;44.0;41.0;47.0;45.0;43.0;42.0;34.8;36.04
33.6696;100.0;100.0;94.0;74.0;65.0;73.0;77.0;69.0;66.0;61.0;59.0;57.0;57.0;59.0;55.0;53.0;50.0;54.0;53.0;50.0;34.8;36.04
32.5041;0.0;70.0;79.0;76.0;62.0;55.0;65.0;70.0;62.0;60.0;56.0;55.0;52.0;52.0;55.0;52.0;50.0;47.0;51.0;50.0;34.75;36.03
31.9214;0.0;0.0;61.0;72.0;69.0;57.0;52.0;62.0;66.0;60.0;58.0;54.0;53.0;51.0;51.0;53.0;50.0;48.0;45.0;50.0;34.68;36.01
33.1192;100.0;67.0;41.0;69.0;76.0;74.0;63.0;57.0;65.0;69.0;63.0;61.0;57.0;56.0;54.0;54.0;56.0;53.0;51.0;48.0;34.57;35.99
33.3782;100.0;100.0;71.0;45.0;70.0;77.0;74.0;64.0;59.0;66.0;70.0;64.0;62.0;58.0;57.0;55.0;55.0;56.0;54.0;52.0;34.49;35.99
32.5689;0.0;24.0;64.0;51.0;36.0;62.0;70.0;68.0;59.0;54.0;62.0;66.0;60.0;58.0;55.0;54.0;52.0;52.0;54.0;52.0;34.39;35.97
31.9861;0.0;0.0;16.0;51.0;42.0;32.0;57.0;65.0;63.0;55.0;51.0;59.0;63.0;58.0;56.0;54.0;52.0;51.0;51.0;52.0;34.26;35.96
31.6624;0.0;0.0;0.0;13.0;46.0;39.0;30.0;54.0;63.0;61.0;54.0;50.0;58.0;62.0;57.0;55.0;53.0;52.0;50.0;50.0;34.12;35.94
31.889;100.0;41.0;20.0;12.0;22.0;50.0;42.0;33.0;56.0;64.0;62.0;55.0;51.0;59.0;63.0;58.0;56.0;53.0;52.0;50.0;34.0;35.93
33.1516;100.0;100.0;82.0;62.0;46.0;50.0;63.0;56.0;46.0;62.0;68.0;66.0;59.0;56.0;62.0;65.0;61.0;59.0;56.0;55.0;33.93;35.93
33.184;100.0;100.0;100.0;82.0;63.0;47.0;51.0;63.0;56.0;46.0;62.0;68.0;66.0;59.0;56.0;62.0;65.0;61.0;59.0;56.0;33.86;35.92
32.1804;0.0;3.0;56.0;60.0;53.0;44.0;36.0;40.0;52.0;47.0;40.0;56.0;62.0;61.0;55.0;52.0;58.0;62.0;58.0;56.0;33.75;35.9
34.5761;100.0;70.0;71.0;79.0;80.0;75.0;67.0;59.0;61.0;66.0;62.0;55.0;64.0;69.0;67.0;62.0;59.0;64.0;66.0;62.0;33.69;35.9
35.0617;100.0;100.0;74.0;74.0;81.0;81.0;77.0;70.0;62.0;63.0;68.0;64.0;57.0;66.0;70.0;68.0;63.0;60.0;65.0;67.0;33.67;35.9
35.3531;100.0;100.0;100.0;76.0;76.0;82.0;82.0;78.0;71.0;63.0;65.0;69.0;65.0;58.0;66.0;70.0;69.0;64.0;61.0;65.0;33.65;35.89
33.961;0.0;17.0;36.0;70.0;57.0;57.0;65.0;66.0;63.0;59.0;53.0;55.0;60.0;57.0;51.0;60.0;64.0;63.0;59.0;56.0;33.57;35.89
33.9286;0.0;0.0;17.0;35.0;69.0;57.0;57.0;65.0;66.0;63.0;58.0;53.0;54.0;60.0;57.0;51.0;60.0;64.0;63.0;59.0;33.49;35.88
34.3819;100.0;93.0;24.0;34.0;46.0;72.0;60.0;60.0;67.0;68.0;65.0;61.0;55.0;57.0;61.0;58.0;53.0;61.0;65.0;64.0;33.39;35.88
34.8675;100.0;100.0;97.0;40.0;46.0;55.0;74.0;63.0;63.0;69.0;70.0;67.0;63.0;58.0;59.0;63.0;60.0;55.0;62.0;66.0;33.28;35.87
33.6049;0.0;28.0;43.0;42.0;26.0;31.0;39.0;60.0;53.0;53.0;59.0;60.0;58.0;55.0;51.0;52.0;57.0;54.0;50.0;58.0;33.16;35.86
34.0905;100.0;28.0;43.0;53.0;52.0;35.0;39.0;45.0;63.0;55.0;56.0;61.0;62.0;60.0;57.0;53.0;54.0;58.0;56.0;51.0;33.04;35.84
32.925;0.0;29.0;17.0;29.0;37.0;37.0;27.0;31.0;36.0;54.0;49.0;49.0;55.0;56.0;54.0;51.0;48.0;49.0;54.0;51.0;32.92;35.81
33.3782;100.0;28.0;45.0;28.0;37.0;44.0;43.0;33.0;36.0;41.0;57.0;51.0;51.0;57.0;58.0;56.0;53.0;50.0;51.0;55.0;32.81;35.79
34.3171;100.0;100.0;54.0;62.0;44.0;49.0;54.0;53.0;42.0;45.0;48.0;61.0;55.0;55.0;60.0;61.0;59.0;57.0;53.0;54.0;32.72;35.77
35.7416;100.0;100.0;100.0;71.0;74.0;58.0;61.0;64.0;63.0;52.0;54.0;57.0;66.0;60.0;61.0;64.0;65.0;63.0;61.0;58.0;32.66;35.76
36.1301;100.0;100.0;100.0;100.0;73.0;76.0;60.0;63.0;66.0;65.0;55.0;56.0;58.0;67.0;62.0;62.0;65.0;66.0;64.0;62.0;32.64;35.75
37.2632;100.0;100.0;100.0;100.0;100.0;79.0;81.0;67.0;69.0;70.0;70.0;60.0;61.0;63.0;70.0;65.0;65.0;68.0;68.0;67.0;32.68;35.74
37.5546;100.0;100.0;100.0;100.0;100.0;100.0;80.0;81.0;68.0;70.0;71.0;71.0;61.0;62.0;64.0;71.0;66.0;66.0;68.0;69.0;32.76;35.74
37.2632;0.0;50.0;83.0;86.0;92.0;93.0;94.0;76.0;78.0;65.0;67.0;69.0;69.0;59.0;60.0;62.0;69.0;64.0;64.0;67.0;32.82;35.73
37.0366;0.0;0.0;36.0;73.0;78.0;86.0;89.0;90.0;73.0;75.0;63.0;66.0;67.0;67.0;58.0;59.0;61.0;68.0;63.0;63.0;32.89;35.73
36.0006;0.0;0.0;0.0;16.0;48.0;54.0;68.0;73.0;75.0;63.0;65.0;56.0;58.0;60.0;60.0;53.0;54.0;56.0;63.0;59.0;32.93;35.72
34.997;0.0;0.0;0.0;0.0;10.0;36.0;41.0;56.0;62.0;64.0;55.0;58.0;51.0;53.0;55.0;55.0;49.0;50.0;52.0;59.0;32.98;35.72
35.8711;100.0;47.0;30.0;28.0;25.0;31.0;47.0;51.0;62.0;66.0;68.0;60.0;62.0;55.0;56.0;58.0;58.0;52.0;53.0;55.0;33.06;35.72
35.3855;0.0;64.0;37.0;26.0;24.0;22.0;28.0;43.0;47.0;57.0;62.0;64.0;57.0;59.0;52.0;54.0;56.0;56.0;50.0;51.0;33.09;35.72
34.8027;0.0;0.0;45.0;30.0;22.0;21.0;19.0;24.0;39.0;43.0;53.0;58.0;60.0;53.0;56.0;50.0;52.0;53.0;53.0;48.0;33.13;35.72
35.8711;100.0;65.0;50.0;65.0;48.0;38.0;37.0;35.0;38.0;48.0;51.0;59.0;63.0;64.0;58.0;60.0;54.0;55.0;57.0;57.0;33.21;35.72
36.1948;100.0;100.0;70.0;57.0;68.0;52.0;42.0;40.0;38.0;41.0;50.0;53.0;60.0;64.0;66.0;59.0;61.0;55.0;57.0;58.0;33.31;35.72
35.7092;0.0;40.0;74.0;57.0;47.0;59.0;47.0;39.0;37.0;36.0;38.0;47.0;50.0;57.0;61.0;63.0;57.0;58.0;53.0;55.0;33.39;35.73
35.2236;0.0;0.0;25.0;59.0;47.0;41.0;53.0;43.0;36.0;34.0;33.0;36.0;45.0;47.0;54.0;58.0;60.0;54.0;56.0;51.0;33.46;35.73
35.3531;100.0;21.0;12.0;32.0;61.0;49.0;43.0;54.0;44.0;37.0;36.0;34.0;37.0;45.0;48.0;55.0;59.0;60.0;55.0;57.0;33.55;35.73
35.2883;0.0;67.0;19.0;11.0;30.0;59.0;48.0;42.0;53.0;44.0;37.0;35.0;34.0;37.0;45.0;47.0;55.0;59.0;60.0;55.0;33.64;35.73
36.0653;100.0;92.0;93.0;62.0;47.0;54.0;69.0;59.0;52.0;60.0;51.0;43.0;42.0;40.0;43.0;50.0;52.0;58.0;61.0;63.0;33.77;35.74
36.7776;100.0;100.0;96.0;96.0;75.0;61.0;65.0;74.0;65.0;59.0;65.0;56.0;48.0;47.0;45.0;47.0;53.0;55.0;60.0;63.0;33.92;35.75
36.1625;0.0;54.0;71.0;69.0;70.0;58.0;50.0;54.0;65.0;57.0;53.0;59.0;51.0;45.0;44.0;42.0;44.0;50.0;52.0;57.0;34.08;35.76
36.2272;100.0;10.0;56.0;72.0;70.0;71.0;59.0;50.0;55.0;65.0;58.0;53.0;59.0;51.0;45.0;44.0;43.0;45.0;50.0;52.0;34.22;35.78
37.5222;100.0;100.0;69.0;77.0;82.0;81.0;81.0;72.0;64.0;67.0;73.0;66.0;62.0;66.0;58.0;52.0;51.0;50.0;51.0;56.0;34.33;35.8
37.4574;0.0;95.0;95.0;67.0;75.0;81.0;79.0;80.0;71.0;63.0;66.0;72.0;66.0;61.0;65.0;58.0;52.0;51.0;50.0;51.0;34.47;35.83
38.2344;100.0;92.0;97.0;97.0;76.0;81.0;84.0;83.0;83.0;75.0;69.0;70.0;75.0;69.0;65.0;68.0;61.0;56.0;54.0;53.0;34.64;35.86
38.6553;100.0;100.0;95.0;97.0;98.0;79.0;83.0;86.0;84.0;85.0;77.0;71.0;72.0;76.0;71.0;67.0;70.0;63.0;57.0;56.0;34.83;35.9
38.6877;100.0;100.0;100.0;95.0;98.0;98.0;79.0;83.0;86.0;85.0;85.0;77.0;71.0;73.0;77.0;71.0;67.0;70.0;63.0;57.0;34.98;35.93
38.6229;0.0;33.0;88.0;95.0;90.0;95.0;95.0;78.0;82.0;85.0;83.0;84.0;76.0;70.0;72.0;76.0;70.0;66.0;69.0;63.0;35.08;35.97
38.8495;100.0;78.0;80.0;91.0;96.0;92.0;96.0;96.0;79.0;83.0;85.0;84.0;85.0;77.0;71.0;73.0;77.0;71.0;67.0;70.0;35.21;36.0
38.8054;0.0;84.0;68.0;70.0;86.0;93.0;89.0;94.0;94.0;78.0;82.0;85.0;83.0;84.0;77.0;71.0;72.0;76.0;71.0;67.0;35.35;36.03
37.6678;0.0;0.0;16.0;15.0;17.0;35.0;54.0;53.0;68.0;68.0;59.0;65.0;69.0;68.0;69.0;64.0;60.0;62.0;66.0;62.0;35.44;36.05
35.8478;0.0;0.0;0.0;7.0;7.0;8.0;18.0;32.0;32.0;47.0;47.0;43.0;49.0;53.0;53.0;54.0;51.0;48.0;50.0;55.0;35.49;36.06
35.9778;100.0;7.0;4.0;4.0;11.0;10.0;11.0;21.0;34.0;34.0;48.0;48.0;44.0;49.0;54.0;54.0;55.0;52.0;49.0;51.0;35.55;36.08
36.189;100.0;100.0;16.0;10.0;10.0;16.0;16.0;16.0;25.0;37.0;36.0;50.0;50.0;46.0;51.0;55.0;55.0;56.0;53.0;50.0;35.64;36.09
36.6603;100.0;100.0;100.0;31.0;22.0;21.0;26.0;25.0;26.0;33.0;43.0;42.0;53.0;54.0;49.0;54.0;58.0;57.0;58.0;55.0;35.74;36.09
36.0428;0.0;43.0;53.0;57.0;25.0;19.0;18.0;22.0;22.0;23.0;29.0;38.0;38.0;49.0;49.0;45.0;50.0;54.0;54.0;54.0;35.82;36.09
36.3353;100.0;32.0;55.0;61.0;64.0;31.0;24.0;23.0;27.0;27.0;27.0;33.0;41.0;41.0;51.0;51.0;47.0;52.0;55.0;55.0;35.89;36.09
36.3678;100.0;100.0;34.0;56.0;62.0;65.0;32.0;24.0;24.0;27.0;27.0;27.0;33.0;41.0;41.0;51.0;51.0;48.0;52.0;56.0;35.95;36.1
38.1878;100.0;100.0;100.0;78.0;81.0;82.0;83.0;55.0;45.0;45.0;47.0;46.0;47.0;50.0;55.0;54.0;60.0;61.0;57.0;60.0;36.07;36.12
37.9278;0.0;88.0;88.0;89.0;71.0;75.0;76.0;77.0;52.0;44.0;43.0;45.0;45.0;45.0;48.0;53.0;52.0;59.0;59.0;56.0;36.14;36.13
37.8628;0.0;0.0;85.0;85.0;87.0;69.0;74.0;75.0;76.0;52.0;43.0;43.0;45.0;44.0;45.0;48.0;52.0;52.0;58.0;59.0;36.19;36.15
36.9203;0.0;0.0;0.0;59.0;59.0;63.0;53.0;58.0;60.0;61.0;44.0;38.0;38.0;39.0;39.0;39.0;42.0;47.0;47.0;53.0;36.22;36.16
37.4728;100.0;37.0;35.0;30.0;65.0;65.0;68.0;59.0;63.0;64.0;65.0;49.0;42.0;42.0;43.0;43.0;43.0;46.0;50.0;50.0;36.29;36.17
36.8553;0.0;47.0;26.0;25.0;23.0;56.0;56.0;59.0;52.0;56.0;57.0;58.0;45.0;39.0;39.0;40.0;40.0;40.0;43.0;47.0;36.35;36.17
37.6678;100.0;57.0;69.0;47.0;46.0;42.0;63.0;63.0;65.0;58.0;61.0;63.0;63.0;50.0;44.0;44.0;45.0;45.0;45.0;47.0;36.42;36.18
37.0503;0.0;57.0;40.0;52.0;39.0;38.0;35.0;56.0;56.0;58.0;53.0;56.0;57.0;58.0;47.0;42.0;41.0;43.0;42.0;43.0;36.46;36.19
37.7653;100.0;54.0;71.0;55.0;63.0;49.0;48.0;45.0;61.0;61.0;63.0;58.0;60.0;61.0;62.0;50.0;45.0;45.0;46.0;46.0;36.55;36.2
38.6103;100.0;100.0;72.0;79.0;66.0;70.0;57.0;57.0;54.0;65.0;66.0;67.0;62.0;64.0;65.0;65.0;54.0;49.0;49.0;50.0;36.64;36.22
38.6103;100.0;100.0;100.0;72.0;79.0;66.0;70.0;57.0;57.0;54.0;65.0;66.0;67.0;62.0;64.0;65.0;65.0;54.0;49.0;49.0;36.75;36.23
38.4803;0.0;0.0;87.0;92.0;68.0;76.0;63.0;68.0;56.0;55.0;53.0;64.0;64.0;66.0;61.0;63.0;64.0;64.0;54.0;49.0;36.85;36.25
38.5372;100.0;30.0;30.0;87.0;93.0;68.0;76.0;64.0;69.0;56.0;56.0;53.0;65.0;65.0;66.0;61.0;63.0;64.0;65.0;54.0;36.94;36.27
39.8454;100.0;100.0;91.0;91.0;94.0;96.0;80.0;83.0;73.0;76.0;65.0;64.0;62.0;70.0;70.0;71.0;66.0;68.0;69.0;69.0;37.02;36.29
39.7641;0.0;94.0;94.0;87.0;87.0;91.0;93.0;78.0;82.0;72.0;75.0;64.0;64.0;61.0;69.0;69.0;70.0;66.0;67.0;68.0;37.09;36.31
40.1379;100.0;82.0;95.0;96.0;89.0;89.0;92.0;94.0;80.0;83.0;74.0;76.0;66.0;66.0;63.0;70.0;71.0;72.0;67.0;69.0;37.15;36.33
39.1954;0.0;28.0;27.0;62.0;63.0;60.0;60.0;69.0;74.0;65.0;70.0;63.0;66.0;58.0;58.0;56.0;64.0;64.0;65.0;61.0;37.18;36.35
38.6753;0.0;0.0;20.0;19.0;52.0;53.0;51.0;51.0;61.0;66.0;59.0;64.0;59.0;62.0;55.0;54.0;53.0;61.0;61.0;62.0;37.21;36.36
38.9354;100.0;33.0;15.0;30.0;29.0;56.0;56.0;54.0;54.0;63.0;68.0;61.0;66.0;60.0;63.0;56.0;56.0;54.0;62.0;62.0;37.25;36.38
38.8379;0.0;73.0;30.0;14.0;29.0;28.0;54.0;55.0;53.0;53.0;62.0;67.0;60.0;65.0;59.0;62.0;55.0;55.0;54.0;61.0;37.3;36.41
38.1635;0.0;0.0;25.0;17.0;10.0;22.0;21.0;46.0;46.0;45.0;45.0;54.0;59.0;54.0;59.0;54.0;57.0;52.0;51.0;50.0;37.37;36.43
35.9453;0.0;0.0;0.0;8.0;7.0;6.0;12.0;12.0;30.0;31.0;30.0;30.0;38.0;43.0;40.0;45.0;43.0;45.0;42.0;42.0;37.37;36.44
34.9703;0.0;0.0;0.0;0.0;6.0;5.0;5.0;10.0;10.0;26.0;27.0;26.0;26.0;34.0;39.0;36.0;41.0;39.0;42.0;39.0;37.36;36.45
35.0353;100.0;6.0;2.0;2.0;2.0;8.0;7.0;6.0;11.0;11.0;27.0;27.0;27.0;27.0;34.0;39.0;37.0;41.0;39.0;42.0;37.37;36.46
34.5153;0.0;11.0;4.0;2.0;1.0;1.0;7.0;6.0;5.0;11.0;10.0;25.0;26.0;25.0;25.0;32.0;37.0;35.0;40.0;38.0;37.34;36.46
33.9303;0.0;0.0;6.0;3.0;1.0;1.0;1.0;6.0;5.0;5.0;10.0;10.0;23.0;24.0;23.0;23.0;30.0;35.0;33.0;38.0;37.29;36.45
33.3128;0.0;0.0;0.0;4.0;2.0;1.0;1.0;1.0;5.0;5.0;4.0;9.0;9.0;22.0;22.0;22.0;22.0;28.0;33.0;31.0;37.24;36.43
33.1503;0.0;0.0;0.0;0.0;3.0;2.0;1.0;1.0;1.0;5.0;5.0;4.0;9.0;9.0;21.0;22.0;22.0;22.0;28.0;33.0;37.2;36.41
36.1728;100.0;95.0;79.0;69.0;62.0;62.0;52.0;38.0;35.0;35.0;36.0;34.0;31.0;34.0;33.0;40.0;41.0;40.0;40.0;44.0;37.22;36.41
36.8716;100.0;100.0;96.0;83.0;73.0;66.0;67.0;57.0;43.0;40.0;39.0;41.0;39.0;36.0;38.0;37.0;44.0;44.0;43.0;43.0;37.25;36.41
36.4003;0.0;60.0;89.0;85.0;75.0;67.0;61.0;62.0;53.0;41.0;38.0;37.0;39.0;37.0;34.0;36.0;36.0;42.0;42.0;42.0;37.26;36.4
37.6191;100.0;72.0;80.0;91.0;89.0;80.0;73.0;68.0;68.0;60.0;47.0;45.0;44.0;45.0;43.0;40.0;42.0;42.0;47.0;47.0;37.27;36.39
37.8466;100.0;100.0;75.0;82.0;92.0;89.0;81.0;74.0;69.0;69.0;61.0;49.0;46.0;45.0;46.0;45.0;41.0;43.0;43.0;48.0;37.31;36.4
37.2616;0.0;28.0;71.0;58.0;67.0;83.0;81.0;74.0;68.0;64.0;64.0;57.0;46.0;43.0;43.0;44.0;43.0;40.0;41.0;41.0;37.33;36.4
38.5291;100.0;68.0;72.0;82.0;72.0;76.0;86.0;84.0;78.0;73.0;69.0;69.0;62.0;51.0;49.0;48.0;49.0;48.0;45.0;46.0;37.35;36.41
39.0004;100.0;100.0;75.0;77.0;84.0;75.0;79.0;87.0;85.0;79.0;74.0;70.0;70.0;64.0;53.0;51.0;50.0;51.0;49.0;46.0;37.38;36.42
39.1141;100.0;100.0;100.0;76.0;78.0;85.0;76.0;79.0;87.0;85.0;79.0;74.0;70.0;71.0;64.0;54.0;51.0;51.0;52.0;50.0;37.4;36.42
38.3828;0.0;13.0;44.0;72.0;58.0;61.0;71.0;65.0;69.0;80.0;78.0;73.0;69.0;66.0;66.0;60.0;51.0;48.0;48.0;49.0;37.39;36.42
37.9766;0.0;0.0;9.0;34.0;62.0;52.0;55.0;66.0;60.0;65.0;76.0;75.0;70.0;66.0;63.0;63.0;58.0;49.0;47.0;47.0;37.38;36.41
37.6272;0.0;0.0;0.0;7.0;28.0;55.0;47.0;50.0;61.0;56.0;61.0;73.0;72.0;68.0;64.0;61.0;62.0;57.0;48.0;46.0;37.36;36.39
36.6928;0.0;0.0;0.0;0.0;4.0;19.0;43.0;38.0;41.0;52.0;49.0;53.0;67.0;66.0;62.0;59.0;57.0;57.0;53.0;45.0;37.32;36.37
37.1641;100.0;34.0;27.0;22.0;16.0;19.0;30.0;49.0;44.0;46.0;56.0;52.0;56.0;68.0;67.0;64.0;61.0;58.0;58.0;54.0;37.28;36.36
37.6516;100.0;100.0;51.0;43.0;36.0;28.0;31.0;39.0;54.0;48.0;50.0;59.0;55.0;59.0;70.0;69.0;65.0;62.0;60.0;60.0;37.28;36.35
37.8791;100.0;100.0;100.0;56.0;48.0;41.0;33.0;35.0;42.0;56.0;50.0;52.0;60.0;56.0;60.0;70.0;69.0;66.0;63.0;60.0;37.32;36.33
38.0903;100.0;100.0;100.0;100.0;60.0;52.0;45.0;37.0;38.0;45.0;57.0;52.0;54.0;61.0;57.0;61.0;71.0;70.0;66.0;63.0;37.36;36.32
38.2853;100.0;100.0;100.0;100.0;100.0;63.0;55.0;49.0;40.0;41.0;47.0;59.0;53.0;55.0;62.0;58.0;62.0;71.0;70.0;67.0;37.41;36.31
38.4478;100.0;100.0;100.0;100.0;100.0;100.0;65.0;58.0;51.0;42.0;44.0;49.0;60.0;55.0;56.0;63.0;59.0;62.0;72.0;71.0;37.44;36.3
37.4403;0.0;14.0;26.0;36.0;44.0;56.0;64.0;47.0;43.0;39.0;34.0;35.0;41.0;51.0;47.0;49.0;56.0;53.0;56.0;66.0;37.47;36.28
37.3753;0.0;0.0;13.0;25.0;35.0;43.0;54.0;62.0;47.0;43.0;39.0;33.0;35.0;40.0;51.0;47.0;48.0;55.0;53.0;56.0;37.49;36.26
37.7003;100.0;83.0;23.0;31.0;39.0;45.0;51.0;60.0;66.0;51.0;47.0;43.0;37.0;39.0;43.0;53.0;49.0;50.0;57.0;54.0;37.52;36.25
37.5703;0.0;71.0;62.0;21.0;29.0;36.0;43.0;48.0;57.0;63.0;49.0;46.0;42.0;36.0;38.0;42.0;52.0;48.0;50.0;56.0;37.51;36.23
37.7003;100.0;50.0;78.0;70.0;27.0;34.0;40.0;46.0;51.0;59.0;65.0;51.0;47.0;43.0;38.0;39.0;44.0;53.0;49.0;50.0;37.5;36.22
37.9278;100.0;100.0;73.0;84.0;78.0;36.0;41.0;46.0;51.0;55.0;62.0;67.0;53.0;50.0;46.0;40.0;41.0;45.0;54.0;50.0;37.5;36.21
37.6841;0.0;48.0;59.0;49.0;65.0;61.0;32.0;37.0;42.0;46.0;51.0;58.0;63.0;51.0;47.0;44.0;39.0;40.0;44.0;53.0;37.52;36.2
