25.5562;100.0;100.0;90.0;91.0;82.0;84.0;75.0;77.0;78.0;62.0;53.0;59.0;56.0;69.0;70.0;65.0;65.0;62.0;62.0;57.0;23.42;26.34
24.3596;0.0;39.0;49.0;47.0;51.0;48.0;51.0;47.0;50.0;51.0;44.0;39.0;45.0;43.0;58.0;58.0;55.0;55.0;53.0;53.0;23.45;26.29
23.9322;0.0;0.0;32.0;42.0;40.0;44.0;42.0;44.0;42.0;44.0;46.0;40.0;36.0;42.0;40.0;54.0;55.0;52.0;52.0;50.0;23.48;26.24
24.3596;100.0;50.0;21.0;42.0;49.0;47.0;51.0;48.0;51.0;48.0;50.0;51.0;45.0;41.0;46.0;44.0;57.0;57.0;54.0;55.0;23.51;26.2
24.2741;0.0;83.0;45.0;20.0;41.0;48.0;46.0;49.0;47.0;49.0;47.0;49.0;50.0;44.0;40.0;45.0;44.0;56.0;57.0;54.0;23.54;26.15
23.6331;0.0;0.0;37.0;27.0;15.0;34.0;40.0;39.0;42.0;40.0;43.0;41.0;43.0;44.0;39.0;36.0;41.0;40.0;52.0;52.0;23.57;26.1
23.2057;0.0;0.0;0.0;27.0;21.0;13.0;30.0;36.0;35.0;38.0;37.0;39.0;37.0;39.0;40.0;36.0;34.0;38.0;37.0;50.0;23.6;26.05
23.8467;100.0;60.0;38.0;36.0;48.0;40.0;28.0;40.0;44.0;43.0;46.0;44.0;46.0;44.0;46.0;47.0;42.0;39.0;43.0;42.0;23.65;26.0
24.3168;100.0;100.0;72.0;51.0;49.0;57.0;49.0;36.0;45.0;49.0;48.0;50.0;49.0;50.0;48.0;50.0;50.0;46.0;43.0;47.0;23.7;25.96
23.804;0.0;48.0;68.0;54.0;41.0;40.0;48.0;42.0;32.0;41.0;45.0;44.0;46.0;45.0;46.0;45.0;46.0;47.0;43.0;40.0;23.74;25.92
23.2057;0.0;0.0;30.0;50.0;42.0;34.0;33.0;40.0;36.0;28.0;37.0;41.0;40.0;42.0;41.0;42.0;41.0;42.0;43.0;40.0;23.77;25.87
23.3766;100.0;22.0;13.0;37.0;54.0;45.0;37.0;36.0;43.0;39.0;31.0;39.0;42.0;42.0;43.0;42.0;44.0;42.0;44.0;44.0;23.8;25.82
23.6331;100.0;100.0;42.0;28.0;45.0;58.0;50.0;41.0;40.0;46.0;42.0;34.0;41.0;45.0;44.0;45.0;44.0;46.0;44.0;46.0;23.83;25.78
24.0177;100.0;100.0;100.0;58.0;42.0;54.0;63.0;56.0;47.0;46.0;51.0;47.0;38.0;45.0;47.0;47.0;48.0;47.0;48.0;47.0;23.87;25.74
23.7185;0.0;56.0;68.0;73.0;48.0;37.0;48.0;58.0;51.0;44.0;43.0;48.0;44.0;36.0;43.0;46.0;45.0;46.0;45.0;46.0;23.91;25.7
24.7869;100.0;78.0;83.0;85.0;86.0;68.0;57.0;63.0;68.0;62.0;55.0;54.0;57.0;53.0;45.0;50.0;52.0;51.0;53.0;52.0;23.96;25.67
24.4451;0.0;76.0;63.0;69.0;73.0;75.0;60.0;52.0;57.0;63.0;58.0;51.0;51.0;54.0;51.0;43.0;48.0;50.0;50.0;51.0;24.0;25.63
24.0177;0.0;0.0;58.0;50.0;58.0;62.0;64.0;53.0;46.0;52.0;58.0;53.0;48.0;47.0;51.0;48.0;41.0;46.0;48.0;47.0;24.0;25.59
23.2484;0.0;0.0;0.0;41.0;37.0;44.0;48.0;51.0;44.0;39.0;44.0;50.0;47.0;43.0;42.0;45.0;43.0;37.0;42.0;44.0;23.98;25.55
23.8467;100.0;44.0;33.0;28.0;52.0;48.0;53.0;56.0;57.0;50.0;46.0;50.0;55.0;52.0;47.0;47.0;49.0;47.0;41.0;46.0;23.97;25.52
23.3339;0.0;54.0;32.0;26.0;23.0;45.0;41.0;47.0;50.0;51.0;46.0;42.0;46.0;51.0;48.0;44.0;44.0;47.0;44.0;39.0;23.95;25.48
23.4621;100.0;20.0;59.0;36.0;30.0;26.0;47.0;43.0;48.0;51.0;53.0;47.0;43.0;47.0;52.0;49.0;45.0;45.0;47.0;45.0;23.94;25.45
23.6758;100.0;100.0;40.0;65.0;42.0;35.0;31.0;49.0;46.0;50.0;53.0;55.0;49.0;45.0;49.0;53.0;50.0;46.0;46.0;49.0;23.95;25.41
23.804;100.0;100.0;100.0;48.0;68.0;45.0;38.0;34.0;51.0;48.0;52.0;54.0;56.0;50.0;46.0;50.0;54.0;51.0;47.0;47.0;23.96;25.37
23.7613;0.0;75.0;89.0;92.0;46.0;66.0;45.0;38.0;34.0;51.0;47.0;51.0;54.0;55.0;50.0;46.0;49.0;54.0;51.0;47.0;23.98;25.34
23.2484;0.0;0.0;19.0;38.0;46.0;31.0;50.0;37.0;32.0;29.0;45.0;42.0;46.0;49.0;50.0;46.0;42.0;46.0;50.0;48.0;23.99;25.3
23.2484;100.0;0.0;0.0;19.0;38.0;46.0;31.0;50.0;37.0;32.0;29.0;45.0;42.0;46.0;49.0;50.0;46.0;42.0;46.0;50.0;24.0;25.27
23.2057;0.0;0.0;0.0;0.0;18.0;36.0;44.0;30.0;49.0;36.0;32.0;29.0;45.0;42.0;46.0;49.0;50.0;45.0;42.0;46.0;24.0;25.24
23.4621;100.0;86.0;86.0;32.0;30.0;39.0;50.0;55.0;40.0;54.0;41.0;36.0;33.0;47.0;45.0;49.0;51.0;52.0;47.0;44.0;24.01;25.21
23.5049;100.0;100.0;88.0;88.0;35.0;33.0;42.0;52.0;56.0;41.0;55.0;42.0;37.0;34.0;48.0;45.0;49.0;51.0;52.0;48.0;24.01;25.18
23.8467;100.0;100.0;100.0;94.0;94.0;54.0;52.0;56.0;62.0;65.0;50.0;61.0;48.0;43.0;39.0;51.0;49.0;52.0;54.0;55.0;24.0;25.15
23.6758;0.0;67.0;69.0;79.0;75.0;75.0;47.0;45.0;50.0;56.0;59.0;46.0;57.0;45.0;41.0;38.0;50.0;47.0;50.0;52.0;23.99;25.13
23.975;100.0;64.0;79.0;80.0;85.0;81.0;81.0;56.0;55.0;58.0;62.0;65.0;52.0;61.0;49.0;45.0;42.0;52.0;50.0;53.0;23.99;25.1
23.804;0.0;64.0;47.0;65.0;67.0;73.0;71.0;71.0;51.0;50.0;53.0;58.0;60.0;49.0;58.0;47.0;43.0;40.0;51.0;48.0;24.0;25.07
23.6758;0.0;0.0;50.0;39.0;58.0;59.0;67.0;65.0;65.0;48.0;47.0;50.0;55.0;57.0;47.0;56.0;46.0;42.0;39.0;50.0;24.0;25.04
25.9836;100.0;95.0;89.0;90.0;85.0;86.0;86.0;87.0;86.0;86.0;76.0;75.0;76.0;77.0;78.0;70.0;73.0;65.0;61.0;58.0;24.05;25.01
28.505;100.0;100.0;97.0;94.0;94.0;92.0;92.0;92.0;92.0;92.0;92.0;85.0;84.0;85.0;85.0;85.0;80.0;81.0;74.0;71.0;24.16;25.0
27.0947;0.0;64.0;77.0;76.0;74.0;75.0;73.0;74.0;75.0;75.0;75.0;75.0;70.0;70.0;70.0;71.0;72.0;68.0;70.0;65.0;24.2;24.99
27.052;0.0;0.0;63.0;77.0;75.0;73.0;75.0;73.0;74.0;74.0;75.0;75.0;75.0;70.0;70.0;70.0;71.0;71.0;67.0;69.0;24.24;24.96
26.8383;0.0;0.0;0.0;60.0;74.0;73.0;71.0;72.0;71.0;72.0;72.0;73.0;73.0;73.0;68.0;68.0;68.0;69.0;70.0;66.0;24.27;24.93
27.6075;100.0;78.0;75.0;32.0;66.0;77.0;76.0;74.0;75.0;73.0;74.0;75.0;75.0;75.0;75.0;71.0;71.0;71.0;72.0;72.0;24.33;24.91
27.5648;0.0;95.0;75.0;72.0;31.0;66.0;77.0;75.0;74.0;75.0;73.0;74.0;74.0;75.0;75.0;75.0;71.0;70.0;71.0;71.0;24.39;24.88
27.693;100.0;75.0;95.0;78.0;75.0;34.0;67.0;77.0;76.0;74.0;75.0;73.0;74.0;75.0;75.0;75.0;75.0;71.0;71.0;71.0;24.46;24.86
27.052;0.0;17.0;16.0;57.0;50.0;49.0;28.0;59.0;71.0;70.0;68.0;69.0;68.0;69.0;69.0;70.0;70.0;70.0;66.0;66.0;24.51;24.83
26.9237;0.0;0.0;14.0;14.0;52.0;47.0;46.0;27.0;58.0;70.0;69.0;67.0;68.0;67.0;68.0;68.0;69.0;69.0;69.0;66.0;24.56;24.8
27.693;100.0;86.0;50.0;54.0;52.0;67.0;62.0;61.0;40.0;63.0;72.0;71.0;70.0;71.0;70.0;71.0;71.0;72.0;71.0;71.0;24.63;24.78
27.6075;0.0;90.0;78.0;47.0;51.0;50.0;65.0;60.0;59.0;39.0;62.0;72.0;71.0;69.0;70.0;69.0;70.0;70.0;71.0;71.0;24.69;24.75
27.7785;100.0;67.0;92.0;81.0;52.0;56.0;54.0;67.0;62.0;61.0;42.0;63.0;72.0;71.0;70.0;71.0;70.0;71.0;71.0;71.0;24.76;24.73
29.4024;100.0;100.0;95.0;97.0;92.0;75.0;76.0;75.0;79.0;76.0;75.0;57.0;70.0;76.0;75.0;74.0;75.0;74.0;75.0;75.0;24.86;24.71
29.4879;100.0;100.0;100.0;96.0;97.0;93.0;76.0;76.0;76.0;80.0;76.0;75.0;58.0;70.0;77.0;76.0;75.0;75.0;74.0;75.0;24.95;24.69
30.1717;100.0;100.0;100.0;100.0;97.0;98.0;94.0;80.0;80.0;79.0;83.0;79.0;79.0;62.0;72.0;78.0;77.0;76.0;77.0;76.0;25.04;24.67
30.7273;100.0;100.0;100.0;100.0;100.0;97.0;98.0;95.0;82.0;82.0;82.0;84.0;81.0;81.0;65.0;74.0;79.0;78.0;77.0;78.0;25.17;24.66
31.2828;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;95.0;84.0;84.0;84.0;86.0;83.0;82.0;68.0;75.0;80.0;79.0;78.0;25.32;24.66
30.129;0.0;33.0;49.0;61.0;62.0;75.0;76.0;75.0;78.0;76.0;69.0;69.0;69.0;72.0;70.0;70.0;59.0;68.0;73.0;73.0;25.43;24.67
29.7016;0.0;0.0;26.0;41.0;53.0;54.0;69.0;70.0;69.0;73.0;71.0;65.0;65.0;65.0;68.0;66.0;66.0;56.0;65.0;71.0;25.54;24.68
29.1974;0.0;0.0;0.0;21.0;35.0;46.0;47.0;63.0;64.0;63.0;67.0;66.0;60.0;61.0;61.0;64.0;63.0;62.0;53.0;63.0;25.65;24.69
29.3689;100.0;25.0;16.0;8.0;26.0;38.0;49.0;50.0;64.0;65.0;64.0;68.0;67.0;61.0;62.0;61.0;65.0;63.0;63.0;54.0;25.78;24.71
29.4975;100.0;100.0;37.0;24.0;13.0;29.0;40.0;50.0;51.0;65.0;66.0;65.0;69.0;67.0;62.0;62.0;62.0;65.0;64.0;64.0;25.89;24.73
29.1545;0.0;27.0;47.0;26.0;19.0;11.0;26.0;37.0;46.0;47.0;61.0;62.0;61.0;65.0;64.0;59.0;60.0;59.0;63.0;61.0;25.99;24.74
29.9691;100.0;70.0;73.0;76.0;57.0;47.0;31.0;41.0;48.0;55.0;55.0;66.0;66.0;66.0;69.0;68.0;63.0;63.0;63.0;66.0;26.11;24.76
30.4407;100.0;100.0;79.0;80.0;82.0;65.0;55.0;40.0;47.0;53.0;58.0;59.0;68.0;68.0;68.0;71.0;70.0;65.0;65.0;65.0;26.25;24.78
30.6122;100.0;100.0;100.0;81.0;82.0;84.0;67.0;58.0;42.0;49.0;54.0;59.0;60.0;68.0;69.0;68.0;71.0;70.0;65.0;66.0;26.4;24.81
30.8266;100.0;100.0;100.0;100.0;83.0;84.0;85.0;70.0;61.0;45.0;51.0;56.0;61.0;61.0;69.0;70.0;69.0;72.0;71.0;66.0;26.54;24.84
30.4407;0.0;36.0;50.0;69.0;81.0;70.0;71.0;73.0;62.0;54.0;41.0;47.0;52.0;57.0;58.0;66.0;67.0;66.0;69.0;68.0;26.67;24.87
29.5404;0.0;0.0;14.0;23.0;40.0;57.0;51.0;52.0;55.0;48.0;44.0;35.0;40.0;45.0;50.0;51.0;60.0;60.0;60.0;63.0;26.79;24.88
28.3399;0.0;0.0;0.0;8.0;13.0;26.0;40.0;37.0;39.0;41.0;37.0;34.0;29.0;34.0;39.0;43.0;44.0;53.0;53.0;53.0;26.86;24.89
28.3399;100.0;0.0;0.0;0.0;8.0;13.0;26.0;40.0;37.0;39.0;41.0;37.0;34.0;29.0;34.0;39.0;43.0;44.0;53.0;53.0;26.94;24.9
28.8544;100.0;100.0;30.0;20.0;17.0;23.0;27.0;36.0;47.0;44.0;45.0;47.0;43.0;40.0;34.0;38.0;42.0;47.0;47.0;55.0;27.03;24.92
29.2403;100.0;100.0;100.0;43.0;30.0;27.0;31.0;34.0;41.0;51.0;48.0;49.0;50.0;46.0;43.0;37.0;41.0;45.0;49.0;49.0;27.15;24.94
28.9401;0.0;56.0;75.0;75.0;38.0;27.0;24.0;29.0;32.0;39.0;48.0;45.0;46.0;48.0;44.0;41.0;36.0;40.0;43.0;47.0;27.25;24.96
29.1974;100.0;46.0;68.0;79.0;79.0;44.0;33.0;29.0;33.0;36.0;42.0;50.0;47.0;49.0;50.0;46.0;44.0;38.0;41.0;45.0;27.37;24.98
30.1406;100.0;100.0;80.0;84.0;88.0;88.0;58.0;47.0;43.0;45.0;47.0;51.0;58.0;55.0;55.0;57.0;53.0;50.0;44.0;47.0;27.51;25.0
30.012;0.0;88.0;90.0;74.0;79.0;83.0;83.0;56.0;45.0;42.0;44.0;46.0;50.0;56.0;54.0;54.0;56.0;52.0;49.0;43.0;27.63;25.03
30.0549;100.0;25.0;88.0;91.0;74.0;79.0;83.0;83.0;57.0;46.0;42.0;45.0;46.0;51.0;57.0;54.0;55.0;56.0;52.0;50.0;27.76;25.05
28.983;0.0;4.0;3.0;45.0;51.0;45.0;52.0;59.0;59.0;44.0;37.0;35.0;37.0;39.0;43.0;49.0;47.0;48.0;49.0;46.0;27.86;25.07
29.3689;100.0;26.0;29.0;26.0;53.0;58.0;52.0;57.0;63.0;63.0;48.0;41.0;39.0;41.0;42.0;46.0;51.0;49.0;50.0;51.0;27.98;25.1
29.2403;0.0;75.0;24.0;26.0;24.0;51.0;55.0;50.0;55.0;61.0;61.0;47.0;40.0;38.0;40.0;41.0;45.0;51.0;49.0;49.0;28.1;25.13
28.6829;0.0;0.0;36.0;18.0;20.0;19.0;42.0;46.0;43.0;48.0;54.0;54.0;43.0;37.0;35.0;37.0;38.0;42.0;47.0;46.0;28.21;25.15
29.1974;100.0;48.0;43.0;57.0;34.0;35.0;33.0;50.0;53.0;50.0;54.0;58.0;58.0;47.0;42.0;39.0;41.0;42.0;46.0;50.0;28.33;25.18
29.326;100.0;100.0;54.0;48.0;60.0;37.0;38.0;36.0;52.0;55.0;51.0;55.0;59.0;59.0;48.0;43.0;40.0;42.0;43.0;46.0;28.44;25.21
29.9263;100.0;100.0;100.0;69.0;64.0;70.0;48.0;49.0;47.0;58.0;60.0;57.0;60.0;63.0;63.0;53.0;47.0;45.0;46.0;47.0;28.57;25.25
30.6122;100.0;100.0;100.0;100.0;78.0;74.0;77.0;57.0;57.0;56.0;64.0;65.0;62.0;64.0;67.0;67.0;57.0;51.0;49.0;50.0;28.71;25.29
29.4975;0.0;38.0;54.0;56.0;63.0;54.0;52.0;56.0;45.0;45.0;44.0;52.0;54.0;52.0;54.0;57.0;57.0;50.0;45.0;44.0;28.82;25.32
29.669;100.0;13.0;43.0;57.0;59.0;65.0;56.0;54.0;58.0;46.0;47.0;46.0;54.0;55.0;53.0;55.0;58.0;58.0;51.0;46.0;28.93;25.36
29.2831;0.0;31.0;10.0;36.0;49.0;51.0;58.0;51.0;49.0;53.0;43.0;44.0;43.0;51.0;52.0;50.0;53.0;56.0;56.0;49.0;29.05;25.39
29.3689;100.0;18.0;40.0;15.0;39.0;51.0;53.0;59.0;52.0;50.0;54.0;44.0;45.0;44.0;51.0;53.0;51.0;53.0;56.0;56.0;29.11;25.41
29.8834;100.0;100.0;61.0;67.0;34.0;49.0;58.0;59.0;64.0;57.0;55.0;59.0;49.0;49.0;48.0;55.0;56.0;54.0;56.0;59.0;29.14;25.44
29.669;0.0;71.0;74.0;50.0;56.0;31.0;46.0;55.0;56.0;61.0;54.0;53.0;56.0;47.0;47.0;46.0;53.0;55.0;53.0;55.0;29.19;25.47
30.0549;100.0;64.0;81.0;82.0;62.0;66.0;40.0;52.0;59.0;60.0;64.0;58.0;56.0;59.0;50.0;50.0;49.0;55.0;57.0;55.0;29.25;25.51
30.1835;100.0;100.0;71.0;83.0;84.0;65.0;68.0;43.0;53.0;60.0;61.0;65.0;59.0;57.0;60.0;51.0;51.0;50.0;56.0;57.0;29.32;25.54
30.2264;100.0;100.0;100.0;72.0;83.0;84.0;66.0;69.0;44.0;54.0;60.0;62.0;66.0;59.0;58.0;60.0;51.0;51.0;51.0;56.0;29.37;25.58
30.2264;100.0;100.0;100.0;100.0;72.0;83.0;84.0;66.0;69.0;44.0;54.0;60.0;62.0;66.0;59.0;58.0;60.0;51.0;51.0;51.0;29.42;25.61
29.7548;0.0;0.0;8.0;27.0;54.0;45.0;61.0;63.0;52.0;55.0;38.0;48.0;54.0;56.0;60.0;54.0;53.0;56.0;48.0;48.0;29.47;25.65
29.9263;100.0;27.0;27.0;31.0;42.0;61.0;52.0;64.0;66.0;55.0;58.0;41.0;50.0;56.0;57.0;61.0;56.0;54.0;57.0;49.0;29.52;25.68
30.4407;100.0;100.0;59.0;59.0;61.0;65.0;73.0;64.0;72.0;73.0;63.0;65.0;48.0;55.0;60.0;61.0;64.0;59.0;58.0;60.0;29.59;25.71
30.5694;100.0;100.0;100.0;63.0;63.0;65.0;68.0;74.0;67.0;73.0;74.0;65.0;67.0;50.0;56.0;61.0;62.0;65.0;60.0;59.0;29.65;25.75
30.6551;100.0;100.0;100.0;100.0;66.0;66.0;67.0;69.0;76.0;68.0;74.0;75.0;66.0;68.0;50.0;57.0;62.0;63.0;66.0;60.0;29.71;25.79
31.7698;100.0;100.0;100.0;100.0;100.0;81.0;81.0;81.0;82.0;85.0;79.0;82.0;82.0;75.0;76.0;60.0;65.0;68.0;69.0;71.0;29.79;25.83
32.6702;100.0;100.0;100.0;100.0;100.0;100.0;86.0;86.0;86.0;87.0;88.0;84.0;85.0;86.0;79.0;80.0;66.0;69.0;72.0;72.0;29.86;25.88
32.07;0.0;60.0;77.0;78.0;79.0;82.0;83.0;73.0;73.0;73.0;74.0;76.0;73.0;76.0;76.0;71.0;72.0;60.0;64.0;66.0;29.91;25.92
31.5555;0.0;0.0;45.0;64.0;65.0;67.0;71.0;72.0;65.0;65.0;65.0;66.0;69.0;66.0;69.0;69.0;65.0;66.0;56.0;60.0;29.94;25.96
31.1696;0.0;0.0;0.0;38.0;57.0;58.0;60.0;65.0;66.0;60.0;60.0;60.0;61.0;64.0;61.0;65.0;65.0;61.0;62.0;54.0;29.95;26.0
31.041;0.0;0.0;0.0;0.0;36.0;55.0;56.0;58.0;63.0;64.0;58.0;58.0;58.0;60.0;62.0;60.0;63.0;64.0;60.0;61.0;29.94;26.04
30.7837;0.0;0.0;0.0;0.0;0.0;32.0;52.0;53.0;54.0;59.0;61.0;55.0;55.0;56.0;57.0;60.0;57.0;61.0;61.0;58.0;29.95;26.08
31.4697;100.0;73.0;64.0;47.0;35.0;27.0;46.0;59.0;60.0;61.0;65.0;66.0;60.0;60.0;61.0;62.0;64.0;62.0;64.0;65.0;29.99;26.13
31.9842;100.0;100.0;82.0;76.0;61.0;48.0;39.0;53.0;63.0;64.0;65.0;68.0;69.0;64.0;64.0;64.0;65.0;66.0;64.0;67.0;30.04;26.18
31.041;0.0;35.0;56.0;50.0;47.0;41.0;35.0;30.0;43.0;53.0;54.0;55.0;58.0;59.0;55.0;55.0;56.0;56.0;59.0;57.0;30.08;26.22
31.727;100.0;42.0;56.0;67.0;61.0;59.0;52.0;46.0;40.0;50.0;58.0;58.0;59.0;62.0;63.0;59.0;59.0;59.0;60.0;62.0;30.12;26.28
31.8556;100.0;100.0;46.0;58.0;68.0;63.0;60.0;54.0;47.0;42.0;51.0;59.0;59.0;60.0;63.0;64.0;60.0;60.0;60.0;61.0;30.18;26.33
31.041;0.0;14.0;50.0;32.0;43.0;53.0;50.0;48.0;44.0;40.0;36.0;44.0;53.0;53.0;54.0;57.0;57.0;55.0;55.0;55.0;30.2;26.37
31.1267;100.0;10.0;21.0;53.0;34.0;45.0;54.0;51.0;49.0;45.0;41.0;37.0;45.0;53.0;54.0;54.0;57.0;58.0;55.0;55.0;30.21;26.41
31.4269;100.0;100.0;32.0;39.0;60.0;41.0;49.0;58.0;54.0;53.0;49.0;44.0;40.0;48.0;55.0;55.0;56.0;59.0;59.0;56.0;30.23;26.46
32.2843;100.0;100.0;100.0;60.0;63.0;72.0;54.0;59.0;65.0;62.0;60.0;56.0;52.0;47.0;53.0;59.0;60.0;60.0;62.0;63.0;30.26;26.5
31.9842;0.0;74.0;79.0;81.0;53.0;55.0;65.0;50.0;56.0;61.0;58.0;57.0;54.0;49.0;45.0;51.0;57.0;58.0;58.0;60.0;30.29;26.55
31.727;0.0;0.0;61.0;67.0;69.0;48.0;50.0;60.0;47.0;53.0;58.0;56.0;55.0;51.0;48.0;44.0;50.0;56.0;56.0;57.0;30.33;26.59
31.9413;100.0;45.0;28.0;66.0;71.0;72.0;52.0;54.0;62.0;50.0;55.0;60.0;57.0;56.0;53.0;49.0;45.0;51.0;57.0;57.0;30.4;26.63
32.0271;100.0;100.0;54.0;35.0;67.0;72.0;73.0;53.0;55.0;63.0;50.0;55.0;61.0;58.0;57.0;54.0;50.0;46.0;51.0;57.0;30.48;26.67
31.5984;0.0;17.0;41.0;30.0;23.0;54.0;60.0;61.0;46.0;48.0;57.0;46.0;51.0;56.0;54.0;53.0;50.0;47.0;43.0;49.0;30.53;26.7
31.6839;100.0;17.0;29.0;47.0;36.0;28.0;56.0;61.0;62.0;47.0;49.0;58.0;47.0;52.0;57.0;55.0;54.0;51.0;47.0;44.0;30.58;26.74
31.4797;0.0;30.0;12.0;21.0;38.0;30.0;24.0;51.0;56.0;58.0;45.0;47.0;55.0;45.0;50.0;55.0;53.0;52.0;49.0;46.0;30.63;26.78
31.2216;0.0;0.0;16.0;9.0;16.0;30.0;25.0;21.0;46.0;52.0;53.0;42.0;44.0;52.0;43.0;48.0;53.0;51.0;50.0;48.0;30.67;26.82
31.7377;100.0;67.0;53.0;57.0;40.0;44.0;50.0;44.0;38.0;55.0;59.0;60.0;49.0;50.0;57.0;48.0;52.0;56.0;55.0;54.0;30.7;26.85
31.9957;100.0;100.0;75.0;63.0;65.0;49.0;51.0;57.0;50.0;44.0;58.0;62.0;62.0;52.0;53.0;59.0;50.0;54.0;58.0;56.0;30.74;26.89
31.7377;0.0;50.0;75.0;60.0;52.0;54.0;43.0;45.0;50.0;45.0;40.0;54.0;58.0;58.0;49.0;50.0;56.0;48.0;52.0;56.0;30.78;26.92
31.0926;0.0;0.0;22.0;46.0;40.0;36.0;39.0;32.0;35.0;39.0;36.0;33.0;46.0;50.0;51.0;43.0;44.0;50.0;44.0;48.0;30.82;26.94
31.4797;100.0;38.0;30.0;42.0;56.0;50.0;46.0;48.0;41.0;43.0;46.0;43.0;40.0;51.0;53.0;54.0;47.0;48.0;53.0;47.0;30.86;26.95
31.6087;100.0;100.0;44.0;36.0;46.0;59.0;53.0;49.0;50.0;43.0;45.0;48.0;45.0;42.0;52.0;55.0;55.0;48.0;49.0;54.0;30.91;26.97
31.0496;0.0;19.0;48.0;30.0;26.0;35.0;47.0;43.0;40.0;42.0;37.0;38.0;42.0;39.0;37.0;47.0;49.0;50.0;44.0;45.0;30.96;26.99
30.4905;0.0;0.0;10.0;32.0;23.0;20.0;28.0;39.0;36.0;34.0;36.0;32.0;33.0;37.0;35.0;33.0;42.0;45.0;46.0;41.0;30.98;27.0
30.5335;100.0;7.0;4.0;13.0;33.0;24.0;22.0;29.0;40.0;37.0;35.0;36.0;33.0;34.0;37.0;35.0;33.0;43.0;45.0;46.0;31.01;27.01
30.1465;0.0;10.0;4.0;3.0;10.0;27.0;21.0;19.0;25.0;36.0;33.0;32.0;33.0;30.0;31.0;34.0;33.0;31.0;40.0;43.0;31.01;27.02
30.7916;100.0;63.0;64.0;42.0;31.0;35.0;44.0;36.0;33.0;38.0;45.0;43.0;41.0;42.0;38.0;39.0;42.0;40.0;38.0;46.0;31.02;27.03
31.1786;100.0;100.0;73.0;74.0;53.0;42.0;44.0;51.0;43.0;40.0;43.0;50.0;47.0;45.0;46.0;43.0;43.0;45.0;44.0;42.0;31.05;27.04
30.9636;0.0;64.0;83.0;63.0;64.0;48.0;38.0;41.0;48.0;40.0;38.0;41.0;47.0;45.0;43.0;44.0;41.0;42.0;44.0;42.0;31.07;27.06
30.9206;0.0;0.0;60.0;80.0;62.0;63.0;47.0;38.0;41.0;47.0;40.0;37.0;41.0;47.0;45.0;43.0;44.0;41.0;42.0;44.0;31.11;27.06
31.2646;100.0;89.0;57.0;74.0;84.0;68.0;69.0;54.0;45.0;47.0;52.0;45.0;42.0;45.0;50.0;48.0;46.0;47.0;44.0;45.0;31.15;27.07
30.9206;0.0;50.0;47.0;36.0;55.0;70.0;58.0;59.0;48.0;40.0;42.0;48.0;41.0;39.0;42.0;47.0;45.0;44.0;45.0;42.0;31.17;27.08
30.6626;0.0;0.0;36.0;35.0;29.0;46.0;62.0;52.0;53.0;44.0;38.0;40.0;45.0;39.0;37.0;40.0;45.0;43.0;42.0;43.0;31.19;27.09
31.0496;100.0;60.0;39.0;55.0;53.0;46.0;57.0;67.0;59.0;59.0;50.0;43.0;45.0;50.0;44.0;42.0;44.0;49.0;47.0;45.0;31.21;27.1
31.1356;100.0;100.0;65.0;44.0;58.0;56.0;49.0;58.0;68.0;60.0;60.0;51.0;44.0;46.0;50.0;44.0;42.0;45.0;49.0;47.0;31.22;27.1
30.8346;0.0;22.0;61.0;46.0;34.0;47.0;46.0;41.0;51.0;61.0;54.0;55.0;47.0;42.0;43.0;47.0;42.0;40.0;43.0;47.0;31.24;27.11
30.6626;0.0;0.0;15.0;50.0;39.0;31.0;43.0;42.0;38.0;47.0;58.0;52.0;52.0;45.0;40.0;42.0;46.0;41.0;39.0;42.0;31.25;27.12
30.5766;0.0;0.0;0.0;13.0;46.0;37.0;29.0;41.0;40.0;37.0;46.0;57.0;51.0;51.0;44.0;39.0;41.0;45.0;40.0;39.0;31.26;27.13
30.2325;0.0;0.0;0.0;0.0;9.0;34.0;29.0;24.0;35.0;35.0;32.0;41.0;51.0;46.0;47.0;41.0;37.0;38.0;42.0;38.0;31.27;27.15
30.0175;0.0;0.0;0.0;0.0;0.0;7.0;30.0;26.0;22.0;32.0;32.0;29.0;38.0;48.0;44.0;44.0;39.0;35.0;37.0;41.0;31.26;27.16
29.5014;0.0;0.0;0.0;0.0;0.0;0.0;5.0;22.0;20.0;17.0;27.0;26.0;25.0;33.0;43.0;39.0;40.0;35.0;32.0;34.0;31.24;27.19
29.4154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;22.0;19.0;17.0;26.0;26.0;24.0;32.0;42.0;38.0;39.0;35.0;32.0;31.21;27.23
29.9315;100.0;86.0;46.0;39.0;31.0;29.0;27.0;23.0;26.0;37.0;33.0;30.0;36.0;36.0;34.0;40.0;48.0;44.0;45.0;41.0;31.18;27.27
29.4154;0.0;50.0;46.0;32.0;28.0;24.0;23.0;21.0;19.0;21.0;31.0;28.0;26.0;32.0;32.0;30.0;36.0;43.0;40.0;41.0;31.11;27.3
28.9424;0.0;0.0;34.0;32.0;24.0;22.0;19.0;19.0;18.0;16.0;18.0;27.0;25.0;23.0;29.0;28.0;27.0;33.0;40.0;37.0;31.05;27.32
