29.4683;100.0;98.0;92.0;58.0;51.0;43.0;60.0;63.0;59.0;59.0;59.0;54.0;56.0;59.0;58.0;54.0;54.0;55.0;53.0;50.0;29.51;30.57
28.3823;0.0;56.0;55.0;53.0;40.0;36.0;32.0;49.0;52.0;49.0;49.0;49.0;46.0;47.0;50.0;49.0;47.0;47.0;48.0;46.0;29.53;30.56
28.069;0.0;0.0;49.0;49.0;47.0;36.0;34.0;30.0;46.0;49.0;47.0;47.0;46.0;44.0;45.0;48.0;47.0;45.0;45.0;46.0;29.5;30.54
28.4449;100.0;55.0;21.0;55.0;55.0;53.0;42.0;39.0;35.0;49.0;52.0;49.0;49.0;49.0;46.0;48.0;50.0;50.0;48.0;48.0;29.5;30.52
28.6538;100.0;100.0;65.0;29.0;58.0;58.0;56.0;45.0;42.0;38.0;51.0;53.0;51.0;51.0;51.0;48.0;49.0;52.0;51.0;49.0;29.5;30.51
28.3614;0.0;42.0;67.0;49.0;26.0;53.0;53.0;52.0;42.0;39.0;36.0;49.0;51.0;49.0;49.0;49.0;46.0;47.0;50.0;49.0;29.46;30.49
28.1734;0.0;0.0;30.0;55.0;42.0;24.0;51.0;51.0;49.0;40.0;38.0;35.0;47.0;50.0;48.0;48.0;48.0;45.0;46.0;49.0;29.46;30.47
28.424;100.0;57.0;34.0;49.0;63.0;51.0;31.0;54.0;54.0;52.0;43.0;41.0;37.0;49.0;52.0;49.0;49.0;49.0;47.0;48.0;29.45;30.46
27.5051;0.0;21.0;18.0;15.0;25.0;37.0;33.0;23.0;44.0;44.0;43.0;37.0;35.0;32.0;44.0;46.0;44.0;44.0;44.0;42.0;29.39;30.44
27.3172;0.0;0.0;18.0;16.0;14.0;22.0;34.0;31.0;22.0;42.0;42.0;41.0;36.0;34.0;31.0;43.0;45.0;43.0;43.0;43.0;29.35;30.41
27.3172;100.0;0.0;0.0;18.0;16.0;14.0;22.0;34.0;31.0;22.0;42.0;42.0;41.0;36.0;34.0;31.0;43.0;45.0;43.0;43.0;29.31;30.39
27.3798;100.0;100.0;25.0;5.0;22.0;19.0;16.0;25.0;36.0;32.0;23.0;43.0;43.0;42.0;36.0;35.0;32.0;43.0;45.0;44.0;29.27;30.36
27.3902;100.0;100.0;100.0;28.0;6.0;23.0;20.0;17.0;25.0;36.0;32.0;23.0;43.0;43.0;42.0;36.0;35.0;32.0;43.0;46.0;29.23;30.33
27.3589;0.0;25.0;70.0;70.0;25.0;6.0;22.0;20.0;17.0;25.0;36.0;32.0;23.0;43.0;43.0;42.0;36.0;34.0;32.0;43.0;29.19;30.31
28.1317;100.0;96.0;96.0;96.0;96.0;79.0;43.0;49.0;45.0;40.0;45.0;51.0;47.0;36.0;50.0;50.0;49.0;43.0;41.0;39.0;29.14;30.3
28.8835;100.0;100.0;98.0;98.0;98.0;98.0;88.0;58.0;62.0;58.0;53.0;56.0;60.0;56.0;45.0;56.0;56.0;55.0;49.0;47.0;29.1;30.29
28.2152;0.0;53.0;70.0;69.0;69.0;70.0;70.0;64.0;47.0;51.0;48.0;45.0;47.0;52.0;48.0;40.0;51.0;51.0;50.0;45.0;29.06;30.27
27.9019;0.0;0.0;43.0;61.0;60.0;60.0;61.0;61.0;57.0;43.0;47.0;44.0;42.0;44.0;48.0;46.0;38.0;49.0;49.0;48.0;29.0;30.25
27.4633;0.0;0.0;0.0;35.0;52.0;51.0;51.0;52.0;52.0;49.0;38.0;42.0;40.0;38.0;40.0;44.0;42.0;35.0;46.0;46.0;28.94;30.23
28.8209;100.0;76.0;64.0;49.0;60.0;67.0;67.0;67.0;67.0;67.0;64.0;54.0;56.0;54.0;51.0;53.0;56.0;53.0;46.0;54.0;28.9;30.21
28.7582;0.0;96.0;73.0;63.0;48.0;59.0;66.0;66.0;66.0;66.0;66.0;63.0;53.0;55.0;53.0;51.0;52.0;55.0;53.0;46.0;28.84;30.19
28.2152;0.0;0.0;69.0;57.0;50.0;40.0;51.0;59.0;58.0;58.0;59.0;59.0;57.0;48.0;50.0;49.0;47.0;48.0;51.0;49.0;28.78;30.17
28.5702;100.0;40.0;37.0;74.0;62.0;56.0;46.0;55.0;62.0;61.0;61.0;62.0;62.0;60.0;51.0;53.0;52.0;49.0;51.0;53.0;28.72;30.16
28.9462;100.0;100.0;57.0;55.0;78.0;67.0;61.0;51.0;58.0;64.0;64.0;64.0;64.0;64.0;62.0;54.0;55.0;54.0;52.0;53.0;28.7;30.14
28.7634;0.0;67.0;80.0;50.0;48.0;73.0;63.0;58.0;49.0;56.0;62.0;62.0;62.0;62.0;62.0;60.0;52.0;54.0;53.0;51.0;28.68;30.12
28.5911;0.0;0.0;51.0;67.0;45.0;43.0;68.0;60.0;55.0;47.0;54.0;60.0;60.0;60.0;60.0;60.0;59.0;51.0;53.0;52.0;28.65;30.11
27.7349;0.0;0.0;0.0;24.0;38.0;29.0;29.0;53.0;48.0;45.0;39.0;47.0;53.0;53.0;53.0;53.0;53.0;52.0;46.0;47.0;28.6;30.09
28.0899;100.0;29.0;26.0;23.0;38.0;47.0;38.0;37.0;57.0;52.0;49.0;43.0;50.0;55.0;55.0;55.0;55.0;55.0;54.0;48.0;28.55;30.07
29.5727;100.0;100.0;68.0;64.0;60.0;65.0;68.0;59.0;59.0;68.0;64.0;60.0;55.0;59.0;63.0;63.0;63.0;63.0;63.0;62.0;28.5;30.05
28.9253;0.0;70.0;74.0;55.0;52.0;50.0;54.0;58.0;52.0;51.0;61.0;57.0;55.0;50.0;55.0;58.0;58.0;58.0;59.0;59.0;28.45;30.04
28.7791;0.0;0.0;65.0;70.0;53.0;50.0;48.0;52.0;56.0;50.0;50.0;60.0;56.0;54.0;49.0;54.0;57.0;57.0;57.0;58.0;28.44;30.03
29.1341;100.0;71.0;31.0;70.0;73.0;57.0;55.0;52.0;56.0;59.0;53.0;53.0;62.0;58.0;56.0;52.0;56.0;59.0;59.0;59.0;28.44;30.02
29.7189;100.0;100.0;87.0;54.0;75.0;78.0;63.0;60.0;58.0;61.0;64.0;58.0;57.0;65.0;61.0;59.0;55.0;58.0;61.0;61.0;28.46;30.01
30.0948;100.0;100.0;100.0;90.0;62.0;78.0;80.0;66.0;63.0;61.0;64.0;66.0;60.0;60.0;67.0;63.0;61.0;57.0;60.0;63.0;28.48;30.01
29.9277;0.0;69.0;85.0;89.0;81.0;58.0;74.0;77.0;63.0;61.0;59.0;62.0;64.0;59.0;58.0;65.0;62.0;60.0;56.0;59.0;28.51;30.01
29.3639;0.0;0.0;34.0;57.0;64.0;60.0;46.0;65.0;67.0;57.0;55.0;54.0;56.0;59.0;54.0;54.0;61.0;58.0;56.0;52.0;28.52;30.0
29.155;0.0;0.0;0.0;29.0;51.0;58.0;55.0;43.0;62.0;65.0;55.0;53.0;52.0;55.0;57.0;53.0;52.0;60.0;57.0;55.0;28.54;29.99
29.4056;100.0;55.0;24.0;21.0;40.0;56.0;63.0;59.0;47.0;64.0;66.0;57.0;55.0;54.0;56.0;58.0;54.0;54.0;61.0;58.0;28.55;29.98
28.9044;0.0;33.0;26.0;16.0;15.0;30.0;46.0;52.0;50.0;41.0;58.0;60.0;52.0;51.0;50.0;52.0;55.0;51.0;51.0;58.0;28.55;29.97
28.9044;100.0;0.0;33.0;26.0;16.0;15.0;30.0;46.0;52.0;50.0;41.0;58.0;60.0;52.0;51.0;50.0;52.0;55.0;51.0;51.0;28.56;29.97
28.8626;0.0;0.0;0.0;32.0;25.0;16.0;14.0;30.0;45.0;51.0;49.0;41.0;57.0;60.0;52.0;51.0;49.0;52.0;54.0;51.0;28.56;29.96
29.7607;100.0;96.0;96.0;62.0;68.0;60.0;47.0;44.0;51.0;59.0;62.0;60.0;52.0;63.0;65.0;58.0;57.0;55.0;57.0;59.0;28.59;29.95
29.51;0.0;78.0;75.0;75.0;53.0;59.0;53.0;42.0;40.0;47.0;55.0;59.0;57.0;49.0;61.0;63.0;56.0;55.0;54.0;56.0;28.62;29.94
29.5936;100.0;25.0;80.0;77.0;77.0;55.0;61.0;55.0;44.0;42.0;48.0;56.0;60.0;58.0;50.0;61.0;63.0;56.0;55.0;54.0;28.64;29.93
29.7398;100.0;100.0;48.0;82.0;79.0;79.0;59.0;63.0;58.0;47.0;44.0;50.0;57.0;61.0;59.0;52.0;62.0;64.0;57.0;56.0;28.63;29.93
30.4081;100.0;100.0;100.0;78.0;88.0;86.0;86.0;69.0;72.0;67.0;57.0;54.0;58.0;63.0;66.0;64.0;57.0;66.0;67.0;61.0;28.65;29.93
30.0948;0.0;68.0;72.0;74.0;61.0;76.0;75.0;75.0;62.0;65.0;61.0;52.0;50.0;54.0;60.0;62.0;61.0;54.0;63.0;65.0;28.67;29.93
29.8651;0.0;0.0;55.0;60.0;62.0;53.0;69.0;68.0;68.0;57.0;60.0;57.0;49.0;47.0;52.0;57.0;60.0;58.0;52.0;61.0;28.71;29.93
30.1575;100.0;56.0;35.0;64.0;67.0;69.0;60.0;72.0;71.0;71.0;61.0;64.0;60.0;53.0;51.0;54.0;59.0;62.0;60.0;54.0;28.75;29.94
30.053;0.0;74.0;47.0;31.0;60.0;63.0;65.0;57.0;70.0;69.0;69.0;59.0;62.0;59.0;51.0;50.0;53.0;58.0;61.0;59.0;28.79;29.94
30.0739;100.0;17.0;75.0;48.0;33.0;60.0;64.0;65.0;57.0;70.0;69.0;69.0;59.0;62.0;59.0;52.0;50.0;53.0;58.0;61.0;28.8;29.94
30.3663;100.0;100.0;75.0;85.0;64.0;48.0;66.0;69.0;70.0;63.0;73.0;72.0;72.0;63.0;65.0;62.0;55.0;53.0;56.0;60.0;28.84;29.95
30.5334;100.0;100.0;100.0;82.0;88.0;70.0;54.0;69.0;71.0;72.0;65.0;74.0;73.0;73.0;64.0;66.0;63.0;56.0;54.0;57.0;28.89;29.95
30.9093;100.0;100.0;100.0;100.0;89.0;92.0;77.0;64.0;74.0;75.0;76.0;70.0;77.0;76.0;76.0;67.0;69.0;66.0;59.0;57.0;28.94;29.95
31.7029;100.0;100.0;100.0;100.0;100.0;94.0;95.0;85.0;75.0;80.0;81.0;81.0;76.0;81.0;80.0;80.0;72.0;73.0;71.0;64.0;29.0;29.95
32.3295;100.0;100.0;100.0;100.0;100.0;100.0;96.0;96.0;88.0;80.0;83.0;84.0;84.0;79.0;83.0;82.0;82.0;75.0;76.0;74.0;29.08;29.95
31.9744;0.0;64.0;80.0;83.0;85.0;86.0;87.0;83.0;85.0;79.0;72.0;76.0;77.0;78.0;73.0;78.0;77.0;77.0;71.0;72.0;29.15;29.95
31.7029;0.0;0.0;50.0;69.0;74.0;76.0;78.0;78.0;76.0;78.0;73.0;67.0;72.0;73.0;73.0;69.0;74.0;74.0;74.0;68.0;29.22;29.96
31.5985;0.0;0.0;0.0;46.0;66.0;71.0;73.0;76.0;76.0;73.0;75.0;71.0;65.0;70.0;71.0;72.0;68.0;73.0;72.0;72.0;29.3;29.96
31.8282;100.0;69.0;38.0;24.0;54.0;69.0;73.0;75.0;77.0;77.0;75.0;77.0;72.0;67.0;72.0;72.0;73.0;69.0;74.0;73.0;29.39;29.96
31.7865;0.0;85.0;61.0;35.0;23.0;53.0;68.0;72.0;74.0;76.0;76.0;74.0;76.0;72.0;66.0;71.0;72.0;72.0;69.0;73.0;29.48;29.97
31.7238;0.0;0.0;69.0;52.0;32.0;22.0;51.0;66.0;71.0;72.0;75.0;75.0;73.0;75.0;71.0;65.0;70.0;71.0;71.0;68.0;29.57;29.97
32.1833;100.0;88.0;81.0;87.0;77.0;59.0;45.0;61.0;72.0;75.0;76.0;78.0;78.0;76.0;78.0;74.0;69.0;73.0;73.0;74.0;29.66;29.98
32.2522;100.0;100.0;89.0;83.0;88.0;78.0;61.0;48.0;62.0;72.0;75.0;77.0;78.0;78.0;76.0;78.0;74.0;69.0;73.0;74.0;29.76;29.98
31.874;0.0;15.0;58.0;55.0;52.0;61.0;56.0;47.0;38.0;53.0;64.0;68.0;69.0;71.0;71.0;70.0;72.0;68.0;64.0;68.0;29.83;29.99
32.1892;100.0;45.0;50.0;69.0;66.0;64.0;69.0;65.0;56.0;47.0;58.0;67.0;70.0;71.0;73.0;73.0;72.0;73.0;70.0;66.0;29.9;29.99
31.9791;0.0;60.0;35.0;39.0;59.0;56.0;55.0;61.0;57.0;50.0;43.0;54.0;64.0;67.0;68.0;70.0;70.0;69.0;70.0;67.0;29.98;30.0
31.811;0.0;0.0;45.0;29.0;34.0;53.0;51.0;49.0;55.0;53.0;46.0;40.0;52.0;61.0;64.0;66.0;68.0;68.0;66.0;68.0;30.05;30.0
31.3907;0.0;0.0;0.0;28.0;21.0;25.0;42.0;41.0;40.0;46.0;44.0;39.0;35.0;46.0;55.0;59.0;60.0;62.0;62.0;61.0;30.13;30.0
31.2699;0.0;0.0;0.0;0.0;26.0;20.0;23.0;39.0;38.0;38.0;43.0;42.0;38.0;33.0;44.0;54.0;57.0;59.0;61.0;61.0;30.18;29.99
31.0966;0.0;0.0;0.0;0.0;0.0;22.0;18.0;21.0;36.0;35.0;35.0;41.0;39.0;35.0;32.0;42.0;52.0;55.0;57.0;59.0;30.23;29.97
31.0125;0.0;0.0;0.0;0.0;0.0;0.0;21.0;17.0;20.0;35.0;34.0;34.0;39.0;38.0;35.0;31.0;42.0;51.0;55.0;56.0;30.28;29.96
31.6429;100.0;88.0;71.0;62.0;44.0;39.0;35.0;45.0;38.0;39.0;49.0;48.0;47.0;51.0;49.0;46.0;42.0;49.0;57.0;59.0;30.35;29.95
30.8024;0.0;43.0;41.0;36.0;34.0;28.0;26.0;24.0;32.0;28.0;30.0;38.0;37.0;37.0;41.0;40.0;37.0;35.0;42.0;49.0;30.38;29.94
30.2351;0.0;0.0;31.0;30.0;27.0;26.0;22.0;21.0;20.0;27.0;24.0;26.0;33.0;33.0;32.0;36.0;35.0;33.0;31.0;38.0;30.41;29.93
29.8989;0.0;0.0;0.0;27.0;26.0;24.0;23.0;20.0;19.0;18.0;24.0;22.0;24.0;31.0;30.0;30.0;33.0;33.0;31.0;29.0;30.44;29.92
29.6048;0.0;0.0;0.0;0.0;24.0;23.0;22.0;21.0;18.0;17.0;16.0;23.0;21.0;22.0;29.0;29.0;29.0;32.0;31.0;29.0;30.48;29.91
29.0795;0.0;0.0;0.0;0.0;0.0;20.0;19.0;18.0;18.0;16.0;15.0;14.0;20.0;19.0;20.0;26.0;26.0;26.0;29.0;28.0;30.5;29.9
28.5752;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;16.0;15.0;14.0;14.0;13.0;18.0;17.0;18.0;24.0;24.0;24.0;26.0;30.48;29.89
28.6173;100.0;8.0;4.0;3.0;2.0;2.0;1.0;18.0;18.0;17.0;16.0;15.0;14.0;14.0;19.0;18.0;19.0;25.0;24.0;24.0;30.47;29.88
27.9659;0.0;6.0;4.0;2.0;2.0;2.0;1.0;1.0;15.0;15.0;14.0;14.0;13.0;13.0;12.0;17.0;16.0;17.0;22.0;22.0;30.45;29.85
28.197;100.0;26.0;30.0;19.0;14.0;12.0;11.0;9.0;7.0;20.0;19.0;19.0;18.0;17.0;16.0;16.0;20.0;19.0;20.0;25.0;30.43;29.83
27.4827;0.0;24.0;14.0;17.0;13.0;10.0;9.0;8.0;7.0;6.0;17.0;17.0;16.0;16.0;15.0;14.0;14.0;18.0;17.0;18.0;30.39;29.81
29.0585;100.0;69.0;72.0;57.0;58.0;50.0;44.0;41.0;38.0;34.0;29.0;36.0;35.0;35.0;34.0;32.0;31.0;31.0;33.0;32.0;30.37;29.8
29.6678;100.0;100.0;75.0;77.0;64.0;64.0;57.0;51.0;48.0;45.0;41.0;36.0;41.0;41.0;40.0;39.0;37.0;36.0;36.0;38.0;30.36;29.79
30.2561;100.0;100.0;100.0;80.0;81.0;69.0;69.0;62.0;56.0;53.0;50.0;46.0;41.0;45.0;45.0;44.0;43.0;41.0;41.0;40.0;30.38;29.79
30.2141;0.0;93.0;97.0;99.0;79.0;80.0;68.0;68.0;61.0;56.0;53.0;50.0;46.0;41.0;45.0;45.0;44.0;43.0;41.0;40.0;30.4;29.79
30.2351;100.0;33.0;94.0;97.0;99.0;79.0;80.0;68.0;69.0;62.0;56.0;53.0;50.0;46.0;41.0;45.0;45.0;44.0;43.0;41.0;30.42;29.78
30.8024;100.0;100.0;93.0;97.0;98.0;99.0;82.0;83.0;72.0;72.0;66.0;60.0;57.0;54.0;50.0;45.0;49.0;48.0;47.0;47.0;30.46;29.78
30.6343;0.0;77.0;78.0;74.0;85.0;89.0;94.0;78.0;80.0;70.0;70.0;64.0;58.0;56.0;53.0;49.0;44.0;48.0;47.0;47.0;30.49;29.78
30.8234;100.0;53.0;82.0;82.0;79.0;87.0;90.0;94.0;79.0;80.0;71.0;71.0;65.0;59.0;57.0;54.0;50.0;45.0;49.0;49.0;30.53;29.78
31.6009;100.0;100.0;85.0;90.0;90.0;88.0;91.0;93.0;95.0;82.0;83.0;74.0;74.0;69.0;64.0;61.0;59.0;55.0;50.0;53.0;30.57;29.78
32.1051;100.0;100.0;100.0;90.0;92.0;92.0;91.0;93.0;94.0;96.0;84.0;85.0;76.0;76.0;71.0;66.0;64.0;61.0;57.0;52.0;30.62;29.78
31.3487;0.0;40.0;63.0;66.0;61.0;69.0;69.0;68.0;73.0;77.0;83.0;74.0;75.0;68.0;69.0;64.0;60.0;58.0;56.0;53.0;30.66;29.79
30.9915;0.0;0.0;31.0;54.0;57.0;53.0;61.0;62.0;61.0;67.0;71.0;78.0;70.0;71.0;65.0;65.0;62.0;58.0;56.0;54.0;30.68;29.79
30.8445;0.0;0.0;0.0;29.0;50.0;54.0;51.0;59.0;59.0;58.0;64.0;69.0;77.0;69.0;70.0;64.0;64.0;60.0;57.0;55.0;30.69;29.79
31.3067;100.0;76.0;48.0;27.0;43.0;58.0;61.0;57.0;64.0;64.0;63.0;68.0;72.0;78.0;71.0;72.0;66.0;66.0;63.0;59.0;30.71;29.79
31.3487;100.0;100.0;77.0;50.0;29.0;44.0;59.0;61.0;58.0;64.0;64.0;64.0;68.0;72.0;78.0;71.0;72.0;66.0;66.0;63.0;30.74;29.79
30.5503;0.0;5.0;39.0;35.0;28.0;20.0;33.0;46.0;49.0;47.0;53.0;54.0;53.0;58.0;62.0;70.0;64.0;65.0;61.0;61.0;30.75;29.78
30.5923;100.0;5.0;10.0;41.0;37.0;30.0;21.0;34.0;47.0;49.0;48.0;54.0;54.0;53.0;58.0;63.0;70.0;64.0;65.0;61.0;30.76;29.78
30.9915;100.0;100.0;36.0;38.0;54.0;50.0;42.0;31.0;41.0;52.0;54.0;52.0;57.0;57.0;57.0;61.0;65.0;72.0;66.0;67.0;30.78;29.77
30.6343;0.0;53.0;55.0;28.0;29.0;45.0;42.0;36.0;28.0;38.0;48.0;50.0;48.0;54.0;54.0;53.0;58.0;62.0;69.0;63.0;30.79;29.77
30.6343;100.0;0.0;53.0;55.0;28.0;29.0;45.0;42.0;36.0;28.0;38.0;48.0;50.0;48.0;54.0;54.0;53.0;58.0;62.0;69.0;30.79;29.77
29.92;0.0;0.0;0.0;27.0;29.0;19.0;21.0;34.0;32.0;28.0;23.0;32.0;42.0;44.0;42.0;47.0;48.0;47.0;52.0;56.0;30.77;29.77
29.3316;0.0;0.0;0.0;0.0;19.0;21.0;15.0;16.0;28.0;27.0;24.0;20.0;28.0;37.0;39.0;38.0;43.0;44.0;43.0;48.0;30.72;29.75
30.1931;100.0;59.0;40.0;40.0;34.0;43.0;44.0;35.0;35.0;42.0;41.0;38.0;33.0;38.0;45.0;47.0;46.0;50.0;50.0;50.0;30.68;29.73
30.2772;100.0;100.0;62.0;42.0;42.0;36.0;45.0;46.0;36.0;37.0;43.0;42.0;39.0;34.0;39.0;46.0;47.0;46.0;50.0;50.0;30.64;29.71
30.2982;100.0;100.0;100.0;62.0;43.0;43.0;37.0;45.0;46.0;36.0;37.0;44.0;42.0;39.0;34.0;39.0;46.0;48.0;47.0;50.0;30.62;29.7
30.9915;100.0;100.0;100.0;100.0;74.0;56.0;56.0;50.0;55.0;56.0;46.0;47.0;51.0;50.0;47.0;41.0;46.0;51.0;52.0;51.0;30.6;29.69
31.4328;100.0;100.0;100.0;100.0;100.0;78.0;62.0;62.0;56.0;60.0;60.0;51.0;51.0;55.0;54.0;51.0;45.0;49.0;54.0;55.0;30.6;29.68
31.937;100.0;100.0;100.0;100.0;100.0;100.0;82.0;67.0;67.0;61.0;64.0;65.0;55.0;56.0;59.0;58.0;55.0;49.0;52.0;57.0;30.6;29.67
32.4833;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;71.0;71.0;66.0;68.0;68.0;59.0;60.0;62.0;61.0;58.0;52.0;55.0;30.61;29.68
31.9791;0.0;52.0;68.0;75.0;81.0;81.0;82.0;86.0;74.0;64.0;64.0;59.0;62.0;62.0;55.0;55.0;58.0;57.0;54.0;49.0;30.61;29.67
31.916;0.0;0.0;49.0;65.0;72.0;79.0;80.0;80.0;85.0;73.0;63.0;63.0;59.0;61.0;62.0;54.0;55.0;58.0;56.0;54.0;30.6;29.68
31.895;0.0;0.0;0.0;48.0;64.0;72.0;79.0;79.0;80.0;84.0;73.0;63.0;63.0;58.0;61.0;62.0;54.0;54.0;57.0;56.0;30.6;29.68
32.7355;100.0;98.0;91.0;59.0;70.0;76.0;80.0;84.0;84.0;84.0;87.0;77.0;68.0;68.0;64.0;66.0;66.0;59.0;59.0;62.0;30.61;29.69
32.5884;0.0;85.0;83.0;78.0;53.0;65.0;72.0;76.0;80.0;81.0;81.0;84.0;75.0;66.0;66.0;62.0;65.0;65.0;58.0;58.0;30.63;29.7
32.7145;100.0;46.0;87.0;85.0;81.0;57.0;67.0;73.0;77.0;81.0;81.0;82.0;85.0;76.0;67.0;67.0;63.0;65.0;66.0;59.0;30.64;29.71
32.7355;100.0;100.0;50.0;87.0;85.0;81.0;57.0;68.0;73.0;77.0;81.0;81.0;82.0;85.0;76.0;67.0;67.0;63.0;65.0;66.0;30.67;29.71
31.937;0.0;3.0;16.0;13.0;51.0;51.0;49.0;39.0;50.0;57.0;62.0;67.0;68.0;68.0;73.0;66.0;59.0;59.0;56.0;59.0;30.68;29.72
31.874;0.0;0.0;2.0;15.0;13.0;49.0;49.0;47.0;38.0;49.0;56.0;61.0;67.0;67.0;67.0;72.0;65.0;59.0;59.0;56.0;30.7;29.72
31.937;100.0;50.0;7.0;9.0;20.0;17.0;51.0;51.0;49.0;40.0;50.0;57.0;61.0;67.0;67.0;68.0;72.0;66.0;59.0;59.0;30.72;29.73
32.0631;100.0;100.0;75.0;18.0;20.0;28.0;25.0;54.0;53.0;52.0;42.0;52.0;58.0;63.0;68.0;68.0;68.0;73.0;66.0;60.0;30.73;29.74
32.0421;0.0;86.0;90.0;69.0;18.0;19.0;28.0;25.0;53.0;53.0;51.0;42.0;52.0;58.0;62.0;68.0;68.0;68.0;73.0;66.0;30.75;29.75
32.2732;100.0;92.0;94.0;95.0;83.0;32.0;33.0;39.0;36.0;58.0;57.0;56.0;47.0;55.0;60.0;64.0;69.0;69.0;70.0;74.0;30.79;29.76
31.811;0.0;33.0;32.0;43.0;47.0;43.0;24.0;25.0;30.0;28.0;49.0;48.0;47.0;40.0;48.0;54.0;58.0;63.0;63.0;64.0;30.83;29.77
32.3665;100.0;55.0;63.0;62.0;65.0;67.0;64.0;42.0;43.0;46.0;43.0;57.0;56.0;55.0;49.0;55.0;59.0;62.0;67.0;67.0;30.89;29.79
32.4088;100.0;100.0;56.0;64.0;63.0;66.0;68.0;65.0;43.0;44.0;46.0;44.0;57.0;57.0;56.0;49.0;55.0;60.0;63.0;67.0;30.95;29.81
32.4088;100.0;100.0;100.0;56.0;64.0;63.0;66.0;68.0;65.0;43.0;44.0;46.0;44.0;57.0;57.0;56.0;49.0;55.0;60.0;63.0;31.03;29.83
33.5716;100.0;100.0;100.0;100.0;79.0;81.0;80.0;81.0;82.0;80.0;62.0;62.0;63.0;61.0;68.0;68.0;67.0;60.0;64.0;67.0;31.13;29.86
33.4447;0.0;90.0;90.0;90.0;93.0;75.0;77.0;77.0;78.0;78.0;76.0;60.0;60.0;61.0;59.0;66.0;66.0;65.0;59.0;63.0;31.24;29.89
33.8675;100.0;77.0;93.0;93.0;93.0;95.0;79.0;80.0;80.0;81.0;81.0;79.0;64.0;64.0;65.0;63.0;69.0;69.0;68.0;62.0;31.35;29.91
33.783;0.0;83.0;67.0;88.0;88.0;89.0;91.0;76.0;78.0;78.0;79.0;79.0;77.0;63.0;63.0;64.0;62.0;68.0;68.0;67.0;31.48;29.94
33.6984;0.0;0.0;71.0;59.0;84.0;84.0;85.0;88.0;74.0;76.0;76.0;77.0;77.0;76.0;61.0;62.0;63.0;61.0;67.0;67.0;31.57;29.96
35.5165;100.0;96.0;91.0;93.0;88.0;92.0;92.0;92.0;93.0;84.0;85.0;84.0;85.0;85.0;84.0;73.0;73.0;74.0;72.0;75.0;31.69;29.99
39.4487;100.0;100.0;99.0;97.0;97.0;95.0;96.0;96.0;96.0;96.0;91.0;92.0;91.0;91.0;91.0;91.0;84.0;84.0;84.0;83.0;31.87;30.04
38.9413;0.0;89.0;92.0;91.0;89.0;90.0;88.0;90.0;90.0;90.0;91.0;86.0;87.0;86.0;87.0;87.0;86.0;80.0;80.0;80.0;32.05;30.08
38.7933;0.0;0.0;86.0;90.0;89.0;87.0;88.0;87.0;89.0;89.0;89.0;89.0;85.0;85.0;85.0;85.0;85.0;85.0;78.0;78.0;32.22;30.12
39.5544;100.0;84.0;54.0;88.0;91.0;90.0;89.0;89.0;88.0;89.0;89.0;90.0;90.0;86.0;86.0;86.0;86.0;86.0;86.0;80.0;32.39;30.18
38.9836;0.0;57.0;51.0;38.0;79.0;84.0;83.0;82.0;83.0;82.0;84.0;84.0;84.0;85.0;81.0;82.0;82.0;82.0;82.0;82.0;32.56;30.23
38.5185;0.0;0.0;42.0;39.0;31.0;74.0;79.0;79.0;78.0;79.0;78.0;80.0;80.0;80.0;81.0;78.0;78.0;78.0;79.0;79.0;32.71;30.28
38.4974;0.0;0.0;0.0;42.0;39.0;31.0;73.0;79.0;78.0;78.0;79.0;78.0;80.0;80.0;80.0;81.0;78.0;78.0;78.0;78.0;32.85;30.33
37.546;0.0;0.0;0.0;0.0;27.0;26.0;22.0;64.0;71.0;70.0;70.0;71.0;70.0;73.0;73.0;73.0;75.0;72.0;72.0;72.0;32.96;30.37
37.9477;100.0;30.0;29.0;22.0;17.0;37.0;35.0;30.0;66.0;72.0;72.0;71.0;72.0;71.0;74.0;74.0;74.0;75.0;73.0;73.0;33.09;30.41
38.7722;100.0;100.0;56.0;56.0;46.0;38.0;50.0;48.0;43.0;69.0;74.0;74.0;73.0;74.0;73.0;76.0;76.0;76.0;77.0;74.0;33.25;30.46
38.4762;0.0;74.0;81.0;50.0;49.0;41.0;35.0;46.0;45.0;40.0;67.0;72.0;72.0;71.0;72.0;71.0;74.0;74.0;74.0;75.0;33.4;30.52
38.2014;0.0;0.0;59.0;68.0;45.0;44.0;38.0;32.0;44.0;42.0;38.0;65.0;71.0;70.0;69.0;71.0;70.0;73.0;73.0;73.0;33.54;30.57
38.1168;0.0;0.0;0.0;56.0;65.0;43.0;43.0;37.0;32.0;43.0;41.0;37.0;64.0;70.0;69.0;69.0;70.0;69.0;72.0;72.0;33.67;30.63
38.138;100.0;20.0;6.0;3.0;56.0;66.0;44.0;43.0;37.0;32.0;43.0;42.0;38.0;64.0;70.0;70.0;69.0;70.0;69.0;72.0;33.82;30.68
38.899;100.0;100.0;90.0;69.0;54.0;71.0;75.0;56.0;55.0;49.0;43.0;51.0;50.0;45.0;67.0;72.0;71.0;71.0;72.0;71.0;33.99;30.74
