11.706;100.0;100.0;66.0;76.0;58.0;44.0;38.0;45.0;40.0;39.0;38.0;47.0;49.0;47.0;41.0;45.0;44.0;45.0;43.0;47.0;11.31;11.63
11.4023;0.0;38.0;63.0;47.0;59.0;48.0;38.0;33.0;40.0;36.0;35.0;34.0;43.0;45.0;44.0;38.0;42.0;41.0;42.0;41.0;11.36;11.62
11.5508;100.0;33.0;53.0;69.0;54.0;63.0;52.0;42.0;37.0;43.0;39.0;38.0;37.0;46.0;47.0;46.0;40.0;44.0;43.0;44.0;11.39;11.61
11.7892;100.0;100.0;56.0;65.0;75.0;61.0;68.0;58.0;47.0;42.0;48.0;43.0;42.0;41.0;49.0;50.0;49.0;43.0;46.0;45.0;11.43;11.6
12.1851;100.0;100.0;100.0;72.0;76.0;81.0;69.0;74.0;64.0;54.0;49.0;53.0;49.0;48.0;47.0;53.0;54.0;53.0;47.0;50.0;11.47;11.59
12.2391;100.0;100.0;100.0;100.0;73.0;77.0;82.0;70.0;74.0;65.0;55.0;50.0;54.0;49.0;48.0;48.0;54.0;55.0;53.0;48.0;11.52;11.58
12.3966;100.0;100.0;100.0;100.0;100.0;77.0;80.0;83.0;72.0;76.0;67.0;57.0;52.0;56.0;51.0;50.0;50.0;55.0;56.0;55.0;11.56;11.57
12.833;100.0;100.0;100.0;100.0;100.0;100.0;82.0;84.0;86.0;77.0;80.0;72.0;62.0;58.0;61.0;56.0;55.0;54.0;59.0;60.0;11.61;11.57
13.3301;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;89.0;81.0;83.0;75.0;67.0;62.0;65.0;60.0;59.0;59.0;62.0;11.67;11.57
13.0084;0.0;61.0;74.0;77.0;78.0;83.0;85.0;86.0;76.0;77.0;80.0;73.0;76.0;69.0;62.0;58.0;61.0;57.0;56.0;55.0;11.73;11.56
13.0849;100.0;19.0;64.0;76.0;78.0;79.0;83.0;85.0;86.0;76.0;78.0;80.0;74.0;76.0;70.0;62.0;59.0;61.0;57.0;56.0;11.77;11.56
12.999;0.0;47.0;16.0;58.0;71.0;74.0;75.0;80.0;82.0;83.0;74.0;76.0;78.0;72.0;74.0;68.0;61.0;58.0;60.0;56.0;11.83;11.56
13.1685;100.0;66.0;74.0;38.0;65.0;74.0;77.0;77.0;81.0;83.0;84.0;75.0;77.0;79.0;73.0;75.0;70.0;63.0;59.0;61.0;11.88;11.55
13.103;0.0;72.0;53.0;62.0;34.0;61.0;71.0;74.0;75.0;79.0;81.0;82.0;74.0;75.0;78.0;72.0;74.0;69.0;62.0;58.0;11.93;11.55
13.2521;100.0;69.0;83.0;68.0;72.0;46.0;65.0;74.0;76.0;77.0;80.0;82.0;83.0;75.0;76.0;79.0;73.0;75.0;70.0;63.0;11.98;11.55
12.8884;0.0;29.0;26.0;43.0;38.0;43.0;32.0;52.0;61.0;64.0;65.0;70.0;72.0;74.0;67.0;69.0;71.0;67.0;69.0;65.0;12.03;11.55
12.7912;0.0;0.0;24.0;22.0;38.0;34.0;39.0;30.0;49.0;59.0;61.0;62.0;67.0;70.0;71.0;65.0;67.0;70.0;65.0;68.0;12.08;11.55
12.789;0.0;0.0;0.0;24.0;22.0;38.0;34.0;39.0;30.0;49.0;59.0;61.0;62.0;67.0;70.0;71.0;65.0;67.0;70.0;65.0;12.12;11.54
12.6376;0.0;0.0;0.0;0.0;20.0;18.0;32.0;29.0;34.0;27.0;45.0;55.0;58.0;59.0;64.0;67.0;68.0;63.0;64.0;67.0;12.15;11.54
12.4998;0.0;0.0;0.0;0.0;0.0;17.0;15.0;28.0;26.0;30.0;24.0;42.0;52.0;55.0;56.0;61.0;64.0;65.0;60.0;62.0;12.17;11.54
12.3416;0.0;0.0;0.0;0.0;0.0;0.0;14.0;13.0;25.0;23.0;27.0;22.0;39.0;49.0;52.0;53.0;58.0;61.0;63.0;58.0;12.18;11.53
12.7189;100.0;70.0;56.0;46.0;46.0;41.0;29.0;37.0;35.0;42.0;40.0;42.0;36.0;48.0;55.0;57.0;58.0;63.0;65.0;66.0;12.21;11.53
12.8093;100.0;100.0;75.0;61.0;51.0;51.0;46.0;34.0;40.0;39.0;45.0;43.0;45.0;38.0;50.0;56.0;59.0;59.0;63.0;66.0;12.24;11.52
12.484;0.0;22.0;59.0;49.0;43.0;38.0;38.0;35.0;27.0;33.0;32.0;38.0;36.0;38.0;34.0;44.0;51.0;53.0;54.0;58.0;12.25;11.52
12.0954;0.0;0.0;11.0;40.0;35.0;32.0;29.0;29.0;27.0;22.0;28.0;27.0;32.0;31.0;33.0;29.0;39.0;46.0;48.0;49.0;12.25;11.51
11.9779;0.0;0.0;0.0;10.0;36.0;32.0;29.0;27.0;27.0;25.0;21.0;26.0;25.0;30.0;29.0;31.0;28.0;38.0;45.0;47.0;12.26;11.51
11.5848;0.0;0.0;0.0;0.0;7.0;28.0;25.0;24.0;22.0;22.0;21.0;18.0;22.0;22.0;26.0;26.0;27.0;25.0;34.0;41.0;12.26;11.5
11.4854;0.0;0.0;0.0;0.0;0.0;6.0;26.0;24.0;22.0;21.0;21.0;20.0;17.0;22.0;21.0;25.0;25.0;27.0;24.0;33.0;12.25;11.49
11.691;100.0;67.0;29.0;25.0;17.0;13.0;18.0;34.0;31.0;29.0;28.0;28.0;26.0;23.0;27.0;26.0;30.0;29.0;31.0;28.0;12.24;11.48
11.6978;100.0;100.0;68.0;30.0;26.0;18.0;14.0;19.0;34.0;31.0;30.0;28.0;28.0;27.0;23.0;27.0;26.0;30.0;30.0;31.0;12.23;11.47
11.8424;100.0;100.0;100.0;78.0;42.0;37.0;26.0;21.0;25.0;38.0;36.0;34.0;32.0;32.0;31.0;27.0;30.0;30.0;33.0;32.0;12.23;11.46
11.5351;0.0;32.0;33.0;54.0;47.0;31.0;28.0;21.0;18.0;22.0;34.0;32.0;30.0;28.0;28.0;27.0;24.0;28.0;27.0;30.0;12.22;11.45
11.7272;100.0;38.0;52.0;53.0;64.0;57.0;41.0;37.0;30.0;25.0;28.0;38.0;36.0;35.0;33.0;33.0;32.0;29.0;31.0;31.0;12.21;11.44
11.569;0.0;55.0;29.0;42.0;42.0;54.0;49.0;36.0;34.0;27.0;23.0;26.0;36.0;34.0;33.0;31.0;31.0;30.0;27.0;30.0;12.19;11.43
11.6368;100.0;30.0;62.0;36.0;46.0;47.0;57.0;52.0;39.0;36.0;30.0;26.0;28.0;38.0;36.0;34.0;33.0;33.0;32.0;29.0;12.18;11.41
11.5351;0.0;40.0;21.0;50.0;31.0;42.0;42.0;52.0;48.0;37.0;34.0;28.0;25.0;27.0;36.0;35.0;33.0;32.0;32.0;31.0;12.16;11.4
11.5894;100.0;35.0;55.0;32.0;55.0;36.0;45.0;45.0;54.0;50.0;39.0;36.0;30.0;26.0;29.0;38.0;36.0;34.0;33.0;33.0;12.15;11.39
11.6436;100.0;100.0;52.0;63.0;40.0;59.0;39.0;47.0;48.0;56.0;52.0;41.0;38.0;32.0;28.0;30.0;39.0;37.0;35.0;34.0;12.15;11.38
11.7249;100.0;100.0;100.0;65.0;72.0;50.0;63.0;44.0;51.0;51.0;59.0;55.0;43.0;41.0;34.0;30.0;32.0;40.0;38.0;37.0;12.15;11.37
11.9576;100.0;100.0;100.0;100.0;81.0;83.0;65.0;72.0;55.0;59.0;60.0;65.0;61.0;50.0;47.0;40.0;35.0;37.0;44.0;42.0;12.14;11.35
12.0163;100.0;100.0;100.0;100.0;100.0;83.0;84.0;68.0;74.0;57.0;61.0;61.0;66.0;62.0;51.0;48.0;41.0;37.0;39.0;45.0;12.13;11.34
11.8469;0.0;26.0;63.0;69.0;72.0;74.0;64.0;67.0;56.0;63.0;50.0;55.0;55.0;60.0;57.0;47.0;45.0;39.0;35.0;37.0;12.12;11.33
11.935;100.0;34.0;46.0;69.0;73.0;75.0;77.0;68.0;70.0;60.0;66.0;53.0;57.0;57.0;62.0;59.0;49.0;47.0;41.0;37.0;12.12;11.31
11.7633;0.0;34.0;21.0;30.0;53.0;57.0;60.0;63.0;56.0;59.0;51.0;58.0;48.0;52.0;52.0;57.0;54.0;46.0;44.0;38.0;12.11;11.3
11.6413;0.0;0.0;23.0;16.0;24.0;45.0;50.0;53.0;55.0;50.0;53.0;47.0;53.0;45.0;49.0;49.0;54.0;51.0;44.0;42.0;12.11;11.29
11.5532;0.0;0.0;0.0;19.0;14.0;21.0;41.0;46.0;48.0;51.0;47.0;49.0;44.0;51.0;43.0;47.0;47.0;51.0;49.0;42.0;12.11;11.28
11.7859;100.0;73.0;53.0;38.0;46.0;37.0;41.0;53.0;56.0;58.0;59.0;55.0;57.0;52.0;57.0;49.0;52.0;52.0;56.0;54.0;12.12;11.27
11.8311;100.0;100.0;76.0;57.0;42.0;49.0;40.0;44.0;54.0;57.0;59.0;61.0;56.0;58.0;53.0;58.0;50.0;53.0;53.0;57.0;12.13;11.27
11.9531;100.0;100.0;100.0;82.0;66.0;51.0;56.0;47.0;50.0;59.0;61.0;62.0;64.0;60.0;61.0;56.0;60.0;52.0;55.0;55.0;12.14;11.27
12.2829;100.0;100.0;100.0;100.0;89.0;78.0;66.0;68.0;60.0;61.0;67.0;68.0;69.0;70.0;67.0;68.0;63.0;66.0;58.0;60.0;12.16;11.27
12.6715;100.0;100.0;100.0;100.0;100.0;93.0;84.0;75.0;76.0;69.0;70.0;73.0;74.0;75.0;75.0;72.0;73.0;68.0;71.0;64.0;12.18;11.27
12.7957;100.0;100.0;100.0;100.0;100.0;100.0;93.0;86.0;76.0;78.0;71.0;72.0;75.0;76.0;76.0;77.0;74.0;74.0;70.0;72.0;12.21;11.27
12.7912;0.0;96.0;99.0;99.0;100.0;100.0;100.0;93.0;85.0;76.0;77.0;71.0;71.0;74.0;75.0;76.0;77.0;73.0;74.0;70.0;12.23;11.28
12.999;100.0;98.0;99.0;99.0;100.0;100.0;100.0;100.0;94.0;87.0;79.0;80.0;73.0;74.0;77.0;77.0;78.0;78.0;75.0;76.0;12.25;11.28
12.8816;0.0;64.0;63.0;73.0;86.0;90.0;91.0;91.0;92.0;87.0;81.0;74.0;75.0;70.0;70.0;73.0;74.0;74.0;75.0;72.0;12.27;11.28
13.0171;100.0;54.0;75.0;74.0;79.0;88.0;91.0;91.0;92.0;93.0;88.0;83.0;76.0;77.0;71.0;72.0;74.0;75.0;76.0;76.0;12.28;11.28
13.1188;100.0;100.0;67.0;79.0;78.0;82.0;89.0;91.0;92.0;92.0;93.0;89.0;84.0;77.0;78.0;73.0;73.0;75.0;76.0;77.0;12.3;11.29
12.9087;0.0;33.0;53.0;42.0;58.0;57.0;63.0;74.0;79.0;81.0;81.0;84.0;80.0;76.0;70.0;71.0;67.0;67.0;70.0;71.0;12.3;11.29
12.8296;0.0;0.0;26.0;45.0;37.0;52.0;52.0;58.0;70.0;76.0;77.0;78.0;80.0;77.0;73.0;68.0;69.0;65.0;66.0;68.0;12.29;11.3
12.9945;100.0;68.0;36.0;48.0;58.0;50.0;60.0;60.0;64.0;73.0;78.0;79.0;80.0;82.0;79.0;75.0;70.0;71.0;67.0;68.0;12.29;11.31
13.06;100.0;100.0;74.0;44.0;53.0;62.0;53.0;62.0;62.0;66.0;74.0;79.0;80.0;80.0;82.0;79.0;76.0;71.0;72.0;68.0;12.29;11.32
12.8454;0.0;23.0;52.0;44.0;31.0;40.0;48.0;43.0;52.0;52.0;56.0;66.0;71.0;72.0;73.0;75.0;73.0;70.0;66.0;67.0;12.29;11.33
12.5246;0.0;0.0;11.0;30.0;27.0;22.0;29.0;36.0;33.0;42.0;42.0;46.0;56.0;62.0;63.0;64.0;67.0;65.0;62.0;59.0;12.27;11.33
12.563;100.0;11.0;7.0;16.0;33.0;30.0;25.0;31.0;38.0;35.0;43.0;43.0;47.0;56.0;62.0;64.0;65.0;67.0;65.0;63.0;12.26;11.34
12.8251;100.0;100.0;48.0;36.0;41.0;50.0;46.0;39.0;43.0;48.0;45.0;51.0;51.0;54.0;61.0;66.0;67.0;68.0;70.0;68.0;12.25;11.34
12.8771;100.0;100.0;100.0;52.0;40.0;44.0;52.0;49.0;41.0;45.0;50.0;47.0;52.0;52.0;55.0;62.0;66.0;68.0;68.0;71.0;12.25;11.34
12.5721;0.0;15.0;51.0;54.0;36.0;30.0;33.0;41.0;39.0;34.0;38.0;42.0;40.0;45.0;45.0;48.0;55.0;60.0;61.0;62.0;12.25;11.34
12.6511;100.0;21.0;30.0;56.0;59.0;41.0;34.0;37.0;44.0;42.0;37.0;40.0;44.0;42.0;47.0;47.0;50.0;56.0;61.0;62.0;12.25;11.34
12.4614;0.0;29.0;14.0;21.0;44.0;47.0;35.0;30.0;33.0;39.0;37.0;33.0;37.0;41.0;38.0;44.0;43.0;46.0;53.0;57.0;12.24;11.35
12.5269;100.0;26.0;43.0;23.0;28.0;48.0;50.0;38.0;33.0;35.0;41.0;40.0;36.0;39.0;42.0;40.0;45.0;45.0;47.0;54.0;12.24;11.36
12.8387;100.0;100.0;67.0;71.0;48.0;51.0;61.0;62.0;50.0;44.0;46.0;50.0;48.0;44.0;46.0;49.0;47.0;51.0;51.0;53.0;12.25;11.37
12.6918;0.0;68.0;72.0;53.0;58.0;42.0;44.0;55.0;56.0;46.0;41.0;43.0;47.0;45.0;41.0;44.0;47.0;45.0;48.0;48.0;12.25;11.38
12.5133;0.0;0.0;49.0;54.0;42.0;47.0;36.0;38.0;48.0;50.0;41.0;37.0;39.0;43.0;42.0;39.0;41.0;44.0;42.0;46.0;12.25;11.39
12.2806;0.0;0.0;0.0;36.0;40.0;34.0;38.0;30.0;33.0;42.0;43.0;37.0;34.0;36.0;40.0;38.0;36.0;38.0;40.0;39.0;12.24;11.4
12.0434;0.0;0.0;0.0;0.0;28.0;32.0;28.0;32.0;26.0;28.0;37.0;39.0;33.0;31.0;32.0;36.0;35.0;33.0;35.0;38.0;12.24;11.41
12.1955;100.0;39.0;24.0;19.0;16.0;37.0;40.0;35.0;38.0;32.0;34.0;42.0;43.0;37.0;34.0;36.0;39.0;38.0;36.0;38.0;12.25;11.42
12.309;100.0;100.0;53.0;36.0;29.0;25.0;42.0;45.0;39.0;42.0;36.0;37.0;45.0;45.0;40.0;37.0;38.0;42.0;41.0;38.0;12.26;11.43
12.5382;100.0;100.0;100.0;68.0;51.0;43.0;38.0;50.0;52.0;47.0;49.0;42.0;44.0;50.0;50.0;45.0;42.0;43.0;46.0;45.0;12.28;11.44
12.5632;100.0;100.0;100.0;100.0;69.0;53.0;44.0;40.0;51.0;53.0;48.0;50.0;43.0;44.0;50.0;51.0;45.0;42.0;43.0;46.0;12.3;11.46
12.5791;100.0;100.0;100.0;100.0;100.0;69.0;53.0;45.0;40.0;52.0;53.0;48.0;50.0;43.0;45.0;50.0;51.0;45.0;42.0;44.0;12.32;11.46
12.4815;0.0;14.0;30.0;73.0;80.0;85.0;62.0;49.0;42.0;37.0;49.0;51.0;46.0;48.0;42.0;43.0;48.0;49.0;44.0;41.0;12.33;11.47
12.4633;0.0;0.0;12.0;26.0;70.0;77.0;82.0;60.0;48.0;41.0;37.0;48.0;50.0;45.0;47.0;41.0;43.0;48.0;49.0;44.0;12.35;11.48
12.4134;0.0;0.0;0.0;9.0;20.0;62.0;70.0;76.0;57.0;46.0;40.0;36.0;47.0;49.0;44.0;46.0;41.0;42.0;47.0;48.0;12.36;11.48
12.9786;100.0;92.0;89.0;77.0;78.0;79.0;83.0;85.0;87.0;73.0;63.0;57.0;53.0;60.0;61.0;56.0;58.0;52.0;53.0;56.0;12.39;11.49
13.1851;100.0;100.0;94.0;92.0;82.0;83.0;83.0;86.0;87.0;89.0;76.0;67.0;62.0;58.0;63.0;64.0;59.0;61.0;55.0;56.0;12.42;11.5
13.2986;100.0;100.0;100.0;95.0;93.0;84.0;84.0;85.0;87.0;88.0;90.0;78.0;69.0;64.0;60.0;64.0;65.0;61.0;62.0;56.0;12.46;11.51
13.2895;0.0;93.0;97.0;99.0;94.0;92.0;84.0;84.0;84.0;87.0;88.0;89.0;78.0;69.0;63.0;59.0;64.0;65.0;61.0;62.0;12.49;11.52
13.2941;100.0;33.0;93.0;97.0;99.0;94.0;92.0;84.0;84.0;84.0;87.0;88.0;89.0;78.0;69.0;63.0;60.0;64.0;65.0;61.0;12.52;11.53
13.2328;0.0;7.0;6.0;63.0;82.0;93.0;88.0;87.0;79.0;79.0;80.0;83.0;84.0;86.0;75.0;67.0;62.0;58.0;63.0;64.0;12.55;11.53
13.2033;0.0;0.0;5.0;4.0;54.0;76.0;90.0;86.0;84.0;77.0;77.0;78.0;81.0;83.0;84.0;74.0;66.0;61.0;57.0;62.0;12.58;11.54
13.31;100.0;78.0;54.0;55.0;53.0;69.0;81.0;91.0;87.0;86.0;79.0;79.0;80.0;83.0;84.0;85.0;75.0;68.0;63.0;59.0;12.6;11.54
13.3917;100.0;100.0;86.0;67.0;68.0;66.0;75.0;84.0;92.0;88.0;87.0;80.0;80.0;81.0;84.0;85.0;86.0;76.0;69.0;64.0;12.64;11.55
13.6391;100.0;100.0;100.0;94.0;83.0;83.0;82.0;85.0;88.0;93.0;90.0;89.0;83.0;83.0;84.0;86.0;87.0;88.0;79.0;72.0;12.67;11.57
14.6855;100.0;100.0;100.0;100.0;98.0;94.0;94.0;94.0;94.0;95.0;96.0;94.0;93.0;90.0;90.0;90.0;91.0;91.0;92.0;85.0;12.73;11.59
14.1861;0.0;68.0;72.0;73.0;75.0;74.0;72.0;72.0;71.0;73.0;75.0;80.0;79.0;78.0;76.0;76.0;76.0;78.0;78.0;79.0;12.78;11.6
14.0772;0.0;0.0;63.0;68.0;69.0;71.0;70.0;68.0;68.0;68.0;69.0;72.0;77.0;76.0;75.0;73.0;73.0;73.0;75.0;76.0;12.83;11.62
14.2497;100.0;61.0;22.0;67.0;71.0;72.0;73.0;72.0;70.0;70.0;70.0;71.0;74.0;78.0;77.0;77.0;74.0;75.0;75.0;76.0;12.88;11.63
14.32;100.0;100.0;69.0;29.0;68.0;72.0;73.0;74.0;73.0;71.0;71.0;71.0;72.0;74.0;79.0;78.0;77.0;75.0;75.0;75.0;12.93;11.65
14.3949;100.0;100.0;100.0;74.0;34.0;69.0;73.0;74.0;75.0;74.0;72.0;72.0;72.0;73.0;75.0;79.0;78.0;78.0;75.0;76.0;12.98;11.66
14.5311;100.0;100.0;100.0;100.0;81.0;43.0;71.0;74.0;75.0;76.0;75.0;73.0;74.0;73.0;74.0;76.0;80.0;79.0;78.0;76.0;13.02;11.68
14.4335;0.0;58.0;68.0;74.0;82.0;69.0;39.0;68.0;71.0;72.0;73.0;72.0;71.0;71.0;71.0;72.0;74.0;78.0;77.0;76.0;13.06;11.7
14.3563;0.0;0.0;44.0;55.0;62.0;72.0;62.0;37.0;66.0;69.0;70.0;71.0;70.0;69.0;69.0;69.0;70.0;72.0;76.0;75.0;13.09;11.71
14.4539;100.0;56.0;36.0;57.0;64.0;68.0;76.0;66.0;41.0;67.0;70.0;71.0;72.0;71.0;70.0;70.0;70.0;71.0;73.0;77.0;13.12;11.73
14.7309;100.0;100.0;83.0;68.0;75.0;77.0;79.0;83.0;74.0;51.0;71.0;73.0;74.0;75.0;74.0;73.0;73.0;72.0;73.0;75.0;13.16;11.75
14.7445;100.0;100.0;100.0;83.0;69.0;75.0;77.0;79.0;83.0;75.0;52.0;71.0;73.0;74.0;75.0;74.0;73.0;73.0;73.0;73.0;13.19;11.77
14.7762;100.0;100.0;100.0;100.0;84.0;71.0;76.0;78.0;80.0;83.0;75.0;53.0;71.0;73.0;74.0;75.0;74.0;73.0;73.0;73.0;13.23;11.78
15.001;100.0;100.0;100.0;100.0;100.0;89.0;79.0;82.0;83.0;84.0;86.0;79.0;58.0;73.0;75.0;76.0;77.0;76.0;75.0;75.0;13.27;11.8
14.774;0.0;50.0;53.0;54.0;71.0;74.0;68.0;62.0;66.0;68.0;70.0;73.0;68.0;52.0;68.0;70.0;71.0;72.0;71.0;70.0;13.3;11.81
14.6968;0.0;0.0;42.0;46.0;47.0;64.0;68.0;63.0;57.0;62.0;64.0;66.0;70.0;65.0;50.0;66.0;69.0;69.0;70.0;70.0;13.34;11.83
14.7967;100.0;56.0;25.0;52.0;54.0;55.0;68.0;71.0;66.0;61.0;65.0;67.0;68.0;71.0;67.0;52.0;67.0;70.0;70.0;71.0;13.38;11.85
14.5652;0.0;30.0;24.0;16.0;38.0;40.0;41.0;55.0;58.0;55.0;51.0;55.0;57.0;59.0;63.0;59.0;48.0;63.0;65.0;66.0;13.41;11.86
14.4698;0.0;0.0;23.0;20.0;14.0;34.0;36.0;37.0;51.0;54.0;51.0;48.0;52.0;54.0;56.0;60.0;57.0;46.0;61.0;64.0;13.44;11.88
14.547;100.0;45.0;19.0;35.0;30.0;22.0;39.0;41.0;41.0;53.0;57.0;54.0;50.0;54.0;56.0;58.0;61.0;58.0;47.0;62.0;13.48;11.9
14.202;0.0;18.0;15.0;10.0;21.0;19.0;15.0;29.0;31.0;31.0;43.0;46.0;44.0;42.0;45.0;47.0;49.0;53.0;50.0;42.0;13.51;11.91
14.4607;100.0;43.0;49.0;43.0;33.0;39.0;37.0;31.0;40.0;41.0;42.0;50.0;53.0;51.0;48.0;51.0;53.0;54.0;57.0;55.0;13.55;11.93
14.1135;0.0;43.0;27.0;33.0;30.0;25.0;30.0;28.0;25.0;33.0;34.0;35.0;43.0;45.0;44.0;42.0;45.0;46.0;48.0;51.0;13.57;11.95
14.1861;100.0;17.0;49.0;32.0;37.0;34.0;29.0;33.0;32.0;28.0;36.0;37.0;37.0;44.0;47.0;45.0;43.0;46.0;48.0;49.0;13.6;11.97
14.2224;100.0;100.0;24.0;51.0;35.0;39.0;36.0;30.0;35.0;33.0;29.0;37.0;38.0;38.0;45.0;47.0;46.0;44.0;47.0;48.0;13.63;11.99
14.2383;100.0;100.0;100.0;26.0;52.0;36.0;40.0;37.0;31.0;35.0;34.0;30.0;37.0;38.0;39.0;46.0;48.0;46.0;45.0;47.0;13.67;12.01
14.6991;100.0;100.0;100.0;100.0;63.0;71.0;55.0;57.0;54.0;47.0;50.0;48.0;44.0;48.0;49.0;49.0;54.0;56.0;54.0;53.0;13.71;12.03
14.6537;0.0;91.0;91.0;92.0;93.0;60.0;68.0;53.0;56.0;53.0;46.0;49.0;47.0;43.0;48.0;48.0;49.0;53.0;55.0;54.0;13.75;12.05
14.8262;100.0;79.0;93.0;93.0;94.0;94.0;66.0;72.0;58.0;60.0;57.0;51.0;53.0;51.0;47.0;51.0;51.0;52.0;56.0;57.0;13.79;12.08
14.6333;0.0;47.0;42.0;73.0;73.0;74.0;76.0;56.0;63.0;52.0;54.0;52.0;47.0;49.0;47.0;43.0;48.0;48.0;48.0;53.0;13.83;12.1
14.7377;100.0;35.0;59.0;54.0;76.0;76.0;77.0;78.0;60.0;66.0;55.0;56.0;54.0;49.0;51.0;49.0;45.0;49.0;50.0;50.0;13.88;12.12
14.547;0.0;35.0;21.0;42.0;39.0;63.0;64.0;65.0;67.0;53.0;59.0;50.0;52.0;50.0;45.0;47.0;46.0;43.0;47.0;47.0;13.93;12.14
14.6219;100.0;28.0;48.0;32.0;48.0;45.0;65.0;66.0;67.0;69.0;55.0;61.0;52.0;53.0;51.0;47.0;49.0;47.0;44.0;48.0;13.98;12.16
15.0032;100.0;100.0;71.0;75.0;59.0;66.0;63.0;74.0;74.0;74.0;75.0;63.0;67.0;58.0;60.0;58.0;53.0;55.0;53.0;50.0;14.04;12.19
14.7445;0.0;60.0;64.0;50.0;56.0;47.0;53.0;52.0;63.0;64.0;64.0;66.0;56.0;60.0;53.0;55.0;53.0;49.0;51.0;50.0;14.08;12.21
14.6219;0.0;0.0;50.0;54.0;44.0;49.0;42.0;49.0;47.0;60.0;60.0;61.0;62.0;53.0;58.0;51.0;52.0;51.0;47.0;49.0;14.12;12.23
14.4267;0.0;0.0;0.0;40.0;44.0;37.0;42.0;37.0;43.0;42.0;54.0;55.0;55.0;57.0;49.0;54.0;48.0;49.0;48.0;45.0;14.16;12.25
14.5084;100.0;30.0;20.0;12.0;45.0;48.0;41.0;46.0;40.0;46.0;45.0;56.0;56.0;57.0;58.0;51.0;55.0;49.0;51.0;49.0;14.2;12.27
14.6378;100.0;100.0;52.0;40.0;27.0;51.0;54.0;47.0;50.0;45.0;50.0;48.0;58.0;59.0;59.0;60.0;53.0;57.0;51.0;52.0;14.24;12.29
14.6446;100.0;100.0;100.0;53.0;41.0;27.0;51.0;54.0;47.0;50.0;45.0;50.0;49.0;58.0;59.0;59.0;60.0;53.0;57.0;51.0;14.29;12.31
14.9124;100.0;100.0;100.0;100.0;71.0;60.0;46.0;60.0;62.0;55.0;58.0;52.0;56.0;55.0;63.0;63.0;63.0;64.0;57.0;60.0;14.33;12.34
14.7649;0.0;64.0;65.0;73.0;77.0;59.0;51.0;40.0;54.0;57.0;51.0;53.0;49.0;52.0;51.0;59.0;60.0;60.0;61.0;55.0;14.36;12.36
14.7286;0.0;0.0;59.0;60.0;69.0;73.0;56.0;49.0;39.0;53.0;55.0;50.0;52.0;48.0;52.0;51.0;59.0;59.0;59.0;60.0;14.39;12.39
14.8443;100.0;76.0;39.0;68.0;68.0;74.0;77.0;61.0;55.0;44.0;56.0;58.0;53.0;55.0;50.0;54.0;53.0;60.0;60.0;61.0;14.42;12.42
14.833;0.0;91.0;71.0;37.0;66.0;67.0;73.0;75.0;61.0;54.0;44.0;56.0;58.0;52.0;55.0;50.0;54.0;53.0;60.0;60.0;14.45;12.44
14.7395;0.0;0.0;52.0;45.0;29.0;57.0;57.0;64.0;68.0;55.0;50.0;41.0;53.0;55.0;50.0;52.0;48.0;52.0;51.0;58.0;14.48;12.47
14.6552;0.0;0.0;0.0;38.0;34.0;24.0;51.0;51.0;58.0;62.0;51.0;47.0;39.0;51.0;53.0;48.0;50.0;47.0;50.0;49.0;14.51;12.49
14.7099;100.0;39.0;24.0;22.0;47.0;43.0;31.0;54.0;54.0;61.0;64.0;54.0;49.0;41.0;52.0;54.0;49.0;52.0;48.0;51.0;14.53;12.52
14.4797;0.0;19.0;15.0;12.0;12.0;29.0;27.0;22.0;42.0;42.0;49.0;52.0;45.0;42.0;36.0;47.0;49.0;45.0;47.0;44.0;14.56;12.54
14.1196;0.0;0.0;8.0;7.0;7.0;7.0;18.0;17.0;15.0;31.0;32.0;37.0;41.0;36.0;34.0;30.0;40.0;42.0;39.0;41.0;14.57;12.57
14.2905;100.0;32.0;22.0;28.0;25.0;23.0;22.0;30.0;30.0;26.0;39.0;39.0;44.0;46.0;42.0;39.0;35.0;44.0;45.0;43.0;14.56;12.59
14.5549;100.0;100.0;55.0;42.0;45.0;42.0;39.0;39.0;44.0;43.0;39.0;48.0;48.0;51.0;53.0;49.0;46.0;41.0;49.0;50.0;14.57;12.62
14.6233;100.0;100.0;100.0;58.0;46.0;49.0;45.0;42.0;42.0;46.0;45.0;41.0;49.0;50.0;53.0;55.0;50.0;48.0;43.0;50.0;14.58;12.65
14.6666;100.0;100.0;100.0;100.0;60.0;48.0;50.0;47.0;44.0;44.0;48.0;47.0;43.0;51.0;51.0;54.0;56.0;51.0;48.0;44.0;14.58;12.68
14.5982;0.0;39.0;62.0;85.0;89.0;56.0;45.0;48.0;45.0;42.0;42.0;46.0;45.0;41.0;49.0;49.0;52.0;54.0;50.0;47.0;14.59;12.7
14.4159;0.0;0.0;15.0;31.0;60.0;69.0;47.0;39.0;42.0;39.0;37.0;37.0;41.0;40.0;37.0;45.0;45.0;48.0;50.0;46.0;14.59;12.73
14.6826;100.0;59.0;52.0;55.0;60.0;72.0;76.0;57.0;49.0;51.0;48.0;46.0;46.0;49.0;48.0;45.0;51.0;51.0;53.0;55.0;14.59;12.76
