12.6853;0.0;27.0;83.0;83.0;63.0;70.0;56.0;45.0;63.0;63.0;67.0;66.0;71.0;68.0;61.0;59.0;61.0;64.0;59.0;62.0;12.13;11.74
12.6543;0.0;0.0;21.0;78.0;78.0;60.0;67.0;54.0;44.0;62.0;62.0;66.0;65.0;70.0;67.0;60.0;59.0;60.0;63.0;58.0;12.15;11.71
12.3983;0.0;0.0;0.0;8.0;53.0;53.0;44.0;51.0;44.0;37.0;55.0;55.0;59.0;58.0;63.0;61.0;55.0;54.0;55.0;59.0;12.15;11.69
12.3052;0.0;0.0;0.0;0.0;6.0;47.0;47.0;40.0;47.0;41.0;35.0;52.0;52.0;56.0;56.0;61.0;59.0;53.0;53.0;54.0;12.15;11.66
12.5224;100.0;70.0;38.0;36.0;32.0;35.0;58.0;58.0;50.0;55.0;49.0;42.0;57.0;57.0;60.0;60.0;64.0;62.0;56.0;55.0;12.16;11.64
12.3129;0.0;51.0;42.0;28.0;27.0;24.0;27.0;49.0;49.0;43.0;48.0;43.0;38.0;52.0;52.0;56.0;55.0;60.0;58.0;53.0;12.17;11.61
12.4216;100.0;34.0;61.0;52.0;37.0;36.0;33.0;35.0;52.0;52.0;47.0;52.0;46.0;41.0;54.0;54.0;57.0;57.0;61.0;59.0;12.18;11.59
12.1655;0.0;30.0;19.0;41.0;37.0;29.0;28.0;26.0;28.0;44.0;44.0;41.0;45.0;41.0;37.0;49.0;49.0;53.0;52.0;57.0;12.18;11.58
12.2664;100.0;28.0;45.0;31.0;48.0;43.0;34.0;34.0;31.0;33.0;48.0;48.0;44.0;48.0;44.0;39.0;51.0;51.0;54.0;54.0;12.18;11.56
12.4914;100.0;100.0;56.0;63.0;48.0;58.0;54.0;44.0;44.0;41.0;42.0;53.0;53.0;49.0;53.0;49.0;44.0;54.0;54.0;57.0;12.18;11.54
12.6543;100.0;100.0;100.0;66.0;70.0;56.0;64.0;59.0;50.0;49.0;47.0;48.0;57.0;57.0;53.0;56.0;52.0;47.0;57.0;57.0;12.2;11.53
12.6388;0.0;91.0;96.0;97.0;64.0;69.0;55.0;63.0;59.0;50.0;49.0;46.0;47.0;57.0;57.0;53.0;55.0;51.0;47.0;56.0;12.2;11.52
12.7086;100.0;82.0;94.0;97.0;97.0;67.0;71.0;58.0;65.0;61.0;52.0;51.0;48.0;49.0;58.0;58.0;54.0;57.0;53.0;48.0;12.22;11.51
12.8405;100.0;100.0;93.0;96.0;97.0;98.0;72.0;75.0;62.0;68.0;64.0;55.0;54.0;52.0;53.0;60.0;60.0;56.0;59.0;55.0;12.24;11.49
13.2207;100.0;100.0;100.0;97.0;98.0;98.0;99.0;80.0;81.0;71.0;74.0;71.0;63.0;62.0;60.0;60.0;66.0;66.0;62.0;64.0;12.27;11.49
12.9724;0.0;60.0;67.0;70.0;69.0;74.0;79.0;80.0;67.0;69.0;62.0;66.0;63.0;56.0;56.0;54.0;54.0;60.0;60.0;57.0;12.29;11.48
12.8328;0.0;0.0;49.0;57.0;60.0;59.0;65.0;71.0;73.0;62.0;64.0;58.0;62.0;59.0;53.0;53.0;51.0;52.0;58.0;58.0;12.31;11.47
12.6078;0.0;0.0;0.0;38.0;46.0;49.0;48.0;54.0;61.0;63.0;55.0;57.0;52.0;56.0;54.0;49.0;49.0;47.0;48.0;54.0;12.32;11.46
12.3672;0.0;0.0;0.0;0.0;31.0;38.0;41.0;40.0;46.0;53.0;55.0;49.0;51.0;47.0;51.0;49.0;45.0;45.0;44.0;44.0;12.33;11.45
12.4293;100.0;21.0;12.0;9.0;7.0;34.0;40.0;43.0;43.0;48.0;54.0;57.0;50.0;52.0;48.0;52.0;51.0;46.0;46.0;45.0;12.35;11.44
12.4448;100.0;100.0;24.0;14.0;11.0;8.0;35.0;41.0;44.0;43.0;49.0;55.0;57.0;51.0;53.0;49.0;52.0;51.0;47.0;46.0;12.36;11.44
12.794;100.0;100.0;100.0;64.0;48.0;41.0;33.0;49.0;52.0;54.0;54.0;57.0;62.0;63.0;57.0;59.0;55.0;58.0;56.0;52.0;12.37;11.43
13.0578;100.0;100.0;100.0;100.0;74.0;60.0;53.0;45.0;56.0;58.0;60.0;59.0;62.0;66.0;67.0;61.0;62.0;58.0;61.0;59.0;12.39;11.42
14.0043;100.0;100.0;100.0;100.0;100.0;87.0;78.0;73.0;66.0;70.0;72.0;72.0;72.0;73.0;75.0;76.0;71.0;71.0;68.0;69.0;12.42;11.42
14.3535;100.0;100.0;100.0;100.0;100.0;100.0;89.0;81.0;77.0;70.0;73.0;75.0;75.0;75.0;76.0;77.0;78.0;73.0;74.0;70.0;12.45;11.43
14.5785;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;83.0;79.0;72.0;75.0;76.0;77.0;76.0;77.0;79.0;79.0;74.0;75.0;12.49;11.43
14.6638;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;83.0;79.0;73.0;76.0;77.0;77.0;77.0;78.0;79.0;79.0;75.0;12.54;11.43
14.6638;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;83.0;79.0;73.0;76.0;77.0;77.0;77.0;78.0;79.0;79.0;12.6;11.44
14.85;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;84.0;80.0;74.0;77.0;78.0;78.0;78.0;79.0;80.0;12.66;11.45
15.1138;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;86.0;82.0;76.0;79.0;79.0;80.0;79.0;80.0;12.72;11.46
15.0207;0.0;74.0;83.0;83.0;85.0;89.0;92.0;96.0;96.0;97.0;97.0;97.0;89.0;83.0;80.0;74.0;77.0;77.0;78.0;78.0;12.79;11.48
15.106;100.0;48.0;79.0;85.0;85.0;87.0;90.0;93.0;96.0;96.0;97.0;97.0;97.0;89.0;84.0;80.0;75.0;77.0;78.0;78.0;12.85;11.49
15.0285;0.0;52.0;33.0;67.0;76.0;76.0;78.0;83.0;88.0;93.0;93.0;94.0;94.0;94.0;87.0;82.0;78.0;73.0;76.0;77.0;12.92;11.51
15.0517;100.0;23.0;58.0;39.0;69.0;77.0;77.0;79.0;84.0;88.0;93.0;93.0;94.0;94.0;94.0;87.0;82.0;79.0;74.0;76.0;12.98;11.53
14.9974;0.0;30.0;15.0;45.0;33.0;62.0;71.0;71.0;74.0;79.0;84.0;91.0;92.0;93.0;93.0;93.0;86.0;81.0;77.0;73.0;13.03;11.54
14.9353;0.0;0.0;17.0;11.0;36.0;27.0;56.0;66.0;66.0;69.0;75.0;81.0;88.0;89.0;91.0;91.0;91.0;84.0;79.0;76.0;13.09;11.55
15.0285;100.0;60.0;44.0;50.0;38.0;51.0;41.0;62.0;69.0;69.0;72.0;77.0;82.0;89.0;90.0;91.0;91.0;91.0;85.0;80.0;13.15;11.57
14.9897;0.0;71.0;48.0;38.0;43.0;33.0;46.0;38.0;59.0;67.0;67.0;69.0;75.0;80.0;87.0;89.0;90.0;90.0;90.0;84.0;13.22;11.58
14.7396;0.0;0.0;24.0;21.0;19.0;22.0;19.0;29.0;26.0;45.0;53.0;53.0;56.0;63.0;69.0;80.0;81.0;83.0;83.0;84.0;13.28;11.6
14.6145;0.0;0.0;0.0;18.0;16.0;15.0;18.0;16.0;25.0;22.0;40.0;48.0;48.0;51.0;58.0;65.0;76.0;78.0;80.0;80.0;13.33;11.61
14.4582;0.0;0.0;0.0;0.0;14.0;13.0;12.0;14.0;13.0;21.0;19.0;35.0;43.0;43.0;46.0;53.0;60.0;72.0;75.0;77.0;13.37;11.63
14.6614;100.0;57.0;42.0;28.0;26.0;34.0;32.0;30.0;32.0;29.0;35.0;32.0;44.0;50.0;50.0;52.0;58.0;64.0;74.0;76.0;13.42;11.65
14.5676;0.0;68.0;45.0;35.0;25.0;23.0;31.0;29.0;28.0;29.0;27.0;32.0;30.0;41.0;47.0;47.0;50.0;55.0;61.0;72.0;13.46;11.66
14.7005;100.0;59.0;78.0;57.0;47.0;35.0;34.0;39.0;37.0;35.0;37.0;35.0;39.0;36.0;46.0;51.0;51.0;53.0;58.0;63.0;13.5;11.68
14.8881;100.0;100.0;77.0;85.0;68.0;58.0;46.0;44.0;48.0;46.0;44.0;45.0;43.0;46.0;43.0;51.0;55.0;55.0;57.0;61.0;13.55;11.7
14.6692;0.0;46.0;59.0;51.0;63.0;53.0;47.0;38.0;37.0;41.0;39.0;38.0;39.0;37.0;40.0;38.0;46.0;50.0;50.0;52.0;13.59;11.72
14.4191;0.0;0.0;29.0;41.0;36.0;48.0;42.0;38.0;32.0;32.0;35.0;34.0;33.0;34.0;33.0;35.0;34.0;41.0;45.0;45.0;13.64;11.73
14.6692;100.0;50.0;35.0;48.0;55.0;50.0;58.0;52.0;48.0;41.0;41.0;43.0;42.0;41.0;42.0;40.0;42.0;41.0;47.0;50.0;13.68;11.75
14.6927;100.0;100.0;52.0;37.0;50.0;56.0;51.0;59.0;53.0;49.0;42.0;41.0;44.0;43.0;42.0;42.0;41.0;43.0;41.0;47.0;13.72;11.76
14.6223;0.0;25.0;80.0;46.0;34.0;46.0;52.0;48.0;56.0;50.0;47.0;41.0;40.0;43.0;41.0;40.0;41.0;40.0;42.0;40.0;13.76;11.77
14.763;100.0;67.0;70.0;85.0;56.0;43.0;53.0;58.0;54.0;60.0;54.0;51.0;45.0;44.0;46.0;45.0;44.0;44.0;43.0;45.0;13.8;11.78
14.6614;0.0;58.0;45.0;49.0;71.0;50.0;39.0;48.0;53.0;50.0;56.0;51.0;48.0;43.0;42.0;44.0;43.0;42.0;43.0;41.0;13.84;11.8
14.9271;100.0;72.0;80.0;70.0;71.0;80.0;62.0;51.0;58.0;61.0;58.0;62.0;57.0;54.0;49.0;48.0;50.0;49.0;48.0;48.0;13.89;11.82
15.185;100.0;100.0;84.0;87.0;79.0;80.0;85.0;69.0;59.0;64.0;66.0;63.0;67.0;62.0;59.0;54.0;53.0;54.0;53.0;52.0;13.95;11.84
15.2163;100.0;100.0;100.0;85.0;87.0;80.0;81.0;85.0;70.0;60.0;64.0;67.0;64.0;67.0;63.0;60.0;54.0;53.0;55.0;54.0;14.0;11.86
15.8259;100.0;100.0;100.0;100.0;92.0;93.0;88.0;89.0;90.0;79.0;71.0;73.0;75.0;72.0;74.0;70.0;67.0;62.0;62.0;63.0;14.07;11.89
15.8806;100.0;100.0;100.0;100.0;100.0;92.0;93.0;89.0;89.0;90.0;79.0;72.0;74.0;75.0;73.0;75.0;71.0;68.0;63.0;62.0;14.14;11.92
15.4117;0.0;10.0;59.0;60.0;67.0;72.0;68.0;70.0;68.0;68.0;72.0;65.0;60.0;62.0;64.0;62.0;64.0;61.0;59.0;55.0;14.21;11.94
15.2163;0.0;0.0;8.0;50.0;51.0;59.0;65.0;61.0;64.0;62.0;62.0;66.0;60.0;56.0;58.0;60.0;58.0;61.0;58.0;56.0;14.26;11.97
15.1772;0.0;0.0;0.0;7.0;49.0;50.0;58.0;63.0;60.0;63.0;61.0;61.0;65.0;59.0;55.0;58.0;59.0;58.0;60.0;58.0;14.32;11.99
15.3492;100.0;81.0;42.0;20.0;24.0;54.0;55.0;62.0;66.0;63.0;66.0;64.0;64.0;67.0;62.0;57.0;60.0;61.0;60.0;62.0;14.37;12.02
15.4742;100.0;100.0;88.0;56.0;30.0;33.0;58.0;59.0;64.0;68.0;65.0;67.0;65.0;66.0;69.0;63.0;59.0;61.0;63.0;61.0;14.43;12.05
15.5758;100.0;100.0;100.0;91.0;63.0;36.0;39.0;60.0;61.0;66.0;70.0;67.0;69.0;67.0;67.0;70.0;64.0;60.0;62.0;64.0;14.49;12.08
15.4429;0.0;43.0;63.0;75.0;70.0;52.0;32.0;35.0;56.0;57.0;62.0;66.0;63.0;65.0;64.0;64.0;67.0;62.0;58.0;60.0;14.54;12.11
15.2476;0.0;0.0;24.0;41.0;55.0;52.0;41.0;28.0;31.0;51.0;51.0;57.0;61.0;59.0;61.0;59.0;60.0;63.0;58.0;55.0;14.58;12.13
15.1303;0.0;0.0;0.0;19.0;34.0;47.0;45.0;37.0;26.0;28.0;48.0;49.0;54.0;58.0;56.0;58.0;57.0;57.0;61.0;56.0;14.62;12.16
15.2788;100.0;56.0;32.0;25.0;36.0;46.0;55.0;53.0;45.0;32.0;34.0;51.0;52.0;57.0;61.0;59.0;60.0;59.0;59.0;62.0;14.67;12.18
15.357;100.0;100.0;66.0;42.0;34.0;42.0;50.0;58.0;56.0;48.0;35.0;37.0;53.0;53.0;58.0;62.0;60.0;61.0;60.0;60.0;14.73;12.21
15.1694;0.0;29.0;55.0;43.0;31.0;26.0;34.0;42.0;50.0;48.0;42.0;32.0;34.0;49.0;50.0;54.0;58.0;56.0;58.0;57.0;14.78;12.23
15.2866;100.0;38.0;51.0;65.0;53.0;41.0;35.0;41.0;47.0;54.0;52.0;46.0;36.0;37.0;51.0;52.0;56.0;59.0;58.0;59.0;14.84;12.26
15.271;0.0;88.0;37.0;49.0;63.0;52.0;40.0;35.0;41.0;47.0;53.0;52.0;46.0;35.0;37.0;51.0;52.0;56.0;59.0;57.0;14.9;12.28
15.2632;0.0;0.0;83.0;36.0;48.0;62.0;51.0;40.0;34.0;40.0;46.0;53.0;52.0;45.0;35.0;37.0;51.0;51.0;55.0;59.0;14.95;12.31
15.5367;100.0;97.0;92.0;94.0;65.0;69.0;75.0;65.0;54.0;48.0;52.0;56.0;61.0;59.0;53.0;43.0;44.0;55.0;56.0;59.0;14.99;12.34
15.271;0.0;51.0;50.0;49.0;57.0;45.0;50.0;56.0;51.0;44.0;40.0;44.0;48.0;52.0;51.0;47.0;38.0;40.0;51.0;51.0;15.02;12.36
15.1381;0.0;0.0;41.0;40.0;39.0;48.0;39.0;43.0;50.0;46.0;40.0;37.0;41.0;44.0;49.0;48.0;44.0;37.0;38.0;49.0;15.04;12.38
15.4273;100.0;69.0;42.0;59.0;58.0;57.0;62.0;53.0;55.0;60.0;56.0;50.0;46.0;49.0;52.0;55.0;54.0;50.0;43.0;44.0;15.05;12.41
15.2241;0.0;59.0;46.0;32.0;48.0;48.0;47.0;52.0;46.0;48.0;53.0;49.0;45.0;42.0;44.0;47.0;51.0;50.0;47.0;40.0;15.06;12.43
15.2945;100.0;26.0;64.0;52.0;37.0;51.0;51.0;50.0;55.0;48.0;50.0;55.0;51.0;46.0;44.0;46.0;49.0;52.0;51.0;48.0;15.08;12.45
14.7708;0.0;12.0;9.0;33.0;29.0;24.0;36.0;36.0;36.0;40.0;36.0;38.0;42.0;40.0;37.0;35.0;38.0;40.0;44.0;43.0;15.07;12.47
14.8255;100.0;9.0;19.0;15.0;36.0;33.0;27.0;38.0;38.0;37.0;41.0;38.0;40.0;44.0;42.0;38.0;37.0;39.0;41.0;45.0;15.07;12.48
14.9271;100.0;100.0;23.0;30.0;24.0;42.0;37.0;31.0;41.0;41.0;41.0;44.0;40.0;42.0;46.0;44.0;41.0;39.0;41.0;43.0;15.07;12.5
15.3413;100.0;100.0;100.0;52.0;55.0;47.0;56.0;52.0;45.0;52.0;52.0;51.0;53.0;50.0;51.0;54.0;52.0;48.0;46.0;48.0;15.07;12.52
15.4351;100.0;100.0;100.0;100.0;56.0;58.0;50.0;58.0;54.0;48.0;54.0;53.0;53.0;55.0;51.0;53.0;55.0;53.0;50.0;48.0;15.08;12.54
15.5367;100.0;100.0;100.0;100.0;100.0;59.0;61.0;53.0;61.0;57.0;50.0;55.0;55.0;55.0;57.0;53.0;54.0;57.0;55.0;51.0;15.09;12.57
15.7634;100.0;100.0;100.0;100.0;100.0;100.0;65.0;67.0;59.0;65.0;61.0;55.0;59.0;59.0;59.0;60.0;57.0;58.0;60.0;58.0;15.11;12.59
15.9431;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.0;70.0;63.0;68.0;64.0;58.0;62.0;61.0;61.0;63.0;59.0;60.0;62.0;15.13;12.62
16.0135;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;71.0;64.0;69.0;65.0;59.0;63.0;62.0;62.0;63.0;60.0;61.0;15.15;12.64
16.2792;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;75.0;68.0;72.0;68.0;62.0;66.0;65.0;65.0;66.0;63.0;15.17;12.67
16.1541;0.0;68.0;73.0;80.0;86.0;87.0;88.0;92.0;92.0;92.0;70.0;71.0;65.0;69.0;65.0;60.0;63.0;63.0;63.0;64.0;15.2;12.69
15.7712;0.0;0.0;34.0;40.0;50.0;59.0;62.0;65.0;73.0;74.0;75.0;59.0;60.0;56.0;60.0;58.0;53.0;57.0;57.0;56.0;15.22;12.72
15.9509;100.0;32.0;26.0;47.0;50.0;58.0;64.0;67.0;69.0;75.0;76.0;77.0;62.0;63.0;59.0;62.0;60.0;56.0;59.0;59.0;15.25;12.74
15.7712;0.0;50.0;24.0;21.0;39.0;43.0;50.0;57.0;60.0;62.0;69.0;70.0;71.0;58.0;59.0;55.0;59.0;57.0;53.0;56.0;15.27;12.76
15.5211;0.0;0.0;29.0;18.0;16.0;32.0;35.0;43.0;50.0;52.0;54.0;62.0;64.0;64.0;54.0;55.0;51.0;55.0;53.0;50.0;15.29;12.78
15.7243;100.0;45.0;32.0;47.0;32.0;29.0;41.0;43.0;49.0;55.0;57.0;58.0;65.0;66.0;67.0;56.0;57.0;54.0;57.0;56.0;15.31;12.8
15.4586;0.0;43.0;28.0;23.0;36.0;26.0;24.0;35.0;37.0;43.0;48.0;50.0;52.0;59.0;60.0;61.0;52.0;53.0;50.0;54.0;15.33;12.83
15.4976;100.0;13.0;48.0;32.0;26.0;38.0;28.0;26.0;36.0;39.0;44.0;49.0;51.0;53.0;60.0;61.0;62.0;53.0;54.0;51.0;15.34;12.85
15.4273;0.0;36.0;10.0;42.0;29.0;24.0;36.0;27.0;25.0;35.0;37.0;42.0;48.0;50.0;52.0;58.0;60.0;60.0;52.0;53.0;15.36;12.87
14.8724;0.0;0.0;6.0;4.0;21.0;18.0;15.0;24.0;20.0;19.0;27.0;29.0;34.0;39.0;41.0;43.0;49.0;51.0;51.0;45.0;15.37;12.9
15.0209;100.0;21.0;19.0;23.0;17.0;30.0;26.0;23.0;30.0;25.0;24.0;31.0;33.0;37.0;42.0;44.0;45.0;51.0;53.0;53.0;15.37;12.92
14.935;0.0;63.0;19.0;17.0;21.0;16.0;29.0;24.0;22.0;29.0;24.0;23.0;30.0;32.0;36.0;41.0;42.0;44.0;50.0;51.0;15.38;12.95
14.8568;0.0;0.0;47.0;17.0;16.0;19.0;15.0;27.0;23.0;21.0;28.0;23.0;22.0;30.0;31.0;35.0;40.0;42.0;43.0;49.0;15.38;12.97
14.4582;0.0;0.0;0.0;21.0;12.0;11.0;14.0;11.0;21.0;19.0;17.0;23.0;20.0;19.0;26.0;27.0;31.0;35.0;37.0;39.0;15.38;12.99
14.6393;100.0;31.0;28.0;24.0;37.0;23.0;22.0;24.0;20.0;28.0;25.0;23.0;29.0;25.0;24.0;30.0;31.0;35.0;38.0;40.0;15.37;13.01
14.8756;100.0;100.0;51.0;47.0;43.0;50.0;34.0;32.0;34.0;29.0;36.0;32.0;30.0;34.0;30.0;29.0;34.0;36.0;39.0;42.0;15.36;13.04
14.9071;100.0;100.0;100.0;53.0;48.0;44.0;51.0;35.0;33.0;35.0;30.0;37.0;33.0;31.0;35.0;31.0;30.0;35.0;36.0;39.0;15.36;13.06
15.3245;100.0;100.0;100.0;100.0;68.0;65.0;61.0;64.0;48.0;46.0;47.0;42.0;46.0;42.0;40.0;43.0;39.0;38.0;42.0;43.0;15.35;13.09
15.356;100.0;100.0;100.0;100.0;100.0;69.0;65.0;61.0;65.0;48.0;47.0;48.0;43.0;47.0;43.0;41.0;44.0;39.0;38.0;42.0;15.34;13.11
15.6237;100.0;100.0;100.0;100.0;100.0;100.0;75.0;71.0;67.0;70.0;54.0;53.0;53.0;48.0;52.0;48.0;45.0;48.0;43.0;42.0;15.34;13.14
15.4977;0.0;68.0;70.0;85.0;86.0;89.0;90.0;69.0;66.0;63.0;66.0;51.0;50.0;51.0;46.0;50.0;46.0;44.0;46.0;42.0;15.35;13.17
15.6079;100.0;47.0;75.0;76.0;87.0;87.0;90.0;91.0;71.0;68.0;65.0;67.0;53.0;52.0;53.0;48.0;51.0;48.0;45.0;48.0;15.36;13.19
15.9308;100.0;100.0;77.0;85.0;85.0;90.0;90.0;92.0;93.0;75.0;73.0;70.0;72.0;58.0;57.0;58.0;53.0;56.0;52.0;50.0;15.37;13.22
16.0017;100.0;100.0;100.0;80.0;86.0;86.0;91.0;91.0;92.0;93.0;76.0;73.0;71.0;73.0;59.0;58.0;59.0;54.0;57.0;53.0;15.38;13.25
15.8442;0.0;31.0;71.0;76.0;64.0;73.0;74.0;81.0;82.0;84.0;85.0;71.0;69.0;66.0;68.0;56.0;55.0;56.0;52.0;54.0;15.38;13.28
15.1985;0.0;0.0;8.0;33.0;39.0;35.0;45.0;46.0;57.0;57.0;62.0;64.0;56.0;54.0;53.0;55.0;47.0;46.0;47.0;44.0;15.38;13.3
15.1512;0.0;0.0;0.0;8.0;32.0;37.0;34.0;44.0;45.0;56.0;56.0;60.0;63.0;55.0;53.0;52.0;54.0;46.0;46.0;46.0;15.38;13.32
15.2772;100.0;73.0;15.0;13.0;19.0;38.0;43.0;39.0;48.0;49.0;58.0;59.0;62.0;65.0;57.0;55.0;54.0;56.0;48.0;47.0;15.38;13.34
15.2693;0.0;94.0;70.0;15.0;13.0;19.0;38.0;42.0;39.0;48.0;49.0;58.0;58.0;62.0;65.0;56.0;55.0;54.0;56.0;48.0;15.38;13.36
15.23;0.0;0.0;73.0;57.0;15.0;12.0;18.0;37.0;41.0;38.0;47.0;48.0;57.0;57.0;61.0;64.0;56.0;54.0;53.0;55.0;15.38;13.38
15.0488;0.0;0.0;0.0;36.0;31.0;12.0;10.0;15.0;33.0;37.0;34.0;43.0;44.0;53.0;53.0;57.0;60.0;53.0;52.0;50.0;15.38;13.4
15.1197;100.0;28.0;24.0;24.0;46.0;42.0;18.0;15.0;20.0;35.0;39.0;37.0;45.0;45.0;54.0;55.0;58.0;61.0;54.0;53.0;15.37;13.42
15.482;100.0;100.0;71.0;66.0;65.0;71.0;67.0;38.0;34.0;37.0;47.0;50.0;47.0;52.0;53.0;60.0;60.0;63.0;65.0;58.0;15.38;13.45
15.5292;100.0;100.0;100.0;73.0;69.0;68.0;73.0;69.0;40.0;36.0;39.0;48.0;51.0;48.0;53.0;54.0;60.0;61.0;63.0;65.0;15.38;13.48
15.6473;100.0;100.0;100.0;100.0;77.0;73.0;72.0;76.0;72.0;44.0;40.0;42.0;51.0;53.0;50.0;55.0;56.0;62.0;62.0;65.0;15.38;13.51
16.1119;100.0;100.0;100.0;100.0;100.0;85.0;83.0;82.0;84.0;81.0;56.0;52.0;54.0;59.0;61.0;58.0;62.0;62.0;67.0;67.0;15.4;13.54
16.0411;0.0;87.0;89.0;90.0;93.0;94.0;81.0;78.0;78.0;80.0;77.0;55.0;51.0;52.0;58.0;60.0;57.0;61.0;61.0;65.0;15.42;13.57
15.7418;0.0;0.0;56.0;61.0;63.0;73.0;74.0;66.0;64.0;64.0;67.0;65.0;48.0;45.0;47.0;52.0;54.0;52.0;55.0;56.0;15.42;13.6
15.7576;100.0;5.0;4.0;56.0;62.0;64.0;73.0;74.0;66.0;65.0;64.0;67.0;65.0;48.0;45.0;47.0;52.0;54.0;52.0;56.0;15.44;13.63
15.8678;100.0;100.0;30.0;25.0;61.0;66.0;67.0;75.0;76.0;68.0;67.0;67.0;69.0;67.0;50.0;48.0;49.0;54.0;56.0;54.0;15.45;13.66
15.6709;0.0;36.0;39.0;20.0;18.0;51.0;56.0;57.0;66.0;68.0;61.0;60.0;60.0;62.0;61.0;47.0;44.0;46.0;51.0;53.0;15.46;13.69
15.7339;100.0;24.0;47.0;49.0;28.0;25.0;54.0;58.0;59.0;68.0;69.0;63.0;61.0;61.0;63.0;62.0;48.0;46.0;47.0;52.0;15.48;13.72
15.5922;0.0;31.0;16.0;34.0;36.0;23.0;21.0;48.0;52.0;54.0;62.0;64.0;58.0;57.0;57.0;60.0;58.0;46.0;44.0;45.0;15.5;13.75
15.2615;0.0;0.0;12.0;9.0;21.0;22.0;16.0;15.0;39.0;43.0;44.0;53.0;55.0;51.0;50.0;50.0;52.0;51.0;41.0;39.0;15.49;13.78
15.0173;0.0;0.0;0.0;8.0;6.0;16.0;17.0;13.0;13.0;34.0;38.0;39.0;48.0;49.0;46.0;45.0;45.0;48.0;47.0;38.0;15.49;13.81
15.4583;100.0;64.0;43.0;38.0;41.0;36.0;40.0;41.0;34.0;33.0;46.0;49.0;50.0;56.0;57.0;54.0;53.0;53.0;55.0;54.0;15.48;13.84
15.8206;100.0;100.0;77.0;58.0;53.0;55.0;49.0;52.0;52.0;45.0;44.0;53.0;55.0;56.0;61.0;62.0;58.0;58.0;58.0;59.0;15.49;13.87
15.7812;0.0;90.0;95.0;74.0;57.0;52.0;53.0;48.0;51.0;51.0;44.0;43.0;52.0;54.0;55.0;60.0;61.0;58.0;57.0;57.0;15.48;13.89
15.8284;100.0;55.0;91.0;96.0;75.0;58.0;53.0;55.0;49.0;52.0;52.0;45.0;44.0;53.0;55.0;56.0;61.0;61.0;58.0;58.0;15.48;13.92
16.0096;100.0;100.0;85.0;94.0;96.0;78.0;63.0;58.0;59.0;53.0;56.0;56.0;49.0;48.0;56.0;58.0;58.0;63.0;63.0;60.0;15.47;13.94
15.9859;0.0;88.0;91.0;78.0;90.0;94.0;77.0;62.0;57.0;58.0;53.0;55.0;56.0;49.0;48.0;56.0;57.0;58.0;62.0;63.0;15.47;13.96
16.0647;100.0;77.0;92.0;93.0;83.0;91.0;95.0;78.0;64.0;59.0;60.0;55.0;57.0;57.0;50.0;49.0;57.0;58.0;59.0;63.0;15.48;13.99
16.2143;100.0;100.0;91.0;95.0;95.0;88.0;93.0;95.0;80.0;66.0;62.0;63.0;58.0;59.0;60.0;53.0;52.0;59.0;60.0;61.0;15.48;14.01
16.0647;0.0;50.0;60.0;57.0;70.0;72.0;68.0;79.0;86.0;73.0;62.0;58.0;59.0;54.0;56.0;56.0;50.0;49.0;56.0;58.0;15.49;14.04
16.4427;100.0;72.0;78.0;80.0;78.0;82.0;83.0;80.0;85.0;89.0;78.0;68.0;64.0;65.0;60.0;62.0;62.0;56.0;55.0;60.0;15.51;14.06
16.4348;0.0;98.0;71.0;77.0;79.0;77.0;81.0;82.0;79.0;84.0;88.0;78.0;67.0;64.0;64.0;60.0;61.0;62.0;56.0;55.0;15.52;14.09
16.3797;0.0;0.0;86.0;64.0;71.0;74.0;72.0;77.0;78.0;75.0;81.0;86.0;76.0;66.0;62.0;63.0;59.0;60.0;61.0;55.0;15.54;14.11
16.2222;0.0;0.0;0.0;63.0;51.0;59.0;62.0;61.0;67.0;68.0;66.0;73.0;79.0;71.0;62.0;59.0;60.0;56.0;57.0;58.0;15.55;14.13
16.4033;100.0;53.0;46.0;45.0;72.0;60.0;66.0;68.0;67.0;71.0;72.0;70.0;76.0;81.0;73.0;64.0;61.0;62.0;58.0;60.0;15.57;14.16
16.4978;100.0;100.0;64.0;56.0;56.0;75.0;64.0;68.0;70.0;69.0;73.0;74.0;72.0;77.0;82.0;74.0;65.0;62.0;63.0;59.0;15.6;14.18
16.2301;0.0;26.0;51.0;39.0;36.0;36.0;57.0;51.0;56.0;58.0;57.0;62.0;63.0;61.0;68.0;73.0;67.0;60.0;57.0;58.0;15.63;14.2
16.5057;100.0;51.0;58.0;67.0;56.0;53.0;53.0;66.0;59.0;63.0;64.0;64.0;67.0;68.0;66.0;71.0;76.0;70.0;63.0;61.0;15.66;14.22
