44.6648;100.0;51.0;45.0;61.0;59.0;60.0;44.0;42.0;47.0;42.0;35.0;39.0;44.0;51.0;49.0;49.0;48.0;45.0;50.0;46.0;45.03;42.31
44.7066;100.0;100.0;52.0;47.0;62.0;60.0;60.0;45.0;43.0;48.0;42.0;36.0;39.0;44.0;51.0;49.0;49.0;49.0;45.0;50.0;45.03;42.33
44.715;100.0;100.0;100.0;53.0;47.0;62.0;60.0;61.0;45.0;43.0;48.0;42.0;36.0;39.0;44.0;51.0;49.0;49.0;49.0;45.0;45.03;42.34
45.367;100.0;100.0;100.0;100.0;68.0;62.0;71.0;69.0;69.0;55.0;53.0;56.0;51.0;44.0;46.0;50.0;56.0;54.0;54.0;53.0;45.03;42.37
44.2803;0.0;37.0;38.0;39.0;56.0;44.0;42.0;51.0;50.0;51.0;42.0;41.0;44.0;41.0;37.0;39.0;43.0;48.0;47.0;47.0;45.01;42.38
44.6816;100.0;27.0;49.0;49.0;50.0;62.0;51.0;48.0;56.0;55.0;55.0;47.0;45.0;48.0;45.0;40.0;42.0;46.0;51.0;49.0;44.99;42.41
44.2469;0.0;48.0;21.0;41.0;41.0;42.0;54.0;45.0;43.0;50.0;50.0;50.0;43.0;42.0;45.0;42.0;38.0;40.0;43.0;48.0;44.96;42.43
44.5144;100.0;38.0;61.0;31.0;46.0;47.0;47.0;57.0;49.0;47.0;53.0;53.0;53.0;46.0;45.0;47.0;44.0;40.0;42.0;45.0;44.94;42.45
44.506;0.0;97.0;38.0;60.0;30.0;46.0;46.0;47.0;57.0;48.0;47.0;53.0;52.0;53.0;46.0;45.0;47.0;44.0;40.0;42.0;44.92;42.47
44.3723;0.0;0.0;65.0;32.0;54.0;29.0;44.0;44.0;45.0;55.0;47.0;45.0;52.0;51.0;51.0;45.0;44.0;46.0;43.0;39.0;44.9;42.5
44.2218;0.0;0.0;0.0;48.0;27.0;48.0;27.0;42.0;42.0;43.0;53.0;45.0;44.0;50.0;50.0;50.0;43.0;43.0;45.0;42.0;44.88;42.51
44.7735;100.0;79.0;66.0;65.0;74.0;53.0;63.0;40.0;51.0;51.0;51.0;59.0;51.0;50.0;55.0;54.0;55.0;48.0;47.0;49.0;44.86;42.53
45.1915;100.0;100.0;87.0;77.0;77.0;81.0;63.0;69.0;47.0;56.0;56.0;56.0;63.0;55.0;53.0;58.0;57.0;58.0;51.0;50.0;44.86;42.55
44.6983;0.0;46.0;66.0;60.0;56.0;55.0;61.0;50.0;57.0;42.0;50.0;50.0;50.0;57.0;50.0;49.0;54.0;53.0;53.0;48.0;44.85;42.56
44.715;100.0;3.0;47.0;67.0;61.0;56.0;56.0;61.0;51.0;58.0;42.0;50.0;50.0;51.0;57.0;51.0;49.0;54.0;53.0;53.0;44.83;42.58
44.9992;100.0;100.0;38.0;59.0;72.0;66.0;62.0;62.0;66.0;56.0;61.0;46.0;53.0;53.0;53.0;59.0;53.0;51.0;56.0;55.0;44.83;42.6
44.8237;0.0;62.0;63.0;31.0;52.0;66.0;61.0;57.0;57.0;62.0;52.0;58.0;44.0;51.0;51.0;52.0;57.0;51.0;50.0;54.0;44.82;42.62
45.0744;100.0;59.0;75.0;76.0;45.0;59.0;69.0;65.0;61.0;61.0;65.0;56.0;61.0;47.0;53.0;53.0;54.0;59.0;53.0;52.0;44.81;42.64
45.2667;100.0;100.0;72.0;81.0;81.0;53.0;63.0;72.0;68.0;64.0;64.0;67.0;59.0;63.0;49.0;55.0;55.0;55.0;60.0;55.0;44.8;42.65
45.1998;0.0;74.0;87.0;65.0;75.0;75.0;50.0;61.0;70.0;66.0;63.0;62.0;66.0;58.0;62.0;48.0;54.0;54.0;55.0;60.0;44.8;42.67
45.0577;0.0;0.0;48.0;68.0;54.0;65.0;66.0;46.0;57.0;66.0;62.0;60.0;59.0;63.0;55.0;60.0;47.0;53.0;53.0;53.0;44.8;42.69
44.7986;0.0;0.0;0.0;29.0;49.0;41.0;53.0;54.0;40.0;51.0;60.0;57.0;55.0;55.0;58.0;52.0;56.0;45.0;51.0;51.0;44.8;42.71
44.8571;100.0;18.0;13.0;11.0;35.0;52.0;44.0;55.0;55.0;41.0;52.0;61.0;58.0;55.0;55.0;59.0;52.0;57.0;45.0;51.0;44.82;42.74
45.1079;100.0;100.0;54.0;44.0;40.0;52.0;62.0;54.0;62.0;62.0;48.0;56.0;64.0;61.0;59.0;59.0;62.0;55.0;59.0;48.0;44.84;42.76
45.2584;100.0;100.0;100.0;64.0;53.0;50.0;58.0;66.0;58.0;65.0;65.0;51.0;59.0;66.0;63.0;60.0;60.0;63.0;57.0;60.0;44.85;42.78
45.2667;100.0;100.0;100.0;100.0;64.0;54.0;50.0;59.0;66.0;59.0;65.0;65.0;52.0;59.0;66.0;63.0;61.0;60.0;63.0;57.0;44.86;42.8
45.1915;0.0;10.0;68.0;84.0;86.0;58.0;50.0;46.0;55.0;63.0;56.0;62.0;63.0;50.0;57.0;64.0;62.0;59.0;59.0;62.0;44.87;42.82
45.0847;0.0;0.0;4.0;47.0;69.0;72.0;51.0;45.0;42.0;50.0;58.0;52.0;59.0;59.0;48.0;55.0;62.0;60.0;58.0;58.0;44.88;42.85
45.3705;100.0;73.0;61.0;62.0;71.0;79.0;81.0;63.0;56.0;54.0;59.0;65.0;59.0;64.0;64.0;53.0;59.0;65.0;63.0;61.0;44.89;42.87
45.3117;0.0;83.0;63.0;54.0;55.0;65.0;74.0;76.0;60.0;54.0;52.0;57.0;63.0;58.0;63.0;63.0;52.0;58.0;64.0;62.0;44.89;42.89
46.5895;100.0;96.0;96.0;90.0;87.0;87.0;88.0;89.0;89.0;80.0;76.0;74.0;76.0;78.0;74.0;76.0;76.0;67.0;70.0;73.0;44.91;42.92
47.0687;100.0;100.0;97.0;97.0;93.0;89.0;89.0;90.0;91.0;91.0;83.0;80.0;78.0;79.0;81.0;77.0;79.0;79.0;70.0;73.0;44.96;42.95
47.0098;0.0;89.0;97.0;94.0;95.0;90.0;87.0;87.0;88.0;89.0;89.0;82.0;78.0;77.0;78.0;79.0;76.0;77.0;78.0;69.0;44.99;42.97
47.0266;100.0;22.0;89.0;97.0;94.0;95.0;90.0;87.0;87.0;88.0;89.0;89.0;82.0;78.0;77.0;78.0;79.0;76.0;78.0;78.0;45.04;43.0
46.5222;0.0;3.0;3.0;47.0;76.0;74.0;77.0;74.0;72.0;72.0;73.0;75.0;76.0;70.0;68.0;67.0;68.0;70.0;67.0;69.0;45.07;43.02
46.7576;100.0;32.0;33.0;31.0;56.0;78.0;76.0;79.0;76.0;74.0;74.0;75.0;77.0;77.0;72.0;70.0;68.0;70.0;72.0;69.0;45.11;43.05
46.9846;100.0;100.0;48.0;49.0;46.0;63.0;80.0;78.0;80.0;78.0;76.0;76.0;77.0;78.0;79.0;74.0;71.0;70.0;71.0;73.0;45.16;43.07
46.724;0.0;47.0;64.0;38.0;39.0;37.0;54.0;73.0;72.0;74.0;72.0;70.0;70.0;72.0;73.0;74.0;69.0;67.0;66.0;67.0;45.19;43.09
46.7492;100.0;9.0;49.0;65.0;39.0;40.0;38.0;54.0;73.0;72.0;74.0;72.0;71.0;71.0;72.0;74.0;74.0;69.0;67.0;66.0;45.21;43.12
46.6652;0.0;23.0;7.0;42.0;59.0;36.0;37.0;36.0;52.0;71.0;70.0;72.0;70.0;69.0;69.0;70.0;72.0;72.0;68.0;66.0;45.22;43.14
46.8585;100.0;70.0;72.0;39.0;56.0;66.0;45.0;45.0;43.0;56.0;73.0;72.0;74.0;72.0;70.0;71.0;72.0;73.0;74.0;70.0;45.25;43.17
47.0014;100.0;100.0;80.0;81.0;51.0;63.0;71.0;49.0;50.0;48.0;59.0;74.0;73.0;75.0;73.0;72.0;72.0;73.0;74.0;74.0;45.29;43.2
46.7408;0.0;35.0;56.0;49.0;51.0;37.0;49.0;58.0;43.0;43.0;42.0;53.0;69.0;68.0;70.0;68.0;67.0;67.0;68.0;70.0;45.32;43.24
46.6483;0.0;0.0;29.0;49.0;43.0;45.0;34.0;46.0;54.0;41.0;41.0;40.0;51.0;67.0;66.0;69.0;67.0;66.0;66.0;67.0;45.36;43.27
46.6483;100.0;0.0;0.0;29.0;49.0;43.0;45.0;34.0;46.0;54.0;41.0;41.0;40.0;51.0;67.0;66.0;69.0;67.0;66.0;66.0;45.4;43.3
46.682;100.0;100.0;27.0;9.0;33.0;51.0;46.0;47.0;36.0;47.0;55.0;42.0;42.0;41.0;52.0;68.0;67.0;69.0;67.0;66.0;45.45;43.33
46.4718;0.0;14.0;14.0;10.0;6.0;24.0;40.0;36.0;38.0;30.0;41.0;49.0;38.0;38.0;37.0;48.0;64.0;63.0;66.0;64.0;45.5;43.37
46.5559;100.0;29.0;36.0;36.0;28.0;17.0;32.0;45.0;41.0;43.0;35.0;44.0;51.0;40.0;40.0;39.0;49.0;65.0;64.0;66.0;45.53;43.4
46.2953;0.0;24.0;15.0;20.0;20.0;17.0;12.0;24.0;36.0;33.0;35.0;29.0;38.0;45.0;36.0;36.0;36.0;45.0;61.0;60.0;45.57;43.43
46.2532;0.0;0.0;22.0;14.0;19.0;19.0;16.0;12.0;23.0;34.0;32.0;34.0;28.0;37.0;44.0;35.0;36.0;35.0;45.0;60.0;45.61;43.46
46.001;0.0;0.0;0.0;13.0;10.0;13.0;13.0;12.0;10.0;19.0;29.0;27.0;28.0;25.0;33.0;39.0;32.0;33.0;32.0;42.0;45.64;43.49
45.9338;0.0;0.0;0.0;0.0;12.0;9.0;12.0;12.0;11.0;9.0;18.0;28.0;26.0;27.0;24.0;32.0;38.0;32.0;32.0;31.0;45.66;43.52
45.505;0.0;0.0;0.0;0.0;0.0;7.0;6.0;9.0;9.0;8.0;7.0;14.0;22.0;21.0;22.0;20.0;26.0;32.0;28.0;28.0;45.68;43.54
45.4882;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;8.0;8.0;8.0;7.0;14.0;22.0;21.0;22.0;20.0;26.0;32.0;28.0;45.68;43.57
45.7236;100.0;93.0;35.0;31.0;24.0;23.0;18.0;23.0;20.0;22.0;22.0;20.0;18.0;23.0;30.0;29.0;29.0;27.0;32.0;37.0;45.71;43.6
45.8329;100.0;100.0;95.0;44.0;40.0;31.0;30.0;24.0;29.0;25.0;27.0;27.0;25.0;22.0;27.0;33.0;32.0;32.0;29.0;35.0;45.73;43.63
45.7909;0.0;72.0;89.0;85.0;41.0;38.0;30.0;29.0;24.0;28.0;25.0;26.0;26.0;25.0;22.0;27.0;32.0;31.0;32.0;29.0;45.76;43.66
45.8077;100.0;29.0;75.0;90.0;86.0;43.0;39.0;31.0;30.0;25.0;29.0;25.0;27.0;27.0;25.0;22.0;27.0;33.0;32.0;32.0;45.79;43.69
45.8413;100.0;100.0;55.0;79.0;90.0;87.0;45.0;42.0;33.0;32.0;26.0;30.0;27.0;28.0;28.0;27.0;23.0;28.0;34.0;33.0;45.82;43.72
45.4294;0.0;8.0;11.0;10.0;26.0;47.0;46.0;31.0;29.0;24.0;24.0;21.0;24.0;22.0;23.0;23.0;22.0;20.0;24.0;29.0;45.84;43.75
45.4294;100.0;0.0;8.0;11.0;10.0;26.0;47.0;46.0;31.0;29.0;24.0;24.0;21.0;24.0;22.0;23.0;23.0;22.0;20.0;24.0;45.86;43.78
45.0679;0.0;0.0;0.0;4.0;6.0;6.0;16.0;33.0;32.0;24.0;23.0;20.0;20.0;17.0;20.0;19.0;20.0;20.0;19.0;17.0;45.87;43.81
45.1436;100.0;17.0;17.0;9.0;12.0;14.0;13.0;22.0;37.0;36.0;27.0;26.0;23.0;22.0;20.0;23.0;21.0;22.0;22.0;21.0;45.87;43.83
45.0931;0.0;60.0;16.0;16.0;8.0;12.0;13.0;13.0;21.0;35.0;35.0;26.0;25.0;22.0;22.0;20.0;22.0;21.0;22.0;22.0;45.87;43.86
45.1772;100.0;62.0;76.0;28.0;28.0;16.0;19.0;20.0;20.0;27.0;39.0;39.0;30.0;29.0;25.0;25.0;22.0;25.0;23.0;24.0;45.88;43.88
45.4126;100.0;100.0;86.0;89.0;49.0;49.0;32.0;34.0;35.0;34.0;39.0;48.0;47.0;38.0;36.0;33.0;32.0;29.0;31.0;29.0;45.89;43.91
46.0431;100.0;100.0;100.0;95.0;95.0;71.0;71.0;55.0;56.0;57.0;55.0;58.0;62.0;62.0;52.0;51.0;47.0;46.0;42.0;44.0;45.92;43.94
44.7485;0.0;33.0;40.0;42.0;41.0;43.0;38.0;38.0;33.0;33.0;34.0;33.0;35.0;40.0;39.0;35.0;35.0;33.0;32.0;31.0;45.91;43.96
44.0507;0.0;0.0;24.0;30.0;32.0;32.0;33.0;30.0;30.0;27.0;27.0;28.0;27.0;29.0;33.0;33.0;30.0;30.0;28.0;28.0;45.89;43.98
44.202;100.0;18.0;7.0;28.0;34.0;36.0;35.0;37.0;33.0;33.0;29.0;30.0;30.0;30.0;32.0;35.0;35.0;32.0;32.0;30.0;45.87;44.0
44.1011;0.0;60.0;16.0;7.0;27.0;33.0;34.0;34.0;35.0;32.0;32.0;29.0;29.0;30.0;29.0;31.0;35.0;35.0;32.0;31.0;45.85;44.01
44.3743;100.0;73.0;81.0;35.0;17.0;34.0;38.0;40.0;39.0;40.0;37.0;37.0;33.0;34.0;34.0;34.0;35.0;38.0;38.0;35.0;45.84;44.03
44.3066;0.0;80.0;62.0;72.0;33.0;16.0;33.0;37.0;39.0;38.0;40.0;36.0;36.0;33.0;33.0;33.0;33.0;35.0;38.0;38.0;45.83;44.05
44.0699;0.0;0.0;47.0;40.0;51.0;28.0;15.0;31.0;35.0;36.0;36.0;37.0;34.0;34.0;31.0;32.0;32.0;31.0;33.0;36.0;45.81;44.07
44.5856;100.0;69.0;63.0;72.0;66.0;70.0;46.0;28.0;40.0;43.0;44.0;44.0;45.0;41.0;41.0;38.0;38.0;38.0;38.0;39.0;45.79;44.09
45.4143;100.0;100.0;85.0;82.0;84.0;80.0;81.0;62.0;42.0;50.0;52.0;53.0;53.0;53.0;50.0;50.0;46.0;47.0;47.0;47.0;45.8;44.11
44.8478;0.0;59.0;70.0;63.0;61.0;65.0;62.0;65.0;51.0;37.0;45.0;47.0;48.0;47.0;48.0;45.0;45.0;42.0;43.0;43.0;45.79;44.12
43.3765;0.0;0.0;29.0;40.0;37.0;36.0;41.0;40.0;42.0;36.0;29.0;35.0;37.0;38.0;38.0;38.0;37.0;37.0;35.0;35.0;45.75;44.14
43.4357;100.0;4.0;3.0;30.0;41.0;38.0;37.0;42.0;41.0;43.0;37.0;29.0;36.0;38.0;39.0;38.0;39.0;37.0;37.0;35.0;45.72;44.15
43.1228;0.0;16.0;3.0;2.0;27.0;37.0;35.0;35.0;39.0;38.0;40.0;35.0;28.0;34.0;36.0;37.0;37.0;37.0;36.0;36.0;45.67;44.16
42.514;0.0;0.0;6.0;2.0;2.0;23.0;32.0;31.0;30.0;34.0;33.0;35.0;31.0;25.0;31.0;33.0;34.0;34.0;35.0;33.0;45.59;44.17
42.2942;0.0;0.0;0.0;5.0;2.0;2.0;22.0;31.0;29.0;29.0;32.0;32.0;34.0;30.0;25.0;31.0;33.0;33.0;33.0;34.0;45.5;44.18
42.8692;100.0;72.0;41.0;33.0;36.0;20.0;17.0;32.0;38.0;37.0;36.0;39.0;39.0;40.0;36.0;30.0;35.0;37.0;38.0;37.0;45.41;44.18
42.7508;0.0;83.0;63.0;38.0;31.0;33.0;19.0;16.0;31.0;38.0;36.0;35.0;38.0;38.0;39.0;35.0;30.0;35.0;36.0;37.0;45.33;44.19
43.0552;100.0;72.0;88.0;72.0;48.0;41.0;43.0;26.0;22.0;35.0;41.0;39.0;39.0;42.0;41.0;42.0;38.0;32.0;37.0;39.0;45.26;44.19
43.7316;100.0;100.0;89.0;93.0;82.0;62.0;55.0;56.0;37.0;33.0;43.0;47.0;46.0;45.0;47.0;47.0;48.0;43.0;37.0;41.0;45.2;44.19
43.7316;100.0;100.0;100.0;89.0;93.0;82.0;62.0;55.0;56.0;37.0;33.0;43.0;47.0;46.0;45.0;47.0;47.0;48.0;43.0;37.0;45.13;44.19
42.6155;0.0;0.0;38.0;47.0;44.0;56.0;52.0;43.0;40.0;40.0;30.0;27.0;36.0;40.0;39.0;39.0;41.0;40.0;41.0;38.0;45.05;44.19
42.903;100.0;20.0;20.0;46.0;53.0;51.0;60.0;56.0;47.0;44.0;44.0;33.0;30.0;38.0;42.0;41.0;41.0;43.0;42.0;43.0;44.97;44.19
42.9368;100.0;100.0;22.0;22.0;47.0;54.0;51.0;60.0;56.0;48.0;44.0;45.0;33.0;30.0;39.0;43.0;41.0;41.0;43.0;42.0;44.9;44.19
43.1144;100.0;100.0;100.0;31.0;31.0;51.0;57.0;55.0;62.0;59.0;50.0;46.0;47.0;35.0;32.0;40.0;44.0;43.0;42.0;44.0;44.82;44.2
43.3089;100.0;100.0;100.0;100.0;38.0;38.0;55.0;60.0;58.0;65.0;61.0;52.0;49.0;49.0;37.0;34.0;42.0;45.0;44.0;44.0;44.75;44.2
43.0045;0.0;39.0;55.0;57.0;69.0;33.0;33.0;49.0;54.0;52.0;59.0;56.0;49.0;46.0;46.0;36.0;33.0;40.0;44.0;42.0;44.67;44.2
43.3258;100.0;51.0;63.0;69.0;70.0;77.0;42.0;42.0;54.0;58.0;56.0;63.0;59.0;52.0;49.0;50.0;39.0;36.0;42.0;46.0;44.61;44.2
43.664;100.0;100.0;68.0;74.0;77.0;78.0;82.0;49.0;49.0;59.0;62.0;60.0;65.0;62.0;55.0;52.0;53.0;42.0;39.0;45.0;44.55;44.2
43.1059;0.0;38.0;54.0;43.0;50.0;54.0;55.0;61.0;41.0;41.0;51.0;54.0;53.0;58.0;56.0;50.0;47.0;48.0;39.0;36.0;44.48;44.21
43.4695;100.0;39.0;56.0;65.0;54.0;59.0;62.0;62.0;67.0;46.0;46.0;55.0;58.0;56.0;61.0;59.0;53.0;50.0;51.0;41.0;44.42;44.21
43.5879;100.0;100.0;46.0;60.0;67.0;57.0;61.0;64.0;64.0;68.0;48.0;48.0;56.0;59.0;57.0;62.0;59.0;54.0;51.0;52.0;44.36;44.22
43.1398;0.0;21.0;52.0;32.0;45.0;53.0;47.0;50.0;54.0;54.0;58.0;43.0;43.0;51.0;54.0;53.0;57.0;55.0;50.0;48.0;44.29;44.22
42.8523;0.0;0.0;14.0;40.0;27.0;39.0;47.0;42.0;46.0;49.0;49.0;53.0;40.0;40.0;48.0;51.0;50.0;54.0;53.0;48.0;44.23;44.22
42.9622;100.0;28.0;13.0;24.0;45.0;31.0;42.0;49.0;44.0;48.0;50.0;51.0;55.0;42.0;42.0;49.0;52.0;51.0;55.0;53.0;44.17;44.22
42.3027;0.0;14.0;10.0;7.0;14.0;30.0;23.0;32.0;39.0;36.0;39.0;42.0;42.0;46.0;37.0;37.0;44.0;46.0;46.0;50.0;44.09;44.22
41.2626;0.0;0.0;6.0;5.0;4.0;9.0;20.0;17.0;24.0;29.0;28.0;30.0;33.0;33.0;37.0;31.0;31.0;37.0;40.0;39.0;44.01;44.21
41.9137;100.0;38.0;28.0;31.0;28.0;24.0;27.0;34.0;29.0;35.0;39.0;37.0;39.0;41.0;41.0;44.0;37.0;37.0;43.0;45.0;43.94;44.21
41.3472;0.0;53.0;29.0;22.0;25.0;23.0;20.0;23.0;29.0;26.0;31.0;35.0;33.0;35.0;37.0;37.0;40.0;34.0;34.0;40.0;43.85;44.21
40.6454;0.0;0.0;34.0;22.0;18.0;20.0;19.0;17.0;19.0;25.0;23.0;27.0;31.0;29.0;31.0;33.0;34.0;36.0;31.0;31.0;43.75;44.2
40.8737;100.0;25.0;15.0;41.0;28.0;23.0;25.0;23.0;21.0;23.0;28.0;26.0;30.0;33.0;32.0;34.0;35.0;36.0;38.0;33.0;43.65;44.2
40.5862;0.0;44.0;19.0;13.0;36.0;25.0;21.0;23.0;22.0;20.0;22.0;27.0;24.0;28.0;32.0;31.0;32.0;34.0;34.0;37.0;43.54;44.19
41.0682;100.0;63.0;71.0;42.0;31.0;47.0;34.0;29.0;31.0;29.0;27.0;28.0;33.0;30.0;33.0;36.0;35.0;37.0;38.0;38.0;43.45;44.19
41.3641;100.0;100.0;73.0;78.0;50.0;39.0;52.0;39.0;34.0;35.0;33.0;31.0;32.0;36.0;33.0;36.0;39.0;37.0;39.0;40.0;43.37;44.19
41.584;100.0;100.0;100.0;78.0;81.0;55.0;44.0;55.0;42.0;37.0;38.0;36.0;33.0;35.0;38.0;35.0;38.0;41.0;39.0;41.0;43.29;44.18
41.7953;100.0;100.0;100.0;100.0;81.0;83.0;59.0;48.0;57.0;45.0;39.0;40.0;38.0;36.0;37.0;40.0;37.0;40.0;42.0;41.0;43.22;44.18
42.3788;100.0;100.0;100.0;100.0;100.0;86.0;88.0;67.0;57.0;63.0;51.0;45.0;46.0;44.0;41.0;42.0;45.0;42.0;44.0;46.0;43.17;44.18
42.7339;100.0;100.0;100.0;100.0;100.0;100.0;88.0;89.0;71.0;60.0;66.0;54.0;48.0;49.0;47.0;44.0;45.0;48.0;44.0;47.0;43.12;44.19
42.5732;0.0;69.0;85.0;88.0;90.0;91.0;93.0;83.0;84.0;67.0;58.0;64.0;52.0;47.0;48.0;46.0;43.0;44.0;47.0;43.0;43.07;44.19
42.624;100.0;24.0;72.0;86.0;88.0;90.0;91.0;93.0;83.0;84.0;68.0;59.0;64.0;53.0;47.0;48.0;46.0;43.0;44.0;47.0;43.01;44.2
41.9983;0.0;8.0;6.0;34.0;56.0;60.0;64.0;69.0;74.0;67.0;69.0;58.0;51.0;57.0;48.0;43.0;44.0;42.0;40.0;41.0;42.93;44.21
41.8714;0.0;0.0;6.0;5.0;31.0;52.0;57.0;61.0;65.0;71.0;65.0;67.0;56.0;50.0;55.0;47.0;42.0;43.0;42.0;39.0;42.87;44.21
43.0214;100.0;90.0;60.0;61.0;57.0;63.0;70.0;72.0;74.0;76.0;79.0;74.0;75.0;65.0;59.0;63.0;55.0;50.0;51.0;49.0;42.85;44.22
42.5732;0.0;72.0;67.0;49.0;50.0;47.0;53.0;61.0;63.0;65.0;68.0;71.0;67.0;68.0;60.0;55.0;59.0;52.0;48.0;48.0;42.82;44.23
43.0045;100.0;49.0;78.0;73.0;57.0;58.0;55.0;59.0;65.0;67.0;69.0;71.0;74.0;70.0;71.0;63.0;58.0;61.0;54.0;50.0;42.8;44.24
43.6894;100.0;100.0;71.0;83.0;80.0;65.0;66.0;63.0;66.0;71.0;72.0;73.0;75.0;77.0;73.0;74.0;67.0;62.0;65.0;57.0;42.79;44.25
43.2328;0.0;60.0;71.0;55.0;71.0;69.0;58.0;58.0;56.0;60.0;64.0;66.0;67.0;69.0;71.0;68.0;69.0;63.0;58.0;61.0;42.76;44.26
43.089;0.0;0.0;53.0;65.0;52.0;68.0;66.0;56.0;56.0;54.0;58.0;62.0;64.0;65.0;67.0;69.0;66.0;68.0;61.0;57.0;42.75;44.27
43.2328;100.0;50.0;19.0;58.0;68.0;55.0;70.0;67.0;57.0;58.0;56.0;59.0;63.0;65.0;66.0;68.0;70.0;67.0;68.0;62.0;42.72;44.28
43.1736;0.0;71.0;41.0;18.0;56.0;66.0;53.0;69.0;66.0;56.0;57.0;55.0;58.0;63.0;64.0;65.0;67.0;70.0;67.0;68.0;42.67;44.29
43.2835;100.0;65.0;81.0;56.0;28.0;59.0;68.0;55.0;69.0;67.0;58.0;58.0;56.0;59.0;63.0;65.0;66.0;68.0;70.0;67.0;42.64;44.3
43.4695;100.0;100.0;83.0;88.0;68.0;40.0;63.0;70.0;58.0;71.0;69.0;59.0;60.0;58.0;61.0;65.0;66.0;67.0;69.0;71.0;42.64;44.31
43.3681;0.0;65.0;74.0;65.0;73.0;59.0;37.0;60.0;67.0;56.0;69.0;67.0;58.0;58.0;56.0;59.0;64.0;65.0;66.0;68.0;42.64;44.31
43.6302;100.0;72.0;82.0;85.0;78.0;81.0;70.0;48.0;65.0;70.0;60.0;71.0;69.0;60.0;61.0;59.0;61.0;65.0;66.0;67.0;42.65;44.32
43.6471;100.0;100.0;73.0;82.0;85.0;78.0;82.0;70.0;49.0;65.0;71.0;60.0;71.0;69.0;60.0;61.0;59.0;62.0;65.0;66.0;42.68;44.32
43.7908;100.0;100.0;100.0;81.0;86.0;88.0;82.0;84.0;74.0;53.0;67.0;72.0;62.0;72.0;70.0;61.0;62.0;60.0;62.0;66.0;42.71;44.32
44.0191;100.0;100.0;100.0;100.0;87.0;89.0;90.0;85.0;87.0;78.0;59.0;70.0;74.0;65.0;74.0;72.0;63.0;63.0;62.0;64.0;42.73;44.33
44.1544;100.0;100.0;100.0;100.0;100.0;89.0;91.0;91.0;87.0;88.0;80.0;62.0;72.0;75.0;66.0;74.0;72.0;64.0;64.0;63.0;42.76;44.34
43.3915;0.0;15.0;32.0;40.0;41.0;51.0;48.0;53.0;56.0;54.0;57.0;53.0;45.0;56.0;61.0;54.0;64.0;62.0;56.0;57.0;42.76;44.35
42.8897;0.0;0.0;10.0;22.0;29.0;29.0;38.0;37.0;42.0;44.0;43.0;46.0;44.0;38.0;49.0;54.0;49.0;59.0;57.0;52.0;42.75;44.36
42.8642;0.0;0.0;0.0;9.0;22.0;28.0;29.0;38.0;36.0;41.0;44.0;43.0;46.0;43.0;37.0;48.0;53.0;48.0;58.0;57.0;42.73;44.36
42.8727;100.0;25.0;2.0;1.0;10.0;22.0;29.0;29.0;38.0;36.0;41.0;44.0;43.0;46.0;44.0;38.0;48.0;53.0;48.0;58.0;42.73;44.37
43.3915;100.0;100.0;95.0;50.0;29.0;34.0;41.0;45.0;45.0;50.0;49.0;52.0;54.0;53.0;55.0;52.0;46.0;54.0;58.0;53.0;42.74;44.38
43.2555;0.0;79.0;79.0;77.0;44.0;27.0;32.0;38.0;42.0;42.0;48.0;46.0;50.0;51.0;50.0;52.0;50.0;44.0;53.0;57.0;42.75;44.39
42.5751;0.0;0.0;39.0;39.0;39.0;28.0;20.0;24.0;30.0;33.0;33.0;38.0;37.0;40.0;42.0;42.0;44.0;42.0;38.0;46.0;42.74;44.39
42.7111;100.0;17.0;14.0;45.0;45.0;44.0;33.0;24.0;27.0;33.0;36.0;36.0;41.0;40.0;43.0;44.0;44.0;45.0;44.0;40.0;42.73;44.4
43.4936;100.0;100.0;57.0;53.0;64.0;64.0;63.0;52.0;41.0;43.0;46.0;48.0;48.0;51.0;50.0;52.0;53.0;53.0;54.0;53.0;42.74;44.41
43.6297;100.0;100.0;100.0;61.0;56.0;66.0;66.0;65.0;54.0;43.0;45.0;48.0;50.0;50.0;53.0;52.0;54.0;55.0;54.0;55.0;42.74;44.41
43.8423;100.0;100.0;100.0;100.0;65.0;61.0;69.0;69.0;68.0;57.0;46.0;48.0;51.0;52.0;52.0;55.0;54.0;56.0;57.0;56.0;42.75;44.42
43.349;0.0;30.0;41.0;70.0;72.0;52.0;49.0;58.0;58.0;57.0;49.0;41.0;43.0;45.0;47.0;47.0;50.0;49.0;51.0;52.0;42.75;44.42
43.3745;100.0;5.0;33.0;43.0;70.0;72.0;52.0;50.0;58.0;58.0;58.0;50.0;41.0;43.0;46.0;47.0;47.0;50.0;49.0;51.0;42.75;44.42
42.9918;0.0;6.0;3.0;21.0;30.0;57.0;60.0;45.0;43.0;52.0;52.0;51.0;45.0;38.0;40.0;42.0;44.0;44.0;47.0;46.0;42.74;44.41
42.6431;0.0;0.0;3.0;2.0;16.0;23.0;49.0;51.0;40.0;39.0;47.0;47.0;47.0;41.0;35.0;37.0;40.0;41.0;41.0;44.0;42.73;44.4
43.5446;100.0;72.0;55.0;56.0;43.0;48.0;51.0;63.0;64.0;54.0;52.0;57.0;57.0;57.0;51.0;45.0;46.0;48.0;49.0;49.0;42.74;44.4
