5.7421;0.0;39.0;71.0;76.0;56.0;40.0;46.0;36.0;31.0;40.0;37.0;36.0;36.0;35.0;41.0;44.0;45.0;45.0;46.0;54.0;5.64;5.71
5.8528;100.0;61.0;69.0;80.0;82.0;65.0;50.0;54.0;44.0;38.0;46.0;42.0;41.0;41.0;40.0;45.0;48.0;49.0;49.0;49.0;5.65;5.72
5.983;100.0;100.0;77.0;80.0;85.0;87.0;72.0;58.0;61.0;51.0;45.0;51.0;48.0;46.0;46.0;45.0;50.0;52.0;53.0;52.0;5.66;5.73
6.022;100.0;100.0;100.0;80.0;82.0;86.0;88.0;74.0;60.0;63.0;52.0;47.0;53.0;49.0;48.0;48.0;47.0;51.0;53.0;54.0;5.67;5.74
5.8267;0.0;17.0;46.0;59.0;51.0;55.0;63.0;65.0;57.0;48.0;52.0;44.0;40.0;46.0;43.0;42.0;42.0;42.0;45.0;47.0;5.67;5.74
5.8332;100.0;3.0;19.0;47.0;59.0;52.0;55.0;63.0;66.0;58.0;49.0;52.0;45.0;41.0;46.0;43.0;42.0;42.0;42.0;46.0;5.68;5.75
5.8658;100.0;100.0;17.0;29.0;52.0;62.0;54.0;58.0;65.0;67.0;59.0;50.0;53.0;46.0;42.0;47.0;44.0;43.0;43.0;43.0;5.69;5.76
5.4686;0.0;8.0;9.0;6.0;12.0;26.0;35.0;32.0;35.0;43.0;45.0;41.0;37.0;40.0;35.0;33.0;38.0;36.0;35.0;35.0;5.69;5.77
5.2278;0.0;0.0;5.0;6.0;4.0;9.0;20.0;28.0;26.0;29.0;35.0;37.0;35.0;32.0;34.0;31.0;29.0;34.0;32.0;32.0;5.68;5.77
5.2473;100.0;8.0;3.0;8.0;8.0;7.0;10.0;21.0;29.0;27.0;30.0;36.0;38.0;36.0;32.0;35.0;32.0;30.0;34.0;33.0;5.68;5.78
4.9934;0.0;7.0;4.0;2.0;6.0;6.0;5.0;8.0;17.0;24.0;23.0;25.0;31.0;33.0;31.0;28.0;31.0;28.0;27.0;31.0;5.67;5.78
4.8827;0.0;0.0;5.0;3.0;2.0;5.0;6.0;5.0;8.0;16.0;22.0;21.0;23.0;29.0;31.0;29.0;27.0;29.0;27.0;25.0;5.66;5.78
4.9413;100.0;35.0;14.0;18.0;11.0;7.0;10.0;10.0;9.0;12.0;19.0;25.0;24.0;26.0;31.0;33.0;31.0;29.0;31.0;29.0;5.66;5.79
4.8957;0.0;56.0;27.0;12.0;16.0;11.0;7.0;10.0;10.0;9.0;11.0;19.0;24.0;23.0;25.0;30.0;32.0;30.0;28.0;30.0;5.66;5.79
4.8046;0.0;0.0;30.0;19.0;10.0;13.0;10.0;6.0;9.0;9.0;8.0;10.0;18.0;23.0;22.0;24.0;29.0;31.0;29.0;27.0;5.65;5.79
4.8046;100.0;0.0;0.0;30.0;19.0;10.0;13.0;10.0;6.0;9.0;9.0;8.0;10.0;18.0;23.0;22.0;24.0;29.0;31.0;29.0;5.65;5.79
4.9283;100.0;100.0;58.0;48.0;57.0;42.0;27.0;29.0;21.0;15.0;17.0;17.0;15.0;17.0;24.0;28.0;27.0;29.0;33.0;35.0;5.64;5.79
4.6158;0.0;28.0;28.0;23.0;22.0;29.0;25.0;18.0;20.0;16.0;12.0;14.0;14.0;13.0;15.0;20.0;24.0;23.0;25.0;29.0;5.63;5.79
4.6093;0.0;0.0;28.0;28.0;23.0;21.0;29.0;24.0;18.0;20.0;16.0;12.0;14.0;14.0;13.0;14.0;20.0;24.0;23.0;25.0;5.61;5.79
4.8957;100.0;98.0;47.0;56.0;56.0;50.0;47.0;51.0;45.0;36.0;37.0;32.0;25.0;26.0;27.0;24.0;26.0;30.0;33.0;32.0;5.59;5.79
5.1301;100.0;100.0;99.0;62.0;67.0;67.0;61.0;59.0;61.0;55.0;46.0;47.0;41.0;33.0;34.0;34.0;32.0;33.0;36.0;39.0;5.57;5.79
5.0585;0.0;77.0;88.0;87.0;57.0;62.0;62.0;57.0;55.0;57.0;52.0;44.0;45.0;39.0;32.0;33.0;33.0;31.0;32.0;35.0;5.56;5.79
4.9348;0.0;0.0;55.0;73.0;72.0;50.0;56.0;56.0;52.0;50.0;52.0;48.0;41.0;42.0;37.0;30.0;31.0;32.0;29.0;30.0;5.54;5.78
4.8502;0.0;0.0;0.0;46.0;65.0;65.0;47.0;52.0;52.0;48.0;47.0;49.0;45.0;39.0;40.0;35.0;29.0;30.0;30.0;28.0;5.53;5.78
4.8957;100.0;35.0;18.0;14.0;50.0;67.0;66.0;49.0;54.0;54.0;50.0;48.0;50.0;47.0;40.0;41.0;36.0;31.0;32.0;32.0;5.51;5.78
4.8306;0.0;41.0;23.0;14.0;12.0;45.0;62.0;62.0;46.0;51.0;51.0;48.0;46.0;48.0;45.0;39.0;40.0;35.0;30.0;31.0;5.5;5.78
4.7916;0.0;0.0;30.0;19.0;13.0;11.0;42.0;60.0;59.0;45.0;50.0;50.0;46.0;45.0;47.0;44.0;38.0;39.0;35.0;29.0;5.48;5.78
4.8957;100.0;73.0;50.0;59.0;44.0;32.0;28.0;50.0;64.0;63.0;49.0;53.0;53.0;50.0;49.0;50.0;47.0;41.0;42.0;38.0;5.47;5.78
4.7493;0.0;42.0;36.0;29.0;37.0;31.0;25.0;22.0;42.0;56.0;56.0;44.0;48.0;48.0;46.0;45.0;46.0;44.0;39.0;39.0;5.45;5.78
4.8306;100.0;36.0;56.0;50.0;43.0;48.0;41.0;33.0;30.0;47.0;59.0;58.0;47.0;51.0;51.0;48.0;47.0;49.0;46.0;41.0;5.44;5.77
4.9023;100.0;100.0;51.0;64.0;58.0;51.0;55.0;47.0;40.0;36.0;50.0;61.0;61.0;49.0;53.0;53.0;50.0;49.0;50.0;48.0;5.43;5.77
4.8371;0.0;52.0;70.0;42.0;55.0;51.0;45.0;49.0;43.0;37.0;34.0;47.0;58.0;58.0;47.0;51.0;51.0;49.0;47.0;49.0;5.41;5.77
4.7086;0.0;0.0;27.0;44.0;31.0;43.0;40.0;37.0;41.0;36.0;32.0;29.0;43.0;53.0;53.0;44.0;48.0;48.0;46.0;45.0;5.38;5.76
4.7655;100.0;31.0;23.0;40.0;52.0;38.0;48.0;45.0;41.0;45.0;40.0;36.0;33.0;45.0;55.0;55.0;46.0;49.0;49.0;47.0;5.36;5.76
4.5702;0.0;23.0;15.0;13.0;25.0;35.0;28.0;37.0;35.0;33.0;36.0;33.0;30.0;28.0;39.0;49.0;49.0;42.0;45.0;45.0;5.33;5.76
4.4579;0.0;0.0;16.0;12.0;10.0;20.0;30.0;24.0;33.0;31.0;29.0;32.0;30.0;27.0;26.0;37.0;46.0;46.0;39.0;43.0;5.3;5.75
4.1861;0.0;0.0;0.0;9.0;7.0;7.0;14.0;21.0;19.0;25.0;25.0;23.0;26.0;25.0;23.0;22.0;31.0;40.0;40.0;35.0;5.27;5.74
4.3619;100.0;39.0;31.0;23.0;29.0;25.0;23.0;28.0;33.0;30.0;35.0;34.0;32.0;34.0;33.0;30.0;29.0;37.0;45.0;45.0;5.23;5.74
4.7659;100.0;100.0;68.0;60.0;50.0;52.0;47.0;45.0;48.0;51.0;46.0;49.0;48.0;47.0;48.0;46.0;43.0;42.0;47.0;53.0;5.2;5.74
5.47;100.0;100.0;100.0;83.0;77.0;69.0;70.0;65.0;63.0;65.0;66.0;62.0;63.0;63.0;61.0;62.0;60.0;57.0;56.0;59.0;5.19;5.74
5.3396;0.0;84.0;89.0;91.0;76.0;71.0;64.0;65.0;62.0;60.0;61.0;62.0;59.0;60.0;59.0;58.0;59.0;57.0;55.0;53.0;5.18;5.74
5.1244;0.0;0.0;67.0;76.0;79.0;68.0;64.0;58.0;59.0;56.0;55.0;56.0;57.0;54.0;56.0;55.0;54.0;55.0;53.0;51.0;5.16;5.73
5.1636;100.0;15.0;10.0;68.0;77.0;79.0;68.0;64.0;59.0;60.0;57.0;55.0;56.0;58.0;55.0;56.0;56.0;54.0;55.0;54.0;5.14;5.73
5.4113;100.0;100.0;57.0;45.0;74.0;80.0;82.0;72.0;68.0;63.0;64.0;61.0;59.0;60.0;61.0;58.0;60.0;59.0;58.0;59.0;5.14;5.73
5.1831;0.0;52.0;56.0;39.0;33.0;63.0;71.0;73.0;65.0;62.0;58.0;59.0;56.0;55.0;56.0;57.0;54.0;56.0;55.0;54.0;5.12;5.72
5.2157;100.0;12.0;55.0;58.0;42.0;36.0;64.0;71.0;74.0;65.0;63.0;58.0;59.0;56.0;55.0;56.0;57.0;55.0;56.0;56.0;5.11;5.72
5.1961;0.0;62.0;12.0;53.0;56.0;41.0;35.0;63.0;71.0;73.0;65.0;62.0;58.0;59.0;56.0;55.0;56.0;57.0;55.0;56.0;5.11;5.72
5.131;0.0;0.0;28.0;9.0;47.0;51.0;38.0;33.0;61.0;68.0;71.0;63.0;61.0;56.0;57.0;55.0;54.0;55.0;56.0;53.0;5.1;5.71
5.1701;100.0;37.0;32.0;46.0;19.0;51.0;53.0;40.0;35.0;62.0;69.0;71.0;64.0;61.0;57.0;58.0;55.0;54.0;55.0;56.0;5.08;5.71
5.0201;0.0;21.0;15.0;14.0;23.0;13.0;41.0;44.0;35.0;31.0;57.0;64.0;67.0;60.0;58.0;54.0;55.0;53.0;52.0;53.0;5.07;5.7
4.7463;0.0;0.0;8.0;7.0;7.0;12.0;9.0;30.0;33.0;27.0;25.0;50.0;58.0;60.0;55.0;53.0;50.0;51.0;49.0;48.0;5.05;5.7
5.0201;100.0;50.0;39.0;42.0;39.0;38.0;40.0;32.0;45.0;46.0;40.0;37.0;55.0;62.0;64.0;59.0;57.0;54.0;54.0;52.0;5.03;5.69
4.994;0.0;91.0;48.0;38.0;41.0;38.0;37.0;39.0;31.0;44.0;45.0;39.0;36.0;55.0;61.0;63.0;58.0;56.0;53.0;54.0;5.01;5.69
4.994;100.0;0.0;91.0;48.0;38.0;41.0;38.0;37.0;39.0;31.0;44.0;45.0;39.0;36.0;55.0;61.0;63.0;58.0;56.0;53.0;4.99;5.68
5.0788;100.0;100.0;76.0;93.0;54.0;44.0;47.0;44.0;43.0;45.0;36.0;47.0;48.0;42.0;39.0;56.0;62.0;64.0;59.0;57.0;4.98;5.68
5.3331;100.0;100.0;100.0;93.0;96.0;67.0;58.0;59.0;56.0;55.0;56.0;47.0;55.0;56.0;50.0;47.0;60.0;65.0;67.0;62.0;4.97;5.68
5.1505;0.0;58.0;65.0;65.0;62.0;75.0;56.0;49.0;51.0;48.0;48.0;49.0;42.0;50.0;51.0;46.0;43.0;56.0;62.0;64.0;4.95;5.67
5.2157;100.0;26.0;64.0;69.0;69.0;66.0;76.0;58.0;52.0;53.0;51.0;50.0;51.0;44.0;51.0;52.0;47.0;45.0;57.0;62.0;4.95;5.67
5.3526;100.0;100.0;53.0;71.0;75.0;75.0;72.0;80.0;63.0;56.0;57.0;55.0;54.0;55.0;48.0;55.0;55.0;50.0;48.0;59.0;4.95;5.67
5.2809;0.0;66.0;74.0;44.0;64.0;68.0;68.0;66.0;74.0;60.0;54.0;55.0;53.0;52.0;53.0;47.0;53.0;54.0;49.0;46.0;4.95;5.66
5.5091;100.0;76.0;84.0;86.0;63.0;73.0;75.0;75.0;73.0;79.0;65.0;60.0;61.0;58.0;58.0;59.0;52.0;57.0;58.0;53.0;4.96;5.66
5.3787;0.0;64.0;53.0;64.0;68.0;53.0;64.0;67.0;67.0;65.0;72.0;60.0;56.0;56.0;55.0;54.0;55.0;49.0;54.0;55.0;4.97;5.66
5.2874;0.0;0.0;51.0;44.0;55.0;59.0;47.0;59.0;62.0;62.0;61.0;68.0;57.0;53.0;54.0;52.0;52.0;52.0;47.0;52.0;4.98;5.65
5.1831;0.0;0.0;0.0;41.0;36.0;48.0;52.0;43.0;54.0;57.0;57.0;56.0;63.0;54.0;50.0;51.0;50.0;49.0;50.0;45.0;4.98;5.65
5.0984;0.0;0.0;0.0;0.0;36.0;32.0;43.0;47.0;39.0;51.0;54.0;54.0;53.0;60.0;52.0;48.0;49.0;48.0;47.0;48.0;4.99;5.64
5.1636;100.0;43.0;26.0;19.0;14.0;42.0;38.0;47.0;51.0;43.0;53.0;56.0;56.0;55.0;62.0;53.0;50.0;51.0;49.0;49.0;5.0;5.64
4.9288;0.0;22.0;17.0;13.0;11.0;9.0;31.0;29.0;37.0;41.0;36.0;45.0;48.0;48.0;47.0;54.0;48.0;45.0;46.0;45.0;5.0;5.63
4.8897;0.0;0.0;19.0;15.0;12.0;11.0;9.0;30.0;28.0;36.0;40.0;35.0;44.0;47.0;47.0;46.0;53.0;47.0;44.0;45.0;5.0;5.63
4.7463;0.0;0.0;0.0;14.0;11.0;10.0;9.0;7.0;26.0;25.0;32.0;36.0;31.0;41.0;44.0;44.0;43.0;50.0;45.0;42.0;5.0;5.62
4.8702;100.0;46.0;40.0;23.0;31.0;27.0;24.0;21.0;19.0;34.0;32.0;38.0;41.0;36.0;45.0;47.0;47.0;46.0;53.0;47.0;5.0;5.61
4.9484;100.0;100.0;58.0;53.0;33.0;39.0;35.0;31.0;28.0;24.0;37.0;36.0;41.0;44.0;39.0;47.0;49.0;49.0;48.0;54.0;5.0;5.61
4.994;100.0;100.0;100.0;63.0;58.0;37.0;43.0;38.0;34.0;31.0;27.0;40.0;38.0;43.0;45.0;41.0;48.0;50.0;50.0;49.0;5.0;5.6
4.8702;0.0;27.0;50.0;67.0;48.0;45.0;31.0;37.0;33.0;30.0;28.0;25.0;36.0;35.0;40.0;42.0;38.0;45.0;47.0;47.0;5.0;5.59
4.7202;0.0;0.0;14.0;31.0;48.0;37.0;35.0;26.0;31.0;29.0;26.0;24.0;22.0;33.0;32.0;37.0;39.0;35.0;42.0;44.0;4.99;5.59
3.8596;0.0;0.0;0.0;4.0;10.0;18.0;16.0;16.0;14.0;17.0;16.0;15.0;15.0;14.0;22.0;21.0;25.0;27.0;25.0;31.0;4.97;5.57
3.5206;0.0;0.0;0.0;0.0;3.0;8.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;13.0;12.0;19.0;19.0;22.0;24.0;23.0;4.95;5.56
3.5206;100.0;0.0;0.0;0.0;0.0;3.0;8.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;13.0;12.0;19.0;19.0;22.0;24.0;4.92;5.54
3.5467;100.0;100.0;7.0;2.0;2.0;2.0;5.0;9.0;16.0;14.0;14.0;13.0;15.0;15.0;14.0;14.0;13.0;20.0;19.0;23.0;4.9;5.53
3.3707;0.0;13.0;13.0;5.0;2.0;2.0;2.0;4.0;8.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;13.0;12.0;19.0;18.0;4.87;5.51
3.1751;0.0;0.0;7.0;7.0;4.0;2.0;1.0;1.0;4.0;8.0;13.0;12.0;12.0;11.0;13.0;13.0;12.0;12.0;11.0;18.0;4.83;5.5
3.0773;0.0;0.0;0.0;5.0;5.0;3.0;2.0;1.0;1.0;4.0;7.0;12.0;12.0;11.0;10.0;13.0;12.0;12.0;11.0;11.0;4.8;5.48
3.0251;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;1.0;1.0;3.0;7.0;12.0;11.0;11.0;10.0;12.0;12.0;12.0;11.0;4.76;5.46
2.9208;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;1.0;1.0;3.0;7.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;4.73;5.44
2.8165;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;1.0;1.0;3.0;6.0;11.0;10.0;10.0;9.0;11.0;11.0;4.69;5.42
2.9273;100.0;52.0;35.0;30.0;24.0;17.0;13.0;16.0;16.0;11.0;7.0;6.0;6.0;8.0;11.0;15.0;14.0;14.0;13.0;15.0;4.65;5.41
2.823;0.0;52.0;35.0;26.0;23.0;19.0;14.0;12.0;14.0;14.0;10.0;6.0;6.0;6.0;7.0;10.0;14.0;14.0;13.0;12.0;4.62;5.39
2.7708;0.0;0.0;41.0;30.0;23.0;21.0;18.0;13.0;11.0;13.0;13.0;10.0;6.0;6.0;5.0;7.0;10.0;14.0;13.0;13.0;4.59;5.37
2.9078;100.0;72.0;47.0;61.0;49.0;40.0;37.0;32.0;26.0;22.0;24.0;24.0;18.0;12.0;11.0;10.0;12.0;14.0;18.0;17.0;4.56;5.35
2.9664;100.0;100.0;79.0;56.0;66.0;54.0;46.0;42.0;37.0;30.0;26.0;27.0;27.0;21.0;14.0;13.0;12.0;14.0;16.0;20.0;4.53;5.33
2.9338;0.0;64.0;86.0;70.0;51.0;62.0;51.0;44.0;41.0;36.0;29.0;25.0;27.0;27.0;21.0;14.0;13.0;12.0;14.0;16.0;4.48;5.31
3.0707;100.0;81.0;86.0;91.0;80.0;64.0;70.0;60.0;53.0;50.0;45.0;37.0;33.0;34.0;34.0;27.0;18.0;17.0;16.0;18.0;4.43;5.3
3.0642;0.0;95.0;78.0;83.0;89.0;78.0;63.0;69.0;60.0;52.0;49.0;44.0;37.0;32.0;34.0;34.0;27.0;18.0;17.0;16.0;4.39;5.28
2.973;0.0;0.0;58.0;51.0;60.0;72.0;65.0;54.0;61.0;53.0;47.0;45.0;41.0;35.0;30.0;32.0;32.0;26.0;17.0;17.0;4.35;5.26
2.9078;0.0;0.0;0.0;46.0;41.0;50.0;63.0;57.0;49.0;56.0;49.0;44.0;42.0;38.0;33.0;29.0;30.0;30.0;25.0;17.0;4.3;5.24
2.8426;0.0;0.0;0.0;0.0;37.0;34.0;43.0;56.0;52.0;44.0;52.0;46.0;41.0;40.0;36.0;31.0;28.0;29.0;29.0;24.0;4.25;5.22
2.7904;0.0;0.0;0.0;0.0;0.0;33.0;30.0;38.0;52.0;48.0;41.0;49.0;44.0;40.0;38.0;35.0;30.0;27.0;28.0;28.0;4.2;5.21
2.8034;100.0;20.0;10.0;7.0;5.0;4.0;35.0;32.0;40.0;52.0;49.0;42.0;49.0;44.0;40.0;38.0;36.0;31.0;28.0;29.0;4.15;5.19
2.999;100.0;100.0;80.0;64.0;53.0;43.0;43.0;55.0;52.0;56.0;63.0;60.0;54.0;58.0;53.0;49.0;47.0;44.0;39.0;35.0;4.11;5.17
3.0121;100.0;100.0;100.0;81.0;65.0;55.0;45.0;44.0;56.0;53.0;57.0;64.0;60.0;54.0;59.0;54.0;50.0;48.0;45.0;39.0;4.07;5.16
3.4424;100.0;100.0;100.0;100.0;93.0;85.0;78.0;70.0;70.0;74.0;72.0;73.0;76.0;73.0;68.0;70.0;66.0;62.0;60.0;57.0;4.04;5.14
3.736;100.0;100.0;100.0;100.0;100.0;95.0;89.0;84.0;78.0;77.0;79.0;78.0;78.0;80.0;78.0;73.0;75.0;71.0;67.0;66.0;4.02;5.13
3.5531;0.0;62.0;80.0;80.0;84.0;84.0;80.0;76.0;72.0;67.0;67.0;70.0;69.0;70.0;72.0;70.0;66.0;68.0;65.0;62.0;3.99;5.12
3.4486;0.0;0.0;51.0;72.0;72.0;76.0;77.0;74.0;70.0;67.0;63.0;62.0;66.0;64.0;66.0;68.0;66.0;63.0;65.0;62.0;3.96;5.1
3.4617;100.0;11.0;4.0;52.0;72.0;72.0;77.0;77.0;74.0;70.0;67.0;63.0;63.0;66.0;65.0;66.0;68.0;66.0;63.0;65.0;3.93;5.09
3.527;100.0;100.0;43.0;21.0;56.0;74.0;74.0;78.0;78.0;75.0;72.0;69.0;65.0;64.0;67.0;66.0;67.0;69.0;68.0;64.0;3.89;5.08
3.5531;100.0;100.0;100.0;50.0;27.0;58.0;74.0;75.0;78.0;79.0;76.0;72.0;69.0;65.0;65.0;68.0;66.0;67.0;70.0;68.0;3.86;5.06
3.5401;0.0;67.0;87.0;89.0;47.0;26.0;57.0;73.0;74.0;78.0;78.0;75.0;72.0;68.0;65.0;64.0;67.0;66.0;67.0;69.0;3.83;5.05
3.7556;100.0;94.0;95.0;96.0;96.0;73.0;52.0;67.0;78.0;78.0;81.0;81.0;78.0;75.0;72.0;69.0;69.0;71.0;70.0;70.0;3.8;5.04
3.8471;100.0;100.0;96.0;96.0;97.0;97.0;78.0;58.0;70.0;79.0;79.0;82.0;82.0;79.0;76.0;74.0;70.0;70.0;72.0;71.0;3.77;5.03
4.0757;100.0;100.0;100.0;98.0;98.0;98.0;98.0;84.0;68.0;76.0;82.0;82.0;84.0;84.0;82.0;79.0;77.0;73.0;73.0;75.0;3.74;5.02
4.043;0.0;88.0;91.0;94.0;92.0;92.0;93.0;93.0;81.0;66.0;74.0;80.0;81.0;83.0;83.0;80.0;78.0;75.0;72.0;72.0;3.71;5.02
4.141;100.0;75.0;91.0;93.0;95.0;93.0;94.0;94.0;94.0;83.0;69.0;76.0;81.0;82.0;83.0;83.0;81.0;79.0;77.0;74.0;3.69;5.01
4.1802;100.0;100.0;81.0;92.0;93.0;95.0;94.0;94.0;94.0;94.0;84.0;70.0;76.0;82.0;82.0;84.0;84.0;82.0;79.0;77.0;3.67;5.0
4.0691;0.0;26.0;55.0;49.0;72.0;76.0;82.0;81.0;82.0;83.0;83.0;75.0;64.0;71.0;77.0;77.0;79.0;80.0;78.0;75.0;3.64;4.99
4.0953;100.0;19.0;37.0;60.0;53.0;73.0;77.0;83.0;82.0;82.0;83.0;84.0;75.0;64.0;71.0;77.0;78.0;80.0;80.0;78.0;3.62;4.98
4.3435;100.0;100.0;71.0;74.0;79.0;74.0;82.0;84.0;87.0;86.0;86.0;87.0;87.0;80.0;70.0;75.0;80.0;80.0;82.0;82.0;3.61;4.97
4.4871;100.0;100.0;100.0;79.0;80.0;83.0;79.0;85.0;86.0;88.0;87.0;88.0;88.0;88.0;82.0;73.0;77.0;81.0;81.0;83.0;3.6;4.96
4.4937;100.0;100.0;100.0;100.0;79.0;81.0;83.0;80.0;85.0;86.0;88.0;88.0;88.0;88.0;88.0;82.0;73.0;77.0;81.0;81.0;3.59;4.95
4.7158;100.0;100.0;100.0;100.0;100.0;85.0;86.0;88.0;85.0;88.0;88.0;90.0;89.0;90.0;90.0;90.0;84.0;76.0;79.0;83.0;3.59;4.94
4.6439;0.0;76.0;76.0;84.0;90.0;90.0;78.0;79.0;81.0;78.0;82.0;84.0;86.0;85.0;85.0;86.0;86.0;81.0;73.0;77.0;3.59;4.93
4.5917;0.0;0.0;64.0;65.0;75.0;83.0;84.0;73.0;74.0;77.0;75.0;79.0;80.0;83.0;82.0;83.0;83.0;84.0;79.0;71.0;3.58;4.92
4.4545;0.0;0.0;0.0;46.0;47.0;59.0;70.0;71.0;63.0;65.0;68.0;66.0;71.0;73.0;77.0;76.0;76.0;77.0;77.0;73.0;3.57;4.91
4.3892;0.0;0.0;0.0;0.0;40.0;41.0;53.0;66.0;66.0;60.0;61.0;64.0;63.0;68.0;70.0;74.0;73.0;74.0;74.0;75.0;3.56;4.9
4.4284;100.0;38.0;16.0;13.0;11.0;44.0;45.0;56.0;67.0;68.0;61.0;62.0;65.0;64.0;69.0;71.0;74.0;74.0;74.0;75.0;3.55;4.89
4.6047;100.0;100.0;77.0;52.0;46.0;40.0;57.0;58.0;64.0;72.0;73.0;66.0;67.0;70.0;68.0;72.0;74.0;77.0;76.0;76.0;3.57;4.89
4.5917;0.0;93.0;94.0;73.0;50.0;45.0;39.0;56.0;57.0;63.0;71.0;72.0;66.0;67.0;69.0;67.0;72.0;73.0;76.0;76.0;3.59;4.88
4.5133;0.0;0.0;66.0;70.0;58.0;42.0;38.0;34.0;51.0;52.0;58.0;67.0;67.0;62.0;63.0;65.0;64.0;69.0;70.0;73.0;3.61;4.88
4.768;100.0;76.0;74.0;82.0;84.0;75.0;62.0;58.0;53.0;62.0;63.0;67.0;72.0;73.0;68.0;69.0;70.0;69.0;73.0;74.0;3.63;4.87
4.5851;0.0;58.0;49.0;48.0;61.0;63.0;58.0;50.0;47.0;44.0;54.0;54.0;58.0;64.0;65.0;61.0;62.0;64.0;63.0;67.0;3.66;4.87
4.5263;0.0;0.0;51.0;44.0;43.0;56.0;59.0;54.0;47.0;44.0;42.0;51.0;51.0;56.0;62.0;63.0;59.0;60.0;62.0;61.0;3.68;4.86
4.5394;100.0;18.0;5.0;53.0;46.0;45.0;57.0;59.0;55.0;47.0;45.0;42.0;52.0;52.0;56.0;63.0;63.0;59.0;60.0;62.0;3.71;4.85
4.866;100.0;100.0;85.0;58.0;71.0;65.0;64.0;70.0;71.0;67.0;60.0;58.0;55.0;61.0;61.0;64.0;68.0;69.0;65.0;66.0;3.75;4.85
4.7288;0.0;70.0;71.0;63.0;47.0;61.0;57.0;56.0;62.0;63.0;60.0;55.0;53.0;50.0;56.0;57.0;60.0;64.0;65.0;62.0;3.79;4.84
4.4284;0.0;0.0;43.0;44.0;41.0;33.0;47.0;44.0;44.0;50.0;51.0;49.0;45.0;44.0;42.0;48.0;49.0;52.0;57.0;57.0;3.82;4.83
4.4676;100.0;12.0;8.0;46.0;46.0;43.0;36.0;48.0;46.0;45.0;51.0;52.0;50.0;47.0;45.0;44.0;49.0;50.0;53.0;57.0;3.85;4.83
4.4676;100.0;100.0;12.0;8.0;46.0;46.0;43.0;36.0;48.0;46.0;45.0;51.0;52.0;50.0;47.0;45.0;44.0;49.0;50.0;53.0;3.88;4.82
4.5002;100.0;100.0;100.0;19.0;14.0;48.0;48.0;45.0;38.0;50.0;47.0;46.0;52.0;53.0;51.0;48.0;46.0;45.0;50.0;50.0;3.92;4.81
4.5133;100.0;100.0;100.0;100.0;22.0;16.0;48.0;49.0;46.0;38.0;50.0;47.0;47.0;53.0;54.0;52.0;48.0;47.0;45.0;50.0;3.95;4.81
4.4153;0.0;12.0;32.0;32.0;46.0;18.0;14.0;43.0;44.0;42.0;35.0;47.0;44.0;44.0;50.0;51.0;49.0;46.0;44.0;43.0;3.98;4.8
4.461;100.0;32.0;37.0;48.0;48.0;57.0;25.0;20.0;46.0;47.0;44.0;38.0;48.0;46.0;45.0;51.0;52.0;50.0;47.0;46.0;4.01;4.8
4.4741;100.0;100.0;37.0;42.0;52.0;52.0;59.0;27.0;21.0;47.0;47.0;45.0;38.0;49.0;46.0;46.0;51.0;52.0;51.0;47.0;4.04;4.79
4.6112;100.0;100.0;100.0;67.0;68.0;71.0;71.0;74.0;41.0;34.0;53.0;54.0;51.0;44.0;53.0;51.0;50.0;55.0;56.0;54.0;4.07;4.79
4.6178;100.0;100.0;100.0;100.0;67.0;69.0;72.0;72.0;75.0;42.0;35.0;53.0;54.0;51.0;45.0;53.0;51.0;50.0;55.0;56.0;4.1;4.78
4.3173;0.0;2.0;32.0;34.0;40.0;34.0;35.0;38.0;38.0;42.0;29.0;26.0;42.0;43.0;41.0;37.0;45.0;43.0;43.0;48.0;4.13;4.78
4.2585;0.0;0.0;2.0;29.0;30.0;36.0;31.0;32.0;35.0;35.0;39.0;27.0;24.0;41.0;41.0;40.0;36.0;44.0;42.0;42.0;4.16;4.77
4.1802;0.0;0.0;0.0;1.0;25.0;26.0;32.0;27.0;29.0;32.0;32.0;35.0;26.0;23.0;39.0;39.0;38.0;34.0;42.0;41.0;4.19;4.77
4.141;0.0;0.0;0.0;0.0;1.0;23.0;25.0;30.0;26.0;27.0;30.0;30.0;33.0;25.0;22.0;38.0;38.0;37.0;33.0;41.0;4.21;4.77
4.3173;100.0;82.0;60.0;50.0;27.0;28.0;40.0;41.0;44.0;40.0;41.0;42.0;42.0;45.0;35.0;31.0;44.0;44.0;43.0;39.0;4.24;4.76
4.5459;100.0;100.0;91.0;77.0;70.0;46.0;46.0;54.0;54.0;56.0;51.0;52.0;53.0;53.0;55.0;44.0;41.0;50.0;50.0;49.0;4.27;4.76
4.5329;0.0;95.0;97.0;89.0;76.0;68.0;45.0;46.0;53.0;53.0;55.0;51.0;51.0;53.0;53.0;54.0;44.0;40.0;50.0;50.0;4.29;4.76
