53.2742;0.0;60.0;41.0;31.0;30.0;36.0;29.0;54.0;49.0;53.0;49.0;56.0;56.0;57.0;44.0;42.0;47.0;55.0;53.0;50.0;54.77;56.54
53.1597;0.0;0.0;53.0;38.0;29.0;28.0;34.0;28.0;52.0;48.0;51.0;48.0;55.0;55.0;55.0;43.0;41.0;46.0;54.0;52.0;54.7;56.52
53.4868;100.0;74.0;42.0;65.0;50.0;41.0;39.0;44.0;37.0;56.0;52.0;55.0;52.0;58.0;57.0;58.0;46.0;44.0;48.0;56.0;54.64;56.51
53.5604;100.0;100.0;78.0;47.0;67.0;52.0;43.0;41.0;45.0;38.0;57.0;52.0;56.0;52.0;58.0;58.0;58.0;46.0;44.0;49.0;54.6;56.5
53.5114;0.0;60.0;89.0;71.0;45.0;64.0;51.0;42.0;40.0;44.0;38.0;56.0;52.0;55.0;52.0;58.0;58.0;58.0;46.0;44.0;54.56;56.49
53.4868;0.0;0.0;50.0;84.0;68.0;43.0;63.0;50.0;41.0;40.0;44.0;37.0;56.0;51.0;55.0;52.0;58.0;57.0;58.0;46.0;54.53;56.47
54.3619;100.0;97.0;92.0;93.0;95.0;87.0;71.0;77.0;66.0;58.0;57.0;59.0;52.0;64.0;60.0;62.0;59.0;63.0;63.0;63.0;54.5;56.46
54.3701;100.0;100.0;97.0;92.0;93.0;95.0;87.0;71.0;77.0;66.0;58.0;57.0;59.0;52.0;64.0;60.0;62.0;59.0;63.0;63.0;54.47;56.45
54.6154;100.0;100.0;100.0;98.0;94.0;94.0;95.0;89.0;75.0;79.0;69.0;61.0;60.0;62.0;55.0;66.0;61.0;63.0;61.0;65.0;54.46;56.45
54.9753;100.0;100.0;100.0;100.0;98.0;95.0;96.0;96.0;91.0;78.0;82.0;73.0;65.0;64.0;65.0;59.0;68.0;64.0;66.0;63.0;54.44;56.45
54.9753;100.0;100.0;100.0;100.0;100.0;98.0;95.0;96.0;96.0;91.0;78.0;82.0;73.0;65.0;64.0;65.0;59.0;68.0;64.0;66.0;54.42;56.44
54.6318;0.0;0.0;51.0;64.0;64.0;81.0;80.0;78.0;79.0;82.0;78.0;69.0;73.0;66.0;59.0;58.0;60.0;55.0;64.0;60.0;54.39;56.44
54.2229;0.0;0.0;0.0;32.0;45.0;45.0;66.0;66.0;64.0;65.0;70.0;67.0;60.0;65.0;59.0;54.0;53.0;55.0;50.0;60.0;54.36;56.44
54.4437;100.0;35.0;23.0;23.0;44.0;52.0;53.0;69.0;69.0;67.0;68.0;72.0;69.0;62.0;67.0;61.0;56.0;55.0;57.0;52.0;54.34;56.43
55.0898;100.0;100.0;68.0;54.0;54.0;62.0;66.0;66.0;76.0;75.0;74.0;75.0;77.0;75.0;68.0;72.0;66.0;62.0;61.0;62.0;54.32;56.42
55.1143;100.0;100.0;100.0;69.0;54.0;54.0;62.0;67.0;67.0;76.0;75.0;74.0;75.0;77.0;75.0;69.0;72.0;67.0;62.0;61.0;54.29;56.4
54.8281;0.0;8.0;70.0;76.0;56.0;46.0;46.0;55.0;59.0;59.0;70.0;69.0;68.0;69.0;71.0;69.0;64.0;68.0;63.0;59.0;54.25;56.39
54.7708;0.0;0.0;7.0;66.0;72.0;54.0;45.0;45.0;53.0;58.0;58.0;68.0;68.0;67.0;68.0;70.0;68.0;63.0;67.0;62.0;54.21;56.37
54.7545;0.0;0.0;0.0;6.0;65.0;71.0;54.0;44.0;44.0;53.0;57.0;57.0;68.0;68.0;67.0;67.0;70.0;68.0;63.0;67.0;54.18;56.35
54.3864;0.0;0.0;0.0;0.0;3.0;48.0;55.0;44.0;38.0;38.0;46.0;50.0;50.0;62.0;61.0;60.0;61.0;64.0;63.0;58.0;54.12;56.33
54.2229;0.0;0.0;0.0;0.0;0.0;3.0;43.0;50.0;41.0;35.0;35.0;43.0;48.0;48.0;59.0;59.0;58.0;59.0;62.0;60.0;54.07;56.3
54.4192;100.0;55.0;27.0;26.0;24.0;18.0;20.0;49.0;55.0;46.0;40.0;40.0;47.0;51.0;51.0;61.0;61.0;60.0;61.0;63.0;54.02;56.28
55.0407;100.0;100.0;83.0;61.0;60.0;57.0;48.0;49.0;63.0;66.0;57.0;51.0;51.0;56.0;58.0;59.0;66.0;66.0;65.0;66.0;53.99;56.26
54.8363;0.0;75.0;80.0;69.0;53.0;52.0;50.0;43.0;43.0;58.0;61.0;53.0;48.0;48.0;53.0;56.0;56.0;63.0;63.0;62.0;53.97;56.23
54.779;0.0;0.0;70.0;76.0;66.0;51.0;50.0;49.0;41.0;42.0;56.0;60.0;52.0;47.0;47.0;52.0;55.0;55.0;63.0;62.0;53.94;56.22
55.2942;100.0;90.0;66.0;81.0;84.0;76.0;63.0;62.0;61.0;54.0;54.0;63.0;66.0;59.0;54.0;54.0;58.0;60.0;60.0;66.0;53.94;56.21
55.7686;100.0;100.0;95.0;79.0;86.0;87.0;81.0;69.0;69.0;68.0;61.0;61.0;68.0;70.0;63.0;59.0;59.0;62.0;63.0;63.0;53.97;56.2
55.5314;0.0;67.0;81.0;77.0;66.0;76.0;78.0;73.0;64.0;63.0;62.0;57.0;57.0;64.0;66.0;60.0;56.0;56.0;59.0;61.0;54.01;56.19
55.0734;0.0;0.0;41.0;59.0;57.0;51.0;63.0;65.0;62.0;55.0;55.0;54.0;49.0;50.0;57.0;59.0;54.0;51.0;51.0;54.0;54.04;56.18
55.4987;100.0;48.0;38.0;56.0;67.0;65.0;60.0;68.0;70.0;67.0;60.0;60.0;59.0;55.0;55.0;61.0;63.0;58.0;55.0;55.0;54.08;56.18
56.2348;100.0;100.0;72.0;63.0;70.0;76.0;74.0;69.0;74.0;76.0;73.0;67.0;66.0;66.0;62.0;62.0;66.0;68.0;63.0;60.0;54.13;56.18
56.1939;0.0;95.0;97.0;70.0;61.0;69.0;75.0;73.0;68.0;74.0;75.0;72.0;66.0;66.0;65.0;61.0;61.0;66.0;67.0;63.0;54.2;56.19
56.153;0.0;0.0;90.0;93.0;68.0;60.0;68.0;73.0;72.0;67.0;73.0;74.0;71.0;65.0;65.0;64.0;61.0;61.0;65.0;67.0;54.28;56.19
56.1121;0.0;0.0;0.0;86.0;90.0;67.0;59.0;67.0;72.0;71.0;67.0;72.0;73.0;70.0;65.0;65.0;64.0;60.0;60.0;65.0;54.33;56.19
55.8258;0.0;0.0;0.0;0.0;64.0;74.0;57.0;51.0;60.0;66.0;65.0;61.0;67.0;68.0;66.0;61.0;61.0;60.0;57.0;57.0;54.35;56.19
55.556;0.0;0.0;0.0;0.0;0.0;52.0;63.0;51.0;46.0;54.0;61.0;60.0;57.0;63.0;64.0;62.0;58.0;58.0;57.0;54.0;54.38;56.19
55.8013;100.0;48.0;31.0;29.0;28.0;27.0;59.0;67.0;55.0;51.0;58.0;64.0;63.0;59.0;65.0;66.0;64.0;60.0;60.0;59.0;54.45;56.18
56.4065;100.0;100.0;76.0;60.0;59.0;57.0;56.0;70.0;75.0;64.0;59.0;64.0;69.0;68.0;65.0;69.0;70.0;68.0;64.0;64.0;54.52;56.19
56.3656;0.0;94.0;95.0;73.0;59.0;57.0;56.0;54.0;69.0;74.0;63.0;59.0;64.0;68.0;67.0;64.0;68.0;69.0;67.0;63.0;54.6;56.2
56.0712;0.0;0.0;64.0;72.0;58.0;49.0;48.0;47.0;46.0;61.0;66.0;58.0;54.0;59.0;64.0;63.0;60.0;65.0;66.0;64.0;54.65;56.21
56.6273;100.0;65.0;62.0;78.0;81.0;70.0;61.0;60.0;59.0;58.0;68.0;72.0;64.0;60.0;64.0;68.0;67.0;64.0;68.0;69.0;54.72;56.23
56.6682;100.0;100.0;67.0;64.0;78.0;81.0;71.0;62.0;61.0;60.0;59.0;68.0;72.0;64.0;60.0;64.0;68.0;67.0;65.0;68.0;54.79;56.25
55.834;0.0;5.0;42.0;35.0;34.0;51.0;55.0;50.0;46.0;45.0;44.0;44.0;54.0;59.0;53.0;51.0;55.0;59.0;58.0;56.0;54.85;56.26
56.5864;100.0;47.0;49.0;62.0;54.0;54.0;63.0;65.0;60.0;56.0;55.0;55.0;54.0;61.0;65.0;59.0;57.0;60.0;63.0;63.0;54.89;56.28
56.153;0.0;63.0;37.0;38.0;52.0;46.0;46.0;55.0;58.0;54.0;50.0;50.0;50.0;49.0;56.0;60.0;55.0;53.0;56.0;59.0;54.94;56.3
55.4251;0.0;0.0;39.0;27.0;28.0;40.0;37.0;37.0;46.0;49.0;46.0;43.0;43.0;43.0;42.0;49.0;53.0;49.0;48.0;51.0;54.97;56.3
55.4823;100.0;7.0;5.0;41.0;29.0;30.0;41.0;38.0;38.0;46.0;49.0;46.0;44.0;44.0;43.0;43.0;50.0;53.0;50.0;48.0;55.0;56.3
54.3619;0.0;5.0;3.0;2.0;26.0;21.0;21.0;31.0;29.0;29.0;37.0;40.0;38.0;36.0;36.0;36.0;35.0;42.0;45.0;43.0;55.02;56.3
54.1166;0.0;0.0;4.0;3.0;2.0;24.0;19.0;20.0;30.0;28.0;28.0;35.0;38.0;36.0;35.0;34.0;34.0;34.0;41.0;44.0;55.04;56.29
52.2519;0.0;0.0;0.0;2.0;1.0;1.0;16.0;13.0;14.0;21.0;20.0;20.0;27.0;29.0;28.0;27.0;27.0;27.0;27.0;32.0;55.01;56.27
52.0965;0.0;0.0;0.0;0.0;2.0;1.0;1.0;15.0;13.0;14.0;21.0;20.0;20.0;26.0;28.0;27.0;26.0;26.0;26.0;26.0;54.99;56.25
53.3478;100.0;89.0;38.0;36.0;27.0;28.0;24.0;22.0;31.0;28.0;28.0;33.0;32.0;32.0;36.0;38.0;37.0;36.0;36.0;36.0;54.99;56.23
53.0761;0.0;82.0;75.0;35.0;33.0;25.0;26.0;23.0;21.0;30.0;27.0;27.0;32.0;31.0;31.0;35.0;37.0;36.0;35.0;35.0;54.99;56.21
53.4466;100.0;58.0;86.0;79.0;41.0;39.0;31.0;31.0;28.0;26.0;34.0;30.0;30.0;35.0;34.0;34.0;38.0;39.0;38.0;37.0;54.98;56.18
53.3066;0.0;73.0;47.0;80.0;74.0;40.0;38.0;30.0;31.0;27.0;25.0;33.0;30.0;30.0;34.0;33.0;33.0;37.0;39.0;38.0;54.98;56.16
52.3679;0.0;0.0;26.0;22.0;55.0;52.0;32.0;31.0;26.0;26.0;24.0;22.0;29.0;27.0;27.0;31.0;30.0;30.0;34.0;35.0;54.96;56.13
52.0962;0.0;0.0;0.0;22.0;19.0;50.0;48.0;31.0;29.0;24.0;25.0;23.0;21.0;28.0;26.0;26.0;30.0;29.0;29.0;33.0;54.91;56.11
51.701;0.0;0.0;0.0;0.0;18.0;16.0;45.0;43.0;29.0;27.0;23.0;24.0;21.0;20.0;27.0;25.0;25.0;29.0;28.0;28.0;54.86;56.09
51.421;0.0;0.0;0.0;0.0;0.0;15.0;14.0;41.0;40.0;27.0;26.0;22.0;23.0;21.0;20.0;26.0;24.0;24.0;28.0;28.0;54.79;56.06
49.6754;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;29.0;28.0;21.0;20.0;18.0;18.0;17.0;16.0;22.0;21.0;21.0;24.0;54.69;56.03
50.1283;100.0;21.0;18.0;16.0;14.0;11.0;11.0;18.0;17.0;34.0;33.0;25.0;25.0;22.0;22.0;21.0;20.0;25.0;23.0;24.0;54.59;55.99
49.5602;0.0;44.0;16.0;15.0;13.0;12.0;10.0;9.0;16.0;15.0;31.0;30.0;24.0;23.0;21.0;21.0;20.0;19.0;24.0;22.0;54.49;55.96
49.1649;0.0;0.0;32.0;14.0;13.0;12.0;11.0;9.0;9.0;15.0;14.0;29.0;29.0;23.0;22.0;20.0;20.0;19.0;18.0;23.0;54.39;55.93
48.8356;0.0;0.0;0.0;26.0;13.0;12.0;11.0;10.0;8.0;8.0;14.0;13.0;28.0;27.0;22.0;21.0;19.0;20.0;18.0;18.0;54.28;55.9
50.6059;100.0;84.0;71.0;58.0;63.0;42.0;40.0;37.0;36.0;31.0;31.0;34.0;33.0;42.0;41.0;34.0;34.0;31.0;31.0;29.0;54.19;55.87
49.7825;0.0;68.0;61.0;53.0;46.0;51.0;37.0;35.0;33.0;32.0;28.0;27.0;31.0;30.0;38.0;38.0;32.0;31.0;29.0;29.0;54.08;55.84
48.7862;0.0;0.0;49.0;45.0;41.0;36.0;42.0;31.0;30.0;29.0;28.0;25.0;24.0;27.0;27.0;35.0;34.0;30.0;29.0;27.0;53.96;55.81
50.0377;100.0;56.0;41.0;62.0;58.0;54.0;49.0;53.0;42.0;40.0;39.0;37.0;34.0;34.0;36.0;35.0;42.0;41.0;36.0;35.0;53.87;55.78
50.6882;100.0;100.0;66.0;51.0;67.0;63.0;59.0;54.0;57.0;46.0;45.0;43.0;42.0;38.0;37.0;40.0;39.0;45.0;44.0;39.0;53.78;55.77
49.0167;0.0;28.0;53.0;42.0;35.0;51.0;49.0;47.0;43.0;46.0;39.0;38.0;36.0;36.0;33.0;33.0;34.0;34.0;39.0;39.0;53.68;55.75
48.8273;0.0;0.0;26.0;51.0;40.0;34.0;50.0;48.0;45.0;42.0;45.0;38.0;37.0;36.0;35.0;32.0;32.0;34.0;33.0;39.0;53.57;55.71
50.4247;100.0;89.0;46.0;55.0;65.0;55.0;49.0;59.0;57.0;54.0;51.0;54.0;46.0;45.0;44.0;43.0;40.0;40.0;41.0;40.0;53.49;55.69
49.4284;0.0;62.0;57.0;36.0;44.0;55.0;48.0;43.0;53.0;51.0;49.0;47.0;49.0;43.0;42.0;41.0;40.0;37.0;37.0;38.0;53.38;55.65
50.9599;100.0;61.0;76.0;73.0;52.0;57.0;64.0;57.0;52.0;59.0;58.0;56.0;53.0;55.0;48.0;48.0;46.0;46.0;43.0;43.0;53.3;55.62
50.9352;0.0;98.0;60.0;75.0;72.0;52.0;57.0;64.0;56.0;52.0;59.0;57.0;56.0;53.0;55.0;48.0;47.0;46.0;46.0;43.0;53.22;55.59
50.5318;0.0;0.0;78.0;52.0;69.0;66.0;49.0;53.0;60.0;54.0;50.0;57.0;56.0;54.0;52.0;53.0;47.0;46.0;45.0;44.0;53.13;55.56
51.4704;100.0;70.0;69.0;85.0;63.0;74.0;72.0;55.0;59.0;65.0;58.0;54.0;60.0;59.0;57.0;55.0;56.0;50.0;49.0;48.0;53.04;55.53
51.4704;100.0;100.0;70.0;69.0;85.0;63.0;74.0;72.0;55.0;59.0;65.0;58.0;54.0;60.0;59.0;57.0;55.0;56.0;50.0;49.0;52.96;55.5
51.5445;100.0;100.0;100.0;72.0;70.0;86.0;64.0;74.0;72.0;56.0;59.0;65.0;59.0;54.0;60.0;59.0;57.0;55.0;56.0;50.0;52.89;55.48
51.9562;100.0;100.0;100.0;100.0;78.0;77.0;87.0;67.0;76.0;74.0;58.0;61.0;66.0;60.0;56.0;62.0;60.0;59.0;56.0;58.0;52.82;55.46
51.981;100.0;100.0;100.0;100.0;100.0;78.0;77.0;87.0;68.0;76.0;74.0;58.0;61.0;66.0;60.0;56.0;62.0;60.0;59.0;56.0;52.73;55.45
51.0011;0.0;2.0;31.0;34.0;34.0;60.0;51.0;51.0;68.0;55.0;66.0;64.0;52.0;55.0;60.0;55.0;52.0;58.0;56.0;55.0;52.63;55.43
50.3095;0.0;0.0;1.0;21.0;23.0;23.0;46.0;41.0;41.0;59.0;49.0;60.0;58.0;48.0;51.0;57.0;52.0;49.0;55.0;54.0;52.51;55.4
49.4614;0.0;0.0;0.0;1.0;15.0;17.0;17.0;37.0;33.0;33.0;50.0;43.0;54.0;53.0;44.0;47.0;53.0;49.0;46.0;52.0;52.38;55.36
48.6627;0.0;0.0;0.0;0.0;1.0;12.0;13.0;13.0;30.0;28.0;28.0;44.0;39.0;49.0;48.0;41.0;44.0;50.0;46.0;43.0;52.24;55.32
48.1439;0.0;0.0;0.0;0.0;0.0;1.0;10.0;12.0;12.0;27.0;25.0;25.0;41.0;36.0;47.0;46.0;39.0;42.0;48.0;44.0;52.09;55.27
47.1723;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;10.0;23.0;22.0;22.0;36.0;32.0;42.0;42.0;36.0;39.0;44.0;51.92;55.23
46.9912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;9.0;23.0;21.0;21.0;35.0;32.0;42.0;41.0;36.0;39.0;51.73;55.18
46.6124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;9.0;21.0;20.0;20.0;34.0;30.0;40.0;40.0;35.0;51.53;55.13
46.5795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;9.0;21.0;20.0;20.0;34.0;30.0;40.0;39.0;51.34;55.08
47.3123;100.0;96.0;64.0;55.0;32.0;26.0;20.0;16.0;14.0;12.0;12.0;18.0;19.0;19.0;29.0;27.0;27.0;39.0;35.0;44.0;51.16;55.04
48.111;100.0;100.0;98.0;79.0;72.0;49.0;42.0;35.0;29.0;26.0;22.0;22.0;27.0;27.0;27.0;36.0;34.0;34.0;44.0;40.0;50.98;54.99
48.4239;100.0;100.0;100.0;98.0;82.0;76.0;54.0;47.0;39.0;33.0;29.0;25.0;26.0;30.0;30.0;30.0;38.0;36.0;36.0;45.0;50.84;54.95
48.3992;0.0;93.0;98.0;99.0;97.0;81.0;75.0;54.0;47.0;39.0;33.0;29.0;25.0;26.0;30.0;30.0;30.0;38.0;36.0;36.0;50.67;54.91
48.5309;100.0;84.0;95.0;98.0;99.0;97.0;82.0;76.0;55.0;48.0;40.0;34.0;31.0;27.0;27.0;31.0;31.0;31.0;39.0;37.0;50.52;54.88
48.9262;100.0;100.0;96.0;97.0;99.0;99.0;98.0;84.0;79.0;60.0;53.0;45.0;39.0;35.0;30.0;31.0;34.0;35.0;35.0;41.0;50.39;54.84
48.7944;0.0;75.0;80.0;77.0;84.0;91.0;94.0;93.0;81.0;76.0;58.0;51.0;44.0;38.0;34.0;30.0;30.0;34.0;34.0;34.0;50.26;54.81
48.8026;100.0;6.0;75.0;80.0;77.0;84.0;91.0;94.0;93.0;81.0;76.0;58.0;52.0;44.0;38.0;34.0;30.0;30.0;34.0;34.0;50.15;54.77
47.724;0.0;1.0;1.0;25.0;31.0;30.0;41.0;57.0;66.0;65.0;59.0;57.0;46.0;42.0;37.0;32.0;30.0;26.0;27.0;30.0;50.02;54.73
48.111;100.0;26.0;27.0;25.0;40.0;43.0;43.0;50.0;62.0;69.0;69.0;63.0;60.0;50.0;45.0;40.0;36.0;33.0;29.0;30.0;49.93;54.7
48.5392;100.0;100.0;43.0;43.0;40.0;50.0;53.0;52.0;57.0;67.0;72.0;72.0;66.0;64.0;53.0;49.0;44.0;39.0;36.0;32.0;49.86;54.67
47.8969;0.0;40.0;56.0;32.0;32.0;31.0;40.0;42.0;42.0;47.0;57.0;63.0;63.0;58.0;56.0;48.0;45.0;40.0;36.0;34.0;49.75;54.64
48.8932;100.0;61.0;69.0;74.0;51.0;51.0;50.0;54.0;56.0;56.0;59.0;65.0;69.0;69.0;65.0;63.0;55.0;51.0;47.0;43.0;49.67;54.61
49.1732;100.0;100.0;67.0;73.0;77.0;55.0;55.0;53.0;57.0;59.0;58.0;61.0;67.0;70.0;70.0;66.0;64.0;57.0;53.0;48.0;49.59;54.58
49.7248;100.0;100.0;100.0;74.0;78.0;80.0;61.0;61.0;59.0;62.0;63.0;63.0;65.0;70.0;73.0;72.0;69.0;67.0;59.0;56.0;49.51;54.55
50.0707;100.0;100.0;100.0;100.0;77.0;80.0;82.0;63.0;64.0;62.0;65.0;66.0;65.0;67.0;71.0;74.0;74.0;70.0;68.0;61.0;49.47;54.52
50.153;100.0;100.0;100.0;100.0;100.0;78.0;81.0;83.0;64.0;64.0;62.0;65.0;66.0;66.0;68.0;72.0;74.0;74.0;70.0;69.0;49.43;54.49
49.6837;0.0;15.0;48.0;68.0;73.0;83.0;67.0;71.0;73.0;58.0;58.0;57.0;60.0;61.0;61.0;63.0;67.0;70.0;70.0;66.0;49.39;54.46
49.1402;0.0;0.0;8.0;30.0;49.0;55.0;69.0;58.0;62.0;65.0;53.0;53.0;52.0;55.0;56.0;56.0;58.0;62.0;65.0;65.0;49.34;54.42
51.0011;100.0;77.0;65.0;66.0;69.0;74.0;75.0;80.0;71.0;73.0;75.0;64.0;64.0;63.0;65.0;66.0;65.0;67.0;69.0;72.0;49.37;54.38
51.6434;100.0;100.0;82.0;71.0;72.0;74.0;77.0;79.0;82.0;74.0;76.0;77.0;67.0;67.0;66.0;68.0;68.0;68.0;69.0;71.0;49.4;54.35
51.6434;100.0;100.0;100.0;82.0;71.0;72.0;74.0;77.0;79.0;82.0;74.0;76.0;77.0;67.0;67.0;66.0;68.0;68.0;68.0;69.0;49.44;54.31
51.6351;0.0;0.0;99.0;100.0;82.0;71.0;72.0;74.0;77.0;79.0;82.0;74.0;76.0;77.0;67.0;67.0;66.0;68.0;68.0;68.0;49.49;54.27
51.0258;0.0;0.0;0.0;51.0;80.0;68.0;61.0;61.0;64.0;68.0;70.0;74.0;68.0;70.0;71.0;62.0;62.0;62.0;63.0;64.0;49.53;54.23
51.421;100.0;39.0;39.0;39.0;63.0;82.0;71.0;64.0;65.0;67.0;70.0;72.0;76.0;69.0;71.0;72.0;64.0;64.0;63.0;65.0;49.55;54.19
50.9929;0.0;48.0;28.0;27.0;27.0;50.0;73.0;65.0;58.0;59.0;62.0;65.0;67.0;71.0;66.0;67.0;69.0;61.0;61.0;60.0;49.58;54.15
50.0807;0.0;0.0;23.0;17.0;17.0;17.0;35.0;60.0;54.0;49.0;50.0;53.0;57.0;58.0;63.0;59.0;61.0;62.0;56.0;56.0;49.6;54.1
49.948;0.0;0.0;0.0;21.0;16.0;16.0;16.0;33.0;58.0;52.0;48.0;49.0;52.0;56.0;57.0;62.0;58.0;60.0;61.0;55.0;49.6;54.05
49.6826;0.0;0.0;0.0;0.0;19.0;14.0;14.0;14.0;31.0;55.0;50.0;46.0;47.0;50.0;54.0;55.0;60.0;56.0;58.0;60.0;49.58;54.0
49.6577;0.0;0.0;0.0;0.0;0.0;18.0;14.0;14.0;14.0;30.0;55.0;50.0;46.0;47.0;50.0;53.0;55.0;60.0;56.0;58.0;49.59;53.95
50.4373;100.0;97.0;73.0;65.0;37.0;31.0;40.0;33.0;33.0;33.0;43.0;61.0;56.0;52.0;53.0;55.0;58.0;59.0;64.0;60.0;49.62;53.9
49.8816;0.0;58.0;57.0;48.0;44.0;29.0;25.0;34.0;29.0;29.0;29.0;38.0;56.0;51.0;48.0;49.0;51.0;54.0;56.0;60.0;49.61;53.86
49.1684;0.0;0.0;38.0;38.0;33.0;32.0;23.0;20.0;28.0;24.0;24.0;24.0;33.0;50.0;47.0;44.0;45.0;47.0;50.0;51.0;49.61;53.82
48.8367;0.0;0.0;0.0;33.0;32.0;29.0;28.0;21.0;19.0;26.0;23.0;23.0;23.0;31.0;48.0;45.0;42.0;43.0;45.0;48.0;49.57;53.77
49.3426;100.0;60.0;33.0;24.0;45.0;44.0;40.0;39.0;30.0;28.0;33.0;30.0;30.0;30.0;37.0;51.0;48.0;46.0;46.0;48.0;49.53;53.73
48.8782;0.0;52.0;39.0;25.0;20.0;38.0;38.0;35.0;34.0;27.0;25.0;31.0;27.0;27.0;27.0;34.0;48.0;46.0;43.0;44.0;49.5;53.68
48.8533;0.0;0.0;51.0;38.0;25.0;19.0;38.0;38.0;35.0;34.0;27.0;25.0;30.0;27.0;27.0;27.0;34.0;48.0;45.0;43.0;49.45;53.63
48.4967;0.0;0.0;0.0;37.0;30.0;21.0;17.0;34.0;34.0;32.0;31.0;25.0;23.0;29.0;26.0;26.0;26.0;32.0;46.0;44.0;49.39;53.58
49.5914;100.0;75.0;74.0;56.0;65.0;58.0;46.0;40.0;49.0;49.0;47.0;45.0;39.0;36.0;40.0;37.0;37.0;37.0;41.0;52.0;49.35;53.53
48.928;0.0;62.0;52.0;51.0;42.0;51.0;47.0;39.0;34.0;43.0;43.0;41.0;40.0;35.0;33.0;36.0;34.0;34.0;34.0;38.0;49.29;53.48
49.0192;100.0;12.0;64.0;54.0;53.0;44.0;53.0;48.0;40.0;35.0;44.0;44.0;42.0;41.0;36.0;34.0;37.0;34.0;34.0;34.0;49.23;53.43
50.5119;100.0;100.0;70.0;80.0;72.0;72.0;64.0;68.0;63.0;55.0;51.0;56.0;56.0;54.0;53.0;47.0;45.0;47.0;44.0;44.0;49.22;53.39
50.6363;100.0;100.0;100.0;72.0;81.0;73.0;73.0;65.0;69.0;64.0;56.0;52.0;57.0;57.0;55.0;54.0;48.0;46.0;48.0;45.0;49.23;53.34
50.8519;100.0;100.0;100.0;100.0;74.0;82.0;75.0;74.0;67.0;70.0;66.0;58.0;53.0;58.0;58.0;56.0;55.0;49.0;47.0;49.0;49.25;53.29
50.2133;0.0;25.0;35.0;74.0;75.0;60.0;70.0;65.0;64.0;58.0;62.0;59.0;52.0;48.0;53.0;53.0;52.0;51.0;46.0;44.0;49.29;53.24
50.3792;100.0;21.0;37.0;44.0;76.0;77.0;62.0;71.0;66.0;65.0;60.0;63.0;60.0;54.0;50.0;54.0;54.0;53.0;52.0;47.0;49.33;53.19
50.628;100.0;100.0;39.0;50.0;54.0;78.0;79.0;64.0;73.0;67.0;67.0;62.0;65.0;61.0;55.0;51.0;56.0;56.0;54.0;53.0;49.4;53.14
50.7524;100.0;100.0;100.0;46.0;54.0;58.0;79.0;79.0;65.0;73.0;68.0;68.0;62.0;65.0;62.0;56.0;52.0;56.0;56.0;55.0;49.47;53.08
50.5865;0.0;43.0;69.0;76.0;40.0;48.0;52.0;75.0;75.0;63.0;71.0;66.0;66.0;61.0;64.0;61.0;55.0;51.0;55.0;55.0;49.55;53.03
50.5948;100.0;5.0;44.0;70.0;77.0;40.0;49.0;52.0;75.0;75.0;63.0;71.0;66.0;66.0;61.0;64.0;61.0;55.0;51.0;55.0;49.63;52.97
50.5865;0.0;50.0;5.0;43.0;69.0;76.0;40.0;48.0;52.0;75.0;75.0;63.0;71.0;66.0;66.0;61.0;64.0;61.0;55.0;51.0;49.7;52.92
50.5616;0.0;0.0;20.0;4.0;40.0;66.0;73.0;40.0;48.0;51.0;74.0;75.0;62.0;70.0;66.0;65.0;60.0;63.0;60.0;55.0;49.75;52.87
50.4041;0.0;0.0;0.0;4.0;2.0;27.0;52.0;61.0;35.0;43.0;47.0;71.0;71.0;60.0;68.0;64.0;64.0;59.0;62.0;59.0;49.79;52.81
51.0426;100.0;80.0;78.0;77.0;77.0;64.0;68.0;74.0;77.0;54.0;58.0;61.0;75.0;76.0;65.0;72.0;68.0;67.0;63.0;65.0;49.84;52.76
51.0343;0.0;99.0;79.0;77.0;76.0;76.0;64.0;68.0;74.0;76.0;54.0;58.0;60.0;75.0;76.0;65.0;72.0;68.0;67.0;63.0;49.89;52.71
50.9597;0.0;0.0;89.0;73.0;71.0;70.0;70.0;60.0;64.0;70.0;73.0;52.0;57.0;59.0;74.0;74.0;64.0;71.0;67.0;66.0;49.93;52.66
50.7109;0.0;0.0;0.0;66.0;57.0;55.0;55.0;55.0;48.0;53.0;60.0;63.0;47.0;51.0;53.0;69.0;70.0;61.0;68.0;64.0;49.97;52.61
51.2085;100.0;67.0;61.0;60.0;77.0;70.0;69.0;69.0;69.0;62.0;65.0;69.0;71.0;56.0;59.0;60.0;73.0;73.0;64.0;70.0;50.02;52.57
51.1753;0.0;94.0;64.0;58.0;58.0;76.0;68.0;67.0;67.0;67.0;61.0;64.0;68.0;70.0;55.0;58.0;60.0;72.0;73.0;64.0;50.09;52.53
51.4656;100.0;90.0;96.0;74.0;69.0;68.0;80.0;73.0;72.0;72.0;72.0;67.0;68.0;71.0;73.0;59.0;62.0;63.0;74.0;74.0;50.15;52.5
