34.231;100.0;100.0;100.0;89.0;90.0;94.0;66.0;77.0;76.0;76.0;76.0;63.0;68.0;51.0;52.0;52.0;53.0;53.0;54.0;52.0;33.83;32.75
35.2655;100.0;100.0;100.0;100.0;95.0;95.0;96.0;76.0;82.0;82.0;81.0;81.0;70.0;73.0;58.0;58.0;59.0;59.0;59.0;60.0;33.9;32.76
35.7704;100.0;100.0;100.0;100.0;100.0;96.0;96.0;97.0;79.0;84.0;83.0;83.0;83.0;73.0;75.0;61.0;61.0;61.0;62.0;61.0;33.98;32.8
36.0352;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;81.0;85.0;84.0;84.0;84.0;74.0;76.0;62.0;62.0;62.0;63.0;34.04;32.85
35.878;0.0;63.0;83.0;92.0;94.0;94.0;94.0;91.0;91.0;93.0;78.0;83.0;82.0;82.0;82.0;72.0;75.0;61.0;61.0;61.0;34.11;32.91
35.2821;0.0;0.0;26.0;51.0;71.0;76.0;77.0;77.0;75.0;76.0;80.0;69.0;74.0;74.0;74.0;74.0;66.0;69.0;57.0;57.0;34.14;32.96
34.711;0.0;0.0;0.0;17.0;37.0;58.0;64.0;66.0;66.0;64.0;66.0;71.0;61.0;68.0;68.0;68.0;68.0;61.0;64.0;53.0;34.19;32.99
35.6462;100.0;62.0;44.0;41.0;48.0;56.0;67.0;71.0;72.0;73.0;71.0;72.0;75.0;67.0;72.0;72.0;72.0;72.0;65.0;68.0;34.26;33.02
37.2601;100.0;100.0;82.0;69.0;66.0;68.0;71.0;77.0;79.0;79.0;79.0;78.0;79.0;81.0;74.0;77.0;77.0;76.0;77.0;71.0;34.36;33.07
38.2864;100.0;100.0;100.0;86.0;75.0;73.0;74.0;77.0;80.0;82.0;82.0;82.0;81.0;82.0;83.0;77.0;79.0;79.0;79.0;79.0;34.46;33.12
38.5512;100.0;100.0;100.0;100.0;87.0;77.0;74.0;76.0;78.0;81.0;82.0;83.0;83.0;82.0;82.0;84.0;77.0;80.0;79.0;79.0;34.55;33.18
38.7167;100.0;100.0;100.0;100.0;100.0;88.0;77.0;75.0;76.0;78.0;81.0;83.0;83.0;83.0;82.0;83.0;84.0;78.0;80.0;80.0;34.69;33.22
39.2795;100.0;100.0;100.0;100.0;100.0;100.0;89.0;80.0;78.0;78.0;80.0;83.0;84.0;84.0;84.0;83.0;84.0;85.0;79.0;81.0;34.82;33.27
38.4188;0.0;40.0;46.0;54.0;70.0;81.0;84.0;76.0;69.0;68.0;69.0;71.0;74.0;76.0;76.0;77.0;76.0;76.0;78.0;73.0;34.92;33.32
37.1856;0.0;0.0;21.0;26.0;32.0;49.0;63.0;69.0;63.0;58.0;57.0;59.0;61.0;65.0;67.0;68.0;68.0;67.0;68.0;69.0;34.98;33.34
38.4271;100.0;50.0;37.0;46.0;48.0;52.0;61.0;70.0;74.0;69.0;64.0;63.0;64.0;66.0;69.0;70.0;71.0;71.0;70.0;71.0;35.04;33.36
39.2878;100.0;100.0;63.0;50.0;56.0;57.0;60.0;66.0;73.0;76.0;71.0;67.0;66.0;67.0;69.0;71.0;73.0;73.0;73.0;72.0;35.12;33.4
39.1057;0.0;83.0;92.0;60.0;48.0;54.0;55.0;58.0;64.0;72.0;75.0;70.0;66.0;65.0;66.0;67.0;70.0;71.0;72.0;72.0;35.19;33.44
38.576;0.0;0.0;55.0;75.0;52.0;43.0;49.0;50.0;52.0;59.0;67.0;70.0;66.0;63.0;62.0;63.0;64.0;67.0;69.0;69.0;35.24;33.47
39.3209;100.0;58.0;51.0;69.0;80.0;59.0;50.0;55.0;56.0;58.0;63.0;70.0;73.0;69.0;65.0;64.0;65.0;66.0;69.0;70.0;35.3;33.5
39.6933;100.0;100.0;68.0;61.0;74.0;82.0;62.0;53.0;57.0;58.0;60.0;65.0;71.0;74.0;70.0;66.0;65.0;66.0;67.0;70.0;35.36;33.53
39.5692;0.0;75.0;90.0;63.0;57.0;70.0;79.0;61.0;52.0;56.0;57.0;59.0;64.0;70.0;73.0;69.0;66.0;65.0;65.0;67.0;35.43;33.56
39.892;100.0;72.0;85.0;92.0;69.0;63.0;73.0;81.0;63.0;55.0;58.0;59.0;61.0;65.0;71.0;73.0;70.0;66.0;66.0;66.0;35.51;33.59
39.6851;0.0;61.0;49.0;68.0;81.0;63.0;58.0;69.0;77.0;61.0;53.0;57.0;58.0;59.0;64.0;70.0;72.0;69.0;65.0;65.0;35.59;33.62
40.0823;100.0;66.0;78.0;69.0;77.0;85.0;68.0;64.0;72.0;79.0;63.0;56.0;59.0;60.0;61.0;66.0;71.0;73.0;70.0;66.0;35.68;33.67
40.3803;100.0;100.0;77.0;83.0;75.0;81.0;87.0;71.0;67.0;74.0;80.0;65.0;57.0;60.0;61.0;63.0;67.0;72.0;74.0;70.0;35.79;33.71
40.7196;100.0;100.0;100.0;83.0;87.0;80.0;84.0;88.0;74.0;70.0;76.0;81.0;67.0;59.0;62.0;63.0;64.0;68.0;72.0;74.0;35.9;33.76
41.0589;100.0;100.0;100.0;100.0;87.0;89.0;84.0;86.0;89.0;77.0;73.0;78.0;83.0;68.0;61.0;64.0;64.0;65.0;69.0;73.0;36.02;33.8
41.7293;100.0;100.0;100.0;100.0;100.0;91.0;92.0;88.0;89.0;91.0;80.0;77.0;81.0;84.0;71.0;64.0;66.0;67.0;68.0;71.0;36.16;33.85
40.7693;0.0;41.0;51.0;58.0;63.0;68.0;64.0;67.0;65.0;68.0;73.0;66.0;63.0;68.0;74.0;63.0;58.0;60.0;61.0;62.0;36.29;33.88
40.6782;0.0;0.0;39.0;49.0;56.0;61.0;66.0;62.0;65.0;63.0;66.0;72.0;65.0;62.0;67.0;73.0;63.0;57.0;59.0;60.0;36.43;33.92
41.3155;100.0;88.0;38.0;55.0;61.0;65.0;68.0;72.0;68.0;70.0;68.0;71.0;75.0;68.0;66.0;70.0;75.0;65.0;60.0;62.0;36.58;33.96
41.481;100.0;100.0;90.0;43.0;58.0;63.0;67.0;70.0;73.0;69.0;72.0;70.0;72.0;76.0;69.0;67.0;71.0;75.0;66.0;60.0;36.73;34.0
40.7733;0.0;19.0;53.0;50.0;31.0;46.0;51.0;55.0;58.0;62.0;59.0;62.0;60.0;63.0;67.0;62.0;60.0;65.0;70.0;61.0;36.87;34.05
40.9149;100.0;17.0;30.0;57.0;54.0;35.0;48.0;53.0;57.0;60.0;63.0;60.0;63.0;61.0;64.0;68.0;63.0;61.0;65.0;70.0;37.01;34.11
40.3986;0.0;22.0;10.0;20.0;44.0;42.0;29.0;42.0;46.0;50.0;53.0;57.0;55.0;57.0;56.0;59.0;63.0;59.0;57.0;61.0;37.14;34.16
40.307;0.0;0.0;19.0;10.0;19.0;42.0;40.0;29.0;41.0;45.0;49.0;52.0;56.0;54.0;56.0;55.0;58.0;62.0;58.0;57.0;37.26;34.2
40.79;100.0;84.0;44.0;51.0;32.0;38.0;52.0;50.0;38.0;47.0;51.0;54.0;57.0;59.0;57.0;60.0;58.0;61.0;65.0;60.0;37.43;34.24
40.8066;100.0;100.0;85.0;45.0;51.0;33.0;38.0;52.0;51.0;38.0;47.0;51.0;54.0;57.0;60.0;58.0;60.0;59.0;61.0;65.0;37.59;34.27
40.6734;0.0;11.0;79.0;69.0;40.0;46.0;31.0;36.0;50.0;48.0;37.0;46.0;50.0;53.0;55.0;58.0;56.0;58.0;57.0;60.0;37.75;34.29
39.7159;0.0;0.0;2.0;31.0;30.0;23.0;27.0;21.0;25.0;38.0;37.0;29.0;38.0;42.0;45.0;47.0;50.0;49.0;51.0;50.0;37.9;34.34
39.4411;0.0;0.0;0.0;1.0;27.0;26.0;20.0;25.0;19.0;23.0;35.0;34.0;28.0;36.0;40.0;43.0;45.0;48.0;47.0;49.0;38.04;34.38
39.7908;100.0;56.0;22.0;20.0;21.0;38.0;37.0;30.0;33.0;27.0;30.0;40.0;39.0;32.0;40.0;43.0;46.0;48.0;51.0;49.0;38.19;34.41
39.6243;0.0;68.0;44.0;20.0;19.0;19.0;36.0;34.0;28.0;32.0;26.0;29.0;39.0;38.0;32.0;39.0;42.0;45.0;47.0;50.0;38.32;34.46
39.3745;0.0;0.0;46.0;34.0;18.0;16.0;17.0;32.0;31.0;26.0;29.0;24.0;27.0;37.0;36.0;30.0;37.0;40.0;43.0;45.0;38.45;34.48
39.566;100.0;43.0;32.0;57.0;44.0;25.0;23.0;24.0;37.0;36.0;30.0;33.0;28.0;30.0;39.0;38.0;32.0;39.0;42.0;45.0;38.57;34.5
39.7575;100.0;100.0;61.0;48.0;64.0;51.0;31.0;29.0;30.0;41.0;40.0;34.0;37.0;31.0;33.0;41.0;41.0;34.0;41.0;43.0;38.7;34.52
40.9315;100.0;100.0;100.0;86.0;79.0;82.0;73.0;54.0;52.0;52.0;57.0;56.0;50.0;52.0;45.0;47.0;52.0;51.0;45.0;49.0;38.85;34.56
40.765;0.0;88.0;89.0;90.0;79.0;73.0;77.0;69.0;51.0;49.0;50.0;55.0;54.0;48.0;50.0;44.0;45.0;51.0;50.0;44.0;38.99;34.61
40.9898;100.0;57.0;89.0;91.0;91.0;81.0;75.0;79.0;71.0;54.0;52.0;52.0;57.0;56.0;51.0;52.0;46.0;47.0;52.0;52.0;39.14;34.65
40.6068;0.0;37.0;29.0;72.0;74.0;76.0;69.0;65.0;69.0;63.0;49.0;48.0;48.0;53.0;52.0;47.0;49.0;43.0;45.0;50.0;39.27;34.69
40.8316;100.0;37.0;54.0;45.0;75.0;77.0;79.0;72.0;68.0;71.0;66.0;52.0;50.0;50.0;55.0;54.0;49.0;50.0;45.0;46.0;39.38;34.71
40.79;0.0;84.0;35.0;51.0;43.0;73.0;75.0;77.0;70.0;67.0;70.0;65.0;51.0;50.0;50.0;55.0;54.0;49.0;50.0;45.0;39.48;34.74
41.2396;100.0;92.0;94.0;61.0;68.0;60.0;78.0;79.0;81.0;74.0;71.0;74.0;69.0;56.0;54.0;54.0;58.0;57.0;53.0;54.0;39.58;34.77
40.74;0.0;47.0;45.0;55.0;42.0;49.0;45.0;66.0;67.0;69.0;65.0;62.0;65.0;61.0;51.0;49.0;50.0;54.0;53.0;49.0;39.68;34.8
40.2571;0.0;0.0;31.0;31.0;40.0;32.0;39.0;36.0;57.0;59.0;61.0;57.0;55.0;59.0;55.0;47.0;46.0;46.0;50.0;49.0;39.78;34.83
40.6401;100.0;44.0;28.0;46.0;45.0;51.0;43.0;48.0;45.0;61.0;63.0;64.0;61.0;59.0;62.0;58.0;50.0;49.0;49.0;52.0;39.9;34.86
40.6568;100.0;100.0;45.0;29.0;46.0;45.0;51.0;43.0;48.0;45.0;61.0;63.0;64.0;61.0;59.0;62.0;59.0;50.0;49.0;49.0;40.0;34.9
39.9823;0.0;2.0;37.0;26.0;19.0;34.0;33.0;39.0;34.0;38.0;37.0;52.0;54.0;56.0;53.0;52.0;55.0;52.0;45.0;44.0;40.05;34.92
40.5152;100.0;44.0;45.0;58.0;45.0;36.0;45.0;45.0;49.0;44.0;47.0;45.0;57.0;59.0;60.0;58.0;56.0;58.0;56.0;49.0;40.1;34.95
40.4236;0.0;85.0;41.0;42.0;55.0;43.0;35.0;44.0;44.0;47.0;43.0;46.0;44.0;56.0;58.0;59.0;57.0;55.0;58.0;55.0;40.13;34.97
40.5235;100.0;52.0;87.0;45.0;46.0;57.0;45.0;37.0;46.0;45.0;49.0;44.0;47.0;45.0;57.0;58.0;60.0;57.0;56.0;58.0;40.17;34.99
40.6318;100.0;100.0;69.0;89.0;49.0;50.0;60.0;48.0;39.0;48.0;47.0;50.0;46.0;48.0;47.0;58.0;59.0;61.0;58.0;57.0;40.2;35.01
40.3487;0.0;28.0;42.0;36.0;66.0;41.0;42.0;52.0;43.0;36.0;44.0;43.0;47.0;42.0;45.0;44.0;55.0;56.0;58.0;56.0;40.24;35.03
39.9823;0.0;0.0;14.0;24.0;22.0;50.0;34.0;35.0;45.0;38.0;32.0;40.0;39.0;43.0;39.0;42.0;41.0;52.0;53.0;55.0;40.29;35.05
43.0464;100.0;89.0;83.0;83.0;83.0;82.0;84.0;73.0;73.0;75.0;69.0;64.0;66.0;66.0;67.0;63.0;64.0;63.0;68.0;68.0;40.38;35.1
42.7133;0.0;90.0;81.0;76.0;76.0;77.0;75.0;78.0;69.0;69.0;71.0;65.0;61.0;63.0;63.0;64.0;61.0;62.0;61.0;65.0;40.45;35.14
42.6634;0.0;0.0;89.0;80.0;75.0;75.0;76.0;74.0;77.0;68.0;68.0;70.0;65.0;60.0;63.0;62.0;63.0;60.0;61.0;60.0;40.52;35.18
42.5218;0.0;0.0;0.0;85.0;77.0;72.0;73.0;74.0;72.0;75.0;66.0;66.0;68.0;63.0;59.0;61.0;61.0;62.0;59.0;60.0;40.6;35.23
42.0472;0.0;0.0;0.0;0.0;75.0;69.0;65.0;66.0;66.0;65.0;69.0;61.0;61.0;64.0;59.0;55.0;58.0;58.0;59.0;56.0;40.66;35.27
43.2212;100.0;71.0;66.0;64.0;54.0;81.0;76.0;72.0;73.0;73.0;72.0;74.0;67.0;67.0;69.0;65.0;61.0;63.0;63.0;64.0;40.73;35.32
41.4561;0.0;40.0;34.0;33.0;33.0;30.0;61.0;58.0;55.0;56.0;57.0;56.0;59.0;54.0;54.0;56.0;54.0;51.0;53.0;53.0;40.77;35.36
41.7974;100.0;16.0;46.0;40.0;39.0;38.0;35.0;62.0;59.0;57.0;58.0;58.0;58.0;60.0;56.0;56.0;58.0;55.0;53.0;54.0;40.8;35.4
41.6975;0.0;77.0;15.0;45.0;39.0;38.0;37.0;35.0;62.0;59.0;57.0;57.0;58.0;57.0;60.0;55.0;55.0;57.0;55.0;52.0;40.84;35.46
41.7641;100.0;40.0;80.0;18.0;46.0;40.0;39.0;38.0;36.0;62.0;59.0;57.0;58.0;58.0;57.0;60.0;56.0;56.0;57.0;55.0;40.88;35.5
42.1638;100.0;100.0;82.0;89.0;30.0;52.0;46.0;44.0;44.0;41.0;64.0;61.0;59.0;59.0;60.0;59.0;62.0;57.0;58.0;59.0;40.91;35.55
43.2129;100.0;100.0;100.0;94.0;95.0;50.0;62.0;56.0;55.0;54.0;51.0;68.0;65.0;63.0;64.0;64.0;64.0;65.0;61.0;62.0;40.96;35.62
44.6283;100.0;100.0;100.0;100.0;97.0;97.0;64.0;70.0;66.0;64.0;64.0;61.0;72.0;70.0;68.0;68.0;69.0;68.0;70.0;66.0;41.03;35.69
44.9031;100.0;100.0;100.0;100.0;100.0;97.0;97.0;66.0;72.0;67.0;66.0;65.0;62.0;73.0;71.0;69.0;69.0;69.0;69.0;70.0;41.1;35.75
45.2195;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;67.0;73.0;68.0;67.0;67.0;64.0;74.0;71.0;70.0;70.0;70.0;70.0;41.19;35.81
44.2453;0.0;25.0;38.0;67.0;76.0;78.0;78.0;77.0;78.0;58.0;64.0;60.0;59.0;59.0;57.0;68.0;66.0;64.0;65.0;65.0;41.26;35.87
44.3619;100.0;11.0;31.0;42.0;69.0;77.0;79.0;79.0;77.0;79.0;58.0;64.0;61.0;60.0;60.0;57.0;68.0;66.0;65.0;65.0;41.32;35.93
44.0788;0.0;29.0;8.0;26.0;36.0;63.0;72.0;74.0;74.0;73.0;75.0;56.0;62.0;59.0;58.0;58.0;56.0;67.0;65.0;63.0;41.37;35.99
44.2537;100.0;38.0;51.0;19.0;33.0;41.0;65.0;73.0;75.0;75.0;74.0;75.0;57.0;63.0;60.0;59.0;58.0;56.0;67.0;65.0;41.44;36.06
44.2537;100.0;100.0;38.0;51.0;19.0;33.0;41.0;65.0;73.0;75.0;75.0;74.0;75.0;57.0;63.0;60.0;59.0;58.0;56.0;67.0;41.51;36.12
43.8623;0.0;0.0;31.0;21.0;30.0;15.0;27.0;35.0;58.0;67.0;69.0;70.0;69.0;70.0;54.0;60.0;57.0;56.0;56.0;54.0;41.58;36.18
43.6125;0.0;0.0;0.0;21.0;16.0;24.0;13.0;24.0;32.0;55.0;64.0;66.0;67.0;66.0;68.0;52.0;59.0;56.0;55.0;55.0;41.64;36.24
44.1038;100.0;66.0;43.0;43.0;51.0;42.0;46.0;29.0;37.0;42.0;60.0;67.0;69.0;69.0;68.0;70.0;55.0;61.0;58.0;57.0;41.71;36.29
44.2037;100.0;100.0;70.0;48.0;48.0;54.0;45.0;49.0;32.0;39.0;44.0;60.0;67.0;70.0;70.0;69.0;70.0;56.0;61.0;58.0;41.78;36.36
43.9289;0.0;27.0;68.0;53.0;39.0;39.0;46.0;39.0;42.0;29.0;36.0;40.0;57.0;64.0;67.0;67.0;66.0;68.0;54.0;59.0;41.84;36.41
43.0047;0.0;0.0;8.0;33.0;29.0;24.0;24.0;29.0;27.0;29.0;22.0;28.0;32.0;48.0;56.0;58.0;59.0;58.0;60.0;49.0;41.91;36.45
43.6209;100.0;40.0;34.0;37.0;50.0;45.0;40.0;40.0;43.0;39.0;41.0;33.0;37.0;40.0;53.0;60.0;62.0;62.0;61.0;63.0;41.99;36.51
43.7957;100.0;100.0;46.0;40.0;43.0;54.0;49.0;43.0;43.0;46.0;42.0;44.0;35.0;39.0;42.0;54.0;60.0;62.0;63.0;62.0;42.07;36.57
43.8374;100.0;100.0;100.0;47.0;41.0;44.0;54.0;50.0;44.0;44.0;46.0;43.0;45.0;36.0;40.0;43.0;55.0;61.0;63.0;63.0;42.16;36.63
42.8299;0.0;4.0;18.0;45.0;30.0;27.0;30.0;39.0;37.0;33.0;33.0;36.0;34.0;35.0;29.0;33.0;36.0;48.0;54.0;56.0;42.22;36.69
42.4968;0.0;0.0;3.0;14.0;38.0;27.0;25.0;27.0;36.0;34.0;31.0;31.0;33.0;32.0;33.0;28.0;31.0;34.0;46.0;52.0;42.28;36.74
42.1055;0.0;0.0;0.0;2.0;11.0;32.0;24.0;22.0;24.0;33.0;31.0;28.0;28.0;31.0;29.0;31.0;26.0;30.0;32.0;44.0;42.33;36.8
41.8373;0.0;0.0;0.0;0.0;2.0;10.0;29.0;22.0;21.0;23.0;31.0;29.0;27.0;27.0;29.0;28.0;29.0;25.0;28.0;31.0;42.35;36.85
41.9882;100.0;36.0;19.0;13.0;7.0;9.0;16.0;33.0;25.0;24.0;25.0;33.0;31.0;29.0;29.0;31.0;30.0;31.0;27.0;30.0;42.37;36.9
42.5413;100.0;100.0;72.0;52.0;41.0;26.0;27.0;32.0;43.0;34.0;32.0;34.0;40.0;38.0;36.0;36.0;37.0;36.0;37.0;32.0;42.4;36.97
42.491;0.0;92.0;93.0;69.0;50.0;40.0;26.0;27.0;31.0;43.0;34.0;32.0;33.0;40.0;38.0;35.0;35.0;37.0;36.0;37.0;42.44;37.03
42.7592;100.0;84.0;94.0;95.0;75.0;58.0;48.0;32.0;33.0;37.0;47.0;38.0;36.0;37.0;42.0;41.0;38.0;38.0;40.0;38.0;42.48;37.1
42.248;0.0;34.0;32.0;59.0;63.0;54.0;44.0;38.0;28.0;28.0;32.0;41.0;34.0;32.0;34.0;39.0;37.0;35.0;35.0;37.0;42.51;37.17
41.6529;0.0;0.0;20.0;19.0;42.0;46.0;41.0;35.0;31.0;24.0;24.0;27.0;36.0;31.0;29.0;30.0;35.0;34.0;32.0;32.0;42.52;37.23
40.5467;0.0;0.0;0.0;11.0;11.0;27.0;30.0;28.0;25.0;23.0;19.0;19.0;22.0;30.0;26.0;25.0;26.0;30.0;30.0;28.0;42.51;37.3
40.3455;0.0;0.0;0.0;0.0;10.0;10.0;25.0;28.0;26.0;24.0;22.0;18.0;19.0;21.0;29.0;25.0;24.0;25.0;30.0;29.0;42.52;37.36
40.7897;100.0;69.0;25.0;19.0;16.0;23.0;22.0;34.0;37.0;34.0;31.0;29.0;24.0;25.0;27.0;34.0;29.0;28.0;29.0;33.0;42.52;37.42
41.016;100.0;100.0;77.0;34.0;26.0;22.0;28.0;28.0;38.0;40.0;38.0;34.0;32.0;27.0;27.0;29.0;36.0;31.0;30.0;31.0;42.53;37.48
41.2171;100.0;100.0;100.0;81.0;40.0;31.0;27.0;32.0;32.0;41.0;43.0;40.0;37.0;35.0;29.0;30.0;32.0;37.0;33.0;32.0;42.55;37.55
41.8541;100.0;100.0;100.0;100.0;88.0;54.0;44.0;38.0;42.0;42.0;49.0;50.0;48.0;44.0;42.0;36.0;36.0;38.0;43.0;38.0;42.58;37.6
41.7619;0.0;87.0;90.0;92.0;94.0;84.0;52.0;43.0;38.0;41.0;41.0;48.0;49.0;47.0;44.0;41.0;35.0;36.0;37.0;42.0;42.6;37.65
41.7954;100.0;27.0;88.0;90.0;92.0;94.0;84.0;52.0;44.0;38.0;42.0;41.0;48.0;50.0;47.0;44.0;41.0;36.0;36.0;37.0;42.63;37.71
42.1223;100.0;100.0;80.0;92.0;93.0;94.0;95.0;86.0;57.0;48.0;43.0;46.0;46.0;51.0;53.0;50.0;47.0;44.0;38.0;39.0;42.66;37.75
41.787;0.0;49.0;52.0;46.0;70.0;74.0;77.0;81.0;75.0;52.0;45.0;40.0;43.0;42.0;48.0;50.0;47.0;44.0;42.0;37.0;42.69;37.79
41.7451;0.0;0.0;46.0;49.0;43.0;68.0;72.0;75.0;80.0;74.0;51.0;44.0;39.0;43.0;42.0;48.0;49.0;47.0;44.0;42.0;42.72;37.84
40.7562;0.0;0.0;0.0;19.0;21.0;20.0;41.0;45.0;49.0;56.0;53.0;40.0;36.0;33.0;36.0;35.0;41.0;42.0;40.0;38.0;42.68;37.88
40.1779;0.0;0.0;0.0;0.0;14.0;16.0;15.0;33.0;37.0;41.0;48.0;46.0;36.0;32.0;30.0;32.0;32.0;37.0;39.0;37.0;42.63;37.92
40.7562;100.0;50.0;27.0;26.0;23.0;32.0;33.0;32.0;44.0;47.0;50.0;55.0;52.0;42.0;38.0;35.0;38.0;38.0;42.0;43.0;42.59;37.96
40.6975;0.0;91.0;48.0;26.0;26.0;22.0;31.0;32.0;31.0;43.0;46.0;49.0;54.0;52.0;42.0;38.0;35.0;38.0;37.0;42.0;42.55;38.0
40.6808;0.0;0.0;88.0;47.0;26.0;26.0;22.0;31.0;32.0;31.0;43.0;46.0;49.0;54.0;51.0;42.0;38.0;35.0;37.0;37.0;42.52;38.03
40.9406;100.0;94.0;77.0;92.0;56.0;34.0;33.0;29.0;37.0;37.0;36.0;46.0;49.0;52.0;56.0;54.0;44.0;40.0;37.0;40.0;42.48;38.08
41.083;100.0;100.0;96.0;84.0;93.0;60.0;37.0;37.0;33.0;39.0;40.0;39.0;48.0;51.0;53.0;57.0;55.0;45.0;42.0;39.0;42.47;38.12
41.3009;100.0;100.0;100.0;97.0;89.0;94.0;65.0;42.0;42.0;37.0;43.0;44.0;42.0;51.0;53.0;55.0;59.0;57.0;47.0;43.0;42.46;38.16
40.8903;0.0;35.0;47.0;60.0;59.0;56.0;71.0;53.0;37.0;36.0;33.0;39.0;39.0;38.0;47.0;49.0;51.0;55.0;53.0;44.0;42.45;38.2
41.4267;100.0;57.0;65.0;69.0;74.0;73.0;70.0;78.0;62.0;46.0;45.0;42.0;46.0;46.0;45.0;52.0;54.0;56.0;59.0;57.0;42.44;38.23
41.0076;0.0;56.0;39.0;48.0;52.0;58.0;58.0;56.0;66.0;54.0;41.0;41.0;38.0;42.0;42.0;42.0;48.0;50.0;52.0;55.0;42.42;38.26
41.0244;100.0;4.0;57.0;40.0;48.0;52.0;59.0;58.0;56.0;66.0;54.0;41.0;41.0;38.0;42.0;43.0;42.0;48.0;50.0;52.0;42.37;38.29
40.488;0.0;3.0;2.0;37.0;29.0;36.0;40.0;46.0;46.0;45.0;55.0;46.0;37.0;36.0;34.0;38.0;38.0;38.0;44.0;46.0;42.29;38.32
40.9741;100.0;48.0;48.0;34.0;52.0;43.0;48.0;51.0;55.0;55.0;54.0;61.0;53.0;43.0;42.0;40.0;43.0;43.0;43.0;48.0;42.21;38.36
42.0971;100.0;100.0;75.0;75.0;63.0;69.0;61.0;64.0;65.0;67.0;67.0;66.0;70.0;62.0;53.0;52.0;50.0;52.0;52.0;52.0;42.15;38.39
42.6586;100.0;100.0;100.0;80.0;80.0;70.0;74.0;67.0;68.0;69.0;71.0;71.0;70.0;73.0;66.0;57.0;56.0;54.0;56.0;56.0;42.12;38.42
42.1306;0.0;52.0;76.0;80.0;67.0;67.0;60.0;65.0;59.0;61.0;62.0;64.0;64.0;63.0;67.0;61.0;53.0;52.0;50.0;52.0;42.07;38.46
42.4659;100.0;39.0;63.0;79.0;83.0;70.0;70.0;63.0;67.0;62.0;63.0;64.0;66.0;66.0;65.0;68.0;63.0;55.0;54.0;52.0;42.04;38.5
42.4826;100.0;100.0;40.0;63.0;79.0;83.0;70.0;70.0;63.0;67.0;62.0;63.0;64.0;66.0;66.0;65.0;68.0;63.0;55.0;54.0;42.0;38.53
42.8179;100.0;100.0;100.0;57.0;70.0;82.0;84.0;73.0;73.0;66.0;70.0;64.0;66.0;67.0;68.0;68.0;67.0;70.0;64.0;57.0;41.98;38.57
42.3821;0.0;43.0;45.0;61.0;42.0;56.0;71.0;75.0;66.0;66.0;60.0;64.0;59.0;61.0;62.0;63.0;63.0;63.0;66.0;61.0;41.95;38.62
41.6781;0.0;0.0;23.0;24.0;38.0;29.0;43.0;59.0;63.0;56.0;57.0;52.0;57.0;53.0;54.0;55.0;57.0;57.0;56.0;60.0;41.91;38.65
42.139;100.0;40.0;29.0;41.0;42.0;50.0;41.0;51.0;63.0;67.0;60.0;60.0;56.0;60.0;56.0;57.0;58.0;60.0;60.0;59.0;41.87;38.7
41.1082;0.0;31.0;21.0;18.0;27.0;27.0;35.0;30.0;39.0;51.0;55.0;51.0;51.0;48.0;51.0;49.0;50.0;51.0;52.0;52.0;41.81;38.74
41.544;100.0;30.0;47.0;34.0;29.0;36.0;37.0;42.0;37.0;44.0;55.0;58.0;54.0;54.0;51.0;54.0;51.0;53.0;53.0;55.0;41.76;38.78
41.6446;100.0;100.0;34.0;49.0;37.0;31.0;38.0;38.0;44.0;38.0;45.0;56.0;59.0;54.0;54.0;51.0;55.0;52.0;53.0;54.0;41.73;38.83
42.072;100.0;100.0;100.0;48.0;58.0;45.0;40.0;45.0;45.0;49.0;44.0;50.0;58.0;61.0;57.0;57.0;54.0;57.0;54.0;55.0;41.7;38.87
42.2815;100.0;100.0;100.0;100.0;53.0;61.0;49.0;43.0;48.0;48.0;52.0;46.0;52.0;60.0;62.0;58.0;58.0;55.0;58.0;55.0;41.67;38.9
43.2537;100.0;100.0;100.0;100.0;100.0;68.0;72.0;60.0;55.0;58.0;58.0;60.0;55.0;59.0;65.0;67.0;63.0;63.0;60.0;62.0;41.66;38.95
43.371;100.0;100.0;100.0;100.0;100.0;100.0;69.0;73.0;61.0;56.0;58.0;59.0;61.0;56.0;60.0;65.0;67.0;63.0;63.0;61.0;41.67;39.0
44.2007;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;78.0;67.0;62.0;64.0;64.0;66.0;61.0;64.0;69.0;70.0;66.0;67.0;41.7;39.05
44.3181;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;76.0;78.0;68.0;63.0;65.0;65.0;67.0;62.0;65.0;69.0;71.0;67.0;41.75;39.1
44.4521;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;76.0;79.0;69.0;64.0;66.0;66.0;67.0;62.0;65.0;70.0;71.0;41.8;39.17
43.8822;0.0;19.0;31.0;65.0;68.0;79.0;81.0;83.0;84.0;85.0;68.0;70.0;62.0;58.0;60.0;60.0;62.0;58.0;61.0;65.0;41.84;39.23
44.2426;100.0;39.0;46.0;52.0;72.0;73.0;82.0;83.0;85.0;85.0;87.0;70.0;72.0;64.0;60.0;62.0;62.0;64.0;60.0;62.0;41.87;39.29
