21.7959;100.0;47.0;44.0;40.0;32.0;42.0;34.0;28.0;34.0;34.0;33.0;32.0;39.0;40.0;41.0;48.0;47.0;48.0;49.0;47.0;22.7;20.34
21.1061;0.0;46.0;30.0;29.0;27.0;23.0;32.0;27.0;23.0;29.0;29.0;28.0;27.0;33.0;34.0;35.0;42.0;41.0;42.0;43.0;22.67;20.35
21.0808;0.0;0.0;45.0;30.0;29.0;27.0;23.0;32.0;27.0;23.0;29.0;28.0;28.0;27.0;33.0;34.0;35.0;42.0;41.0;42.0;22.64;20.37
21.0303;0.0;0.0;0.0;43.0;29.0;28.0;26.0;22.0;31.0;26.0;23.0;28.0;28.0;28.0;27.0;33.0;34.0;35.0;42.0;41.0;22.61;20.38
20.9967;0.0;0.0;0.0;0.0;42.0;29.0;28.0;26.0;22.0;31.0;26.0;23.0;28.0;28.0;27.0;27.0;33.0;34.0;34.0;41.0;22.57;20.4
21.5603;100.0;94.0;87.0;84.0;41.0;59.0;44.0;43.0;41.0;36.0;42.0;36.0;32.0;36.0;36.0;35.0;35.0;39.0;40.0;41.0;22.54;20.41
21.9389;100.0;100.0;97.0;92.0;90.0;54.0;66.0;51.0;50.0;48.0;43.0;47.0;42.0;37.0;41.0;40.0;40.0;39.0;43.0;44.0;22.52;20.43
22.5529;100.0;100.0;100.0;98.0;95.0;93.0;66.0;73.0;59.0;58.0;56.0;51.0;55.0;49.0;44.0;47.0;47.0;46.0;45.0;49.0;22.51;20.45
22.5614;100.0;100.0;100.0;100.0;98.0;95.0;93.0;66.0;73.0;60.0;58.0;56.0;51.0;55.0;49.0;44.0;47.0;47.0;46.0;45.0;22.51;20.48
22.9736;100.0;100.0;100.0;100.0;100.0;98.0;96.0;95.0;71.0;76.0;64.0;62.0;60.0;55.0;58.0;53.0;48.0;50.0;50.0;50.0;22.51;20.5
22.9147;0.0;88.0;88.0;95.0;96.0;97.0;96.0;93.0;92.0;70.0;75.0;63.0;61.0;59.0;55.0;58.0;52.0;47.0;50.0;50.0;22.53;20.52
22.9988;100.0;59.0;89.0;90.0;95.0;96.0;97.0;96.0;94.0;92.0;71.0;76.0;64.0;62.0;60.0;55.0;58.0;53.0;48.0;51.0;22.53;20.55
23.2596;100.0;100.0;85.0;93.0;93.0;96.0;97.0;98.0;96.0;94.0;93.0;73.0;77.0;66.0;64.0;62.0;58.0;60.0;55.0;50.0;22.54;20.58
22.7044;0.0;32.0;38.0;36.0;55.0;55.0;69.0;74.0;79.0;78.0;77.0;76.0;62.0;67.0;58.0;57.0;56.0;52.0;55.0;50.0;22.54;20.6
22.9567;100.0;31.0;48.0;52.0;49.0;62.0;62.0;73.0;77.0;81.0;80.0;79.0;78.0;65.0;69.0;60.0;59.0;58.0;54.0;57.0;22.53;20.63
22.8053;0.0;62.0;26.0;42.0;46.0;44.0;57.0;57.0;68.0;72.0;77.0;76.0;75.0;75.0;62.0;67.0;59.0;58.0;56.0;53.0;22.53;20.65
22.8642;100.0;28.0;67.0;31.0;45.0;48.0;46.0;58.0;58.0;69.0;73.0;77.0;77.0;76.0;75.0;63.0;67.0;59.0;58.0;57.0;22.53;20.67
23.1418;100.0;100.0;69.0;80.0;45.0;55.0;57.0;55.0;64.0;64.0;72.0;75.0;79.0;78.0;77.0;77.0;65.0;69.0;61.0;60.0;22.53;20.69
23.1839;100.0;100.0;100.0;71.0;81.0;47.0;56.0;58.0;56.0;64.0;65.0;72.0;76.0;79.0;79.0;78.0;77.0;65.0;69.0;61.0;22.53;20.72
23.4278;100.0;100.0;100.0;100.0;80.0;85.0;55.0;62.0;63.0;61.0;68.0;68.0;75.0;77.0;81.0;80.0;79.0;79.0;67.0;71.0;22.52;20.74
23.2259;0.0;55.0;59.0;74.0;76.0;64.0;71.0;49.0;56.0;57.0;56.0;63.0;63.0;70.0;73.0;77.0;76.0;75.0;75.0;64.0;22.52;20.77
23.0156;0.0;0.0;37.0;41.0;58.0;60.0;52.0;61.0;44.0;50.0;52.0;51.0;58.0;58.0;66.0;69.0;73.0;73.0;72.0;71.0;22.5;20.8
23.7493;100.0;78.0;64.0;70.0;71.0;76.0;77.0;71.0;74.0;59.0;63.0;64.0;62.0;67.0;67.0;72.0;74.0;77.0;76.0;76.0;22.51;20.83
24.0292;100.0;100.0;83.0;71.0;75.0;76.0;79.0;80.0;74.0;77.0;63.0;66.0;67.0;65.0;69.0;69.0;74.0;76.0;78.0;78.0;22.52;20.87
23.6899;0.0;45.0;75.0;65.0;57.0;63.0;63.0;68.0;69.0;64.0;68.0;56.0;60.0;61.0;60.0;64.0;64.0;68.0;71.0;74.0;22.54;20.91
23.8172;100.0;27.0;55.0;77.0;67.0;60.0;65.0;66.0;69.0;70.0;66.0;69.0;58.0;61.0;62.0;61.0;65.0;65.0;69.0;71.0;22.56;20.95
23.9359;100.0;100.0;42.0;61.0;79.0;70.0;63.0;67.0;67.0;71.0;71.0;68.0;70.0;59.0;62.0;63.0;62.0;66.0;66.0;70.0;22.58;20.99
23.4694;0.0;20.0;35.0;23.0;39.0;61.0;55.0;51.0;55.0;56.0;60.0;61.0;58.0;61.0;53.0;55.0;56.0;56.0;59.0;59.0;22.59;21.03
23.3676;0.0;0.0;17.0;30.0;21.0;37.0;58.0;53.0;49.0;53.0;54.0;58.0;59.0;56.0;59.0;51.0;54.0;55.0;54.0;58.0;22.61;21.06
23.7408;100.0;79.0;40.0;46.0;52.0;41.0;50.0;64.0;59.0;55.0;59.0;59.0;62.0;63.0;61.0;63.0;55.0;58.0;58.0;58.0;22.64;21.09
24.1649;100.0;100.0;89.0;58.0;62.0;65.0;53.0;59.0;69.0;65.0;61.0;64.0;64.0;67.0;67.0;65.0;67.0;59.0;61.0;62.0;22.68;21.13
24.4872;100.0;100.0;100.0;92.0;66.0;69.0;71.0;60.0;64.0;72.0;68.0;64.0;67.0;67.0;69.0;69.0;67.0;69.0;62.0;63.0;22.73;21.17
24.6145;100.0;100.0;100.0;100.0;92.0;69.0;71.0;72.0;62.0;66.0;73.0;69.0;66.0;68.0;68.0;70.0;70.0;68.0;70.0;63.0;22.78;21.22
24.5636;0.0;71.0;90.0;94.0;96.0;89.0;67.0;69.0;71.0;61.0;65.0;72.0;68.0;65.0;67.0;67.0;69.0;70.0;67.0;69.0;22.83;21.26
24.4278;0.0;0.0;41.0;71.0;82.0;87.0;81.0;62.0;64.0;66.0;58.0;62.0;70.0;66.0;62.0;65.0;65.0;67.0;68.0;65.0;22.88;21.31
24.3006;0.0;0.0;0.0;29.0;59.0;74.0;80.0;75.0;59.0;61.0;63.0;55.0;59.0;67.0;64.0;61.0;63.0;63.0;65.0;66.0;22.91;21.36
24.5636;100.0;67.0;50.0;46.0;55.0;69.0;78.0;83.0;78.0;63.0;65.0;67.0;59.0;62.0;69.0;66.0;63.0;65.0;65.0;67.0;22.95;21.41
24.8435;100.0;100.0;81.0;67.0;63.0;68.0;76.0;82.0;85.0;81.0;67.0;68.0;70.0;62.0;65.0;71.0;68.0;65.0;67.0;67.0;22.99;21.45
24.5975;0.0;53.0;69.0;59.0;52.0;49.0;54.0;64.0;72.0;76.0;73.0;61.0;63.0;64.0;58.0;61.0;68.0;65.0;62.0;64.0;23.02;21.49
24.7417;100.0;37.0;63.0;74.0;65.0;57.0;55.0;59.0;67.0;74.0;78.0;75.0;63.0;65.0;66.0;60.0;63.0;69.0;66.0;63.0;23.06;21.53
24.7502;100.0;100.0;38.0;64.0;74.0;65.0;58.0;55.0;60.0;67.0;74.0;78.0;75.0;63.0;65.0;66.0;60.0;63.0;69.0;66.0;23.09;21.57
24.8265;100.0;100.0;100.0;48.0;67.0;76.0;67.0;60.0;58.0;62.0;69.0;75.0;78.0;75.0;64.0;65.0;67.0;61.0;63.0;69.0;23.13;21.61
24.7078;0.0;39.0;42.0;66.0;39.0;58.0;68.0;61.0;55.0;53.0;57.0;64.0;71.0;75.0;72.0;62.0;63.0;64.0;59.0;62.0;23.16;21.65
24.5381;0.0;0.0;21.0;23.0;44.0;30.0;49.0;59.0;54.0;49.0;48.0;51.0;59.0;66.0;70.0;68.0;59.0;60.0;62.0;56.0;23.2;21.67
24.3176;0.0;0.0;0.0;13.0;14.0;31.0;23.0;40.0;51.0;47.0;43.0;42.0;46.0;53.0;61.0;65.0;63.0;55.0;57.0;58.0;23.24;21.7
24.4957;100.0;45.0;31.0;26.0;33.0;34.0;44.0;35.0;48.0;56.0;52.0;48.0;47.0;50.0;57.0;63.0;67.0;65.0;57.0;59.0;23.28;21.73
24.4109;0.0;68.0;37.0;27.0;23.0;30.0;31.0;41.0;33.0;45.0;53.0;50.0;46.0;45.0;48.0;55.0;61.0;66.0;64.0;56.0;23.33;21.76
24.6993;100.0;77.0;85.0;60.0;50.0;44.0;48.0;48.0;54.0;45.0;54.0;60.0;56.0;53.0;52.0;54.0;59.0;65.0;68.0;66.0;23.38;21.79
24.5805;0.0;71.0;59.0;70.0;52.0;44.0;40.0;43.0;44.0;49.0;42.0;50.0;56.0;53.0;50.0;49.0;52.0;57.0;62.0;66.0;23.43;21.82
23.885;0.0;0.0;26.0;24.0;34.0;29.0;27.0;25.0;28.0;28.0;33.0;30.0;37.0;43.0;41.0;39.0;39.0;41.0;46.0;52.0;23.49;21.84
23.7323;0.0;0.0;0.0;23.0;22.0;31.0;27.0;24.0;23.0;26.0;26.0;31.0;28.0;35.0;41.0;39.0;37.0;37.0;39.0;44.0;23.53;21.86
23.8596;100.0;45.0;13.0;12.0;30.0;28.0;36.0;32.0;29.0;28.0;30.0;30.0;35.0;31.0;38.0;43.0;41.0;40.0;39.0;41.0;23.58;21.88
24.0038;100.0;100.0;64.0;24.0;22.0;37.0;35.0;41.0;37.0;34.0;32.0;34.0;35.0;38.0;35.0;41.0;46.0;44.0;42.0;42.0;23.64;21.9
24.2328;100.0;100.0;100.0;77.0;37.0;34.0;45.0;43.0;48.0;43.0;40.0;38.0;40.0;40.0;43.0;40.0;45.0;49.0;47.0;46.0;23.7;21.92
24.4957;100.0;100.0;100.0;100.0;83.0;47.0;44.0;52.0;50.0;54.0;49.0;46.0;44.0;46.0;46.0;48.0;45.0;49.0;53.0;51.0;23.77;21.94
24.3091;0.0;58.0;73.0;77.0;80.0;69.0;42.0;40.0;48.0;46.0;50.0;46.0;43.0;41.0;43.0;43.0;46.0;42.0;47.0;50.0;23.83;21.96
24.1564;0.0;0.0;44.0;59.0;65.0;69.0;61.0;39.0;37.0;45.0;43.0;47.0;43.0;41.0;39.0;41.0;41.0;43.0;40.0;45.0;23.87;21.98
23.5118;0.0;0.0;0.0;21.0;33.0;39.0;44.0;40.0;29.0;28.0;35.0;34.0;38.0;35.0;34.0;33.0;34.0;34.0;36.0;34.0;23.89;22.0
23.427;0.0;0.0;0.0;0.0;20.0;32.0;37.0;42.0;38.0;28.0;27.0;34.0;33.0;37.0;34.0;33.0;32.0;33.0;33.0;36.0;23.91;22.01
23.5203;100.0;52.0;11.0;10.0;8.0;25.0;35.0;41.0;44.0;41.0;31.0;30.0;36.0;35.0;38.0;36.0;35.0;33.0;35.0;35.0;23.92;22.02
23.6136;100.0;100.0;69.0;20.0;17.0;15.0;30.0;39.0;43.0;47.0;44.0;33.0;32.0;38.0;37.0;40.0;38.0;36.0;35.0;36.0;23.94;22.03
23.1895;0.0;18.0;31.0;27.0;14.0;12.0;11.0;23.0;31.0;36.0;39.0;37.0;29.0;28.0;33.0;33.0;36.0;34.0;33.0;32.0;23.94;22.04
23.7578;100.0;57.0;61.0;64.0;60.0;40.0;37.0;34.0;41.0;46.0;48.0;50.0;48.0;39.0;38.0;42.0;42.0;44.0;42.0;40.0;23.95;22.06
24.0801;100.0;100.0;68.0;70.0;72.0;68.0;48.0;45.0;42.0;47.0;51.0;53.0;55.0;53.0;44.0;43.0;46.0;46.0;48.0;45.0;23.98;22.07
24.6229;100.0;100.0;100.0;77.0;78.0;79.0;76.0;58.0;55.0;52.0;56.0;59.0;60.0;61.0;59.0;50.0;49.0;52.0;51.0;53.0;24.01;22.08
24.1479;0.0;53.0;65.0;75.0;61.0;63.0;64.0;62.0;50.0;48.0;45.0;49.0;52.0;53.0;55.0;53.0;46.0;45.0;48.0;47.0;24.04;22.1
23.6899;0.0;0.0;37.0;48.0;61.0;51.0;53.0;54.0;53.0;44.0;42.0;40.0;44.0;47.0;48.0;50.0;48.0;42.0;41.0;44.0;24.05;22.11
23.7323;100.0;8.0;4.0;39.0;49.0;61.0;52.0;54.0;55.0;54.0;44.0;43.0;41.0;44.0;47.0;49.0;50.0;48.0;43.0;42.0;24.07;22.12
24.2497;100.0;100.0;55.0;37.0;54.0;60.0;68.0;59.0;61.0;62.0;60.0;51.0;49.0;47.0;50.0;52.0;54.0;55.0;53.0;47.0;24.09;22.14
24.4872;100.0;100.0;100.0;64.0;46.0;59.0;64.0;71.0;62.0;63.0;64.0;63.0;54.0;52.0;50.0;52.0;55.0;56.0;57.0;55.0;24.11;22.15
24.3006;0.0;56.0;80.0;81.0;55.0;42.0;54.0;60.0;67.0;59.0;60.0;61.0;60.0;52.0;50.0;48.0;51.0;53.0;54.0;55.0;24.13;22.17
24.589;100.0;61.0;74.0;85.0;85.0;63.0;49.0;59.0;64.0;69.0;62.0;63.0;64.0;62.0;54.0;53.0;51.0;53.0;55.0;56.0;24.16;22.18
24.5975;100.0;100.0;61.0;74.0;85.0;85.0;63.0;49.0;59.0;64.0;69.0;62.0;63.0;64.0;63.0;54.0;53.0;51.0;53.0;55.0;24.18;22.2
24.9707;100.0;100.0;100.0;78.0;83.0;88.0;89.0;69.0;57.0;64.0;68.0;72.0;65.0;66.0;67.0;65.0;58.0;56.0;54.0;56.0;24.2;22.21
25.4626;100.0;100.0;100.0;100.0;86.0;88.0;91.0;91.0;75.0;64.0;69.0;72.0;75.0;69.0;69.0;70.0;69.0;61.0;60.0;58.0;24.23;22.23
25.7001;100.0;100.0;100.0;100.0;100.0;88.0;90.0;92.0;92.0;77.0;66.0;71.0;73.0;76.0;70.0;71.0;71.0;70.0;63.0;61.0;24.27;22.25
25.5729;0.0;65.0;85.0;90.0;90.0;92.0;82.0;84.0;87.0;87.0;74.0;64.0;69.0;71.0;74.0;68.0;69.0;70.0;68.0;61.0;24.3;22.27
25.7171;100.0;53.0;75.0;87.0;91.0;91.0;92.0;83.0;85.0;88.0;88.0;75.0;65.0;70.0;72.0;75.0;69.0;70.0;70.0;69.0;24.35;22.29
26.0818;100.0;100.0;80.0;85.0;91.0;93.0;93.0;94.0;86.0;87.0;89.0;90.0;78.0;68.0;72.0;74.0;77.0;71.0;72.0;72.0;24.4;22.32
26.5992;100.0;100.0;100.0;89.0;91.0;93.0;94.0;94.0;95.0;89.0;89.0;91.0;91.0;81.0;72.0;75.0;77.0;79.0;74.0;74.0;24.46;22.35
26.5992;100.0;100.0;100.0;100.0;89.0;91.0;93.0;94.0;94.0;95.0;89.0;89.0;91.0;91.0;81.0;72.0;75.0;77.0;79.0;74.0;24.51;22.38
26.4635;0.0;0.0;79.0;87.0;88.0;80.0;83.0;87.0;89.0;89.0;90.0;84.0;86.0;88.0;88.0;78.0;70.0;73.0;75.0;77.0;24.55;22.41
26.6586;100.0;59.0;59.0;84.0;89.0;90.0;82.0;85.0;88.0;90.0;90.0;91.0;85.0;86.0;88.0;88.0;79.0;71.0;74.0;76.0;24.59;22.44
26.5992;0.0;77.0;50.0;50.0;79.0;85.0;86.0;79.0;82.0;86.0;88.0;88.0;89.0;84.0;85.0;87.0;87.0;78.0;70.0;73.0;24.63;22.47
26.6925;100.0;61.0;83.0;60.0;60.0;81.0;86.0;87.0;80.0;83.0;86.0;88.0;88.0;89.0;84.0;85.0;87.0;87.0;78.0;71.0;24.67;22.5
26.6671;0.0;79.0;52.0;77.0;57.0;57.0;79.0;84.0;86.0;79.0;82.0;85.0;87.0;87.0;89.0;84.0;85.0;87.0;87.0;78.0;24.72;22.53
26.9724;100.0;92.0;94.0;82.0;88.0;73.0;73.0;83.0;87.0;88.0;82.0;84.0;87.0;89.0;89.0;90.0;85.0;86.0;88.0;88.0;24.77;22.56
27.1081;100.0;100.0;95.0;95.0;86.0;90.0;77.0;77.0;85.0;88.0;89.0;83.0;85.0;88.0;89.0;89.0;90.0;86.0;86.0;88.0;24.81;22.6
27.0705;0.0;78.0;92.0;87.0;89.0;81.0;86.0;74.0;74.0;83.0;86.0;87.0;82.0;84.0;87.0;88.0;88.0;89.0;85.0;86.0;24.86;22.64
27.0962;100.0;41.0;81.0;93.0;88.0;90.0;82.0;86.0;75.0;75.0;83.0;86.0;87.0;82.0;84.0;87.0;88.0;88.0;89.0;85.0;24.91;22.68
27.4551;100.0;100.0;91.0;93.0;96.0;93.0;94.0;88.0;90.0;81.0;81.0;86.0;89.0;89.0;85.0;86.0;88.0;89.0;89.0;90.0;24.97;22.72
27.7285;100.0;100.0;100.0;95.0;95.0;97.0;95.0;95.0;91.0;92.0;84.0;84.0;88.0;90.0;90.0;86.0;87.0;89.0;90.0;90.0;25.02;22.76
27.9336;100.0;100.0;100.0;100.0;96.0;96.0;97.0;95.0;96.0;92.0;93.0;86.0;86.0;89.0;91.0;91.0;87.0;88.0;90.0;91.0;25.09;22.81
27.8139;0.0;63.0;80.0;87.0;88.0;85.0;86.0;89.0;88.0;88.0;85.0;87.0;81.0;81.0;85.0;87.0;87.0;84.0;85.0;87.0;25.15;22.85
27.7883;0.0;0.0;59.0;77.0;85.0;86.0;83.0;85.0;88.0;86.0;87.0;84.0;86.0;80.0;80.0;84.0;86.0;87.0;83.0;84.0;25.22;22.89
27.6858;0.0;0.0;0.0;45.0;66.0;77.0;78.0;75.0;78.0;82.0;81.0;82.0;79.0;81.0;76.0;76.0;81.0;83.0;84.0;81.0;25.29;22.93
27.6516;0.0;0.0;0.0;0.0;42.0;63.0;75.0;75.0;73.0;76.0;80.0;79.0;80.0;78.0;80.0;75.0;75.0;80.0;82.0;83.0;25.35;22.96
27.9165;100.0;89.0;66.0;62.0;48.0;62.0;73.0;80.0;80.0;78.0;80.0;83.0;82.0;83.0;80.0;82.0;77.0;77.0;81.0;84.0;25.42;23.0
27.8481;0.0;79.0;72.0;56.0;53.0;43.0;57.0;68.0;76.0;76.0;74.0;77.0;80.0;79.0;80.0;78.0;80.0;75.0;75.0;80.0;25.48;23.04
27.6174;0.0;0.0;47.0;44.0;38.0;36.0;31.0;45.0;56.0;65.0;66.0;65.0;67.0;72.0;71.0;72.0;70.0;73.0;69.0;69.0;25.56;23.08
27.8738;100.0;53.0;46.0;64.0;61.0;54.0;53.0;47.0;56.0;63.0;70.0;70.0;69.0;71.0;75.0;74.0;75.0;73.0;75.0;72.0;25.64;23.11
27.9848;100.0;100.0;61.0;55.0;68.0;65.0;59.0;58.0;52.0;59.0;66.0;72.0;72.0;71.0;73.0;76.0;75.0;76.0;74.0;76.0;25.72;23.15
27.8567;0.0;46.0;74.0;51.0;46.0;60.0;58.0;53.0;52.0;47.0;54.0;61.0;67.0;68.0;67.0;69.0;72.0;71.0;72.0;71.0;25.8;23.19
27.9336;100.0;37.0;59.0;78.0;55.0;51.0;62.0;61.0;56.0;55.0;50.0;56.0;63.0;69.0;69.0;68.0;70.0;73.0;72.0;73.0;25.87;23.23
27.643;0.0;21.0;16.0;31.0;51.0;41.0;38.0;50.0;49.0;45.0;45.0;41.0;48.0;54.0;61.0;61.0;60.0;62.0;66.0;65.0;25.93;23.27
27.6687;100.0;8.0;26.0;20.0;34.0;53.0;42.0;40.0;51.0;49.0;46.0;46.0;42.0;48.0;55.0;61.0;62.0;61.0;63.0;66.0;26.0;23.31
27.9079;100.0;100.0;48.0;54.0;45.0;52.0;63.0;52.0;50.0;58.0;56.0;53.0;53.0;49.0;54.0;59.0;64.0;65.0;64.0;66.0;26.08;23.35
27.8139;0.0;72.0;74.0;41.0;47.0;40.0;47.0;58.0;49.0;47.0;55.0;54.0;51.0;50.0;47.0;52.0;57.0;62.0;63.0;62.0;26.16;23.39
27.8652;100.0;35.0;76.0;77.0;45.0;51.0;43.0;50.0;60.0;51.0;48.0;56.0;55.0;52.0;51.0;48.0;53.0;58.0;63.0;63.0;26.25;23.43
28.1728;100.0;100.0;79.0;86.0;87.0;62.0;65.0;58.0;61.0;68.0;59.0;57.0;62.0;61.0;58.0;58.0;55.0;58.0;62.0;66.0;26.34;23.48
28.4121;100.0;100.0;100.0;86.0;90.0;90.0;69.0;71.0;65.0;67.0;72.0;64.0;62.0;66.0;65.0;62.0;62.0;59.0;62.0;65.0;26.44;23.52
28.6086;100.0;100.0;100.0;100.0;89.0;92.0;92.0;73.0;75.0;69.0;71.0;75.0;67.0;65.0;69.0;68.0;65.0;64.0;62.0;64.0;26.55;23.57
29.3435;100.0;100.0;100.0;100.0;100.0;94.0;95.0;95.0;82.0;83.0;78.0;79.0;81.0;75.0;73.0;76.0;75.0;73.0;72.0;70.0;26.66;23.62
29.8904;100.0;100.0;100.0;100.0;100.0;100.0;96.0;96.0;96.0;86.0;86.0;83.0;83.0;84.0;79.0;77.0;79.0;78.0;76.0;76.0;26.78;23.67
30.0271;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;96.0;96.0;87.0;87.0;83.0;84.0;85.0;80.0;78.0;80.0;79.0;77.0;26.89;23.72
29.916;0.0;55.0;86.0;93.0;94.0;94.0;95.0;95.0;92.0;92.0;92.0;83.0;84.0;80.0;81.0;82.0;77.0;76.0;78.0;77.0;27.0;23.77
30.0527;100.0;55.0;71.0;88.0;93.0;94.0;95.0;95.0;95.0;92.0;93.0;93.0;84.0;84.0;81.0;82.0;83.0;78.0;77.0;78.0;27.13;23.82
30.0613;100.0;100.0;57.0;72.0;88.0;93.0;94.0;95.0;95.0;96.0;92.0;93.0;93.0;84.0;84.0;81.0;82.0;83.0;78.0;77.0;27.25;23.88
30.1382;100.0;100.0;100.0;67.0;76.0;89.0;94.0;94.0;95.0;96.0;96.0;92.0;93.0;93.0;84.0;85.0;82.0;82.0;83.0;79.0;27.37;23.94
30.5227;100.0;100.0;100.0;100.0;85.0;87.0;92.0;95.0;95.0;96.0;96.0;96.0;93.0;94.0;94.0;86.0;86.0;84.0;84.0;85.0;27.49;23.99
31.0952;100.0;100.0;100.0;100.0;100.0;91.0;92.0;94.0;96.0;96.0;96.0;97.0;97.0;94.0;95.0;95.0;88.0;88.0;86.0;86.0;27.63;24.06
31.1807;100.0;100.0;100.0;100.0;100.0;100.0;92.0;93.0;95.0;96.0;96.0;97.0;97.0;97.0;94.0;95.0;95.0;88.0;89.0;86.0;27.76;24.12
30.1553;0.0;8.0;39.0;50.0;52.0;52.0;55.0;53.0;55.0;63.0;70.0;72.0;73.0;75.0;75.0;74.0;75.0;75.0;71.0;72.0;27.87;24.17
30.0698;0.0;0.0;7.0;37.0;48.0;50.0;50.0;53.0;51.0;53.0;61.0;69.0;70.0;72.0;74.0;74.0;73.0;74.0;74.0;70.0;27.97;24.23
30.386;100.0;79.0;22.0;27.0;47.0;55.0;56.0;57.0;59.0;56.0;58.0;65.0;71.0;72.0;74.0;75.0;76.0;74.0;75.0;76.0;28.07;24.28
30.104;0.0;53.0;46.0;19.0;22.0;41.0;49.0;51.0;51.0;53.0;51.0;53.0;60.0;67.0;68.0;70.0;71.0;72.0;70.0;72.0;28.16;24.33
30.6509;100.0;66.0;75.0;70.0;38.0;41.0;52.0;58.0;59.0;59.0;60.0;59.0;60.0;65.0;70.0;71.0;73.0;74.0;74.0;73.0;28.26;24.38
30.2664;0.0;59.0;45.0;56.0;53.0;33.0;35.0;46.0;52.0;53.0;53.0;54.0;53.0;55.0;60.0;65.0;66.0;68.0;69.0;70.0;28.35;24.43
30.1125;0.0;0.0;50.0;40.0;51.0;49.0;31.0;33.0;44.0;50.0;51.0;51.0;52.0;51.0;53.0;58.0;63.0;65.0;66.0;68.0;28.43;24.48
29.0188;0.0;0.0;0.0;25.0;22.0;31.0;30.0;22.0;24.0;33.0;39.0;40.0;40.0;41.0;40.0;42.0;47.0;53.0;54.0;56.0;28.48;24.52
28.5659;0.0;0.0;0.0;0.0;21.0;19.0;27.0;26.0;20.0;21.0;30.0;35.0;36.0;36.0;38.0;37.0;39.0;44.0;50.0;51.0;28.52;24.56
30.1553;100.0;78.0;51.0;48.0;43.0;51.0;47.0;51.0;50.0;41.0;42.0;47.0;50.0;51.0;51.0;52.0;51.0;52.0;55.0;59.0;28.6;24.61
30.4458;100.0;100.0;81.0;55.0;53.0;47.0;54.0;51.0;54.0;53.0;44.0;45.0;49.0;52.0;53.0;53.0;54.0;53.0;54.0;57.0;28.67;24.65
30.668;100.0;100.0;100.0;82.0;58.0;55.0;50.0;56.0;53.0;56.0;55.0;46.0;47.0;51.0;54.0;54.0;54.0;55.0;54.0;55.0;28.75;24.7
30.1382;0.0;30.0;49.0;80.0;68.0;50.0;49.0;45.0;50.0;48.0;51.0;50.0;43.0;43.0;47.0;50.0;50.0;51.0;51.0;51.0;28.82;24.75
30.0784;0.0;0.0;27.0;47.0;78.0;67.0;50.0;48.0;44.0;50.0;47.0;50.0;49.0;42.0;43.0;47.0;50.0;50.0;50.0;51.0;28.89;24.79
30.4116;100.0;85.0;36.0;49.0;59.0;81.0;70.0;53.0;52.0;48.0;53.0;50.0;53.0;52.0;45.0;45.0;49.0;52.0;52.0;52.0;28.96;24.83
29.6768;0.0;31.0;30.0;20.0;30.0;39.0;65.0;58.0;46.0;45.0;42.0;47.0;45.0;47.0;47.0;41.0;41.0;45.0;47.0;48.0;29.01;24.87
29.3777;0.0;0.0;24.0;23.0;17.0;25.0;34.0;60.0;54.0;43.0;42.0;40.0;45.0;43.0;45.0;45.0;39.0;40.0;44.0;46.0;29.06;24.91
28.1045;0.0;0.0;0.0;13.0;12.0;10.0;16.0;23.0;46.0;42.0;35.0;35.0;33.0;37.0;36.0;39.0;38.0;34.0;35.0;38.0;29.08;24.94
28.2156;100.0;8.0;7.0;5.0;16.0;16.0;13.0;19.0;25.0;47.0;43.0;36.0;36.0;34.0;38.0;37.0;39.0;39.0;35.0;35.0;29.09;24.97
28.3865;100.0;100.0;18.0;15.0;11.0;21.0;21.0;18.0;22.0;28.0;48.0;45.0;38.0;37.0;35.0;40.0;38.0;40.0;40.0;36.0;29.1;25.0
29.0359;100.0;100.0;100.0;42.0;37.0;29.0;35.0;35.0;30.0;34.0;38.0;54.0;50.0;43.0;42.0;40.0;44.0;43.0;45.0;44.0;29.13;25.04
29.0871;100.0;100.0;100.0;100.0;44.0;38.0;30.0;36.0;36.0;31.0;35.0;39.0;54.0;51.0;43.0;43.0;41.0;44.0;43.0;45.0;29.15;25.07
29.5229;100.0;100.0;100.0;100.0;100.0;53.0;47.0;38.0;43.0;43.0;38.0;41.0;44.0;57.0;53.0;46.0;46.0;44.0;47.0;46.0;29.19;25.1
28.9333;0.0;42.0;45.0;66.0;69.0;71.0;43.0;40.0;33.0;38.0;37.0;33.0;36.0;39.0;53.0;49.0;43.0;43.0;41.0;44.0;29.21;25.14
28.8611;0.0;0.0;40.0;42.0;63.0;66.0;68.0;42.0;39.0;32.0;37.0;37.0;33.0;36.0;39.0;52.0;49.0;43.0;42.0;41.0;29.24;25.16
29.145;100.0;80.0;30.0;52.0;54.0;68.0;71.0;72.0;47.0;43.0;36.0;41.0;40.0;36.0;39.0;42.0;54.0;51.0;45.0;44.0;29.26;25.2
28.7664;0.0;43.0;39.0;21.0;41.0;43.0;58.0;60.0;62.0;42.0;39.0;34.0;38.0;37.0;34.0;36.0;39.0;51.0;49.0;43.0;29.28;25.23
27.665;0.0;0.0;16.0;15.0;12.0;25.0;26.0;40.0;43.0;44.0;33.0;31.0;28.0;31.0;31.0;29.0;31.0;34.0;45.0;43.0;29.28;25.26
