31.1302;100.0;79.0;77.0;58.0;56.0;49.0;43.0;41.0;45.0;45.0;51.0;49.0;55.0;54.0;56.0;50.0;52.0;52.0;52.0;44.0;30.77;28.78
31.4044;100.0;100.0;81.0;79.0;61.0;59.0;52.0;46.0;44.0;48.0;48.0;53.0;51.0;57.0;56.0;58.0;52.0;53.0;54.0;53.0;30.83;28.81
31.2779;0.0;68.0;95.0;78.0;76.0;59.0;57.0;50.0;45.0;43.0;47.0;47.0;52.0;50.0;56.0;55.0;57.0;51.0;52.0;53.0;30.91;28.84
31.1935;0.0;0.0;57.0;92.0;76.0;74.0;57.0;56.0;50.0;44.0;42.0;46.0;46.0;52.0;50.0;55.0;54.0;56.0;51.0;52.0;30.96;28.87
31.1724;0.0;0.0;0.0;54.0;91.0;75.0;73.0;57.0;55.0;49.0;44.0;42.0;46.0;46.0;51.0;50.0;55.0;54.0;56.0;50.0;31.01;28.9
30.6662;0.0;0.0;0.0;0.0;27.0;76.0;64.0;63.0;51.0;49.0;44.0;40.0;38.0;42.0;43.0;48.0;46.0;52.0;51.0;53.0;31.06;28.93
30.3288;0.0;0.0;0.0;0.0;0.0;20.0;68.0;59.0;58.0;47.0;46.0;42.0;38.0;36.0;40.0;40.0;46.0;44.0;50.0;49.0;31.09;28.96
31.2357;100.0;73.0;52.0;51.0;49.0;46.0;52.0;75.0;67.0;66.0;56.0;54.0;50.0;46.0;44.0;47.0;48.0;52.0;50.0;55.0;31.15;29.0
31.1724;0.0;93.0;69.0;50.0;49.0;47.0;44.0;51.0;74.0;66.0;65.0;55.0;54.0;50.0;45.0;44.0;47.0;47.0;51.0;50.0;31.21;29.03
31.2357;100.0;50.0;94.0;71.0;52.0;51.0;49.0;46.0;52.0;74.0;66.0;65.0;55.0;54.0;50.0;46.0;45.0;47.0;48.0;52.0;31.25;29.05
31.0459;0.0;25.0;20.0;79.0;62.0;47.0;46.0;45.0;42.0;48.0;71.0;64.0;63.0;54.0;53.0;49.0;45.0;43.0;46.0;46.0;31.25;29.07
30.9615;0.0;0.0;19.0;16.0;74.0;59.0;45.0;45.0;43.0;41.0;47.0;70.0;63.0;62.0;53.0;52.0;48.0;44.0;43.0;46.0;31.23;29.09
30.8982;0.0;0.0;0.0;16.0;14.0;71.0;57.0;44.0;43.0;42.0;40.0;46.0;69.0;62.0;61.0;52.0;51.0;48.0;44.0;43.0;31.21;29.11
30.3499;0.0;0.0;0.0;0.0;7.0;6.0;51.0;43.0;35.0;35.0;34.0;32.0;38.0;62.0;56.0;55.0;48.0;47.0;44.0;41.0;31.18;29.13
29.9913;0.0;0.0;0.0;0.0;0.0;5.0;5.0;43.0;37.0;31.0;31.0;30.0;29.0;34.0;58.0;53.0;52.0;46.0;45.0;42.0;31.16;29.13
29.4008;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;34.0;30.0;26.0;26.0;25.0;25.0;29.0;52.0;48.0;48.0;42.0;42.0;31.12;29.14
30.2444;100.0;59.0;47.0;36.0;35.0;34.0;31.0;33.0;32.0;49.0;45.0;40.0;40.0;39.0;38.0;41.0;58.0;54.0;53.0;48.0;31.11;29.14
30.0968;0.0;85.0;53.0;43.0;34.0;33.0;32.0;30.0;31.0;31.0;47.0;43.0;39.0;38.0;38.0;37.0;40.0;57.0;53.0;52.0;31.09;29.15
29.3586;0.0;0.0;49.0;36.0;31.0;26.0;26.0;25.0;24.0;25.0;25.0;39.0;37.0;33.0;33.0;33.0;32.0;35.0;51.0;48.0;31.03;29.15
29.4641;100.0;12.0;11.0;52.0;39.0;34.0;28.0;28.0;27.0;26.0;27.0;27.0;41.0;38.0;35.0;34.0;34.0;33.0;36.0;52.0;30.98;29.15
28.6837;0.0;12.0;6.0;6.0;36.0;30.0;27.0;23.0;23.0;22.0;21.0;22.0;22.0;35.0;33.0;30.0;30.0;30.0;29.0;32.0;30.93;29.16
28.6626;0.0;0.0;12.0;6.0;6.0;36.0;29.0;26.0;23.0;23.0;22.0;21.0;22.0;22.0;35.0;33.0;30.0;30.0;30.0;29.0;30.87;29.17
29.0212;100.0;94.0;31.0;37.0;23.0;22.0;44.0;36.0;33.0;29.0;29.0;28.0;27.0;28.0;28.0;39.0;37.0;34.0;34.0;33.0;30.81;29.18
30.3077;100.0;100.0;99.0;67.0;69.0;53.0;51.0;61.0;53.0;50.0;45.0;44.0;44.0;42.0;43.0;43.0;50.0;48.0;45.0;44.0;30.78;29.19
30.2444;0.0;95.0;96.0;95.0;66.0;67.0;52.0;50.0;60.0;53.0;49.0;44.0;44.0;43.0;42.0;43.0;42.0;49.0;47.0;44.0;30.75;29.2
30.9404;100.0;92.0;97.0;97.0;97.0;73.0;74.0;60.0;58.0;65.0;58.0;55.0;50.0;50.0;49.0;48.0;48.0;48.0;54.0;52.0;30.74;29.22
30.7506;0.0;79.0;73.0;89.0;90.0;90.0;69.0;70.0;58.0;56.0;63.0;57.0;53.0;49.0;48.0;48.0;47.0;47.0;47.0;53.0;30.72;29.24
30.4342;0.0;0.0;58.0;55.0;78.0;80.0;80.0;63.0;64.0;54.0;52.0;59.0;54.0;51.0;47.0;46.0;46.0;45.0;45.0;45.0;30.68;29.26
30.7242;100.0;48.0;36.0;66.0;63.0;80.0;82.0;82.0;66.0;67.0;56.0;55.0;61.0;56.0;53.0;49.0;48.0;48.0;47.0;47.0;30.63;29.28
31.4466;100.0;100.0;76.0;67.0;77.0;75.0;84.0;85.0;85.0;71.0;72.0;62.0;61.0;66.0;60.0;57.0;53.0;53.0;52.0;51.0;30.62;29.31
31.995;100.0;100.0;100.0;83.0;76.0;82.0;80.0;86.0;87.0;87.0;74.0;75.0;66.0;64.0;68.0;63.0;60.0;56.0;56.0;55.0;30.62;29.35
32.4379;100.0;100.0;100.0;100.0;86.0;80.0;84.0;83.0;87.0;88.0;88.0;76.0;76.0;68.0;66.0;70.0;65.0;62.0;59.0;58.0;30.65;29.39
32.2059;0.0;66.0;81.0;88.0;90.0;79.0;73.0;79.0;77.0;83.0;84.0;84.0;73.0;74.0;66.0;64.0;68.0;63.0;61.0;57.0;30.68;29.42
31.3833;0.0;0.0;30.0;48.0;62.0;66.0;59.0;56.0;63.0;62.0;71.0;73.0;73.0;64.0;65.0;58.0;57.0;62.0;58.0;55.0;30.69;29.45
30.9615;0.0;0.0;0.0;23.0;40.0;54.0;58.0;53.0;50.0;58.0;57.0;66.0;68.0;68.0;60.0;61.0;55.0;54.0;59.0;55.0;30.69;29.47
31.299;100.0;44.0;21.0;19.0;35.0;47.0;58.0;61.0;57.0;54.0;61.0;60.0;68.0;70.0;69.0;62.0;63.0;57.0;56.0;60.0;30.71;29.5
31.6786;100.0;100.0;63.0;37.0;33.0;44.0;54.0;62.0;65.0;60.0;58.0;63.0;63.0;70.0;71.0;71.0;64.0;64.0;59.0;58.0;30.73;29.53
32.6066;100.0;100.0;100.0;80.0;57.0;53.0;59.0;64.0;69.0;71.0;67.0;65.0;69.0;68.0;73.0;75.0;74.0;68.0;68.0;63.0;30.78;29.57
33.3026;100.0;100.0;100.0;100.0;85.0;65.0;61.0;65.0;69.0;73.0;75.0;71.0;69.0;72.0;71.0;76.0;77.0;76.0;70.0;70.0;30.82;29.61
36.5928;100.0;100.0;100.0;100.0;100.0;93.0;82.0;79.0;80.0;82.0;83.0;84.0;81.0;79.0;81.0;80.0;82.0;83.0;83.0;78.0;30.93;29.66
38.3644;100.0;100.0;100.0;100.0;100.0;100.0;95.0;86.0;83.0;84.0;85.0;86.0;86.0;84.0;83.0;84.0;83.0;85.0;85.0;85.0;31.06;29.73
38.8917;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;86.0;84.0;85.0;86.0;87.0;87.0;85.0;83.0;84.0;84.0;85.0;86.0;31.21;29.79
38.0481;0.0;38.0;73.0;87.0;88.0;90.0;90.0;90.0;86.0;79.0;77.0;78.0;79.0;81.0;81.0;79.0;78.0;79.0;79.0;80.0;31.33;29.85
39.1026;100.0;56.0;65.0;80.0;89.0;90.0;91.0;91.0;91.0;88.0;81.0;79.0;80.0;81.0;82.0;83.0;81.0;80.0;81.0;80.0;31.48;29.91
39.6721;100.0;100.0;66.0;72.0;82.0;90.0;90.0;91.0;92.0;92.0;88.0;82.0;80.0;81.0;82.0;83.0;83.0;81.0;80.0;81.0;31.64;29.97
39.6299;0.0;93.0;97.0;65.0;71.0;82.0;89.0;90.0;91.0;91.0;92.0;88.0;82.0;80.0;81.0;82.0;83.0;83.0;81.0;80.0;31.82;30.03
40.1994;100.0;93.0;96.0;98.0;71.0;75.0;84.0;90.0;91.0;91.0;92.0;92.0;89.0;83.0;81.0;82.0;82.0;83.0;84.0;82.0;32.01;30.1
39.651;0.0;51.0;49.0;66.0;79.0;60.0;65.0;76.0;84.0;86.0;87.0;87.0;88.0;85.0;79.0;78.0;78.0;79.0;80.0;81.0;32.21;30.16
39.7986;100.0;21.0;57.0;55.0;69.0;80.0;62.0;67.0;76.0;85.0;86.0;87.0;87.0;88.0;85.0;79.0;78.0;79.0;79.0;80.0;32.42;30.21
39.6932;0.0;58.0;18.0;52.0;51.0;65.0;77.0;60.0;65.0;75.0;84.0;85.0;86.0;87.0;87.0;84.0;79.0;77.0;78.0;79.0;32.63;30.27
39.3979;0.0;0.0;27.0;13.0;43.0;42.0;56.0;70.0;56.0;61.0;72.0;81.0;82.0;84.0;84.0;85.0;82.0;77.0;76.0;76.0;32.79;30.32
39.3346;0.0;0.0;0.0;24.0;13.0;41.0;40.0;55.0;69.0;55.0;60.0;71.0;81.0;82.0;83.0;84.0;84.0;82.0;77.0;75.0;32.95;30.37
38.0059;0.0;0.0;0.0;0.0;8.0;6.0;23.0;23.0;35.0;50.0;42.0;47.0;59.0;71.0;73.0;75.0;75.0;76.0;74.0;70.0;33.09;30.42
38.4066;100.0;23.0;22.0;19.0;18.0;23.0;19.0;32.0;32.0;41.0;53.0;46.0;50.0;61.0;72.0;74.0;76.0;76.0;77.0;75.0;33.23;30.47
37.1201;0.0;24.0;13.0;13.0;12.0;12.0;15.0;13.0;24.0;23.0;31.0;43.0;38.0;42.0;53.0;65.0;67.0;69.0;70.0;70.0;33.35;30.51
37.6052;100.0;27.0;41.0;25.0;25.0;23.0;22.0;25.0;22.0;31.0;30.0;37.0;47.0;42.0;45.0;55.0;66.0;68.0;70.0;71.0;33.49;30.55
37.8794;100.0;100.0;37.0;47.0;31.0;30.0;28.0;27.0;30.0;26.0;34.0;34.0;40.0;49.0;44.0;47.0;56.0;67.0;68.0;70.0;33.64;30.58
36.9092;0.0;22.0;44.0;25.0;34.0;24.0;24.0;23.0;22.0;24.0;22.0;29.0;29.0;35.0;43.0;39.0;42.0;51.0;62.0;64.0;33.75;30.61
35.707;0.0;0.0;11.0;26.0;18.0;25.0;20.0;19.0;18.0;18.0;20.0;18.0;24.0;24.0;30.0;37.0;34.0;38.0;46.0;58.0;33.84;30.64
36.3819;100.0;36.0;24.0;30.0;40.0;29.0;35.0;28.0;27.0;26.0;26.0;27.0;25.0;31.0;30.0;35.0;42.0;38.0;41.0;49.0;33.95;30.67
37.8794;100.0;100.0;64.0;50.0;53.0;57.0;46.0;49.0;41.0;41.0;39.0;39.0;40.0;37.0;41.0;41.0;44.0;49.0;46.0;48.0;34.08;30.7
38.9128;100.0;100.0;100.0;73.0;60.0;62.0;65.0;53.0;56.0;48.0;47.0;46.0;45.0;46.0;44.0;47.0;47.0;49.0;53.0;50.0;34.24;30.73
36.1077;0.0;27.0;47.0;53.0;44.0;39.0;41.0;44.0;39.0;41.0;37.0;36.0;35.0;35.0;36.0;34.0;37.0;37.0;40.0;44.0;34.35;30.76
35.7703;0.0;0.0;25.0;45.0;50.0;42.0;38.0;40.0;43.0;38.0;40.0;36.0;35.0;35.0;34.0;35.0;34.0;36.0;36.0;39.0;34.45;30.78
35.011;0.0;0.0;0.0;21.0;39.0;45.0;39.0;35.0;36.0;39.0;35.0;37.0;33.0;33.0;33.0;32.0;33.0;32.0;34.0;34.0;34.55;30.79
34.1673;0.0;0.0;0.0;0.0;18.0;35.0;40.0;35.0;32.0;33.0;36.0;33.0;35.0;31.0;31.0;31.0;30.0;31.0;30.0;33.0;34.65;30.8
34.6946;100.0;38.0;25.0;21.0;10.0;25.0;39.0;44.0;39.0;35.0;37.0;39.0;35.0;37.0;34.0;34.0;33.0;33.0;34.0;32.0;34.74;30.82
33.5346;0.0;31.0;21.0;16.0;15.0;8.0;21.0;34.0;39.0;34.0;32.0;33.0;36.0;32.0;34.0;31.0;31.0;31.0;30.0;31.0;34.81;30.84
33.3237;0.0;0.0;28.0;19.0;15.0;14.0;8.0;20.0;33.0;38.0;34.0;31.0;33.0;35.0;32.0;34.0;31.0;31.0;30.0;30.0;34.89;30.86
33.155;0.0;0.0;0.0;26.0;18.0;14.0;13.0;8.0;20.0;33.0;37.0;33.0;31.0;32.0;35.0;32.0;33.0;31.0;31.0;30.0;34.96;30.87
33.0284;0.0;0.0;0.0;0.0;24.0;17.0;14.0;13.0;8.0;20.0;32.0;37.0;33.0;30.0;32.0;34.0;31.0;33.0;30.0;30.0;35.05;30.89
34.7368;100.0;93.0;85.0;77.0;51.0;57.0;47.0;41.0;38.0;26.0;34.0;43.0;46.0;42.0;39.0;40.0;42.0;39.0;40.0;37.0;35.17;30.93
34.0197;0.0;70.0;67.0;63.0;58.0;42.0;48.0;41.0;36.0;34.0;24.0;31.0;40.0;43.0;40.0;37.0;38.0;40.0;37.0;38.0;35.27;30.96
34.9688;100.0;57.0;79.0;76.0;72.0;68.0;53.0;57.0;50.0;44.0;42.0;31.0;37.0;44.0;47.0;43.0;41.0;42.0;43.0;40.0;35.36;31.0
35.9601;100.0;100.0;73.0;84.0;81.0;78.0;75.0;60.0;64.0;56.0;51.0;49.0;37.0;42.0;48.0;51.0;47.0;44.0;45.0;47.0;35.48;31.03
35.9812;100.0;100.0;100.0;73.0;84.0;81.0;78.0;75.0;61.0;64.0;57.0;51.0;49.0;37.0;42.0;49.0;51.0;47.0;44.0;45.0;35.58;31.07
37.099;100.0;100.0;100.0;100.0;81.0;87.0;85.0;83.0;80.0;67.0;69.0;62.0;57.0;55.0;43.0;47.0;52.0;54.0;51.0;48.0;35.7;31.1
35.0953;0.0;36.0;36.0;52.0;61.0;53.0;64.0;63.0;61.0;60.0;52.0;55.0;50.0;47.0;46.0;37.0;41.0;46.0;48.0;45.0;35.8;31.14
35.7703;100.0;25.0;47.0;48.0;58.0;65.0;58.0;67.0;66.0;64.0;63.0;55.0;58.0;53.0;50.0;49.0;40.0;43.0;48.0;50.0;35.9;31.18
33.7244;0.0;25.0;14.0;31.0;31.0;41.0;48.0;44.0;53.0;53.0;52.0;51.0;46.0;48.0;45.0;43.0;42.0;35.0;39.0;43.0;35.94;31.21
33.619;0.0;0.0;24.0;14.0;30.0;30.0;40.0;47.0;44.0;53.0;52.0;51.0;50.0;46.0;48.0;45.0;42.0;41.0;35.0;38.0;35.98;31.24
33.2604;0.0;0.0;0.0;21.0;13.0;28.0;29.0;38.0;45.0;42.0;51.0;50.0;50.0;49.0;44.0;46.0;44.0;41.0;40.0;34.0;35.99;31.27
32.9441;0.0;0.0;0.0;0.0;19.0;12.0;27.0;27.0;37.0;44.0;40.0;50.0;49.0;48.0;47.0;43.0;45.0;43.0;40.0;40.0;36.01;31.3
33.619;100.0;68.0;50.0;46.0;19.0;32.0;22.0;34.0;34.0;42.0;48.0;44.0;53.0;52.0;51.0;50.0;46.0;48.0;45.0;43.0;36.05;31.34
32.0793;0.0;30.0;27.0;23.0;23.0;13.0;24.0;17.0;28.0;28.0;35.0;41.0;38.0;46.0;46.0;45.0;45.0;41.0;43.0;41.0;36.07;31.37
31.6575;0.0;0.0;26.0;23.0;20.0;20.0;12.0;22.0;17.0;27.0;27.0;34.0;39.0;37.0;45.0;45.0;44.0;43.0;40.0;42.0;36.08;31.39
31.8052;100.0;26.0;7.0;30.0;27.0;24.0;23.0;15.0;24.0;18.0;28.0;28.0;35.0;40.0;38.0;46.0;45.0;45.0;44.0;41.0;36.08;31.42
31.9739;100.0;100.0;43.0;14.0;34.0;30.0;27.0;27.0;17.0;26.0;20.0;29.0;29.0;36.0;41.0;39.0;46.0;46.0;45.0;45.0;36.07;31.44
30.8139;0.0;13.0;21.0;17.0;9.0;24.0;22.0;21.0;20.0;14.0;22.0;17.0;26.0;26.0;32.0;37.0;35.0;43.0;42.0;42.0;36.02;31.46
30.8982;100.0;7.0;18.0;26.0;20.0;11.0;26.0;24.0;22.0;22.0;15.0;23.0;18.0;27.0;27.0;33.0;38.0;36.0;43.0;43.0;35.91;31.48
30.1601;0.0;10.0;4.0;12.0;17.0;15.0;9.0;22.0;20.0;19.0;19.0;14.0;21.0;17.0;25.0;25.0;31.0;36.0;34.0;41.0;35.74;31.5
30.6452;100.0;40.0;44.0;23.0;28.0;32.0;28.0;19.0;29.0;27.0;26.0;25.0;19.0;25.0;20.0;28.0;28.0;33.0;38.0;36.0;35.58;31.52
31.5099;100.0;100.0;65.0;66.0;43.0;46.0;48.0;43.0;31.0;39.0;37.0;35.0;34.0;27.0;32.0;26.0;33.0;33.0;38.0;42.0;35.45;31.55
32.4379;100.0;100.0;100.0;76.0;76.0;55.0;57.0;59.0;54.0;41.0;46.0;45.0;43.0;42.0;33.0;38.0;32.0;37.0;37.0;41.0;35.32;31.58
30.5819;0.0;33.0;49.0;55.0;47.0;48.0;39.0;40.0;42.0;39.0;32.0;37.0;36.0;34.0;34.0;28.0;32.0;28.0;33.0;33.0;35.13;31.6
31.3412;100.0;29.0;48.0;58.0;62.0;54.0;55.0;45.0;47.0;48.0;45.0;38.0;42.0;41.0;39.0;39.0;32.0;36.0;31.0;36.0;34.97;31.62
32.2481;100.0;100.0;47.0;58.0;65.0;68.0;60.0;61.0;52.0;53.0;54.0;51.0;43.0;47.0;45.0;44.0;44.0;37.0;40.0;35.0;34.81;31.65
33.7455;100.0;100.0;100.0;63.0;69.0;73.0;75.0;68.0;68.0;60.0;60.0;61.0;58.0;51.0;53.0;52.0;50.0;50.0;43.0;46.0;34.69;31.69
34.083;100.0;100.0;100.0;100.0;65.0;70.0;74.0;76.0;69.0;69.0;61.0;62.0;62.0;60.0;52.0;55.0;53.0;52.0;51.0;45.0;34.58;31.73
33.0706;0.0;25.0;64.0;73.0;78.0;55.0;61.0;65.0;67.0;62.0;62.0;55.0;56.0;56.0;54.0;48.0;50.0;49.0;48.0;48.0;34.44;31.76
32.1004;0.0;0.0;15.0;48.0;58.0;64.0;48.0;54.0;58.0;60.0;56.0;56.0;51.0;51.0;52.0;50.0;45.0;47.0;46.0;45.0;34.3;31.79
32.1848;100.0;8.0;4.0;18.0;49.0;59.0;64.0;48.0;54.0;58.0;60.0;56.0;57.0;51.0;52.0;52.0;50.0;45.0;47.0;46.0;34.15;31.82
32.1848;100.0;100.0;8.0;4.0;18.0;49.0;59.0;64.0;48.0;54.0;58.0;60.0;56.0;57.0;51.0;52.0;52.0;50.0;45.0;47.0;34.04;31.84
33.5346;100.0;100.0;100.0;60.0;42.0;47.0;62.0;68.0;71.0;56.0;60.0;64.0;65.0;61.0;61.0;56.0;57.0;57.0;55.0;50.0;33.94;31.88
32.8597;0.0;67.0;67.0;68.0;47.0;35.0;40.0;55.0;61.0;65.0;52.0;57.0;60.0;62.0;58.0;58.0;53.0;54.0;54.0;53.0;33.86;31.91
34.6735;100.0;73.0;82.0;82.0;83.0;66.0;55.0;57.0;66.0;69.0;72.0;60.0;63.0;65.0;67.0;63.0;63.0;59.0;59.0;60.0;33.8;31.95
34.8423;100.0;100.0;75.0;83.0;83.0;84.0;67.0;56.0;59.0;66.0;70.0;72.0;61.0;63.0;66.0;67.0;64.0;64.0;59.0;60.0;33.74;31.99
37.7528;100.0;100.0;100.0;88.0;90.0;90.0;90.0;79.0;70.0;71.0;75.0;77.0;79.0;69.0;70.0;72.0;73.0;70.0;70.0;66.0;33.75;32.04
37.6895;0.0;98.0;98.0;99.0;87.0;89.0;89.0;90.0;79.0;70.0;71.0;75.0;77.0;78.0;68.0;70.0;72.0;73.0;69.0;70.0;33.79;32.1
35.1164;0.0;0.0;52.0;54.0;65.0;60.0;65.0;65.0;66.0;60.0;54.0;56.0;61.0;63.0;65.0;58.0;60.0;62.0;63.0;61.0;33.77;32.14
35.2008;100.0;3.0;3.0;53.0;55.0;65.0;60.0;66.0;66.0;66.0;60.0;55.0;56.0;61.0;63.0;65.0;58.0;60.0;62.0;63.0;33.71;32.18
36.171;100.0;100.0;29.0;29.0;60.0;61.0;69.0;64.0;69.0;69.0;69.0;63.0;58.0;59.0;64.0;66.0;67.0;60.0;62.0;64.0;33.66;32.23
34.8844;0.0;43.0;45.0;21.0;21.0;50.0;51.0;60.0;56.0;61.0;61.0;62.0;57.0;53.0;54.0;58.0;61.0;62.0;56.0;58.0;33.63;32.27
35.8546;100.0;43.0;60.0;61.0;34.0;34.0;56.0;57.0;64.0;60.0;64.0;64.0;64.0;60.0;56.0;57.0;61.0;63.0;64.0;58.0;33.64;32.31
30.6662;0.0;16.0;13.0;23.0;24.0;18.0;18.0;35.0;36.0;43.0;41.0;46.0;46.0;46.0;44.0;42.0;42.0;46.0;49.0;50.0;33.55;32.32
29.8859;0.0;0.0;14.0;12.0;21.0;22.0;17.0;17.0;33.0;34.0;41.0;40.0;44.0;44.0;44.0;42.0;40.0;41.0;45.0;47.0;33.46;32.32
29.1477;0.0;0.0;0.0;13.0;11.0;20.0;20.0;16.0;16.0;32.0;32.0;39.0;38.0;42.0;42.0;42.0;40.0;39.0;40.0;43.0;33.35;32.32
29.0212;0.0;0.0;0.0;0.0;12.0;11.0;19.0;20.0;16.0;16.0;31.0;32.0;39.0;38.0;42.0;42.0;42.0;40.0;38.0;39.0;33.26;32.32
30.0546;100.0;89.0;54.0;39.0;13.0;23.0;20.0;27.0;27.0;22.0;22.0;36.0;36.0;43.0;41.0;45.0;45.0;45.0;43.0;41.0;33.2;32.33
29.0422;0.0;51.0;48.0;36.0;28.0;12.0;20.0;18.0;25.0;25.0;21.0;21.0;34.0;34.0;40.0;39.0;43.0;43.0;43.0;41.0;33.11;32.33
28.3041;0.0;0.0;37.0;36.0;28.0;23.0;11.0;19.0;17.0;23.0;24.0;20.0;20.0;32.0;33.0;39.0;38.0;41.0;41.0;42.0;33.02;32.32
26.7855;0.0;0.0;0.0;24.0;23.0;20.0;17.0;9.0;17.0;15.0;21.0;21.0;18.0;18.0;30.0;30.0;36.0;35.0;39.0;39.0;32.86;32.31
26.7433;0.0;0.0;0.0;0.0;24.0;23.0;20.0;17.0;9.0;16.0;15.0;21.0;21.0;18.0;18.0;30.0;30.0;36.0;35.0;39.0;32.72;32.29
25.0139;0.0;0.0;0.0;0.0;0.0;17.0;17.0;15.0;13.0;8.0;14.0;13.0;18.0;19.0;16.0;16.0;27.0;28.0;33.0;33.0;32.52;32.26
25.6044;100.0;25.0;25.0;15.0;13.0;10.0;24.0;24.0;22.0;20.0;12.0;18.0;16.0;21.0;22.0;19.0;19.0;29.0;30.0;35.0;32.31;32.24
27.1862;100.0;100.0;56.0;55.0;40.0;35.0;30.0;39.0;38.0;35.0;32.0;21.0;26.0;24.0;28.0;28.0;25.0;25.0;34.0;34.0;32.13;32.22
26.5535;0.0;71.0;77.0;48.0;47.0;36.0;32.0;28.0;36.0;36.0;33.0;30.0;20.0;25.0;23.0;27.0;27.0;24.0;24.0;33.0;31.92;32.2
26.6379;100.0;12.0;72.0;78.0;49.0;48.0;37.0;33.0;28.0;37.0;36.0;33.0;31.0;21.0;25.0;24.0;27.0;28.0;25.0;24.0;31.75;32.17
22.483;0.0;2.0;2.0;26.0;32.0;26.0;26.0;22.0;20.0;19.0;25.0;25.0;24.0;22.0;16.0;20.0;19.0;23.0;23.0;21.0;31.49;32.13
23.411;100.0;18.0;20.0;17.0;35.0;40.0;33.0;33.0;28.0;27.0;24.0;30.0;30.0;28.0;27.0;20.0;24.0;22.0;26.0;26.0;31.28;32.09
22.947;0.0;67.0;17.0;18.0;16.0;33.0;38.0;31.0;31.0;27.0;26.0;24.0;29.0;29.0;27.0;26.0;20.0;23.0;22.0;25.0;31.07;32.04
23.5586;100.0;57.0;77.0;25.0;26.0;24.0;38.0;42.0;35.0;35.0;31.0;29.0;27.0;32.0;32.0;30.0;29.0;22.0;25.0;24.0;30.87;32.0
23.5375;0.0;97.0;56.0;76.0;25.0;26.0;24.0;38.0;42.0;35.0;35.0;31.0;29.0;27.0;32.0;32.0;30.0;29.0;22.0;25.0;30.69;31.96
24.7819;100.0;98.0;99.0;79.0;85.0;38.0;38.0;35.0;46.0;49.0;42.0;42.0;37.0;35.0;33.0;37.0;37.0;35.0;34.0;26.0;30.51;31.92
23.5797;0.0;51.0;50.0;60.0;52.0;62.0;32.0;33.0;31.0;41.0;44.0;38.0;38.0;34.0;32.0;30.0;35.0;34.0;33.0;32.0;30.34;31.87
23.8117;100.0;16.0;55.0;55.0;63.0;55.0;64.0;34.0;35.0;32.0;42.0;45.0;39.0;39.0;35.0;33.0;31.0;35.0;35.0;34.0;30.18;31.83
23.7695;0.0;85.0;16.0;54.0;54.0;62.0;55.0;64.0;34.0;35.0;32.0;42.0;45.0;39.0;39.0;35.0;33.0;31.0;35.0;35.0;30.02;31.79
24.0015;100.0;85.0;92.0;27.0;58.0;57.0;65.0;57.0;65.0;36.0;36.0;34.0;43.0;46.0;40.0;40.0;36.0;34.0;32.0;36.0;29.86;31.76
23.5586;0.0;34.0;32.0;49.0;22.0;50.0;50.0;58.0;52.0;60.0;34.0;34.0;32.0;41.0;44.0;39.0;39.0;35.0;33.0;31.0;29.72;31.72
22.8837;0.0;0.0;17.0;17.0;29.0;16.0;42.0;42.0;49.0;45.0;53.0;32.0;32.0;30.0;39.0;42.0;37.0;37.0;34.0;32.0;29.56;31.69
22.3353;0.0;0.0;0.0;12.0;12.0;21.0;14.0;37.0;37.0;44.0;41.0;49.0;30.0;31.0;29.0;38.0;40.0;36.0;36.0;32.0;29.4;31.65
22.9048;100.0;51.0;32.0;25.0;32.0;32.0;38.0;26.0;44.0;44.0;50.0;46.0;53.0;34.0;34.0;32.0;40.0;43.0;38.0;38.0;29.25;31.61
23.2211;100.0;100.0;62.0;42.0;35.0;40.0;40.0;44.0;32.0;47.0;47.0;52.0;49.0;55.0;35.0;36.0;34.0;41.0;44.0;39.0;29.08;31.58
23.411;100.0;100.0;100.0;66.0;47.0;39.0;44.0;43.0;47.0;35.0;49.0;49.0;54.0;50.0;56.0;36.0;37.0;35.0;42.0;45.0;28.9;31.55
23.4531;100.0;100.0;100.0;100.0;67.0;48.0;40.0;45.0;44.0;48.0;35.0;49.0;49.0;54.0;50.0;56.0;37.0;37.0;35.0;42.0;28.76;31.53
22.8415;0.0;6.0;27.0;47.0;65.0;49.0;38.0;33.0;37.0;37.0;41.0;31.0;45.0;44.0;49.0;46.0;52.0;35.0;35.0;34.0;28.59;31.5
22.3353;0.0;0.0;4.0;17.0;33.0;50.0;40.0;32.0;29.0;33.0;32.0;36.0;28.0;41.0;41.0;46.0;43.0;49.0;33.0;34.0;28.39;31.47
21.9557;0.0;0.0;0.0;3.0;13.0;27.0;43.0;35.0;29.0;26.0;30.0;30.0;33.0;26.0;39.0;39.0;44.0;41.0;47.0;33.0;28.15;31.43
21.6604;0.0;0.0;0.0;0.0;2.0;11.0;23.0;38.0;32.0;27.0;24.0;28.0;28.0;31.0;25.0;38.0;37.0;42.0;40.0;46.0;27.9;31.4
21.323;0.0;0.0;0.0;0.0;0.0;2.0;10.0;20.0;34.0;29.0;25.0;23.0;26.0;26.0;29.0;24.0;36.0;36.0;40.0;38.0;27.67;31.36
