58.0921;100.0;73.0;60.0;49.0;56.0;38.0;37.0;34.0;38.0;35.0;32.0;33.0;33.0;44.0;44.0;37.0;36.0;33.0;37.0;36.0;60.47;57.81
57.7093;0.0;85.0;65.0;54.0;45.0;52.0;36.0;36.0;33.0;36.0;33.0;31.0;32.0;32.0;43.0;43.0;36.0;35.0;32.0;36.0;60.46;57.84
56.4749;0.0;0.0;58.0;48.0;42.0;36.0;42.0;32.0;31.0;29.0;32.0;30.0;28.0;29.0;29.0;39.0;39.0;34.0;33.0;30.0;60.43;57.86
57.9124;100.0;54.0;47.0;69.0;60.0;54.0;48.0;53.0;41.0;40.0;38.0;40.0;38.0;35.0;36.0;36.0;45.0;44.0;39.0;38.0;60.44;57.89
57.7405;0.0;89.0;51.0;45.0;67.0;58.0;53.0;47.0;51.0;40.0;40.0;37.0;40.0;37.0;35.0;36.0;36.0;44.0;44.0;39.0;60.43;57.93
55.6859;0.0;0.0;39.0;29.0;27.0;49.0;44.0;41.0;37.0;41.0;34.0;33.0;32.0;34.0;32.0;30.0;31.0;31.0;39.0;39.0;60.4;57.95
55.7406;100.0;3.0;2.0;40.0;30.0;28.0;49.0;44.0;41.0;38.0;42.0;34.0;34.0;32.0;34.0;32.0;30.0;32.0;31.0;39.0;60.38;57.97
55.4828;0.0;17.0;2.0;2.0;38.0;29.0;27.0;47.0;43.0;40.0;37.0;41.0;33.0;33.0;31.0;34.0;32.0;30.0;31.0;31.0;60.33;57.99
55.3031;0.0;0.0;11.0;2.0;2.0;36.0;28.0;26.0;46.0;42.0;39.0;36.0;40.0;33.0;32.0;31.0;33.0;31.0;30.0;31.0;60.28;58.0
57.9436;100.0;94.0;86.0;86.0;52.0;50.0;61.0;51.0;49.0;60.0;55.0;52.0;49.0;52.0;44.0;44.0;42.0;43.0;41.0;39.0;60.27;58.02
57.8577;0.0;97.0;91.0;83.0;84.0;51.0;49.0;60.0;51.0;49.0;59.0;55.0;52.0;49.0;51.0;44.0;43.0;42.0;43.0;41.0;60.25;58.04
57.9514;100.0;52.0;97.0;91.0;84.0;84.0;52.0;50.0;61.0;51.0;49.0;60.0;55.0;52.0;49.0;52.0;44.0;44.0;42.0;43.0;60.22;58.06
58.7717;100.0;100.0;91.0;98.0;93.0;87.0;87.0;58.0;57.0;65.0;56.0;54.0;62.0;58.0;55.0;52.0;54.0;47.0;46.0;45.0;60.2;58.09
58.553;0.0;79.0;81.0;75.0;92.0;88.0;83.0;83.0;56.0;55.0;63.0;55.0;52.0;61.0;57.0;54.0;51.0;54.0;46.0;46.0;60.16;58.11
58.842;100.0;57.0;84.0;85.0;80.0;93.0;89.0;84.0;84.0;58.0;57.0;64.0;56.0;54.0;62.0;58.0;55.0;52.0;54.0;47.0;60.14;58.14
58.9983;100.0;100.0;67.0;85.0;86.0;82.0;93.0;89.0;84.0;85.0;59.0;58.0;65.0;57.0;54.0;63.0;59.0;56.0;53.0;55.0;60.12;58.17
59.1545;100.0;100.0;100.0;73.0;87.0;87.0;83.0;93.0;90.0;85.0;85.0;60.0;59.0;66.0;57.0;55.0;63.0;59.0;56.0;53.0;60.07;58.21
57.8108;0.0;10.0;19.0;31.0;28.0;48.0;49.0;48.0;72.0;69.0;67.0;67.0;50.0;49.0;57.0;50.0;49.0;57.0;54.0;51.0;59.98;58.24
56.4515;0.0;0.0;5.0;10.0;18.0;17.0;33.0;34.0;34.0;58.0;57.0;55.0;55.0;43.0;43.0;50.0;45.0;44.0;52.0;49.0;59.87;58.26
55.3343;0.0;0.0;0.0;4.0;8.0;14.0;13.0;26.0;27.0;27.0;50.0;49.0;48.0;48.0;39.0;38.0;45.0;41.0;40.0;48.0;59.73;58.27
54.7328;0.0;0.0;0.0;0.0;3.0;7.0;12.0;11.0;23.0;25.0;24.0;47.0;46.0;45.0;45.0;37.0;36.0;43.0;40.0;39.0;59.56;58.27
54.6547;0.0;0.0;0.0;0.0;0.0;3.0;6.0;12.0;11.0;23.0;24.0;24.0;46.0;45.0;44.0;45.0;37.0;36.0;43.0;39.0;59.4;58.28
53.4047;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;9.0;9.0;19.0;20.0;20.0;41.0;40.0;39.0;39.0;33.0;33.0;39.0;59.21;58.27
53.0141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;9.0;9.0;18.0;19.0;19.0;39.0;39.0;38.0;38.0;32.0;32.0;59.0;58.27
52.7172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;9.0;8.0;18.0;19.0;18.0;38.0;38.0;37.0;37.0;31.0;58.79;58.26
52.5844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;8.0;8.0;17.0;18.0;18.0;38.0;37.0;36.0;37.0;58.58;58.25
52.7797;100.0;60.0;31.0;19.0;9.0;8.0;7.0;5.0;4.0;3.0;5.0;7.0;11.0;11.0;19.0;20.0;20.0;39.0;38.0;37.0;58.36;58.24
54.2562;100.0;100.0;93.0;80.0;67.0;45.0;44.0;38.0;30.0;24.0;20.0;22.0;23.0;26.0;25.0;31.0;32.0;32.0;46.0;45.0;58.17;58.23
55.0062;100.0;100.0;100.0;95.0;85.0;75.0;54.0;53.0;47.0;39.0;32.0;27.0;28.0;29.0;32.0;31.0;36.0;37.0;36.0;49.0;58.03;58.24
56.1234;100.0;100.0;100.0;100.0;96.0;89.0;81.0;63.0;62.0;56.0;48.0;40.0;35.0;36.0;37.0;39.0;38.0;42.0;43.0;42.0;57.9;58.24
56.1312;100.0;100.0;100.0;100.0;100.0;96.0;89.0;81.0;63.0;62.0;56.0;48.0;40.0;35.0;36.0;37.0;39.0;38.0;42.0;43.0;57.75;58.25
57.2093;100.0;100.0;100.0;100.0;100.0;100.0;97.0;91.0;85.0;69.0;68.0;63.0;54.0;47.0;41.0;42.0;43.0;44.0;43.0;47.0;57.63;58.27
57.0686;0.0;88.0;89.0;94.0;95.0;97.0;97.0;94.0;89.0;83.0;68.0;67.0;62.0;54.0;46.0;41.0;42.0;42.0;44.0;43.0;57.49;58.28
57.0608;0.0;0.0;88.0;88.0;94.0;95.0;97.0;97.0;94.0;89.0;83.0;68.0;67.0;61.0;54.0;46.0;41.0;42.0;42.0;44.0;57.38;58.3
55.8577;0.0;0.0;0.0;44.0;45.0;62.0;69.0;77.0;77.0;76.0;72.0;68.0;57.0;57.0;53.0;47.0;41.0;37.0;38.0;38.0;57.26;58.31
56.2484;100.0;25.0;24.0;22.0;52.0;52.0;66.0;71.0;78.0;79.0;77.0;74.0;70.0;59.0;59.0;55.0;49.0;43.0;39.0;39.0;57.19;58.32
57.1077;100.0;100.0;51.0;51.0;48.0;63.0;63.0;72.0;76.0;81.0;81.0;80.0;77.0;73.0;63.0;63.0;59.0;53.0;47.0;43.0;57.14;58.34
56.3812;0.0;54.0;63.0;39.0;39.0;38.0;53.0;53.0;62.0;67.0;73.0;74.0;73.0;70.0;67.0;59.0;58.0;55.0;50.0;45.0;57.03;58.37
57.3733;100.0;58.0;72.0;76.0;54.0;54.0;52.0;62.0;62.0;68.0;71.0;76.0;77.0;76.0;73.0;70.0;62.0;62.0;59.0;54.0;56.94;58.39
57.4358;100.0;100.0;59.0;72.0;76.0;54.0;54.0;53.0;62.0;62.0;68.0;72.0;76.0;77.0;76.0;73.0;71.0;63.0;62.0;59.0;56.85;58.41
58.2952;100.0;100.0;100.0;72.0;79.0;81.0;62.0;62.0;60.0;67.0;67.0;72.0;75.0;79.0;79.0;78.0;76.0;73.0;65.0;65.0;56.79;58.43
58.8264;100.0;100.0;100.0;100.0;77.0;82.0;84.0;66.0;66.0;64.0;70.0;70.0;74.0;76.0;80.0;80.0;79.0;77.0;74.0;67.0;56.77;58.46
59.0295;100.0;100.0;100.0;100.0;100.0;78.0;83.0;84.0;67.0;67.0;65.0;71.0;71.0;75.0;77.0;80.0;80.0;79.0;77.0;75.0;56.73;58.47
59.3889;100.0;100.0;100.0;100.0;100.0;100.0;81.0;84.0;85.0;69.0;69.0;67.0;72.0;72.0;76.0;78.0;81.0;81.0;80.0;78.0;56.72;58.49
59.5373;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;85.0;86.0;70.0;69.0;68.0;73.0;73.0;76.0;78.0;81.0;81.0;80.0;56.71;58.51
60.7795;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;88.0;89.0;75.0;74.0;73.0;76.0;76.0;79.0;81.0;83.0;83.0;56.78;58.52
61.4513;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;89.0;90.0;77.0;77.0;75.0;78.0;78.0;80.0;82.0;84.0;56.84;58.54
61.7326;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;90.0;77.0;77.0;76.0;79.0;79.0;81.0;82.0;56.93;58.56
61.7716;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;90.0;77.0;77.0;76.0;79.0;79.0;81.0;57.03;58.57
61.506;0.0;13.0;55.0;79.0;89.0;90.0;91.0;92.0;93.0;94.0;94.0;95.0;84.0;86.0;87.0;75.0;75.0;74.0;77.0;77.0;57.15;58.59
61.9435;100.0;62.0;64.0;74.0;84.0;91.0;91.0;92.0;93.0;94.0;95.0;95.0;96.0;85.0;87.0;88.0;76.0;76.0;75.0;78.0;57.22;58.6
61.7482;0.0;69.0;49.0;51.0;62.0;76.0;85.0;86.0;87.0;88.0;89.0;91.0;91.0;93.0;83.0;85.0;86.0;75.0;75.0;74.0;57.3;58.62
60.2561;0.0;0.0;21.0;18.0;20.0;28.0;42.0;58.0;59.0;62.0;63.0;67.0;71.0;71.0;75.0;69.0;71.0;73.0;65.0;65.0;57.38;58.63
60.2092;0.0;0.0;0.0;20.0;18.0;19.0;27.0;42.0;57.0;59.0;61.0;63.0;66.0;70.0;71.0;74.0;68.0;71.0;72.0;64.0;57.42;58.64
60.467;100.0;85.0;14.0;13.0;29.0;26.0;27.0;34.0;46.0;59.0;61.0;63.0;65.0;68.0;72.0;72.0;75.0;69.0;72.0;73.0;57.48;58.65
60.7092;100.0;100.0;91.0;25.0;22.0;35.0;32.0;33.0;39.0;49.0;61.0;62.0;65.0;66.0;69.0;73.0;73.0;76.0;70.0;72.0;57.58;58.67
61.3242;100.0;100.0;100.0;96.0;42.0;39.0;47.0;44.0;44.0;48.0;56.0;65.0;66.0;68.0;69.0;72.0;75.0;75.0;78.0;72.0;57.69;58.68
60.7486;0.0;52.0;60.0;66.0;64.0;35.0;33.0;40.0;38.0;38.0;42.0;50.0;60.0;60.0;63.0;64.0;66.0;70.0;70.0;73.0;57.8;58.69
59.8024;0.0;0.0;29.0;36.0;42.0;42.0;27.0;26.0;32.0;31.0;31.0;35.0;42.0;52.0;53.0;55.0;56.0;59.0;63.0;63.0;57.89;58.7
59.1794;0.0;0.0;0.0;22.0;29.0;34.0;34.0;23.0;22.0;29.0;27.0;28.0;31.0;38.0;48.0;49.0;51.0;52.0;55.0;59.0;57.91;58.7
59.1794;100.0;0.0;0.0;0.0;22.0;29.0;34.0;34.0;23.0;22.0;29.0;27.0;28.0;31.0;38.0;48.0;49.0;51.0;52.0;55.0;57.94;58.71
58.178;0.0;0.0;0.0;0.0;0.0;16.0;21.0;26.0;26.0;19.0;19.0;24.0;23.0;24.0;27.0;33.0;42.0;43.0;45.0;47.0;57.94;58.71
58.4067;100.0;19.0;19.0;12.0;8.0;7.0;21.0;26.0;30.0;30.0;22.0;22.0;27.0;26.0;26.0;29.0;35.0;44.0;45.0;47.0;57.94;58.71
57.8231;0.0;28.0;13.0;13.0;9.0;7.0;6.0;18.0;23.0;26.0;26.0;20.0;20.0;25.0;24.0;24.0;27.0;33.0;41.0;42.0;57.92;58.7
59.0848;100.0;68.0;72.0;48.0;48.0;40.0;32.0;29.0;36.0;39.0;41.0;41.0;33.0;32.0;36.0;35.0;35.0;37.0;41.0;48.0;57.93;58.7
58.178;0.0;58.0;46.0;50.0;37.0;37.0;32.0;27.0;24.0;31.0;34.0;36.0;36.0;30.0;29.0;32.0;31.0;32.0;34.0;38.0;57.91;58.69
58.4145;100.0;21.0;62.0;50.0;54.0;41.0;41.0;36.0;30.0;27.0;34.0;36.0;38.0;38.0;32.0;31.0;34.0;33.0;33.0;35.0;57.89;58.69
60.5357;100.0;100.0;72.0;80.0;71.0;72.0;61.0;61.0;55.0;49.0;45.0;49.0;50.0;52.0;51.0;45.0;44.0;46.0;45.0;45.0;57.95;58.69
61.0719;100.0;100.0;100.0;76.0;82.0;74.0;75.0;64.0;64.0;58.0;52.0;49.0;52.0;53.0;54.0;54.0;47.0;46.0;48.0;47.0;58.04;58.7
61.5056;100.0;100.0;100.0;100.0;79.0;84.0;75.0;76.0;66.0;66.0;61.0;54.0;51.0;54.0;55.0;56.0;56.0;49.0;48.0;50.0;58.16;58.7
60.7565;0.0;37.0;56.0;80.0;82.0;67.0;73.0;67.0;68.0;60.0;60.0;55.0;50.0;47.0;50.0;51.0;52.0;52.0;46.0;45.0;58.29;58.7
60.9142;100.0;17.0;44.0;60.0;81.0;82.0;68.0;74.0;68.0;69.0;61.0;61.0;56.0;51.0;48.0;51.0;52.0;53.0;53.0;47.0;58.41;58.71
61.0009;100.0;100.0;25.0;48.0;62.0;82.0;83.0;68.0;74.0;68.0;69.0;61.0;61.0;57.0;51.0;48.0;51.0;52.0;53.0;53.0;58.56;58.72
62.1522;100.0;100.0;100.0;65.0;71.0;76.0;86.0;86.0;74.0;78.0;73.0;74.0;66.0;66.0;62.0;56.0;54.0;56.0;57.0;58.0;58.74;58.73
62.4913;100.0;100.0;100.0;100.0;70.0;74.0;78.0;87.0;87.0;75.0;79.0;74.0;75.0;67.0;67.0;63.0;58.0;55.0;57.0;58.0;58.94;58.74
62.6963;100.0;100.0;100.0;100.0;100.0;72.0;76.0;80.0;87.0;88.0;76.0;80.0;74.0;75.0;68.0;68.0;64.0;58.0;56.0;58.0;59.14;58.75
62.4597;0.0;46.0;70.0;88.0;88.0;89.0;66.0;71.0;75.0;84.0;84.0;74.0;78.0;73.0;73.0;66.0;66.0;62.0;57.0;55.0;59.34;58.76
62.3335;0.0;0.0;36.0;60.0;82.0;83.0;84.0;64.0;68.0;72.0;82.0;83.0;72.0;76.0;72.0;72.0;65.0;65.0;62.0;57.0;59.5;58.78
61.8683;0.0;0.0;0.0;20.0;40.0;67.0;68.0;70.0;55.0;60.0;65.0;76.0;77.0;68.0;72.0;68.0;69.0;62.0;62.0;59.0;59.64;58.78
63.0038;100.0;71.0;66.0;58.0;62.0;67.0;77.0;78.0;79.0;66.0;69.0;72.0;80.0;80.0;72.0;76.0;71.0;72.0;66.0;66.0;59.77;58.8
62.8855;0.0;91.0;66.0;62.0;55.0;59.0;64.0;75.0;76.0;76.0;64.0;67.0;70.0;78.0;79.0;71.0;75.0;71.0;71.0;65.0;59.91;58.81
62.4913;0.0;0.0;69.0;54.0;51.0;46.0;50.0;56.0;68.0;69.0;70.0;60.0;63.0;66.0;75.0;75.0;68.0;72.0;68.0;69.0;60.01;58.82
61.9314;0.0;0.0;0.0;51.0;42.0;41.0;37.0;41.0;47.0;60.0;61.0;62.0;54.0;57.0;60.0;70.0;71.0;64.0;68.0;65.0;60.11;58.83
63.1773;100.0;69.0;57.0;54.0;69.0;61.0;59.0;56.0;58.0;61.0;68.0;69.0;69.0;62.0;64.0;67.0;74.0;74.0;68.0;71.0;60.23;58.86
63.1457;0.0;98.0;68.0;56.0;53.0;68.0;60.0;58.0;55.0;57.0;60.0;68.0;68.0;69.0;62.0;64.0;66.0;73.0;74.0;68.0;60.38;58.88
63.7766;100.0;95.0;98.0;76.0;66.0;63.0;73.0;66.0;64.0;61.0;62.0;65.0;71.0;71.0;72.0;65.0;67.0;69.0;75.0;76.0;60.53;58.9
64.092;100.0;100.0;97.0;99.0;79.0;69.0;67.0;75.0;68.0;66.0;63.0;65.0;67.0;72.0;73.0;73.0;66.0;68.0;70.0;76.0;60.67;58.92
63.9106;0.0;63.0;84.0;82.0;91.0;74.0;65.0;63.0;72.0;66.0;64.0;61.0;63.0;65.0;70.0;71.0;71.0;65.0;67.0;69.0;60.82;58.94
64.6203;100.0;80.0;85.0;90.0;89.0;93.0;79.0;71.0;69.0;76.0;70.0;68.0;66.0;67.0;68.0;73.0;73.0;74.0;68.0;69.0;60.96;58.97
64.1156;0.0;58.0;51.0;60.0;71.0;70.0;80.0;69.0;63.0;62.0;69.0;64.0;63.0;61.0;62.0;64.0;69.0;69.0;70.0;64.0;61.1;58.99
65.7558;100.0;76.0;82.0;77.0;80.0;83.0;82.0;86.0;78.0;73.0;72.0;76.0;72.0;70.0;68.0;69.0;70.0;74.0;74.0;74.0;61.25;59.03
66.15;100.0;100.0;80.0;84.0;80.0;82.0;84.0;84.0;87.0;79.0;75.0;73.0;77.0;73.0;72.0;70.0;71.0;72.0;75.0;75.0;61.39;59.06
65.8583;0.0;57.0;87.0;72.0;78.0;74.0;76.0;79.0;79.0;83.0;76.0;72.0;70.0;74.0;70.0;69.0;68.0;68.0;69.0;73.0;61.53;59.09
66.1895;100.0;53.0;71.0;89.0;75.0;79.0;76.0;78.0;80.0;80.0;84.0;77.0;73.0;72.0;75.0;72.0;71.0;69.0;69.0;70.0;61.67;59.13
66.0081;0.0;65.0;41.0;61.0;83.0;71.0;76.0;73.0;75.0;78.0;77.0;82.0;75.0;71.0;70.0;74.0;70.0;69.0;67.0;68.0;61.8;59.16
66.1106;100.0;36.0;71.0;48.0;64.0;84.0;72.0;76.0;73.0;75.0;78.0;78.0;82.0;75.0;71.0;70.0;74.0;70.0;70.0;68.0;61.9;59.2
65.9766;0.0;43.0;25.0;58.0;42.0;58.0;80.0;69.0;74.0;71.0;73.0;76.0;76.0;80.0;74.0;70.0;69.0;73.0;69.0;69.0;61.99;59.23
66.1579;100.0;58.0;68.0;47.0;66.0;50.0;62.0;81.0;70.0;75.0;72.0;74.0;77.0;76.0;81.0;75.0;71.0;70.0;74.0;70.0;62.08;59.26
65.9293;0.0;44.0;33.0;44.0;34.0;53.0;42.0;55.0;76.0;66.0;71.0;69.0;71.0;74.0;73.0;78.0;72.0;69.0;68.0;72.0;62.16;59.3
66.6153;100.0;75.0;79.0;71.0;73.0;64.0;71.0;61.0;67.0;80.0;71.0;75.0;73.0;74.0;77.0;76.0;80.0;75.0;71.0;70.0;62.27;59.33
65.2827;0.0;34.0;31.0;36.0;34.0;36.0;34.0;41.0;38.0;44.0;61.0;56.0;60.0;59.0;60.0;64.0;63.0;68.0;64.0;62.0;62.33;59.36
66.2526;100.0;42.0;55.0;51.0;54.0;52.0;53.0;51.0;55.0;51.0;55.0;67.0;62.0;65.0;64.0;65.0;68.0;67.0;71.0;68.0;62.42;59.38
66.4339;100.0;100.0;46.0;58.0;54.0;56.0;54.0;56.0;53.0;57.0;53.0;57.0;67.0;63.0;66.0;65.0;66.0;68.0;68.0;72.0;62.55;59.41
66.6705;100.0;100.0;100.0;51.0;61.0;57.0;59.0;57.0;58.0;56.0;59.0;55.0;59.0;69.0;64.0;67.0;66.0;67.0;69.0;69.0;62.68;59.44
66.9228;100.0;100.0;100.0;100.0;55.0;64.0;60.0;62.0;60.0;61.0;58.0;61.0;58.0;61.0;70.0;65.0;68.0;67.0;68.0;70.0;62.81;59.47
67.1436;100.0;100.0;100.0;100.0;100.0;58.0;66.0;62.0;64.0;62.0;63.0;60.0;63.0;59.0;62.0;71.0;66.0;69.0;67.0;69.0;62.93;59.49
66.4812;0.0;25.0;42.0;52.0;57.0;74.0;48.0;56.0;53.0;55.0;54.0;55.0;53.0;55.0;53.0;56.0;65.0;61.0;64.0;63.0;63.04;59.52
66.5837;100.0;13.0;33.0;46.0;55.0;60.0;75.0;50.0;57.0;54.0;56.0;55.0;55.0;54.0;56.0;54.0;56.0;65.0;61.0;64.0;63.15;59.55
65.1328;0.0;7.0;5.0;13.0;21.0;28.0;32.0;48.0;36.0;43.0;42.0;44.0;43.0;44.0;42.0;45.0;43.0;46.0;55.0;53.0;63.26;59.57
64.226;0.0;0.0;4.0;3.0;10.0;16.0;21.0;25.0;39.0;31.0;38.0;37.0;38.0;38.0;38.0;37.0;40.0;39.0;41.0;51.0;63.36;59.58
64.778;100.0;38.0;19.0;22.0;18.0;22.0;27.0;31.0;34.0;45.0;37.0;42.0;41.0;42.0;42.0;43.0;42.0;44.0;42.0;45.0;63.47;59.6
65.2117;100.0;100.0;52.0;29.0;32.0;26.0;30.0;34.0;37.0;40.0;49.0;40.0;46.0;44.0;45.0;45.0;45.0;44.0;46.0;45.0;63.61;59.63
67.1357;100.0;100.0;100.0;76.0;55.0;56.0;50.0;52.0;54.0;55.0;56.0;62.0;53.0;56.0;55.0;56.0;55.0;55.0;54.0;56.0;63.79;59.67
67.0096;0.0;94.0;95.0;96.0;74.0;54.0;55.0;49.0;51.0;53.0;54.0;55.0;61.0;52.0;55.0;54.0;55.0;54.0;55.0;54.0;63.97;59.72
66.8676;0.0;0.0;88.0;90.0;92.0;71.0;53.0;53.0;48.0;50.0;51.0;53.0;54.0;60.0;51.0;55.0;53.0;54.0;54.0;54.0;64.13;59.77
65.8898;0.0;0.0;0.0;61.0;65.0;70.0;57.0;45.0;46.0;41.0;43.0;45.0;47.0;48.0;53.0;47.0;50.0;49.0;50.0;49.0;64.28;59.82
67.1594;100.0;56.0;53.0;50.0;72.0;74.0;77.0;66.0;54.0;54.0;50.0;51.0;53.0;54.0;55.0;59.0;52.0;55.0;54.0;55.0;64.46;59.87
67.8848;100.0;100.0;67.0;64.0;62.0;76.0;78.0;80.0;69.0;58.0;58.0;54.0;55.0;56.0;57.0;58.0;62.0;55.0;57.0;56.0;64.6;59.93
67.3723;0.0;59.0;80.0;57.0;55.0;53.0;69.0;71.0;74.0;65.0;54.0;55.0;51.0;52.0;53.0;54.0;55.0;59.0;53.0;55.0;64.73;59.99
66.9149;0.0;0.0;43.0;67.0;51.0;49.0;47.0;64.0;66.0;69.0;61.0;52.0;52.0;49.0;50.0;51.0;52.0;53.0;57.0;51.0;64.84;60.04
65.5948;0.0;0.0;0.0;24.0;47.0;38.0;37.0;36.0;53.0;55.0;58.0;52.0;45.0;46.0;43.0;44.0;46.0;47.0;47.0;51.0;64.94;60.08
65.5789;0.0;0.0;0.0;0.0;24.0;46.0;38.0;37.0;36.0;52.0;55.0;58.0;52.0;45.0;46.0;43.0;44.0;45.0;47.0;47.0;65.03;60.13
66.6604;100.0;99.0;45.0;38.0;32.0;44.0;57.0;48.0;47.0;46.0;58.0;60.0;63.0;57.0;50.0;51.0;48.0;49.0;50.0;51.0;65.14;60.19
66.7559;100.0;100.0;99.0;47.0;40.0;34.0;45.0;58.0;49.0;48.0;47.0;59.0;61.0;63.0;58.0;51.0;51.0;48.0;49.0;50.0;65.23;60.25
66.3662;0.0;20.0;75.0;74.0;41.0;35.0;30.0;41.0;54.0;46.0;45.0;45.0;56.0;58.0;61.0;56.0;49.0;50.0;47.0;48.0;65.31;60.31
65.0142;0.0;0.0;5.0;40.0;40.0;28.0;25.0;23.0;32.0;44.0;39.0;38.0;37.0;49.0;51.0;53.0;50.0;44.0;45.0;43.0;65.36;60.37
65.9526;100.0;41.0;35.0;37.0;55.0;55.0;41.0;37.0;34.0;41.0;50.0;45.0;44.0;44.0;53.0;55.0;57.0;53.0;48.0;48.0;65.43;60.42
65.2528;0.0;57.0;31.0;28.0;30.0;46.0;46.0;36.0;33.0;31.0;37.0;46.0;42.0;41.0;41.0;50.0;52.0;54.0;50.0;46.0;65.49;60.48
64.9665;0.0;0.0;49.0;29.0;26.0;27.0;44.0;44.0;34.0;32.0;30.0;36.0;45.0;41.0;40.0;40.0;49.0;51.0;53.0;49.0;65.55;60.53
64.3939;0.0;0.0;0.0;38.0;24.0;22.0;24.0;39.0;39.0;31.0;29.0;27.0;34.0;42.0;38.0;38.0;37.0;47.0;49.0;51.0;65.58;60.57
65.7697;100.0;71.0;62.0;47.0;60.0;44.0;41.0;42.0;51.0;51.0;43.0;41.0;38.0;43.0;49.0;45.0;45.0;44.0;52.0;53.0;65.63;60.61
67.2012;100.0;100.0;83.0;77.0;64.0;71.0;56.0;53.0;54.0;60.0;60.0;51.0;49.0;47.0;50.0;55.0;51.0;51.0;50.0;56.0;65.73;60.66
67.5114;100.0;100.0;100.0;84.0;78.0;67.0;72.0;58.0;55.0;56.0;61.0;61.0;53.0;51.0;48.0;52.0;56.0;52.0;52.0;51.0;65.84;60.71
67.5591;100.0;100.0;100.0;100.0;85.0;79.0;67.0;72.0;59.0;55.0;56.0;62.0;61.0;53.0;51.0;49.0;52.0;56.0;52.0;52.0;65.93;60.77
68.6327;100.0;100.0;100.0;100.0;100.0;88.0;83.0;73.0;77.0;64.0;61.0;62.0;66.0;66.0;58.0;56.0;53.0;56.0;60.0;56.0;66.04;60.83
68.5055;0.0;89.0;90.0;92.0;96.0;97.0;86.0;81.0;72.0;75.0;63.0;60.0;61.0;65.0;65.0;57.0;55.0;53.0;55.0;59.0;66.13;60.9
68.9111;100.0;76.0;92.0;92.0;94.0;96.0;97.0;87.0;82.0;73.0;77.0;65.0;62.0;62.0;66.0;66.0;59.0;56.0;54.0;57.0;66.23;60.96
69.2133;100.0;100.0;85.0;93.0;93.0;94.0;97.0;97.0;88.0;83.0;75.0;78.0;66.0;63.0;64.0;67.0;67.0;60.0;57.0;55.0;66.33;61.03
70.279;100.0;100.0;100.0;93.0;96.0;96.0;96.0;97.0;98.0;90.0;86.0;78.0;80.0;70.0;67.0;67.0;70.0;70.0;63.0;61.0;66.45;61.1
70.2869;100.0;100.0;100.0;100.0;93.0;96.0;96.0;96.0;97.0;98.0;90.0;86.0;78.0;80.0;70.0;67.0;67.0;70.0;70.0;63.0;66.57;61.17
69.9927;0.0;3.0;78.0;82.0;86.0;81.0;87.0;87.0;88.0;92.0;93.0;86.0;82.0;75.0;78.0;68.0;65.0;65.0;69.0;69.0;66.65;61.23
70.8277;100.0;74.0;74.0;87.0;88.0;90.0;86.0;90.0;90.0;91.0;93.0;94.0;87.0;84.0;78.0;80.0;70.0;68.0;68.0;71.0;66.75;61.3
70.3744;0.0;65.0;53.0;53.0;72.0;75.0;78.0;75.0;81.0;81.0;82.0;86.0;89.0;83.0;80.0;74.0;76.0;67.0;65.0;65.0;66.84;61.37
70.6209;100.0;35.0;70.0;59.0;59.0;74.0;77.0;79.0;77.0;82.0;82.0;83.0;87.0;89.0;83.0;80.0;74.0;77.0;68.0;66.0;66.93;61.43
70.9629;100.0;100.0;56.0;76.0;66.0;66.0;77.0;79.0;81.0;79.0;83.0;83.0;84.0;87.0;89.0;84.0;81.0;75.0;78.0;69.0;67.03;61.5
71.5116;100.0;100.0;100.0;72.0;81.0;73.0;73.0;80.0;82.0;83.0;81.0;85.0;85.0;86.0;88.0;90.0;85.0;82.0;77.0;79.0;67.13;61.57
72.1161;100.0;100.0;100.0;100.0;79.0;85.0;78.0;78.0;83.0;84.0;85.0;83.0;86.0;86.0;87.0;89.0;91.0;86.0;83.0;78.0;67.26;61.65
71.6707;0.0;58.0;72.0;77.0;80.0;66.0;74.0;68.0;68.0;75.0;77.0;79.0;77.0;80.0;81.0;81.0;85.0;87.0;82.0;80.0;67.37;61.72
72.5217;100.0;66.0;77.0;82.0;84.0;85.0;74.0;79.0;74.0;74.0;79.0;80.0;81.0;80.0;83.0;83.0;83.0;86.0;88.0;83.0;67.5;61.8
72.6648;100.0;100.0;69.0;78.0;83.0;85.0;86.0;75.0;80.0;75.0;75.0;80.0;81.0;82.0;80.0;83.0;83.0;84.0;86.0;88.0;67.62;61.87
