25.1495;100.0;21.0;71.0;52.0;48.0;63.0;76.0;66.0;59.0;50.0;51.0;54.0;58.0;58.0;60.0;57.0;53.0;59.0;61.0;63.0;24.57;22.82
24.41;0.0;6.0;5.0;32.0;28.0;27.0;40.0;55.0;49.0;46.0;40.0;41.0;43.0;48.0;48.0;50.0;48.0;45.0;51.0;53.0;24.55;22.83
24.0664;0.0;0.0;4.0;4.0;26.0;23.0;22.0;34.0;48.0;44.0;41.0;36.0;37.0;40.0;44.0;44.0;46.0;44.0;42.0;48.0;24.53;22.84
24.2528;100.0;35.0;15.0;18.0;16.0;33.0;30.0;29.0;39.0;51.0;47.0;44.0;39.0;40.0;43.0;46.0;46.0;48.0;46.0;44.0;24.52;22.85
23.851;0.0;32.0;20.0;11.0;14.0;12.0;27.0;25.0;24.0;34.0;46.0;42.0;40.0;36.0;37.0;39.0;42.0;43.0;44.0;43.0;24.5;22.86
23.5831;0.0;0.0;22.0;16.0;10.0;12.0;11.0;24.0;22.0;22.0;31.0;42.0;39.0;37.0;34.0;35.0;37.0;40.0;41.0;42.0;24.48;22.86
23.4259;0.0;0.0;0.0;18.0;14.0;9.0;11.0;10.0;23.0;21.0;21.0;29.0;41.0;38.0;36.0;33.0;33.0;36.0;39.0;39.0;24.45;22.86
23.7578;100.0;68.0;44.0;29.0;39.0;31.0;21.0;23.0;21.0;31.0;29.0;29.0;36.0;45.0;42.0;40.0;37.0;38.0;40.0;43.0;24.44;22.87
23.9383;100.0;100.0;77.0;55.0;38.0;46.0;37.0;27.0;28.0;26.0;35.0;33.0;32.0;39.0;47.0;45.0;43.0;39.0;40.0;42.0;24.42;22.88
24.2877;100.0;100.0;100.0;85.0;67.0;51.0;56.0;47.0;35.0;36.0;34.0;42.0;39.0;38.0;44.0;51.0;48.0;46.0;43.0;43.0;24.4;22.89
24.3518;100.0;100.0;100.0;100.0;85.0;69.0;53.0;57.0;49.0;37.0;38.0;36.0;43.0;40.0;39.0;45.0;52.0;49.0;47.0;43.0;24.39;22.89
24.5439;100.0;100.0;100.0;100.0;100.0;88.0;72.0;57.0;61.0;53.0;41.0;41.0;39.0;45.0;43.0;42.0;47.0;54.0;51.0;49.0;24.39;22.91
24.8293;100.0;100.0;100.0;100.0;100.0;100.0;90.0;77.0;63.0;66.0;58.0;45.0;46.0;44.0;49.0;47.0;46.0;50.0;56.0;53.0;24.39;22.92
24.8001;0.0;91.0;94.0;95.0;97.0;97.0;98.0;88.0;76.0;62.0;65.0;57.0;45.0;46.0;44.0;49.0;46.0;46.0;50.0;56.0;24.39;22.93
24.1771;0.0;0.0;30.0;42.0;45.0;58.0;62.0;68.0;63.0;57.0;49.0;52.0;47.0;38.0;39.0;37.0;42.0;41.0;40.0;44.0;24.38;22.94
24.5905;100.0;40.0;39.0;52.0;58.0;59.0;67.0;69.0;74.0;69.0;63.0;55.0;58.0;52.0;44.0;44.0;43.0;47.0;45.0;45.0;24.37;22.95
24.4158;0.0;70.0;34.0;33.0;46.0;52.0;54.0;61.0;64.0;69.0;65.0;59.0;52.0;55.0;50.0;42.0;43.0;41.0;46.0;44.0;24.37;22.95
24.3867;0.0;0.0;67.0;33.0;33.0;45.0;51.0;53.0;60.0;63.0;68.0;64.0;59.0;52.0;54.0;50.0;42.0;43.0;41.0;45.0;24.37;22.96
24.8467;100.0;94.0;69.0;81.0;51.0;51.0;58.0;61.0;62.0;67.0;69.0;73.0;69.0;64.0;57.0;59.0;55.0;47.0;48.0;46.0;24.39;22.97
24.4275;0.0;52.0;51.0;42.0;58.0;41.0;41.0;48.0;51.0;53.0;58.0;60.0;64.0;61.0;57.0;52.0;54.0;50.0;44.0;44.0;24.4;22.98
24.608;100.0;30.0;60.0;59.0;51.0;63.0;46.0;45.0;51.0;55.0;56.0;60.0;63.0;66.0;63.0;59.0;54.0;56.0;52.0;45.0;24.41;22.99
24.0723;0.0;25.0;16.0;40.0;39.0;36.0;48.0;37.0;37.0;43.0;46.0;47.0;52.0;54.0;58.0;56.0;52.0;48.0;50.0;47.0;24.42;23.0
24.0199;0.0;0.0;23.0;15.0;39.0;38.0;35.0;47.0;36.0;36.0;42.0;45.0;46.0;51.0;53.0;57.0;55.0;52.0;48.0;50.0;24.43;23.0
24.3809;100.0;87.0;38.0;48.0;35.0;50.0;49.0;45.0;54.0;44.0;43.0;48.0;50.0;51.0;55.0;57.0;60.0;58.0;55.0;51.0;24.44;23.01
24.3809;100.0;100.0;87.0;38.0;48.0;35.0;50.0;49.0;45.0;54.0;44.0;43.0;48.0;50.0;51.0;55.0;57.0;60.0;58.0;55.0;24.45;23.02
24.8118;100.0;100.0;100.0;94.0;57.0;62.0;49.0;59.0;58.0;54.0;60.0;50.0;50.0;53.0;55.0;56.0;59.0;61.0;64.0;62.0;24.46;23.03
24.7594;0.0;89.0;89.0;94.0;88.0;55.0;60.0;48.0;57.0;57.0;53.0;59.0;49.0;49.0;53.0;55.0;55.0;59.0;60.0;63.0;24.47;23.04
24.8001;100.0;44.0;90.0;90.0;94.0;89.0;57.0;61.0;49.0;58.0;58.0;54.0;60.0;50.0;50.0;53.0;55.0;56.0;59.0;61.0;24.49;23.05
25.2194;100.0;100.0;90.0;94.0;94.0;96.0;92.0;66.0;69.0;57.0;64.0;63.0;60.0;65.0;55.0;55.0;57.0;59.0;60.0;63.0;24.5;23.06
25.4931;100.0;100.0;100.0;93.0;96.0;96.0;97.0;94.0;70.0;73.0;62.0;67.0;67.0;63.0;67.0;58.0;57.0;60.0;61.0;62.0;24.54;23.08
25.5047;100.0;100.0;100.0;100.0;93.0;96.0;96.0;97.0;94.0;71.0;73.0;62.0;67.0;67.0;63.0;67.0;58.0;57.0;60.0;62.0;24.57;23.09
25.8425;100.0;100.0;100.0;100.0;100.0;95.0;97.0;97.0;97.0;95.0;75.0;76.0;66.0;70.0;70.0;67.0;70.0;61.0;60.0;63.0;24.61;23.1
25.6911;0.0;69.0;70.0;80.0;87.0;88.0;84.0;88.0;88.0;90.0;88.0;70.0;72.0;63.0;67.0;67.0;64.0;67.0;59.0;59.0;24.63;23.12
25.6619;0.0;0.0;65.0;66.0;78.0;85.0;86.0;82.0;87.0;87.0;89.0;87.0;70.0;71.0;62.0;67.0;66.0;64.0;67.0;59.0;24.65;23.13
25.9007;100.0;89.0;57.0;76.0;77.0;83.0;88.0;88.0;85.0;88.0;88.0;90.0;88.0;72.0;74.0;65.0;69.0;68.0;66.0;69.0;24.68;23.15
26.0171;100.0;100.0;92.0;66.0;79.0;80.0;84.0;89.0;89.0;86.0;89.0;89.0;91.0;89.0;73.0;75.0;66.0;70.0;69.0;67.0;24.71;23.16
25.7842;0.0;33.0;60.0;58.0;46.0;63.0;63.0;70.0;77.0;78.0;76.0;80.0;80.0;83.0;81.0;68.0;70.0;62.0;66.0;66.0;24.73;23.18
26.4364;100.0;74.0;77.0;81.0;79.0;71.0;76.0;77.0;80.0;83.0;83.0;82.0;84.0;84.0;86.0;85.0;73.0;74.0;68.0;71.0;24.77;23.19
26.4015;0.0;95.0;71.0;74.0;79.0;77.0;69.0;75.0;75.0;78.0;82.0;82.0;81.0;83.0;83.0;85.0;84.0;73.0;74.0;67.0;24.8;23.21
26.3432;0.0;0.0;88.0;67.0;70.0;76.0;74.0;67.0;73.0;73.0;76.0;80.0;80.0;79.0;82.0;82.0;84.0;83.0;72.0;73.0;24.82;23.23
26.4481;100.0;64.0;53.0;89.0;70.0;73.0;77.0;76.0;69.0;74.0;74.0;77.0;81.0;81.0;80.0;82.0;82.0;84.0;83.0;72.0;24.85;23.24
26.5833;100.0;100.0;80.0;72.0;91.0;73.0;76.0;79.0;78.0;71.0;76.0;76.0;79.0;82.0;82.0;81.0;83.0;83.0;85.0;84.0;24.89;23.26
26.4304;0.0;47.0;61.0;53.0;49.0;78.0;65.0;68.0;72.0;71.0;65.0;71.0;71.0;74.0;78.0;78.0;77.0;80.0;80.0;81.0;24.92;23.28
26.8184;100.0;72.0;77.0;80.0;75.0;72.0;84.0;73.0;74.0;77.0;76.0;71.0;75.0;75.0;77.0;80.0;80.0;79.0;82.0;82.0;24.98;23.3
26.8243;100.0;100.0;72.0;78.0;81.0;75.0;72.0;84.0;73.0;75.0;77.0;76.0;71.0;75.0;75.0;77.0;80.0;81.0;79.0;82.0;25.02;23.31
26.8537;100.0;100.0;100.0;73.0;79.0;81.0;76.0;73.0;84.0;73.0;75.0;78.0;77.0;72.0;75.0;75.0;78.0;80.0;81.0;79.0;25.05;23.33
26.7655;0.0;25.0;29.0;83.0;64.0;70.0;73.0;69.0;66.0;80.0;70.0;72.0;75.0;74.0;69.0;73.0;73.0;75.0;78.0;79.0;25.08;23.35
26.2364;0.0;0.0;5.0;5.0;41.0;35.0;42.0;46.0;44.0;43.0;60.0;55.0;57.0;60.0;60.0;57.0;61.0;61.0;64.0;68.0;25.11;23.36
26.4128;100.0;25.0;22.0;25.0;26.0;49.0;44.0;49.0;52.0;50.0;49.0;63.0;58.0;59.0;63.0;62.0;59.0;63.0;63.0;66.0;25.13;23.38
26.6068;100.0;100.0;41.0;37.0;39.0;40.0;56.0;51.0;55.0;57.0;56.0;54.0;66.0;61.0;62.0;65.0;64.0;62.0;65.0;65.0;25.16;23.4
26.4363;0.0;53.0;68.0;35.0;32.0;34.0;34.0;50.0;46.0;50.0;52.0;51.0;50.0;62.0;57.0;59.0;62.0;61.0;59.0;62.0;25.19;23.42
26.0248;0.0;0.0;25.0;39.0;25.0;24.0;25.0;25.0;40.0;37.0;41.0;43.0;42.0;42.0;54.0;50.0;52.0;55.0;54.0;52.0;25.22;23.44
26.0601;100.0;8.0;6.0;28.0;41.0;27.0;25.0;27.0;27.0;41.0;38.0;42.0;44.0;43.0;43.0;54.0;51.0;52.0;55.0;55.0;25.26;23.47
26.3422;100.0;100.0;44.0;35.0;47.0;54.0;38.0;36.0;37.0;38.0;48.0;45.0;48.0;50.0;49.0;48.0;58.0;54.0;56.0;58.0;25.3;23.5
26.113;0.0;55.0;58.0;33.0;28.0;39.0;46.0;34.0;32.0;33.0;34.0;44.0;41.0;44.0;46.0;45.0;45.0;54.0;51.0;53.0;25.35;23.52
26.401;100.0;56.0;71.0;73.0;49.0;43.0;50.0;55.0;42.0;41.0;41.0;41.0;49.0;47.0;49.0;51.0;50.0;49.0;58.0;55.0;25.41;23.55
26.8067;100.0;100.0;75.0;81.0;82.0;61.0;55.0;60.0;63.0;51.0;49.0;50.0;50.0;56.0;53.0;55.0;56.0;55.0;55.0;62.0;25.47;23.58
27.0359;100.0;100.0;100.0;80.0;84.0;84.0;66.0;60.0;64.0;67.0;55.0;53.0;53.0;54.0;59.0;56.0;58.0;59.0;58.0;58.0;25.54;23.6
26.6656;0.0;38.0;63.0;71.0;61.0;67.0;67.0;55.0;51.0;55.0;58.0;48.0;47.0;48.0;48.0;53.0;51.0;53.0;54.0;53.0;25.59;23.63
27.083;100.0;53.0;64.0;74.0;78.0;69.0;73.0;73.0;62.0;58.0;61.0;63.0;54.0;53.0;53.0;53.0;58.0;56.0;57.0;58.0;25.65;23.66
26.3011;0.0;35.0;27.0;36.0;48.0;54.0;49.0;54.0;55.0;48.0;46.0;49.0;51.0;45.0;44.0;44.0;44.0;49.0;47.0;49.0;25.69;23.69
26.0895;0.0;0.0;30.0;23.0;32.0;44.0;50.0;46.0;50.0;51.0;45.0;43.0;46.0;48.0;43.0;42.0;42.0;42.0;47.0;45.0;25.72;23.71
25.7603;0.0;0.0;0.0;24.0;20.0;28.0;38.0;44.0;41.0;46.0;46.0;42.0;40.0;43.0;45.0;40.0;39.0;40.0;40.0;44.0;25.74;23.73
25.7132;0.0;0.0;0.0;0.0;23.0;19.0;27.0;38.0;44.0;40.0;45.0;46.0;41.0;39.0;42.0;44.0;40.0;39.0;39.0;39.0;25.76;23.76
25.337;0.0;0.0;0.0;0.0;0.0;19.0;16.0;23.0;33.0;39.0;36.0;41.0;41.0;38.0;36.0;39.0;41.0;37.0;36.0;37.0;25.78;23.77
25.1195;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;22.0;31.0;36.0;34.0;39.0;39.0;36.0;35.0;37.0;39.0;36.0;35.0;25.79;23.79
25.143;100.0;10.0;4.0;4.0;2.0;2.0;1.0;18.0;16.0;22.0;32.0;37.0;35.0;39.0;40.0;36.0;35.0;37.0;39.0;36.0;25.8;23.81
25.1606;100.0;100.0;16.0;6.0;6.0;4.0;3.0;2.0;19.0;16.0;23.0;32.0;37.0;35.0;39.0;40.0;36.0;35.0;38.0;40.0;25.82;23.83
25.6192;100.0;100.0;100.0;70.0;46.0;44.0;34.0;30.0;20.0;32.0;28.0;33.0;40.0;44.0;42.0;45.0;46.0;42.0;41.0;43.0;25.83;23.85
25.5839;0.0;93.0;93.0;93.0;66.0;44.0;42.0;33.0;29.0;20.0;31.0;28.0;33.0;40.0;44.0;41.0;45.0;45.0;42.0;40.0;25.86;23.86
25.3017;0.0;0.0;59.0;60.0;61.0;48.0;35.0;34.0;28.0;25.0;18.0;29.0;26.0;30.0;37.0;41.0;39.0;42.0;43.0;40.0;25.87;23.88
25.6838;100.0;58.0;55.0;73.0;73.0;74.0;62.0;49.0;48.0;41.0;37.0;28.0;36.0;33.0;37.0;42.0;46.0;44.0;47.0;47.0;25.9;23.9
25.3076;0.0;50.0;37.0;36.0;55.0;55.0;56.0;49.0;41.0;40.0;35.0;32.0;25.0;33.0;30.0;34.0;39.0;42.0;41.0;43.0;25.93;23.92
25.3723;100.0;15.0;54.0;40.0;39.0;57.0;57.0;58.0;51.0;42.0;41.0;36.0;34.0;26.0;34.0;31.0;34.0;40.0;43.0;41.0;25.95;23.94
24.6609;0.0;8.0;6.0;29.0;25.0;24.0;39.0;40.0;40.0;37.0;32.0;32.0;28.0;27.0;22.0;29.0;27.0;30.0;35.0;38.0;25.96;23.95
25.0666;100.0;36.0;40.0;30.0;44.0;38.0;38.0;48.0;49.0;49.0;45.0;40.0;40.0;36.0;34.0;29.0;34.0;32.0;35.0;39.0;25.96;23.97
24.2377;0.0;33.0;21.0;23.0;20.0;31.0;28.0;28.0;37.0;37.0;38.0;36.0;32.0;32.0;30.0;28.0;24.0;30.0;28.0;30.0;25.95;23.98
24.3729;100.0;14.0;39.0;26.0;28.0;24.0;34.0;31.0;31.0;39.0;40.0;40.0;38.0;34.0;34.0;32.0;30.0;26.0;31.0;29.0;25.94;24.0
24.9314;100.0;100.0;46.0;57.0;42.0;43.0;38.0;45.0;41.0;41.0;47.0;48.0;48.0;45.0;42.0;42.0;39.0;37.0;33.0;37.0;25.94;24.01
24.9725;100.0;100.0;100.0;47.0;58.0;43.0;44.0;39.0;45.0;42.0;42.0;48.0;48.0;48.0;46.0;42.0;42.0;39.0;38.0;33.0;25.93;24.03
25.4017;100.0;100.0;100.0;100.0;58.0;65.0;50.0;51.0;46.0;51.0;48.0;47.0;53.0;53.0;53.0;51.0;47.0;47.0;44.0;42.0;25.92;24.05
25.3311;0.0;86.0;87.0;94.0;94.0;56.0;64.0;49.0;50.0;45.0;50.0;47.0;47.0;52.0;52.0;52.0;50.0;46.0;46.0;43.0;25.91;24.06
25.7485;100.0;86.0;92.0;93.0;95.0;96.0;64.0;69.0;55.0;56.0;51.0;55.0;52.0;51.0;56.0;56.0;56.0;54.0;50.0;50.0;25.91;24.08
26.1718;100.0;100.0;92.0;95.0;95.0;96.0;97.0;69.0;73.0;60.0;61.0;55.0;59.0;56.0;55.0;59.0;59.0;59.0;57.0;54.0;25.92;24.1
26.113;0.0;88.0;93.0;87.0;91.0;91.0;94.0;94.0;68.0;72.0;59.0;60.0;55.0;58.0;55.0;55.0;58.0;59.0;59.0;57.0;25.93;24.12
26.6303;100.0;90.0;94.0;96.0;91.0;93.0;93.0;95.0;95.0;72.0;75.0;64.0;64.0;59.0;62.0;59.0;59.0;62.0;62.0;62.0;25.94;24.15
26.6597;100.0;100.0;90.0;94.0;96.0;91.0;93.0;93.0;95.0;95.0;73.0;76.0;64.0;64.0;60.0;62.0;59.0;59.0;62.0;62.0;25.96;24.17
26.1424;0.0;5.0;51.0;49.0;63.0;71.0;68.0;74.0;74.0;79.0;80.0;63.0;67.0;57.0;58.0;54.0;57.0;54.0;54.0;57.0;25.95;24.2
26.4187;100.0;35.0;37.0;61.0;59.0;68.0;74.0;72.0;76.0;77.0;81.0;81.0;66.0;69.0;60.0;60.0;56.0;59.0;56.0;56.0;25.95;24.22
26.4657;100.0;100.0;38.0;41.0;63.0;60.0;69.0;75.0;73.0;77.0;77.0;81.0;82.0;66.0;69.0;60.0;60.0;57.0;59.0;57.0;25.96;24.25
26.0836;0.0;11.0;46.0;26.0;28.0;49.0;48.0;57.0;64.0;62.0;68.0;68.0;73.0;74.0;61.0;64.0;56.0;57.0;53.0;56.0;25.95;24.28
25.337;0.0;0.0;4.0;22.0;16.0;18.0;35.0;34.0;43.0;50.0;49.0;55.0;55.0;61.0;62.0;52.0;56.0;50.0;50.0;48.0;25.92;24.3
25.7544;100.0;36.0;27.0;29.0;40.0;31.0;32.0;44.0;43.0;50.0;56.0;55.0;59.0;59.0;64.0;65.0;56.0;59.0;53.0;53.0;25.91;24.32
25.6603;0.0;82.0;33.0;25.0;28.0;38.0;30.0;31.0;43.0;42.0;49.0;54.0;53.0;58.0;58.0;63.0;64.0;55.0;58.0;52.0;25.89;24.35
25.7603;100.0;52.0;85.0;38.0;30.0;32.0;41.0;33.0;33.0;44.0;44.0;50.0;55.0;54.0;59.0;59.0;64.0;64.0;56.0;58.0;25.87;24.38
26.0542;100.0;100.0;81.0;90.0;49.0;40.0;41.0;48.0;39.0;40.0;49.0;48.0;54.0;58.0;57.0;61.0;62.0;66.0;66.0;58.0;25.85;24.4
26.3305;100.0;100.0;100.0;88.0;92.0;56.0;47.0;48.0;54.0;45.0;45.0;53.0;52.0;57.0;61.0;60.0;63.0;64.0;67.0;68.0;25.84;24.43
26.5127;100.0;100.0;100.0;100.0;90.0;93.0;60.0;51.0;52.0;57.0;48.0;48.0;55.0;54.0;59.0;62.0;61.0;65.0;65.0;68.0;25.85;24.46
26.0895;0.0;30.0;52.0;64.0;67.0;62.0;71.0;50.0;44.0;44.0;49.0;42.0;43.0;50.0;49.0;54.0;57.0;57.0;60.0;60.0;25.84;24.49
26.2305;100.0;25.0;43.0;59.0;68.0;70.0;66.0;73.0;53.0;46.0;47.0;51.0;44.0;45.0;51.0;51.0;55.0;58.0;58.0;61.0;25.83;24.51
25.6838;0.0;21.0;13.0;25.0;38.0;48.0;51.0;48.0;57.0;44.0;39.0;40.0;44.0;39.0;39.0;46.0;45.0;49.0;53.0;52.0;25.82;24.54
25.4017;0.0;0.0;15.0;10.0;21.0;32.0;42.0;44.0;42.0;51.0;40.0;36.0;37.0;41.0;37.0;37.0;43.0;43.0;47.0;51.0;25.8;24.56
25.5192;100.0;29.0;12.0;24.0;17.0;26.0;36.0;45.0;47.0;45.0;53.0;42.0;38.0;39.0;43.0;38.0;39.0;44.0;44.0;48.0;25.79;24.58
25.0431;0.0;20.0;13.0;8.0;17.0;13.0;20.0;29.0;37.0;39.0;38.0;46.0;37.0;34.0;35.0;39.0;35.0;35.0;41.0;40.0;25.77;24.6
25.484;100.0;48.0;54.0;42.0;30.0;35.0;29.0;34.0;40.0;46.0;47.0;46.0;52.0;43.0;40.0;41.0;44.0;40.0;40.0;45.0;25.76;24.62
24.9318;0.0;44.0;30.0;35.0;30.0;23.0;27.0;23.0;28.0;34.0;39.0;40.0;40.0;45.0;39.0;36.0;37.0;40.0;36.0;37.0;25.73;24.63
25.2168;100.0;34.0;57.0;41.0;45.0;39.0;31.0;35.0;30.0;34.0;39.0;43.0;45.0;44.0;49.0;42.0;39.0;40.0;42.0;39.0;25.69;24.65
25.7986;100.0;100.0;61.0;70.0;56.0;58.0;52.0;43.0;46.0;41.0;43.0;47.0;50.0;51.0;50.0;54.0;48.0;45.0;45.0;47.0;25.67;24.67
25.2346;0.0;51.0;61.0;44.0;54.0;45.0;47.0;43.0;37.0;39.0;36.0;38.0;42.0;45.0;46.0;45.0;49.0;43.0;41.0;41.0;25.64;24.69
25.5255;100.0;34.0;61.0;67.0;51.0;59.0;50.0;52.0;48.0;41.0;43.0;40.0;42.0;45.0;48.0;49.0;48.0;52.0;46.0;43.0;25.61;24.72
25.0386;0.0;37.0;22.0;45.0;52.0;42.0;50.0;43.0;45.0;42.0;37.0;39.0;36.0;38.0;41.0;44.0;45.0;44.0;48.0;43.0;25.58;24.73
25.1277;100.0;15.0;44.0;27.0;48.0;54.0;44.0;51.0;45.0;46.0;43.0;38.0;40.0;37.0;39.0;42.0;45.0;46.0;45.0;48.0;25.56;24.75
24.2905;0.0;10.0;6.0;22.0;17.0;34.0;40.0;34.0;41.0;37.0;38.0;36.0;33.0;34.0;32.0;34.0;37.0;39.0;40.0;40.0;25.54;24.76
23.2099;0.0;0.0;4.0;4.0;14.0;11.0;24.0;30.0;26.0;32.0;30.0;31.0;30.0;27.0;29.0;27.0;29.0;31.0;34.0;35.0;25.49;24.77
22.4617;0.0;0.0;0.0;3.0;3.0;11.0;9.0;21.0;25.0;23.0;28.0;26.0;28.0;26.0;24.0;26.0;25.0;26.0;29.0;31.0;25.43;24.77
22.6042;100.0;16.0;7.0;5.0;8.0;7.0;14.0;12.0;23.0;27.0;25.0;30.0;28.0;29.0;28.0;26.0;27.0;26.0;27.0;30.0;25.38;24.78
22.6992;100.0;100.0;24.0;11.0;8.0;11.0;9.0;16.0;14.0;24.0;29.0;26.0;31.0;29.0;30.0;29.0;27.0;28.0;27.0;28.0;25.33;24.78
22.4202;0.0;25.0;46.0;19.0;10.0;7.0;10.0;9.0;15.0;13.0;23.0;27.0;25.0;30.0;28.0;29.0;28.0;26.0;27.0;26.0;25.27;24.79
22.628;100.0;43.0;52.0;61.0;30.0;17.0;13.0;15.0;13.0;19.0;17.0;26.0;30.0;27.0;32.0;30.0;31.0;30.0;28.0;29.0;25.21;24.79
22.9843;100.0;100.0;67.0;70.0;74.0;44.0;28.0;21.0;23.0;21.0;26.0;23.0;31.0;34.0;31.0;35.0;33.0;34.0;33.0;31.0;25.16;24.8
22.7052;0.0;56.0;67.0;50.0;54.0;59.0;38.0;25.0;20.0;22.0;19.0;24.0;22.0;29.0;32.0;30.0;34.0;32.0;33.0;32.0;25.11;24.8
23.0555;100.0;56.0;72.0;77.0;62.0;64.0;67.0;47.0;33.0;26.0;28.0;25.0;29.0;26.0;33.0;36.0;33.0;37.0;35.0;36.0;25.06;24.81
23.008;0.0;88.0;52.0;68.0;74.0;60.0;62.0;66.0;46.0;32.0;26.0;27.0;25.0;29.0;26.0;33.0;36.0;33.0;37.0;35.0;25.01;24.82
22.9249;0.0;0.0;73.0;46.0;63.0;69.0;57.0;59.0;63.0;44.0;31.0;26.0;27.0;24.0;29.0;26.0;32.0;35.0;33.0;36.0;24.96;24.82
21.868;0.0;0.0;0.0;23.0;19.0;33.0;38.0;34.0;37.0;40.0;32.0;24.0;21.0;22.0;20.0;24.0;22.0;28.0;31.0;29.0;24.91;24.82
21.7908;0.0;0.0;0.0;0.0;22.0;18.0;31.0;37.0;33.0;36.0;39.0;31.0;24.0;20.0;22.0;20.0;24.0;22.0;28.0;30.0;24.84;24.82
21.9392;100.0;66.0;12.0;11.0;11.0;28.0;24.0;36.0;41.0;37.0;39.0;42.0;34.0;26.0;22.0;24.0;22.0;25.0;23.0;29.0;24.8;24.82
21.6246;0.0;32.0;27.0;9.0;9.0;9.0;24.0;21.0;32.0;36.0;33.0;35.0;38.0;31.0;25.0;21.0;22.0;21.0;24.0;22.0;24.74;24.82
21.8442;100.0;41.0;54.0;48.0;20.0;19.0;19.0;31.0;28.0;37.0;41.0;37.0;39.0;42.0;35.0;28.0;24.0;25.0;23.0;26.0;24.68;24.82
22.3014;100.0;100.0;68.0;72.0;68.0;36.0;35.0;34.0;43.0;39.0;45.0;48.0;45.0;46.0;48.0;41.0;33.0;29.0;30.0;28.0;24.63;24.83
22.9546;100.0;100.0;100.0;81.0;82.0;79.0;51.0;49.0;48.0;54.0;50.0;54.0;56.0;53.0;54.0;55.0;48.0;40.0;35.0;36.0;24.58;24.83
22.5746;0.0;63.0;75.0;78.0;66.0;68.0;66.0;45.0;44.0;43.0;48.0;45.0;49.0;52.0;49.0;50.0;51.0;45.0;38.0;34.0;24.52;24.83
22.4617;0.0;0.0;57.0;69.0;73.0;62.0;65.0;63.0;43.0;42.0;42.0;47.0;44.0;48.0;50.0;48.0;49.0;50.0;44.0;37.0;24.46;24.83
20.9833;0.0;0.0;0.0;25.0;36.0;40.0;37.0;39.0;38.0;30.0;30.0;29.0;34.0;32.0;36.0;38.0;37.0;38.0;39.0;35.0;24.35;24.82
20.9239;0.0;0.0;0.0;0.0;24.0;35.0;40.0;36.0;39.0;38.0;30.0;29.0;29.0;34.0;32.0;36.0;38.0;36.0;37.0;39.0;24.25;24.81
20.9952;100.0;55.0;4.0;4.0;3.0;26.0;37.0;41.0;37.0;40.0;39.0;31.0;30.0;30.0;34.0;33.0;37.0;39.0;37.0;38.0;24.14;24.79
21.4939;100.0;100.0;91.0;27.0;26.0;22.0;38.0;45.0;48.0;45.0;47.0;46.0;37.0;37.0;36.0;40.0;38.0;41.0;43.0;42.0;24.03;24.78
21.6839;100.0;100.0;100.0;93.0;33.0;32.0;27.0;41.0;48.0;51.0;47.0;49.0;48.0;39.0;39.0;38.0;42.0;40.0;43.0;45.0;23.94;24.77
21.8561;100.0;100.0;100.0;100.0;94.0;38.0;36.0;31.0;44.0;50.0;53.0;49.0;51.0;50.0;41.0;40.0;40.0;43.0;42.0;44.0;23.85;24.76
21.6067;0.0;41.0;59.0;78.0;79.0;75.0;34.0;33.0;29.0;41.0;47.0;50.0;47.0;48.0;47.0;39.0;39.0;38.0;42.0;40.0;23.75;24.75
22.0758;100.0;65.0;72.0;77.0;84.0;85.0;82.0;44.0;42.0;38.0;47.0;52.0;55.0;51.0;53.0;52.0;44.0;43.0;43.0;46.0;23.67;24.74
21.5652;0.0;48.0;38.0;46.0;52.0;64.0;65.0;63.0;38.0;37.0;33.0;42.0;47.0;49.0;47.0;48.0;48.0;40.0;40.0;40.0;23.6;24.73
21.5474;0.0;0.0;47.0;38.0;45.0;52.0;63.0;64.0;63.0;38.0;37.0;33.0;42.0;47.0;49.0;47.0;48.0;47.0;40.0;40.0;23.51;24.71
21.1911;0.0;0.0;0.0;35.0;29.0;36.0;42.0;54.0;55.0;54.0;34.0;33.0;31.0;39.0;44.0;46.0;44.0;45.0;45.0;38.0;23.43;24.7
21.3455;100.0;30.0;29.0;15.0;41.0;35.0;41.0;46.0;57.0;58.0;57.0;37.0;36.0;33.0;41.0;46.0;48.0;45.0;47.0;46.0;23.34;24.68
20.9477;0.0;28.0;17.0;17.0;11.0;33.0;29.0;34.0;39.0;49.0;50.0;49.0;34.0;33.0;30.0;38.0;43.0;45.0;43.0;44.0;23.23;24.66
20.8289;0.0;0.0;23.0;15.0;15.0;10.0;31.0;27.0;33.0;37.0;47.0;49.0;48.0;33.0;32.0;30.0;38.0;42.0;44.0;42.0;23.12;24.64
20.4074;0.0;0.0;0.0;14.0;11.0;11.0;8.0;25.0;23.0;28.0;32.0;42.0;43.0;42.0;30.0;29.0;27.0;35.0;39.0;41.0;23.0;24.62
20.9061;100.0;54.0;48.0;35.0;41.0;34.0;33.0;26.0;38.0;35.0;38.0;42.0;49.0;50.0;49.0;36.0;36.0;33.0;40.0;44.0;22.9;24.61
20.532;0.0;57.0;39.0;35.0;28.0;33.0;28.0;28.0;23.0;34.0;31.0;35.0;38.0;45.0;46.0;45.0;34.0;33.0;31.0;38.0;22.78;24.59
