50.4982;0.0;24.0;71.0;70.0;71.0;58.0;52.0;50.0;49.0;46.0;47.0;51.0;49.0;46.0;44.0;53.0;57.0;61.0;65.0;63.0;46.98;40.48
51.4148;100.0;36.0;47.0;75.0;75.0;75.0;63.0;57.0;55.0;54.0;51.0;52.0;55.0;53.0;50.0;48.0;56.0;60.0;63.0;67.0;47.13;40.58
51.6148;100.0;100.0;41.0;50.0;76.0;75.0;75.0;64.0;58.0;56.0;55.0;52.0;53.0;56.0;54.0;51.0;49.0;56.0;60.0;64.0;47.29;40.68
51.5645;0.0;80.0;96.0;40.0;49.0;75.0;75.0;75.0;64.0;58.0;56.0;55.0;51.0;53.0;55.0;54.0;51.0;49.0;56.0;60.0;47.47;40.79
49.769;0.0;0.0;10.0;38.0;24.0;32.0;60.0;59.0;59.0;52.0;48.0;47.0;46.0;44.0;45.0;48.0;46.0;44.0;43.0;50.0;47.6;40.89
48.9971;0.0;0.0;0.0;7.0;30.0;21.0;28.0;55.0;54.0;55.0;48.0;45.0;44.0;43.0;41.0;42.0;45.0;44.0;42.0;41.0;47.7;40.98
48.5693;0.0;0.0;0.0;0.0;6.0;27.0;19.0;26.0;52.0;52.0;52.0;47.0;43.0;42.0;42.0;40.0;41.0;44.0;43.0;41.0;47.81;41.07
50.1214;100.0;78.0;56.0;34.0;34.0;37.0;47.0;36.0;41.0;59.0;59.0;59.0;53.0;50.0;48.0;48.0;46.0;47.0;49.0;48.0;47.93;41.17
49.9536;0.0;90.0;72.0;53.0;33.0;33.0;35.0;45.0;36.0;40.0;58.0;58.0;58.0;52.0;49.0;48.0;47.0;45.0;47.0;49.0;48.05;41.26
50.8345;100.0;84.0;94.0;80.0;64.0;43.0;43.0;45.0;52.0;42.0;46.0;61.0;61.0;61.0;55.0;52.0;51.0;51.0;49.0;50.0;48.2;41.35
50.0459;0.0;53.0;48.0;72.0;64.0;53.0;38.0;38.0;40.0;47.0;39.0;42.0;57.0;57.0;57.0;52.0;50.0;48.0;48.0;46.0;48.3;41.44
51.3967;100.0;63.0;74.0;70.0;80.0;73.0;64.0;49.0;49.0;50.0;55.0;47.0;49.0;61.0;61.0;61.0;57.0;54.0;53.0;52.0;48.44;41.53
51.8665;100.0;100.0;70.0;77.0;74.0;82.0;75.0;66.0;52.0;52.0;53.0;57.0;49.0;51.0;63.0;62.0;62.0;58.0;55.0;54.0;48.58;41.63
52.7642;100.0;100.0;100.0;78.0;82.0;79.0;84.0;79.0;70.0;57.0;56.0;57.0;61.0;53.0;55.0;65.0;64.0;64.0;60.0;57.0;48.72;41.72
53.3515;100.0;100.0;100.0;100.0;81.0;84.0;81.0;86.0;81.0;73.0;59.0;59.0;60.0;63.0;55.0;57.0;66.0;66.0;66.0;61.0;48.86;41.81
53.6703;100.0;100.0;100.0;100.0;100.0;82.0;85.0;82.0;86.0;81.0;74.0;61.0;60.0;61.0;64.0;56.0;58.0;67.0;66.0;66.0;49.0;41.9
52.6635;0.0;24.0;47.0;64.0;69.0;78.0;67.0;72.0;70.0;76.0;72.0;66.0;55.0;55.0;56.0;59.0;52.0;54.0;63.0;63.0;49.13;41.99
53.2592;100.0;37.0;48.0;60.0;70.0;74.0;81.0;70.0;74.0;72.0;77.0;74.0;68.0;57.0;57.0;58.0;61.0;54.0;56.0;64.0;49.28;42.06
52.7474;0.0;54.0;28.0;38.0;50.0;61.0;65.0;74.0;65.0;69.0;67.0;73.0;70.0;64.0;55.0;55.0;55.0;58.0;52.0;54.0;49.41;42.14
52.9908;100.0;32.0;62.0;36.0;43.0;53.0;64.0;67.0;75.0;66.0;70.0;68.0;74.0;70.0;65.0;56.0;56.0;56.0;59.0;53.0;49.53;42.23
53.6955;100.0;100.0;65.0;75.0;50.0;55.0;62.0;69.0;72.0;77.0;69.0;72.0;71.0;75.0;72.0;67.0;58.0;58.0;59.0;61.0;49.68;42.32
54.0647;100.0;100.0;100.0;72.0;79.0;56.0;60.0;65.0;71.0;73.0;78.0;71.0;74.0;72.0;76.0;73.0;68.0;59.0;59.0;60.0;49.84;42.41
54.073;100.0;100.0;100.0;100.0;72.0;79.0;56.0;60.0;65.0;71.0;73.0;79.0;71.0;74.0;72.0;76.0;73.0;68.0;59.0;59.0;50.02;42.51
54.9959;100.0;100.0;100.0;100.0;100.0;81.0;85.0;65.0;68.0;71.0;75.0;77.0;81.0;74.0;76.0;75.0;78.0;75.0;71.0;62.0;50.23;42.6
56.9927;100.0;100.0;100.0;100.0;100.0;100.0;89.0;90.0;76.0;77.0;79.0;81.0;82.0;85.0;79.0;80.0;79.0;81.0;79.0;75.0;50.46;42.7
56.4138;0.0;78.0;83.0;83.0;85.0;87.0;88.0;80.0;82.0;70.0;71.0;73.0;76.0;77.0;80.0;75.0;76.0;75.0;78.0;76.0;50.67;42.8
56.8753;100.0;44.0;81.0;85.0;85.0;87.0;89.0;89.0;81.0;83.0;72.0;73.0;75.0;77.0;78.0;81.0;76.0;77.0;76.0;79.0;50.89;42.91
58.7378;100.0;100.0;80.0;88.0;90.0;90.0;91.0;92.0;92.0;86.0;87.0;77.0;78.0;79.0;81.0;82.0;84.0;79.0;80.0;79.0;51.14;43.03
58.7882;100.0;100.0;100.0;80.0;88.0;90.0;90.0;91.0;92.0;92.0;86.0;87.0;77.0;78.0;79.0;81.0;82.0;84.0;79.0;80.0;51.4;43.14
58.5868;0.0;20.0;90.0;92.0;75.0;85.0;87.0;87.0;88.0;89.0;89.0;84.0;85.0;76.0;77.0;78.0;80.0;80.0;83.0;78.0;51.65;43.26
58.2261;0.0;0.0;8.0;77.0;81.0;68.0;79.0;82.0;82.0;83.0;85.0;85.0;80.0;81.0;73.0;74.0;75.0;77.0;78.0;80.0;51.9;43.37
57.6555;0.0;0.0;0.0;4.0;63.0;68.0;58.0;72.0;76.0;76.0;77.0;79.0;79.0;75.0;76.0;69.0;70.0;72.0;74.0;75.0;52.15;43.47
58.2093;100.0;49.0;37.0;33.0;35.0;69.0;72.0;63.0;74.0;77.0;77.0;78.0;80.0;81.0;76.0;78.0;71.0;71.0;73.0;75.0;52.38;43.57
59.4594;100.0;100.0;76.0;66.0;61.0;62.0;77.0;79.0;71.0;78.0;81.0;81.0;81.0;83.0;83.0;79.0;80.0;74.0;74.0;75.0;52.6;43.66
59.3335;0.0;91.0;93.0;72.0;63.0;59.0;60.0;75.0;77.0;69.0;77.0;79.0;79.0;80.0;82.0;82.0;78.0;79.0;73.0;74.0;52.79;43.76
60.3319;100.0;89.0;95.0;96.0;80.0;73.0;69.0;69.0;79.0;80.0;74.0;80.0;82.0;82.0;82.0;83.0;84.0;80.0;81.0;75.0;52.96;43.86
60.5585;100.0;100.0;91.0;95.0;96.0;81.0;74.0;71.0;71.0;80.0;81.0;75.0;80.0;82.0;82.0;83.0;84.0;84.0;80.0;81.0;53.15;43.95
60.6759;100.0;100.0;100.0;91.0;95.0;96.0;82.0;75.0;71.0;72.0;80.0;81.0;75.0;80.0;82.0;82.0;83.0;84.0;84.0;81.0;53.34;44.03
60.8185;100.0;100.0;100.0;100.0;92.0;96.0;96.0;83.0;76.0;72.0;73.0;81.0;82.0;76.0;81.0;82.0;82.0;83.0;84.0;84.0;53.55;44.12
60.9024;100.0;100.0;100.0;100.0;100.0;93.0;96.0;96.0;83.0;76.0;73.0;73.0;81.0;82.0;76.0;81.0;83.0;83.0;83.0;84.0;53.75;44.21
62.1777;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;87.0;81.0;79.0;79.0;84.0;85.0;79.0;83.0;84.0;84.0;85.0;53.97;44.32
61.6911;0.0;72.0;74.0;76.0;77.0;79.0;85.0;82.0;87.0;88.0;80.0;75.0;73.0;73.0;79.0;80.0;75.0;80.0;81.0;81.0;54.19;44.41
60.9192;0.0;0.0;50.0;52.0;54.0;56.0;59.0;69.0;67.0;75.0;77.0;70.0;67.0;65.0;65.0;72.0;74.0;69.0;74.0;76.0;54.4;44.52
61.238;100.0;29.0;20.0;56.0;57.0;59.0;61.0;63.0;72.0;70.0;76.0;78.0;72.0;68.0;66.0;67.0;73.0;74.0;70.0;75.0;54.62;44.62
60.441;0.0;29.0;17.0;13.0;44.0;45.0;47.0;49.0;51.0;61.0;59.0;67.0;69.0;64.0;61.0;60.0;60.0;67.0;69.0;65.0;54.84;44.73
60.7095;100.0;25.0;42.0;27.0;22.0;48.0;49.0;50.0;52.0;54.0;63.0;61.0;68.0;71.0;66.0;63.0;61.0;61.0;68.0;70.0;55.09;44.83
60.4913;0.0;55.0;21.0;37.0;25.0;21.0;45.0;46.0;48.0;49.0;52.0;60.0;59.0;66.0;69.0;64.0;61.0;60.0;60.0;67.0;55.34;44.93
60.6424;100.0;41.0;66.0;29.0;42.0;29.0;25.0;47.0;48.0;50.0;51.0;53.0;61.0;60.0;67.0;69.0;64.0;62.0;60.0;61.0;55.59;45.05
60.7598;100.0;100.0;55.0;71.0;35.0;46.0;32.0;27.0;48.0;49.0;51.0;52.0;54.0;62.0;61.0;67.0;70.0;65.0;62.0;61.0;55.77;45.17
60.3403;0.0;22.0;39.0;30.0;46.0;27.0;37.0;28.0;24.0;44.0;45.0;47.0;48.0;50.0;58.0;57.0;64.0;66.0;62.0;59.0;55.94;45.3
59.7279;0.0;0.0;10.0;21.0;18.0;30.0;21.0;29.0;23.0;21.0;39.0;40.0;42.0;43.0;45.0;53.0;52.0;59.0;62.0;58.0;56.12;45.43
60.1557;100.0;41.0;29.0;35.0;40.0;36.0;44.0;32.0;39.0;31.0;28.0;44.0;44.0;46.0;47.0;49.0;56.0;55.0;61.0;63.0;56.3;45.56
60.4829;100.0;100.0;55.0;42.0;46.0;50.0;45.0;51.0;39.0;44.0;36.0;33.0;47.0;47.0;48.0;49.0;51.0;57.0;56.0;62.0;56.47;45.68
59.3923;0.0;23.0;41.0;31.0;26.0;29.0;33.0;30.0;36.0;29.0;34.0;29.0;27.0;40.0;40.0;41.0;42.0;44.0;50.0;50.0;56.63;45.81
59.5349;100.0;12.0;30.0;45.0;35.0;30.0;32.0;35.0;33.0;38.0;31.0;36.0;31.0;29.0;41.0;41.0;43.0;43.0;45.0;51.0;56.83;45.93
59.9124;100.0;100.0;32.0;44.0;54.0;43.0;38.0;40.0;42.0;40.0;44.0;37.0;40.0;35.0;33.0;44.0;44.0;45.0;46.0;47.0;57.04;46.07
62.2197;100.0;100.0;100.0;72.0;74.0;77.0;68.0;63.0;64.0;64.0;62.0;64.0;57.0;59.0;53.0;50.0;57.0;57.0;57.0;58.0;57.32;46.21
63.4194;100.0;100.0;100.0;100.0;79.0;80.0;81.0;74.0;69.0;70.0;70.0;68.0;69.0;63.0;64.0;59.0;56.0;61.0;61.0;62.0;57.58;46.37
63.0335;0.0;76.0;90.0;91.0;91.0;73.0;75.0;76.0;70.0;66.0;66.0;67.0;65.0;66.0;60.0;62.0;57.0;54.0;59.0;59.0;57.85;46.52
62.3707;0.0;0.0;53.0;77.0;79.0;79.0;65.0;67.0;69.0;63.0;60.0;61.0;61.0;60.0;61.0;56.0;57.0;53.0;51.0;56.0;58.08;46.67
60.8102;0.0;0.0;0.0;31.0;57.0;60.0;61.0;52.0;54.0;56.0;53.0;50.0;51.0;52.0;51.0;52.0;48.0;50.0;46.0;45.0;58.29;46.81
60.7179;0.0;0.0;0.0;0.0;31.0;56.0;59.0;60.0;52.0;53.0;56.0;52.0;50.0;50.0;51.0;50.0;51.0;48.0;49.0;46.0;58.48;46.95
61.9092;100.0;93.0;42.0;34.0;31.0;47.0;63.0;65.0;66.0;58.0;59.0;61.0;58.0;55.0;56.0;56.0;55.0;56.0;53.0;54.0;58.68;47.1
60.7682;0.0;51.0;49.0;30.0;26.0;24.0;38.0;55.0;57.0;58.0;51.0;53.0;55.0;52.0;50.0;51.0;51.0;50.0;51.0;48.0;58.84;47.23
62.4126;100.0;59.0;71.0;70.0;50.0;45.0;42.0;51.0;62.0;64.0;64.0;58.0;59.0;61.0;58.0;56.0;56.0;57.0;56.0;57.0;59.02;47.37
61.0702;0.0;55.0;40.0;53.0;52.0;41.0;37.0;35.0;44.0;55.0;56.0;57.0;52.0;53.0;55.0;53.0;51.0;51.0;52.0;51.0;59.17;47.51
59.9142;0.0;0.0;40.0;31.0;44.0;43.0;35.0;32.0;31.0;39.0;50.0;51.0;52.0;48.0;49.0;51.0;49.0;47.0;48.0;48.0;59.31;47.63
57.3573;0.0;0.0;0.0;25.0;21.0;31.0;31.0;27.0;25.0;24.0;31.0;42.0;43.0;44.0;41.0;42.0;43.0;42.0;41.0;41.0;59.4;47.75
56.3024;0.0;0.0;0.0;0.0;21.0;18.0;28.0;28.0;24.0;23.0;22.0;29.0;39.0;40.0;41.0;38.0;39.0;41.0;40.0;39.0;59.47;47.85
59.9142;100.0;77.0;50.0;43.0;37.0;46.0;42.0;47.0;47.0;42.0;40.0;39.0;43.0;50.0;51.0;51.0;49.0;49.0;50.0;49.0;59.6;47.98
60.2686;100.0;100.0;79.0;52.0;45.0;39.0;48.0;44.0;48.0;48.0;43.0;42.0;41.0;45.0;51.0;52.0;52.0;50.0;50.0;51.0;59.74;48.11
61.4922;100.0;100.0;100.0;83.0;59.0;52.0;46.0;53.0;49.0;53.0;52.0;47.0;46.0;45.0;48.0;54.0;54.0;55.0;52.0;53.0;59.88;48.25
60.5555;0.0;57.0;63.0;85.0;72.0;53.0;48.0;42.0;49.0;45.0;49.0;49.0;45.0;43.0;42.0;46.0;51.0;52.0;53.0;50.0;60.01;48.37
58.9184;0.0;0.0;32.0;38.0;67.0;59.0;46.0;41.0;37.0;44.0;41.0;45.0;45.0;41.0;40.0;39.0;42.0;48.0;49.0;49.0;60.09;48.49
58.8003;0.0;0.0;0.0;31.0;37.0;66.0;58.0;45.0;41.0;37.0;44.0;41.0;45.0;44.0;41.0;40.0;39.0;42.0;48.0;49.0;60.13;48.61
57.1463;0.0;0.0;0.0;0.0;22.0;27.0;54.0;49.0;39.0;36.0;33.0;40.0;37.0;41.0;41.0;38.0;37.0;36.0;39.0;45.0;60.14;48.72
55.8721;0.0;0.0;0.0;0.0;0.0;18.0;22.0;48.0;44.0;36.0;33.0;31.0;37.0;35.0;38.0;38.0;36.0;35.0;34.0;37.0;60.12;48.82
53.1633;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;38.0;36.0;30.0;28.0;26.0;32.0;30.0;34.0;34.0;32.0;31.0;31.0;60.01;48.9
54.4797;100.0;33.0;25.0;19.0;19.0;15.0;14.0;23.0;26.0;44.0;41.0;35.0;33.0;31.0;36.0;34.0;37.0;37.0;35.0;34.0;59.93;48.99
53.2898;0.0;53.0;25.0;20.0;16.0;16.0;13.0;12.0;21.0;23.0;41.0;38.0;33.0;31.0;29.0;34.0;33.0;36.0;36.0;34.0;59.82;49.07
52.9776;0.0;0.0;47.0;24.0;19.0;16.0;15.0;13.0;12.0;21.0;23.0;40.0;37.0;33.0;31.0;29.0;34.0;32.0;35.0;35.0;59.71;49.14
53.3827;100.0;56.0;21.0;53.0;29.0;24.0;19.0;19.0;16.0;15.0;23.0;25.0;41.0;39.0;34.0;32.0;30.0;35.0;33.0;36.0;59.63;49.22
54.9607;100.0;100.0;86.0;57.0;69.0;44.0;38.0;32.0;31.0;27.0;25.0;32.0;33.0;46.0;44.0;39.0;37.0;35.0;39.0;37.0;59.56;49.31
54.159;0.0;66.0;71.0;64.0;46.0;59.0;40.0;34.0;29.0;29.0;25.0;24.0;30.0;31.0;44.0;42.0;37.0;36.0;34.0;38.0;59.46;49.39
53.1211;0.0;0.0;46.0;52.0;48.0;37.0;50.0;35.0;31.0;27.0;27.0;24.0;22.0;28.0;29.0;42.0;40.0;36.0;34.0;32.0;59.33;49.46
54.294;100.0;53.0;39.0;60.0;63.0;59.0;49.0;57.0;43.0;38.0;33.0;33.0;29.0;28.0;33.0;34.0;45.0;43.0;39.0;37.0;59.21;49.55
54.2687;0.0;98.0;52.0;39.0;60.0;63.0;59.0;48.0;57.0;42.0;38.0;33.0;33.0;29.0;28.0;33.0;34.0;45.0;43.0;39.0;59.09;49.64
51.6021;0.0;0.0;30.0;24.0;21.0;38.0;41.0;39.0;34.0;43.0;34.0;31.0;28.0;28.0;25.0;24.0;28.0;30.0;40.0;39.0;58.91;49.71
50.7245;0.0;0.0;0.0;25.0;20.0;18.0;34.0;37.0;36.0;31.0;39.0;32.0;29.0;26.0;26.0;24.0;23.0;27.0;28.0;39.0;58.7;49.79
51.4924;100.0;47.0;18.0;18.0;35.0;30.0;26.0;39.0;42.0;41.0;36.0;43.0;35.0;32.0;29.0;29.0;27.0;26.0;30.0;31.0;58.52;49.86
52.0747;100.0;100.0;61.0;28.0;27.0;41.0;35.0;32.0;43.0;45.0;44.0;39.0;46.0;38.0;35.0;32.0;31.0;29.0;28.0;32.0;58.31;49.93
53.9143;100.0;100.0;100.0;78.0;47.0;47.0;55.0;49.0;45.0;52.0;54.0;53.0;48.0;53.0;44.0;41.0;38.0;38.0;35.0;33.0;58.16;50.0
55.1717;100.0;100.0;100.0;100.0;84.0;56.0;55.0;61.0;55.0;51.0;57.0;58.0;57.0;52.0;56.0;48.0;45.0;42.0;41.0;38.0;58.04;50.08
54.6991;0.0;73.0;87.0;89.0;90.0;77.0;53.0;52.0;58.0;53.0;49.0;55.0;56.0;55.0;51.0;55.0;47.0;44.0;41.0;40.0;57.91;50.16
56.9438;100.0;83.0;88.0;92.0;93.0;93.0;83.0;62.0;62.0;66.0;61.0;57.0;62.0;63.0;61.0;57.0;60.0;53.0;50.0;46.0;57.84;50.23
56.564;0.0;86.0;72.0;80.0;86.0;87.0;89.0;79.0;60.0;60.0;64.0;59.0;56.0;60.0;61.0;60.0;56.0;59.0;52.0;49.0;57.76;50.3
56.7581;100.0;34.0;87.0;74.0;81.0;87.0;88.0;89.0;80.0;61.0;61.0;65.0;60.0;56.0;61.0;62.0;60.0;56.0;59.0;52.0;57.69;50.38
57.3488;100.0;100.0;67.0;89.0;78.0;83.0;88.0;89.0;90.0;81.0;63.0;63.0;66.0;61.0;58.0;62.0;63.0;62.0;58.0;61.0;57.62;50.46
57.3573;100.0;100.0;100.0;68.0;89.0;78.0;83.0;88.0;89.0;90.0;81.0;63.0;63.0;66.0;61.0;58.0;62.0;63.0;62.0;58.0;57.55;50.55
55.9311;0.0;1.0;30.0;36.0;31.0;63.0;57.0;65.0;73.0;75.0;77.0;70.0;56.0;56.0;60.0;56.0;53.0;57.0;58.0;57.0;57.46;50.63
56.9184;100.0;41.0;41.0;53.0;56.0;50.0;69.0;64.0;70.0;76.0;77.0;79.0;73.0;59.0;59.0;62.0;58.0;56.0;59.0;60.0;57.41;50.71
56.9016;0.0;98.0;41.0;41.0;52.0;55.0;49.0;69.0;64.0;70.0;76.0;77.0;79.0;73.0;59.0;59.0;62.0;58.0;56.0;59.0;57.34;50.79
58.0323;100.0;99.0;99.0;59.0;60.0;65.0;67.0;61.0;74.0;69.0;74.0;78.0;79.0;81.0;75.0;62.0;62.0;65.0;61.0;58.0;57.29;50.87
56.7919;0.0;48.0;47.0;63.0;44.0;44.0;50.0;52.0;49.0;63.0;59.0;64.0;70.0;71.0;73.0;69.0;58.0;57.0;60.0;57.0;57.24;50.95
53.197;0.0;0.0;19.0;19.0;30.0;25.0;25.0;30.0;32.0;30.0;44.0;42.0;47.0;54.0;55.0;57.0;55.0;47.0;47.0;50.0;57.11;51.0
52.9523;0.0;0.0;0.0;18.0;18.0;29.0;25.0;25.0;29.0;31.0;30.0;43.0;41.0;47.0;53.0;55.0;57.0;54.0;47.0;47.0;56.97;51.06
52.5388;0.0;0.0;0.0;0.0;17.0;17.0;28.0;23.0;23.0;28.0;30.0;28.0;41.0;40.0;45.0;51.0;53.0;55.0;53.0;46.0;56.78;51.1
52.2688;0.0;0.0;0.0;0.0;0.0;16.0;16.0;27.0;23.0;23.0;27.0;29.0;28.0;40.0;39.0;44.0;51.0;52.0;54.0;52.0;56.56;51.15
51.7793;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;25.0;22.0;22.0;26.0;27.0;26.0;39.0;38.0;43.0;49.0;51.0;53.0;56.33;51.19
53.4164;100.0;77.0;68.0;58.0;54.0;25.0;21.0;31.0;31.0;37.0;33.0;33.0;36.0;37.0;36.0;46.0;44.0;49.0;54.0;55.0;56.15;51.24
54.6231;100.0;100.0;85.0;79.0;71.0;67.0;36.0;31.0;39.0;39.0;44.0;39.0;39.0;42.0;43.0;42.0;50.0;48.0;52.0;56.0;56.03;51.29
54.5641;0.0;95.0;98.0;84.0;78.0;70.0;66.0;36.0;31.0;39.0;39.0;44.0;39.0;39.0;42.0;43.0;41.0;50.0;48.0;52.0;55.91;51.35
54.294;0.0;0.0;79.0;90.0;78.0;72.0;65.0;62.0;35.0;30.0;38.0;38.0;43.0;38.0;38.0;41.0;42.0;41.0;49.0;47.0;55.75;51.4
54.37;100.0;22.0;19.0;80.0;90.0;78.0;73.0;66.0;63.0;35.0;31.0;38.0;38.0;43.0;39.0;39.0;41.0;42.0;41.0;49.0;55.63;51.46
54.64;100.0;100.0;56.0;51.0;83.0;91.0;80.0;75.0;68.0;65.0;37.0;33.0;40.0;40.0;45.0;40.0;40.0;42.0;43.0;42.0;55.47;51.52
54.3194;0.0;46.0;52.0;37.0;35.0;70.0;83.0;74.0;69.0;64.0;61.0;36.0;32.0;38.0;38.0;43.0;39.0;39.0;41.0;42.0;55.34;51.57
52.235;0.0;0.0;10.0;13.0;11.0;11.0;36.0;54.0;50.0;48.0;45.0;43.0;29.0;26.0;32.0;32.0;37.0;34.0;34.0;36.0;55.18;51.61
53.3152;100.0;34.0;31.0;36.0;37.0;35.0;34.0;49.0;61.0;57.0;55.0;52.0;51.0;36.0;32.0;38.0;37.0;42.0;38.0;38.0;55.1;51.65
53.9059;100.0;100.0;44.0;41.0;45.0;46.0;43.0;42.0;54.0;64.0;60.0;58.0;55.0;54.0;39.0;35.0;40.0;40.0;44.0;40.0;55.05;51.71
53.3152;0.0;50.0;74.0;38.0;36.0;39.0;40.0;38.0;38.0;49.0;59.0;56.0;54.0;52.0;51.0;37.0;34.0;38.0;38.0;42.0;54.92;51.76
56.2012;100.0;83.0;85.0;89.0;63.0;60.0;62.0;62.0;60.0;60.0;65.0;70.0;67.0;65.0;63.0;62.0;48.0;45.0;48.0;48.0;54.84;51.82
57.3235;100.0;100.0;87.0;89.0;91.0;68.0;65.0;67.0;67.0;65.0;64.0;69.0;73.0;70.0;68.0;66.0;65.0;52.0;48.0;51.0;54.76;51.9
58.0999;100.0;100.0;100.0;89.0;90.0;92.0;71.0;68.0;69.0;69.0;68.0;67.0;71.0;74.0;72.0;70.0;68.0;67.0;54.0;50.0;54.71;51.97
57.9058;0.0;80.0;91.0;96.0;86.0;87.0;89.0;69.0;67.0;68.0;68.0;66.0;66.0;69.0;73.0;71.0;69.0;67.0;66.0;53.0;54.69;52.05
56.8087;0.0;0.0;38.0;60.0;79.0;72.0;74.0;77.0;62.0;60.0;61.0;61.0;60.0;60.0;63.0;68.0;65.0;64.0;62.0;62.0;54.65;52.11
56.7244;0.0;0.0;0.0;36.0;58.0;78.0;71.0;73.0;77.0;61.0;60.0;61.0;61.0;59.0;59.0;63.0;67.0;65.0;64.0;62.0;54.64;52.18
57.5007;100.0;90.0;40.0;36.0;53.0;66.0;80.0;74.0;76.0;79.0;64.0;62.0;63.0;63.0;62.0;62.0;65.0;69.0;67.0;66.0;54.67;52.26
58.8087;100.0;100.0;96.0;64.0;60.0;68.0;74.0;83.0;78.0;79.0;81.0;68.0;66.0;67.0;67.0;66.0;65.0;68.0;71.0;69.0;54.79;52.33
58.6821;0.0;91.0;94.0;91.0;61.0;58.0;66.0;73.0;82.0;77.0;78.0;80.0;67.0;66.0;66.0;66.0;65.0;65.0;68.0;71.0;54.87;52.41
58.7925;100.0;47.0;92.0;95.0;91.0;63.0;59.0;66.0;73.0;82.0;77.0;78.0;81.0;67.0;66.0;66.0;67.0;65.0;65.0;68.0;54.98;52.49
58.334;0.0;19.0;16.0;71.0;79.0;77.0;55.0;53.0;60.0;68.0;78.0;73.0;75.0;77.0;65.0;64.0;64.0;64.0;63.0;63.0;55.09;52.56
58.3255;0.0;0.0;19.0;16.0;70.0;79.0;76.0;55.0;53.0;60.0;68.0;78.0;73.0;75.0;77.0;65.0;64.0;64.0;64.0;63.0;55.19;52.63
58.5717;100.0;97.0;35.0;43.0;38.0;74.0;80.0;78.0;58.0;55.0;62.0;69.0;79.0;74.0;75.0;78.0;66.0;64.0;65.0;65.0;55.26;52.72
58.2576;0.0;44.0;43.0;24.0;31.0;28.0;65.0;73.0;71.0;54.0;52.0;58.0;66.0;76.0;72.0;73.0;76.0;64.0;63.0;63.0;55.34;52.8
55.6937;0.0;0.0;8.0;8.0;7.0;10.0;9.0;32.0;41.0;41.0;34.0;33.0;40.0;47.0;60.0;57.0;59.0;62.0;54.0;53.0;55.39;52.87
54.9296;0.0;0.0;0.0;6.0;6.0;6.0;8.0;8.0;28.0;37.0;36.0;31.0;30.0;36.0;44.0;56.0;54.0;56.0;59.0;52.0;55.4;52.95
55.0484;100.0;13.0;3.0;3.0;9.0;9.0;8.0;10.0;10.0;30.0;38.0;37.0;32.0;31.0;37.0;44.0;57.0;54.0;56.0;59.0;55.42;53.02
54.6749;0.0;24.0;9.0;3.0;3.0;8.0;8.0;8.0;10.0;9.0;28.0;36.0;35.0;31.0;30.0;36.0;43.0;55.0;53.0;55.0;55.48;53.1
56.0248;100.0;78.0;80.0;56.0;28.0;27.0;30.0;30.0;28.0;29.0;28.0;40.0;46.0;45.0;40.0;40.0;44.0;49.0;59.0;57.0;55.59;53.18
56.0333;100.0;100.0;78.0;80.0;56.0;29.0;27.0;30.0;30.0;28.0;29.0;28.0;41.0;46.0;45.0;40.0;40.0;44.0;49.0;59.0;55.68;53.26
54.8617;0.0;1.0;54.0;47.0;49.0;39.0;23.0;22.0;25.0;25.0;23.0;24.0;24.0;35.0;40.0;40.0;36.0;35.0;40.0;45.0;55.73;53.34
54.8447;0.0;0.0;1.0;53.0;47.0;49.0;39.0;23.0;22.0;25.0;25.0;23.0;24.0;24.0;35.0;40.0;40.0;36.0;35.0;40.0;55.75;53.41
53.741;0.0;0.0;0.0;0.0;37.0;34.0;36.0;30.0;20.0;19.0;21.0;21.0;20.0;21.0;21.0;31.0;36.0;36.0;33.0;32.0;55.72;53.48
51.7289;0.0;0.0;0.0;0.0;0.0;24.0;23.0;24.0;21.0;16.0;15.0;17.0;17.0;16.0;17.0;17.0;26.0;31.0;30.0;28.0;55.66;53.53
51.5846;0.0;0.0;0.0;0.0;0.0;0.0;23.0;22.0;23.0;21.0;15.0;15.0;17.0;17.0;16.0;17.0;17.0;26.0;30.0;30.0;55.56;53.59
52.06;100.0;77.0;18.0;13.0;13.0;10.0;10.0;29.0;28.0;29.0;26.0;19.0;19.0;21.0;21.0;20.0;21.0;20.0;29.0;33.0;55.47;53.63
53.6221;100.0;100.0;93.0;49.0;38.0;38.0;31.0;32.0;43.0;41.0;42.0;39.0;30.0;29.0;31.0;31.0;30.0;30.0;30.0;36.0;55.4;53.69
52.7222;0.0;63.0;69.0;66.0;40.0;33.0;33.0;28.0;28.0;39.0;37.0;38.0;35.0;28.0;27.0;29.0;29.0;28.0;28.0;28.0;55.31;53.74
51.8987;0.0;0.0;48.0;54.0;52.0;34.0;29.0;29.0;25.0;25.0;35.0;34.0;35.0;32.0;26.0;26.0;27.0;27.0;26.0;27.0;55.2;53.79
52.8835;100.0;54.0;36.0;60.0;64.0;62.0;44.0;38.0;38.0;33.0;33.0;42.0;40.0;41.0;38.0;31.0;31.0;32.0;32.0;31.0;55.14;53.85
