58.8199;0.0;0.0;53.0;36.0;39.0;62.0;54.0;57.0;47.0;42.0;46.0;38.0;39.0;35.0;44.0;40.0;40.0;47.0;50.0;53.0;57.75;54.23
57.4854;0.0;0.0;0.0;27.0;22.0;24.0;45.0;41.0;43.0;37.0;34.0;37.0;32.0;33.0;30.0;38.0;35.0;36.0;42.0;45.0;57.79;54.25
58.0494;100.0;30.0;29.0;22.0;40.0;33.0;34.0;51.0;46.0;49.0;42.0;39.0;42.0;36.0;37.0;34.0;41.0;38.0;39.0;45.0;57.84;54.28
58.7881;100.0;100.0;49.0;48.0;40.0;51.0;44.0;45.0;57.0;52.0;54.0;48.0;44.0;47.0;41.0;42.0;39.0;45.0;42.0;42.0;57.89;54.31
57.8111;0.0;43.0;57.0;36.0;35.0;31.0;41.0;36.0;37.0;49.0;46.0;47.0;42.0;40.0;42.0;37.0;38.0;35.0;42.0;39.0;57.92;54.33
57.1489;0.0;0.0;31.0;44.0;30.0;30.0;27.0;36.0;32.0;33.0;45.0;42.0;44.0;39.0;37.0;39.0;35.0;36.0;34.0;40.0;57.94;54.35
56.71;0.0;0.0;0.0;26.0;39.0;28.0;27.0;24.0;33.0;30.0;31.0;42.0;40.0;42.0;38.0;36.0;38.0;34.0;35.0;32.0;57.96;54.36
58.8961;100.0;83.0;67.0;51.0;58.0;63.0;51.0;50.0;46.0;51.0;47.0;48.0;55.0;52.0;53.0;49.0;47.0;48.0;44.0;45.0;58.04;54.39
59.5982;100.0;100.0;87.0;72.0;58.0;64.0;67.0;55.0;55.0;51.0;55.0;51.0;52.0;57.0;55.0;56.0;52.0;50.0;51.0;47.0;58.12;54.43
58.194;0.0;33.0;67.0;61.0;54.0;45.0;51.0;55.0;47.0;46.0;43.0;47.0;45.0;45.0;51.0;49.0;50.0;47.0;45.0;46.0;58.17;54.45
58.936;100.0;35.0;51.0;72.0;66.0;59.0;51.0;56.0;59.0;51.0;50.0;47.0;51.0;48.0;48.0;54.0;52.0;53.0;49.0;47.0;58.24;54.48
58.4812;0.0;62.0;29.0;44.0;66.0;61.0;55.0;48.0;53.0;56.0;48.0;48.0;46.0;49.0;46.0;47.0;52.0;50.0;51.0;48.0;58.29;54.5
59.303;100.0;64.0;77.0;46.0;55.0;71.0;66.0;60.0;53.0;57.0;59.0;52.0;52.0;49.0;52.0;50.0;50.0;55.0;53.0;54.0;58.34;54.53
58.8163;0.0;63.0;47.0;62.0;40.0;49.0;65.0;62.0;56.0;50.0;54.0;57.0;50.0;50.0;47.0;50.0;48.0;48.0;53.0;51.0;58.37;54.56
57.4441;0.0;0.0;31.0;26.0;40.0;30.0;38.0;54.0;52.0;48.0;43.0;47.0;50.0;45.0;44.0;43.0;46.0;43.0;44.0;48.0;58.37;54.57
59.319;100.0;58.0;50.0;59.0;54.0;60.0;48.0;53.0;63.0;60.0;57.0;52.0;55.0;57.0;52.0;51.0;50.0;52.0;50.0;50.0;58.42;54.6
58.9121;0.0;82.0;51.0;45.0;54.0;50.0;56.0;45.0;50.0;61.0;58.0;55.0;50.0;53.0;55.0;50.0;50.0;48.0;51.0;49.0;58.46;54.63
59.5424;100.0;61.0;86.0;58.0;53.0;59.0;55.0;60.0;50.0;54.0;63.0;60.0;57.0;53.0;55.0;57.0;52.0;52.0;50.0;52.0;58.51;54.66
59.3828;0.0;80.0;53.0;82.0;56.0;51.0;58.0;54.0;59.0;49.0;53.0;62.0;60.0;56.0;52.0;55.0;56.0;52.0;52.0;50.0;58.56;54.69
58.6009;0.0;0.0;40.0;32.0;65.0;48.0;44.0;51.0;48.0;53.0;45.0;48.0;58.0;56.0;53.0;49.0;52.0;54.0;49.0;49.0;58.6;54.71
59.8455;100.0;61.0;57.0;67.0;58.0;74.0;58.0;54.0;59.0;56.0;59.0;51.0;54.0;62.0;60.0;57.0;53.0;56.0;57.0;53.0;58.68;54.74
58.8722;0.0;56.0;41.0;39.0;49.0;45.0;62.0;50.0;47.0;52.0;50.0;53.0;47.0;50.0;58.0;56.0;53.0;50.0;52.0;54.0;58.72;54.76
59.4307;100.0;36.0;65.0;51.0;48.0;56.0;51.0;65.0;54.0;51.0;55.0;53.0;56.0;49.0;52.0;59.0;57.0;55.0;52.0;54.0;58.78;54.79
59.5743;100.0;100.0;42.0;67.0;53.0;50.0;57.0;53.0;66.0;55.0;52.0;56.0;53.0;56.0;50.0;53.0;60.0;58.0;55.0;52.0;58.84;54.82
59.7099;100.0;100.0;100.0;46.0;68.0;54.0;52.0;59.0;54.0;66.0;55.0;52.0;56.0;54.0;57.0;50.0;53.0;60.0;58.0;56.0;58.88;54.85
59.8535;100.0;100.0;100.0;100.0;50.0;70.0;56.0;54.0;60.0;55.0;67.0;56.0;53.0;57.0;55.0;58.0;51.0;54.0;60.0;59.0;58.93;54.87
60.7471;100.0;100.0;100.0;100.0;100.0;66.0;76.0;64.0;62.0;66.0;62.0;71.0;60.0;57.0;61.0;58.0;61.0;54.0;57.0;63.0;59.0;54.91
60.4998;0.0;78.0;81.0;83.0;84.0;88.0;61.0;72.0;61.0;59.0;63.0;59.0;69.0;59.0;56.0;59.0;57.0;60.0;53.0;56.0;59.06;54.94
62.3587;100.0;88.0;92.0;92.0;92.0;93.0;94.0;75.0;80.0;71.0;70.0;72.0;69.0;74.0;66.0;63.0;65.0;63.0;65.0;59.0;59.15;54.98
62.9491;100.0;100.0;91.0;93.0;93.0;94.0;94.0;95.0;78.0;82.0;74.0;72.0;74.0;71.0;76.0;67.0;65.0;67.0;65.0;66.0;59.27;55.02
62.8135;0.0;81.0;95.0;86.0;90.0;90.0;90.0;91.0;92.0;76.0;80.0;72.0;71.0;73.0;70.0;75.0;66.0;64.0;66.0;64.0;59.36;55.07
63.372;100.0;80.0;89.0;96.0;89.0;91.0;91.0;92.0;92.0;93.0;78.0;82.0;74.0;73.0;75.0;71.0;76.0;68.0;65.0;67.0;59.45;55.11
62.7816;0.0;49.0;43.0;61.0;81.0;76.0;80.0;81.0;81.0;82.0;83.0;71.0;76.0;69.0;68.0;70.0;67.0;72.0;65.0;63.0;59.52;55.15
63.7709;100.0;63.0;72.0;68.0;75.0;85.0;80.0;83.0;84.0;84.0;85.0;86.0;75.0;79.0;72.0;71.0;73.0;70.0;74.0;67.0;59.58;55.2
63.9863;100.0;100.0;67.0;75.0;71.0;76.0;85.0;81.0;84.0;84.0;85.0;85.0;86.0;76.0;79.0;73.0;72.0;73.0;71.0;75.0;59.63;55.25
64.3772;100.0;100.0;100.0;73.0;78.0;75.0;79.0;86.0;83.0;85.0;85.0;86.0;86.0;87.0;77.0;80.0;74.0;73.0;74.0;72.0;59.72;55.3
64.2097;0.0;70.0;78.0;90.0;68.0;74.0;71.0;75.0;84.0;80.0;83.0;83.0;84.0;84.0;85.0;75.0;79.0;73.0;72.0;73.0;59.78;55.35
65.4782;100.0;88.0;91.0;92.0;94.0;79.0;82.0;79.0;82.0;87.0;84.0;86.0;86.0;86.0;86.0;87.0;79.0;81.0;76.0;75.0;59.88;55.4
64.3214;0.0;52.0;49.0;56.0;59.0;68.0;60.0;64.0;63.0;66.0;74.0;72.0;75.0;75.0;75.0;76.0;77.0;70.0;73.0;69.0;59.96;55.45
63.5634;0.0;0.0;40.0;38.0;44.0;47.0;58.0;52.0;56.0;55.0;59.0;68.0;66.0;69.0;69.0;70.0;70.0;72.0;66.0;69.0;60.04;55.49
63.8985;100.0;31.0;15.0;46.0;44.0;49.0;51.0;61.0;54.0;58.0;57.0;61.0;69.0;67.0;70.0;70.0;71.0;71.0;73.0;67.0;60.12;55.53
64.4969;100.0;100.0;55.0;33.0;53.0;51.0;55.0;57.0;65.0;59.0;62.0;61.0;64.0;71.0;69.0;72.0;72.0;72.0;73.0;74.0;60.23;55.58
64.1139;0.0;61.0;71.0;45.0;29.0;49.0;47.0;51.0;53.0;61.0;55.0;59.0;58.0;61.0;68.0;66.0;69.0;70.0;70.0;70.0;60.35;55.62
64.7841;100.0;64.0;77.0;81.0;58.0;41.0;56.0;54.0;57.0;59.0;64.0;59.0;62.0;61.0;64.0;70.0;68.0;71.0;71.0;72.0;60.48;55.67
64.2256;0.0;55.0;42.0;57.0;63.0;49.0;36.0;50.0;49.0;52.0;53.0;60.0;55.0;58.0;57.0;60.0;67.0;65.0;68.0;68.0;60.6;55.72
63.2284;0.0;0.0;30.0;26.0;40.0;45.0;37.0;29.0;43.0;42.0;45.0;46.0;53.0;49.0;52.0;51.0;54.0;61.0;60.0;63.0;60.68;55.75
64.082;100.0;46.0;35.0;49.0;44.0;52.0;56.0;48.0;39.0;49.0;48.0;51.0;52.0;57.0;54.0;56.0;55.0;58.0;64.0;63.0;60.77;55.8
63.723;0.0;70.0;39.0;31.0;44.0;40.0;48.0;52.0;45.0;37.0;47.0;46.0;48.0;50.0;55.0;52.0;54.0;54.0;56.0;62.0;60.87;55.84
63.5475;0.0;0.0;61.0;36.0;29.0;42.0;38.0;46.0;50.0;43.0;36.0;46.0;45.0;47.0;49.0;54.0;51.0;53.0;53.0;55.0;60.96;55.88
61.2737;0.0;0.0;0.0;23.0;18.0;16.0;26.0;24.0;31.0;34.0;31.0;27.0;36.0;35.0;38.0;39.0;44.0;42.0;44.0;44.0;61.0;55.9
61.7763;100.0;18.0;17.0;15.0;33.0;26.0;24.0;32.0;30.0;36.0;38.0;35.0;31.0;39.0;38.0;40.0;41.0;46.0;44.0;46.0;61.06;55.96
60.6354;0.0;31.0;13.0;12.0;11.0;26.0;22.0;20.0;27.0;26.0;31.0;33.0;31.0;28.0;35.0;35.0;37.0;38.0;42.0;40.0;61.12;56.02
60.4758;0.0;0.0;28.0;12.0;12.0;11.0;25.0;21.0;19.0;26.0;25.0;30.0;33.0;30.0;27.0;35.0;34.0;36.0;37.0;42.0;61.17;56.07
60.6513;100.0;52.0;12.0;34.0;16.0;15.0;14.0;27.0;23.0;21.0;28.0;27.0;32.0;34.0;32.0;28.0;36.0;35.0;37.0;38.0;61.21;56.13
61.0263;100.0;100.0;78.0;30.0;45.0;23.0;22.0;20.0;32.0;27.0;25.0;31.0;30.0;34.0;37.0;34.0;31.0;38.0;37.0;39.0;61.27;56.19
60.412;0.0;38.0;47.0;42.0;22.0;35.0;20.0;19.0;18.0;29.0;25.0;23.0;29.0;28.0;32.0;35.0;32.0;29.0;36.0;35.0;61.34;56.24
60.1886;0.0;0.0;31.0;40.0;36.0;20.0;33.0;19.0;19.0;18.0;28.0;24.0;23.0;28.0;27.0;32.0;34.0;31.0;29.0;35.0;61.41;56.29
60.4599;100.0;55.0;24.0;44.0;50.0;45.0;28.0;38.0;23.0;22.0;21.0;31.0;27.0;25.0;30.0;29.0;33.0;35.0;33.0;30.0;61.44;56.34
60.4918;100.0;100.0;58.0;27.0;45.0;50.0;46.0;29.0;39.0;24.0;23.0;22.0;31.0;27.0;25.0;31.0;29.0;34.0;36.0;33.0;61.46;56.39
61.1061;100.0;100.0;100.0;80.0;52.0;61.0;64.0;60.0;41.0;48.0;31.0;30.0;28.0;36.0;32.0;30.0;35.0;34.0;37.0;39.0;61.52;56.44
59.6142;0.0;29.0;30.0;38.0;35.0;28.0;36.0;39.0;37.0;29.0;35.0;25.0;24.0;23.0;30.0;28.0;26.0;30.0;29.0;33.0;61.53;56.48
60.3562;100.0;33.0;48.0;48.0;53.0;49.0;42.0;47.0;49.0;47.0;38.0;43.0;31.0;31.0;30.0;36.0;32.0;31.0;35.0;34.0;61.57;56.53
60.7232;100.0;100.0;43.0;54.0;54.0;58.0;54.0;47.0;51.0;53.0;51.0;42.0;46.0;34.0;34.0;32.0;38.0;35.0;33.0;37.0;61.6;56.58
61.1301;100.0;100.0;100.0;50.0;59.0;59.0;62.0;59.0;51.0;55.0;56.0;55.0;45.0;49.0;37.0;36.0;35.0;40.0;37.0;35.0;61.64;56.62
59.4067;0.0;19.0;31.0;47.0;32.0;40.0;40.0;43.0;41.0;38.0;41.0;42.0;41.0;36.0;39.0;31.0;31.0;30.0;35.0;32.0;61.68;56.66
59.5982;100.0;10.0;26.0;36.0;50.0;35.0;42.0;42.0;45.0;43.0;39.0;43.0;44.0;43.0;37.0;41.0;33.0;32.0;31.0;36.0;61.69;56.69
58.6488;0.0;17.0;7.0;18.0;27.0;39.0;29.0;36.0;36.0;39.0;37.0;34.0;37.0;39.0;38.0;34.0;37.0;30.0;30.0;29.0;61.68;56.73
58.9839;100.0;26.0;36.0;16.0;26.0;33.0;43.0;33.0;39.0;39.0;42.0;40.0;37.0;40.0;41.0;40.0;36.0;39.0;32.0;31.0;61.67;56.76
60.1008;100.0;100.0;60.0;63.0;38.0;43.0;47.0;54.0;43.0;48.0;48.0;49.0;48.0;45.0;47.0;48.0;47.0;42.0;45.0;37.0;61.69;56.8
60.0287;0.0;94.0;95.0;59.0;62.0;37.0;43.0;47.0;54.0;43.0;47.0;47.0;49.0;48.0;45.0;47.0;48.0;47.0;42.0;45.0;61.71;56.83
59.2515;0.0;0.0;57.0;63.0;45.0;48.0;32.0;37.0;41.0;47.0;39.0;43.0;43.0;45.0;44.0;41.0;43.0;44.0;43.0;39.0;61.7;56.86
59.532;100.0;27.0;25.0;62.0;67.0;49.0;52.0;35.0;40.0;43.0;49.0;41.0;45.0;45.0;46.0;45.0;43.0;45.0;46.0;45.0;61.72;56.89
58.915;0.0;31.0;17.0;16.0;49.0;54.0;42.0;44.0;32.0;36.0;39.0;45.0;38.0;42.0;42.0;44.0;43.0;40.0;42.0;43.0;61.71;56.91
59.548;100.0;51.0;60.0;40.0;38.0;58.0;62.0;49.0;51.0;38.0;42.0;45.0;50.0;42.0;45.0;46.0;47.0;46.0;44.0;45.0;61.7;56.94
58.3141;0.0;34.0;25.0;33.0;26.0;25.0;43.0;47.0;39.0;41.0;32.0;36.0;38.0;43.0;37.0;41.0;41.0;42.0;41.0;39.0;61.68;56.96
58.8589;100.0;31.0;49.0;39.0;44.0;36.0;35.0;49.0;52.0;44.0;46.0;37.0;40.0;42.0;46.0;40.0;43.0;43.0;45.0;44.0;61.66;56.99
58.234;0.0;47.0;23.0;39.0;32.0;37.0;31.0;30.0;44.0;47.0;41.0;42.0;34.0;37.0;39.0;43.0;38.0;41.0;41.0;42.0;61.61;57.01
59.2916;100.0;63.0;72.0;46.0;55.0;47.0;50.0;44.0;43.0;52.0;54.0;48.0;49.0;41.0;43.0;45.0;49.0;43.0;46.0;46.0;61.58;57.05
60.7739;100.0;100.0;80.0;83.0;62.0;67.0;60.0;62.0;55.0;55.0;61.0;62.0;56.0;57.0;48.0;50.0;52.0;54.0;49.0;51.0;61.55;57.09
60.4454;0.0;82.0;89.0;73.0;76.0;59.0;63.0;57.0;59.0;53.0;52.0;58.0;60.0;54.0;55.0;47.0;49.0;50.0;53.0;48.0;61.5;57.12
59.9085;0.0;0.0;63.0;75.0;63.0;67.0;53.0;58.0;53.0;54.0;49.0;49.0;55.0;57.0;51.0;52.0;45.0;47.0;48.0;51.0;61.44;57.15
60.0367;100.0;19.0;13.0;65.0;76.0;64.0;68.0;54.0;59.0;54.0;55.0;50.0;50.0;56.0;57.0;52.0;53.0;46.0;47.0;49.0;61.38;57.17
59.8925;0.0;47.0;16.0;11.0;61.0;73.0;62.0;66.0;53.0;57.0;52.0;54.0;49.0;49.0;55.0;56.0;51.0;52.0;45.0;47.0;61.32;57.2
61.5751;100.0;92.0;93.0;73.0;64.0;77.0;81.0;73.0;75.0;63.0;66.0;61.0;62.0;58.0;57.0;62.0;63.0;58.0;59.0;52.0;61.27;57.24
62.4885;100.0;100.0;95.0;95.0;80.0;73.0;81.0;84.0;76.0;78.0;67.0;69.0;65.0;66.0;61.0;61.0;64.0;65.0;61.0;61.0;61.24;57.29
62.5526;100.0;100.0;100.0;95.0;95.0;80.0;73.0;81.0;84.0;77.0;78.0;67.0;69.0;65.0;66.0;61.0;61.0;65.0;66.0;61.0;61.21;57.34
63.1616;100.0;100.0;100.0;100.0;96.0;96.0;83.0;77.0;83.0;85.0;78.0;80.0;69.0;71.0;67.0;68.0;63.0;63.0;66.0;67.0;61.19;57.39
61.2306;0.0;24.0;26.0;45.0;63.0;61.0;62.0;57.0;54.0;62.0;67.0;62.0;65.0;57.0;60.0;57.0;58.0;54.0;54.0;58.0;61.1;57.43
61.519;100.0;13.0;32.0;33.0;49.0;65.0;63.0;64.0;59.0;56.0;64.0;68.0;64.0;66.0;59.0;61.0;58.0;59.0;55.0;55.0;61.05;57.48
62.1841;100.0;100.0;33.0;45.0;46.0;57.0;69.0;67.0;68.0;62.0;60.0;66.0;70.0;66.0;68.0;61.0;63.0;60.0;61.0;57.0;61.02;57.53
61.4469;0.0;47.0;56.0;26.0;37.0;38.0;49.0;61.0;60.0;61.0;57.0;54.0;61.0;65.0;62.0;63.0;57.0;59.0;57.0;58.0;60.97;57.59
60.1249;0.0;0.0;24.0;32.0;19.0;28.0;29.0;39.0;51.0;51.0;51.0;48.0;47.0;54.0;58.0;55.0;57.0;52.0;54.0;52.0;60.88;57.64
60.83;100.0;35.0;26.0;40.0;45.0;29.0;36.0;37.0;45.0;55.0;54.0;55.0;52.0;50.0;57.0;60.0;57.0;59.0;54.0;56.0;60.82;57.69
60.7338;0.0;88.0;33.0;25.0;39.0;43.0;29.0;36.0;36.0;44.0;55.0;54.0;54.0;51.0;50.0;56.0;60.0;57.0;59.0;54.0;60.73;57.74
61.2146;100.0;83.0;93.0;46.0;35.0;46.0;50.0;34.0;40.0;41.0;48.0;57.0;56.0;57.0;54.0;52.0;58.0;61.0;59.0;60.0;60.67;57.79
62.3603;100.0;100.0;94.0;96.0;62.0;52.0;58.0;60.0;45.0;49.0;49.0;54.0;62.0;61.0;61.0;58.0;57.0;62.0;64.0;62.0;60.66;57.84
62.6408;100.0;100.0;100.0;95.0;96.0;65.0;55.0;60.0;62.0;47.0;51.0;51.0;56.0;63.0;62.0;62.0;59.0;58.0;62.0;65.0;60.63;57.9
62.3523;0.0;49.0;83.0;87.0;83.0;87.0;60.0;52.0;57.0;59.0;45.0;49.0;49.0;54.0;61.0;60.0;61.0;58.0;56.0;61.0;60.6;57.95
61.5671;0.0;0.0;21.0;57.0;64.0;62.0;69.0;51.0;45.0;50.0;52.0;41.0;45.0;45.0;50.0;57.0;56.0;57.0;54.0;53.0;60.56;58.01
61.5911;100.0;3.0;2.0;22.0;57.0;64.0;62.0;69.0;51.0;45.0;51.0;53.0;41.0;45.0;45.0;50.0;57.0;56.0;57.0;54.0;60.57;58.06
61.3267;0.0;8.0;2.0;2.0;19.0;52.0;59.0;57.0;65.0;49.0;43.0;49.0;51.0;40.0;44.0;44.0;49.0;56.0;55.0;56.0;60.56;58.11
60.2611;0.0;0.0;2.0;1.0;1.0;11.0;38.0;45.0;44.0;51.0;41.0;37.0;42.0;44.0;36.0;39.0;40.0;44.0;51.0;51.0;60.55;58.15
61.1184;100.0;45.0;39.0;40.0;29.0;27.0;33.0;49.0;54.0;53.0;58.0;48.0;43.0;48.0;49.0;41.0;44.0;44.0;48.0;54.0;60.56;58.2
60.1089;0.0;46.0;29.0;27.0;27.0;22.0;21.0;25.0;40.0;45.0;44.0;50.0;42.0;39.0;43.0;44.0;37.0;40.0;41.0;45.0;60.55;58.24
59.8284;0.0;0.0;40.0;27.0;25.0;25.0;21.0;19.0;24.0;38.0;43.0;42.0;48.0;41.0;37.0;42.0;43.0;36.0;39.0;40.0;60.53;58.28
57.5209;0.0;0.0;0.0;19.0;16.0;15.0;15.0;13.0;13.0;16.0;28.0;32.0;31.0;36.0;32.0;30.0;34.0;35.0;31.0;33.0;60.47;58.3
57.6571;100.0;6.0;5.0;4.0;22.0;18.0;17.0;17.0;15.0;14.0;18.0;29.0;33.0;32.0;37.0;33.0;31.0;34.0;36.0;31.0;60.42;58.33
58.0016;100.0;100.0;17.0;16.0;12.0;27.0;22.0;21.0;22.0;19.0;18.0;21.0;32.0;35.0;35.0;39.0;35.0;33.0;36.0;38.0;60.37;58.36
57.4327;0.0;38.0;46.0;14.0;13.0;10.0;24.0;20.0;20.0;20.0;18.0;17.0;20.0;30.0;33.0;33.0;37.0;33.0;31.0;35.0;60.31;58.38
57.8414;100.0;42.0;57.0;61.0;24.0;22.0;18.0;30.0;25.0;24.0;24.0;22.0;21.0;24.0;33.0;36.0;36.0;40.0;35.0;33.0;60.25;58.42
57.1763;0.0;38.0;25.0;38.0;42.0;20.0;19.0;16.0;27.0;23.0;22.0;22.0;20.0;20.0;22.0;31.0;34.0;33.0;37.0;34.0;60.2;58.45
56.9199;0.0;0.0;31.0;22.0;34.0;37.0;19.0;18.0;15.0;26.0;22.0;21.0;22.0;20.0;19.0;21.0;30.0;33.0;33.0;37.0;60.13;58.47
54.5563;0.0;0.0;0.0;11.0;10.0;16.0;19.0;13.0;12.0;11.0;19.0;17.0;17.0;17.0;16.0;15.0;17.0;24.0;27.0;27.0;60.0;58.49
54.5242;0.0;0.0;0.0;0.0;11.0;10.0;16.0;19.0;13.0;12.0;11.0;19.0;17.0;17.0;17.0;16.0;15.0;17.0;24.0;27.0;59.87;58.5
53.8752;0.0;0.0;0.0;0.0;0.0;9.0;8.0;14.0;16.0;12.0;11.0;10.0;18.0;16.0;16.0;16.0;15.0;14.0;16.0;23.0;59.76;58.52
56.8719;100.0;82.0;81.0;50.0;48.0;43.0;46.0;43.0;45.0;46.0;36.0;35.0;32.0;37.0;34.0;33.0;34.0;32.0;31.0;32.0;59.71;58.54
58.1378;100.0;100.0;87.0;86.0;58.0;56.0;52.0;54.0;51.0;53.0;53.0;43.0;42.0;39.0;42.0;40.0;39.0;39.0;37.0;36.0;59.7;58.58
58.29;100.0;100.0;100.0;87.0;87.0;59.0;57.0;53.0;55.0;52.0;53.0;54.0;44.0;43.0;39.0;43.0;40.0;39.0;40.0;38.0;59.68;58.62
59.0753;100.0;100.0;100.0;100.0;89.0;88.0;63.0;61.0;57.0;59.0;55.0;57.0;57.0;47.0;46.0;43.0;46.0;43.0;42.0;42.0;59.66;58.66
58.6346;0.0;64.0;68.0;83.0;92.0;83.0;82.0;60.0;58.0;54.0;56.0;53.0;54.0;55.0;46.0;45.0;42.0;45.0;42.0;41.0;59.63;58.69
58.29;0.0;0.0;50.0;54.0;74.0;87.0;78.0;78.0;58.0;56.0;52.0;54.0;51.0;53.0;53.0;44.0;44.0;41.0;44.0;41.0;59.62;58.72
58.7067;100.0;55.0;35.0;60.0;63.0;77.0;88.0;80.0;79.0;59.0;58.0;54.0;56.0;53.0;54.0;55.0;46.0;45.0;42.0;45.0;59.6;58.76
59.3877;100.0;100.0;76.0;58.0;71.0;72.0;81.0;89.0;81.0;81.0;62.0;61.0;57.0;59.0;56.0;57.0;57.0;49.0;48.0;45.0;59.61;58.79
59.3317;0.0;92.0;95.0;73.0;57.0;69.0;71.0;80.0;88.0;81.0;81.0;62.0;60.0;57.0;58.0;56.0;57.0;57.0;48.0;47.0;59.6;58.82
57.9696;0.0;0.0;32.0;44.0;38.0;33.0;46.0;48.0;60.0;74.0;69.0;69.0;55.0;53.0;51.0;52.0;50.0;51.0;52.0;44.0;59.6;58.84
57.585;0.0;0.0;0.0;27.0;38.0;34.0;30.0;42.0;44.0;56.0;71.0;66.0;66.0;53.0;52.0;49.0;51.0;48.0;50.0;50.0;59.57;58.86
57.2645;0.0;0.0;0.0;0.0;24.0;34.0;31.0;27.0;39.0;41.0;53.0;68.0;64.0;64.0;51.0;50.0;48.0;49.0;47.0;49.0;59.55;58.88
57.1683;0.0;0.0;0.0;0.0;0.0;23.0;33.0;30.0;27.0;39.0;40.0;52.0;68.0;63.0;63.0;51.0;50.0;47.0;49.0;47.0;59.51;58.9
57.3446;100.0;65.0;30.0;18.0;8.0;7.0;28.0;36.0;33.0;30.0;41.0;42.0;54.0;68.0;64.0;64.0;52.0;51.0;48.0;50.0;59.44;58.91
58.3461;100.0;100.0;92.0;74.0;60.0;35.0;35.0;46.0;51.0;47.0;43.0;50.0;52.0;60.0;71.0;67.0;67.0;55.0;54.0;52.0;59.4;58.94
59.167;100.0;100.0;100.0;95.0;83.0;71.0;48.0;47.0;55.0;58.0;55.0;51.0;56.0;57.0;64.0;73.0;69.0;69.0;58.0;57.0;59.38;58.97
58.4669;0.0;54.0;72.0;74.0;72.0;64.0;57.0;41.0;41.0;48.0;51.0;49.0;46.0;51.0;52.0;59.0;69.0;66.0;65.0;55.0;59.35;58.99
57.5655;0.0;0.0;34.0;53.0;56.0;54.0;50.0;45.0;35.0;34.0;41.0;45.0;43.0;40.0;46.0;47.0;54.0;64.0;61.0;61.0;59.31;59.01
57.9035;100.0;27.0;17.0;42.0;57.0;59.0;58.0;54.0;49.0;38.0;38.0;44.0;47.0;45.0;43.0;48.0;49.0;55.0;65.0;62.0;59.23;59.03
57.984;100.0;100.0;32.0;21.0;44.0;58.0;60.0;59.0;54.0;50.0;39.0;39.0;45.0;48.0;46.0;43.0;48.0;49.0;55.0;65.0;59.14;59.05
57.0504;0.0;8.0;31.0;19.0;14.0;33.0;47.0;49.0;48.0;45.0;42.0;34.0;34.0;39.0;43.0;41.0;39.0;44.0;45.0;51.0;59.03;59.06
58.1288;100.0;54.0;55.0;62.0;45.0;37.0;48.0;57.0;58.0;57.0;54.0;51.0;43.0;42.0;47.0;49.0;47.0;45.0;49.0;50.0;58.93;59.08
59.0785;100.0;100.0;68.0;69.0;72.0;57.0;49.0;56.0;63.0;64.0;63.0;60.0;57.0;49.0;48.0;52.0;54.0;52.0;50.0;53.0;58.89;59.11
58.9819;0.0;91.0;95.0;66.0;67.0;70.0;56.0;48.0;55.0;62.0;63.0;62.0;59.0;56.0;48.0;48.0;51.0;53.0;52.0;50.0;58.84;59.13
58.6922;0.0;0.0;71.0;84.0;61.0;62.0;65.0;52.0;46.0;53.0;59.0;60.0;60.0;57.0;54.0;47.0;46.0;50.0;52.0;50.0;58.77;59.16
58.0806;0.0;0.0;0.0;49.0;67.0;51.0;52.0;56.0;46.0;41.0;48.0;55.0;56.0;55.0;53.0;51.0;44.0;44.0;47.0;49.0;58.7;59.18
56.7446;0.0;0.0;0.0;0.0;29.0;46.0;38.0;39.0;43.0;37.0;33.0;40.0;47.0;48.0;47.0;46.0;44.0;39.0;39.0;42.0;58.63;59.19
55.8513;0.0;0.0;0.0;0.0;0.0;23.0;39.0;33.0;34.0;37.0;33.0;30.0;36.0;43.0;44.0;43.0;42.0;40.0;36.0;36.0;58.53;59.2
55.4489;0.0;0.0;0.0;0.0;0.0;0.0;21.0;36.0;31.0;32.0;35.0;31.0;28.0;35.0;41.0;42.0;42.0;40.0;39.0;35.0;58.43;59.2
56.1169;100.0;62.0;34.0;20.0;17.0;16.0;16.0;31.0;43.0;37.0;38.0;41.0;36.0;34.0;39.0;44.0;45.0;45.0;44.0;42.0;58.33;59.2
55.3926;0.0;48.0;37.0;25.0;17.0;14.0;14.0;13.0;27.0;38.0;34.0;34.0;37.0;33.0;31.0;36.0;42.0;43.0;42.0;41.0;58.19;59.21
54.3142;0.0;0.0;27.0;23.0;18.0;13.0;12.0;11.0;11.0;23.0;33.0;30.0;30.0;33.0;30.0;28.0;33.0;38.0;39.0;39.0;58.02;59.2
53.3002;0.0;0.0;0.0;19.0;17.0;14.0;11.0;10.0;10.0;9.0;20.0;29.0;27.0;27.0;30.0;27.0;26.0;30.0;35.0;36.0;57.84;59.2
55.0224;100.0;63.0;45.0;38.0;46.0;43.0;37.0;30.0;28.0;27.0;27.0;34.0;41.0;37.0;38.0;40.0;37.0;35.0;39.0;43.0;57.71;59.2
54.8856;0.0;93.0;60.0;44.0;37.0;45.0;42.0;36.0;30.0;28.0;27.0;27.0;34.0;40.0;37.0;37.0;39.0;36.0;35.0;38.0;57.57;59.2
