51.5855;100.0;20.0;13.0;38.0;42.0;43.0;51.0;57.0;61.0;67.0;63.0;69.0;63.0;68.0;62.0;54.0;45.0;53.0;54.0;61.0;50.64;47.04
51.6581;100.0;100.0;29.0;20.0;41.0;45.0;46.0;54.0;58.0;63.0;69.0;64.0;69.0;64.0;69.0;63.0;55.0;46.0;54.0;54.0;50.68;47.09
51.3033;0.0;17.0;33.0;18.0;14.0;32.0;35.0;36.0;43.0;48.0;53.0;59.0;56.0;62.0;57.0;63.0;57.0;51.0;43.0;51.0;50.71;47.14
51.1421;0.0;0.0;12.0;26.0;16.0;13.0;29.0;32.0;33.0;40.0;45.0;49.0;56.0;52.0;59.0;54.0;60.0;55.0;49.0;42.0;50.74;47.18
51.3356;100.0;55.0;27.0;34.0;42.0;28.0;23.0;36.0;39.0;39.0;45.0;49.0;53.0;59.0;55.0;61.0;57.0;62.0;57.0;51.0;50.77;47.23
52.5047;100.0;100.0;89.0;73.0;74.0;75.0;62.0;56.0;60.0;61.0;62.0;64.0;66.0;68.0;70.0;68.0;71.0;67.0;70.0;66.0;50.81;47.27
52.4885;0.0;99.0;99.0;88.0;72.0;73.0;74.0;62.0;56.0;60.0;61.0;61.0;64.0;66.0;67.0;70.0;67.0;70.0;67.0;70.0;50.85;47.32
52.3595;0.0;0.0;89.0;90.0;82.0;67.0;68.0;70.0;59.0;53.0;58.0;59.0;59.0;61.0;63.0;65.0;68.0;65.0;69.0;65.0;50.88;47.36
52.5772;100.0;63.0;60.0;91.0;92.0;84.0;71.0;71.0;73.0;62.0;56.0;60.0;61.0;62.0;64.0;65.0;67.0;70.0;67.0;70.0;50.91;47.39
52.8352;100.0;100.0;79.0;77.0;92.0;93.0;86.0;74.0;74.0;75.0;65.0;60.0;63.0;64.0;64.0;66.0;68.0;69.0;71.0;69.0;50.95;47.43
53.1578;100.0;100.0;100.0;86.0;85.0;93.0;94.0;88.0;77.0;77.0;78.0;68.0;63.0;66.0;67.0;67.0;69.0;70.0;71.0;73.0;51.01;47.47
53.2706;100.0;100.0;100.0;100.0;88.0;86.0;93.0;94.0;88.0;77.0;78.0;79.0;69.0;64.0;67.0;68.0;68.0;69.0;71.0;72.0;51.08;47.51
53.5206;100.0;100.0;100.0;100.0;100.0;90.0;89.0;94.0;95.0;89.0;79.0;80.0;80.0;71.0;67.0;69.0;70.0;70.0;71.0;72.0;51.14;47.54
53.7625;100.0;100.0;100.0;100.0;100.0;100.0;92.0;91.0;95.0;95.0;90.0;81.0;81.0;82.0;73.0;68.0;71.0;71.0;71.0;72.0;51.22;47.57
53.6415;0.0;67.0;80.0;83.0;88.0;91.0;92.0;85.0;84.0;91.0;91.0;87.0;78.0;78.0;79.0;71.0;67.0;69.0;69.0;69.0;51.31;47.61
54.0285;100.0;76.0;84.0;88.0;89.0;92.0;93.0;94.0;88.0;87.0;92.0;92.0;88.0;80.0;80.0;81.0;73.0;69.0;71.0;72.0;51.4;47.64
54.3027;100.0;100.0;85.0;88.0;91.0;91.0;93.0;94.0;94.0;89.0;89.0;92.0;93.0;89.0;81.0;82.0;82.0;75.0;71.0;73.0;51.5;47.68
53.8592;0.0;38.0;60.0;54.0;62.0;67.0;69.0;74.0;77.0;79.0;75.0;74.0;82.0;83.0;80.0;74.0;74.0;75.0;69.0;65.0;51.58;47.71
53.9398;100.0;15.0;44.0;63.0;57.0;64.0;69.0;70.0;75.0;77.0;79.0;76.0;75.0;82.0;83.0;80.0;74.0;74.0;75.0;69.0;51.66;47.75
54.2301;100.0;100.0;46.0;59.0;70.0;65.0;69.0;73.0;74.0;78.0;80.0;81.0;78.0;77.0;84.0;84.0;81.0;76.0;76.0;76.0;51.74;47.79
54.0769;0.0;65.0;71.0;38.0;52.0;63.0;59.0;64.0;68.0;70.0;73.0;76.0;77.0;74.0;74.0;81.0;81.0;79.0;73.0;74.0;51.82;47.84
54.214;100.0;47.0;74.0;77.0;46.0;57.0;66.0;62.0;66.0;70.0;71.0;74.0;77.0;78.0;75.0;75.0;81.0;82.0;79.0;74.0;51.91;47.88
53.7947;0.0;25.0;19.0;43.0;47.0;33.0;43.0;54.0;51.0;55.0;59.0;61.0;65.0;67.0;69.0;67.0;67.0;74.0;75.0;73.0;51.97;47.92
54.4881;100.0;62.0;66.0;59.0;66.0;68.0;54.0;59.0;65.0;62.0;65.0;67.0;68.0;71.0;73.0;74.0;72.0;72.0;78.0;78.0;52.05;47.97
54.8509;100.0;100.0;72.0;74.0;68.0;72.0;73.0;61.0;64.0;69.0;66.0;68.0;71.0;71.0;73.0;75.0;76.0;74.0;74.0;79.0;52.14;48.02
54.6736;0.0;67.0;86.0;64.0;67.0;61.0;66.0;68.0;57.0;61.0;65.0;63.0;65.0;67.0;68.0;71.0;72.0;73.0;72.0;71.0;52.22;48.06
54.5849;0.0;0.0;58.0;80.0;61.0;64.0;59.0;64.0;65.0;55.0;59.0;63.0;61.0;64.0;66.0;67.0;69.0;71.0;72.0;70.0;52.3;48.11
55.4395;100.0;91.0;76.0;82.0;88.0;74.0;75.0;71.0;74.0;74.0;65.0;68.0;71.0;69.0;70.0;72.0;72.0;74.0;75.0;76.0;52.39;48.16
55.375;0.0;93.0;85.0;72.0;79.0;85.0;72.0;73.0;69.0;72.0;73.0;64.0;67.0;70.0;68.0;69.0;71.0;72.0;73.0;74.0;52.48;48.21
55.2541;0.0;0.0;82.0;76.0;65.0;73.0;81.0;69.0;70.0;67.0;70.0;70.0;62.0;65.0;68.0;66.0;68.0;69.0;70.0;72.0;52.58;48.27
55.5685;100.0;72.0;63.0;86.0;81.0;72.0;77.0;83.0;72.0;73.0;70.0;72.0;73.0;65.0;67.0;70.0;68.0;70.0;71.0;72.0;52.69;48.32
55.9717;100.0;100.0;86.0;79.0;89.0;85.0;78.0;81.0;85.0;75.0;76.0;73.0;75.0;75.0;68.0;70.0;72.0;71.0;72.0;73.0;52.79;48.38
55.762;0.0;66.0;77.0;68.0;64.0;80.0;76.0;70.0;75.0;80.0;71.0;72.0;69.0;71.0;72.0;65.0;67.0;69.0;68.0;69.0;52.88;48.43
55.6572;0.0;0.0;56.0;70.0;62.0;59.0;76.0;73.0;67.0;72.0;77.0;69.0;70.0;67.0;70.0;70.0;64.0;66.0;68.0;67.0;52.95;48.48
56.3748;100.0;87.0;70.0;78.0;82.0;77.0;74.0;82.0;80.0;75.0;78.0;81.0;74.0;75.0;72.0;74.0;74.0;68.0;70.0;72.0;53.06;48.54
56.7134;100.0;100.0;91.0;77.0;82.0;85.0;80.0;78.0;84.0;82.0;77.0;80.0;83.0;76.0;76.0;74.0;75.0;76.0;70.0;71.0;53.18;48.59
56.7296;100.0;100.0;100.0;91.0;77.0;82.0;85.0;80.0;78.0;84.0;82.0;78.0;80.0;83.0;76.0;76.0;74.0;76.0;76.0;70.0;53.31;48.65
57.2698;100.0;100.0;100.0;100.0;94.0;84.0;87.0;88.0;84.0;82.0;86.0;84.0;81.0;82.0;85.0;78.0;79.0;77.0;78.0;78.0;53.44;48.71
57.3665;100.0;100.0;100.0;100.0;100.0;94.0;84.0;87.0;89.0;85.0;83.0;87.0;85.0;81.0;83.0;85.0;79.0;79.0;77.0;78.0;53.57;48.78
57.2617;0.0;48.0;86.0;86.0;90.0;94.0;89.0;80.0;83.0;85.0;82.0;80.0;84.0;83.0;79.0;81.0;83.0;77.0;78.0;76.0;53.7;48.84
56.8666;0.0;0.0;16.0;56.0;57.0;66.0;77.0;74.0;68.0;72.0;75.0;72.0;71.0;77.0;75.0;72.0;74.0;77.0;72.0;73.0;53.82;48.9
56.7134;0.0;0.0;0.0;13.0;49.0;50.0;60.0;72.0;69.0;64.0;69.0;71.0;69.0;68.0;74.0;73.0;70.0;72.0;75.0;70.0;53.93;48.96
57.6648;100.0;86.0;63.0;59.0;62.0;71.0;71.0;75.0;80.0;78.0;73.0;76.0;78.0;76.0;75.0;79.0;77.0;75.0;76.0;79.0;54.05;49.02
56.915;0.0;56.0;51.0;42.0;40.0;43.0;53.0;53.0;58.0;65.0;64.0;61.0;64.0;66.0;65.0;64.0;69.0;68.0;66.0;68.0;54.16;49.08
57.5842;100.0;47.0;68.0;64.0;56.0;54.0;55.0;62.0;62.0;65.0;70.0;69.0;66.0;68.0;70.0;69.0;68.0;72.0;71.0;69.0;54.28;49.14
56.9553;0.0;52.0;33.0;54.0;51.0;46.0;44.0;46.0;53.0;53.0;56.0;62.0;61.0;59.0;61.0;63.0;62.0;62.0;66.0;65.0;54.38;49.2
56.9714;100.0;3.0;52.0;33.0;54.0;52.0;46.0;45.0;46.0;53.0;53.0;56.0;62.0;61.0;59.0;62.0;63.0;62.0;62.0;66.0;54.48;49.26
55.9717;0.0;2.0;1.0;30.0;22.0;41.0;39.0;36.0;35.0;36.0;43.0;43.0;46.0;52.0;52.0;50.0;53.0;55.0;54.0;54.0;54.56;49.31
54.8348;0.0;0.0;1.0;1.0;20.0;16.0;32.0;31.0;29.0;28.0;29.0;35.0;35.0;39.0;45.0;44.0;43.0;46.0;48.0;47.0;54.62;49.35
56.9069;100.0;65.0;49.0;49.0;43.0;50.0;44.0;51.0;50.0;48.0;47.0;48.0;51.0;51.0;53.0;57.0;56.0;55.0;56.0;58.0;54.73;49.41
56.8263;0.0;96.0;63.0;48.0;49.0;42.0;49.0;43.0;51.0;50.0;47.0;47.0;47.0;51.0;51.0;53.0;56.0;55.0;54.0;56.0;54.83;49.48
56.9795;100.0;66.0;97.0;65.0;50.0;50.0;44.0;51.0;45.0;52.0;51.0;48.0;48.0;48.0;51.0;52.0;53.0;57.0;56.0;55.0;54.94;49.54
56.8424;0.0;53.0;41.0;91.0;62.0;49.0;49.0;43.0;49.0;44.0;51.0;50.0;47.0;47.0;47.0;51.0;51.0;53.0;56.0;55.0;55.05;49.61
56.1087;0.0;0.0;15.0;14.0;70.0;52.0;42.0;42.0;38.0;44.0;39.0;46.0;46.0;44.0;43.0;44.0;47.0;47.0;49.0;52.0;55.15;49.66
56.5522;100.0;38.0;34.0;41.0;39.0;74.0;56.0;46.0;47.0;42.0;47.0;43.0;49.0;48.0;46.0;46.0;46.0;49.0;49.0;51.0;55.25;49.73
56.4554;0.0;82.0;35.0;31.0;38.0;36.0;72.0;55.0;46.0;46.0;41.0;47.0;42.0;49.0;48.0;46.0;45.0;46.0;49.0;49.0;55.33;49.79
55.9555;0.0;0.0;43.0;25.0;23.0;29.0;28.0;63.0;50.0;42.0;42.0;38.0;44.0;40.0;46.0;45.0;43.0;43.0;44.0;46.0;55.4;49.86
54.5526;0.0;0.0;0.0;18.0;14.0;13.0;17.0;17.0;47.0;39.0;34.0;35.0;32.0;37.0;34.0;40.0;39.0;38.0;38.0;38.0;55.44;49.91
54.7139;100.0;10.0;8.0;7.0;23.0;18.0;17.0;21.0;20.0;49.0;41.0;36.0;36.0;33.0;38.0;35.0;41.0;40.0;39.0;39.0;55.49;49.97
54.5526;0.0;50.0;9.0;7.0;7.0;22.0;17.0;17.0;20.0;20.0;48.0;40.0;35.0;35.0;33.0;37.0;35.0;40.0;40.0;38.0;55.52;50.03
54.6977;100.0;47.0;66.0;16.0;13.0;12.0;26.0;21.0;20.0;23.0;22.0;49.0;41.0;36.0;36.0;34.0;38.0;36.0;41.0;40.0;55.55;50.09
53.2223;0.0;9.0;8.0;16.0;9.0;8.0;8.0;17.0;15.0;14.0;17.0;16.0;39.0;34.0;31.0;31.0;29.0;33.0;31.0;36.0;55.55;50.13
54.637;100.0;49.0;51.0;49.0;51.0;36.0;33.0;32.0;37.0;33.0;32.0;34.0;34.0;49.0;43.0;39.0;40.0;37.0;41.0;39.0;55.57;50.18
54.3687;0.0;84.0;45.0;47.0;45.0;47.0;34.0;31.0;31.0;36.0;32.0;31.0;33.0;32.0;47.0;42.0;39.0;39.0;37.0;40.0;55.59;50.23
53.954;0.0;0.0;67.0;40.0;42.0;40.0;43.0;32.0;29.0;28.0;33.0;30.0;29.0;31.0;31.0;45.0;41.0;37.0;37.0;35.0;55.59;50.29
55.1004;100.0;73.0;63.0;79.0;54.0;56.0;54.0;55.0;44.0;40.0;40.0;43.0;40.0;39.0;40.0;40.0;51.0;46.0;43.0;43.0;55.61;50.34
55.1654;100.0;100.0;74.0;64.0;79.0;55.0;56.0;54.0;56.0;44.0;41.0;40.0;44.0;40.0;39.0;40.0;40.0;52.0;47.0;43.0;55.63;50.41
54.2304;0.0;7.0;56.0;47.0;43.0;62.0;46.0;47.0;46.0;47.0;39.0;36.0;36.0;39.0;36.0;36.0;37.0;36.0;47.0;43.0;55.64;50.46
54.2711;100.0;4.0;10.0;57.0;48.0;44.0;62.0;46.0;48.0;46.0;48.0;39.0;37.0;36.0;39.0;36.0;36.0;37.0;37.0;48.0;55.64;50.51
55.5964;100.0;100.0;59.0;60.0;73.0;66.0;61.0;71.0;56.0;57.0;56.0;57.0;48.0;45.0;45.0;47.0;44.0;44.0;44.0;44.0;55.67;50.57
55.4988;0.0;93.0;93.0;57.0;58.0;71.0;64.0;60.0;70.0;56.0;56.0;55.0;56.0;47.0;45.0;45.0;47.0;44.0;43.0;44.0;55.7;50.63
56.4013;100.0;90.0;96.0;96.0;69.0;69.0;77.0;71.0;67.0;74.0;61.0;61.0;60.0;61.0;52.0;50.0;49.0;51.0;48.0;48.0;55.74;50.69
56.5395;100.0;100.0;91.0;96.0;96.0;70.0;71.0;78.0;71.0;68.0;75.0;61.0;62.0;61.0;61.0;53.0;50.0;50.0;52.0;49.0;55.8;50.75
56.3444;0.0;41.0;84.0;78.0;89.0;89.0;66.0;67.0;75.0;69.0;65.0;72.0;60.0;60.0;59.0;60.0;52.0;49.0;49.0;51.0;55.84;50.81
57.2387;100.0;82.0;84.0;91.0;87.0;92.0;92.0;73.0;73.0;79.0;73.0;70.0;76.0;64.0;64.0;63.0;64.0;56.0;53.0;53.0;55.88;50.87
57.1493;0.0;91.0;76.0;78.0;87.0;84.0;90.0;90.0;71.0;72.0;77.0;72.0;69.0;75.0;63.0;64.0;63.0;63.0;55.0;53.0;55.93;50.93
56.9542;0.0;0.0;76.0;65.0;68.0;80.0;77.0;85.0;85.0;69.0;69.0;75.0;70.0;67.0;73.0;62.0;62.0;61.0;62.0;54.0;55.98;50.99
56.8159;0.0;0.0;0.0;68.0;59.0;63.0;76.0;73.0;82.0;82.0;67.0;67.0;73.0;69.0;66.0;72.0;61.0;61.0;60.0;61.0;56.01;51.06
56.8485;100.0;19.0;9.0;7.0;69.0;60.0;63.0;76.0;73.0;82.0;82.0;67.0;67.0;73.0;69.0;66.0;72.0;61.0;62.0;61.0;56.04;51.12
55.8078;0.0;3.0;3.0;2.0;2.0;39.0;36.0;39.0;54.0;53.0;65.0;65.0;55.0;56.0;63.0;59.0;57.0;64.0;55.0;56.0;56.05;51.18
55.7996;0.0;0.0;3.0;3.0;2.0;2.0;39.0;36.0;39.0;54.0;53.0;65.0;65.0;55.0;56.0;63.0;59.0;57.0;64.0;55.0;56.05;51.24
55.0679;0.0;0.0;0.0;2.0;2.0;2.0;1.0;30.0;28.0;31.0;45.0;44.0;57.0;57.0;49.0;50.0;57.0;54.0;52.0;59.0;56.04;51.29
54.8158;0.0;0.0;0.0;0.0;2.0;1.0;1.0;1.0;27.0;26.0;29.0;43.0;42.0;55.0;55.0;48.0;48.0;55.0;53.0;51.0;56.02;51.35
54.7427;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;1.0;27.0;25.0;28.0;42.0;41.0;54.0;54.0;47.0;48.0;55.0;52.0;56.0;51.4
54.0353;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;22.0;21.0;24.0;36.0;36.0;48.0;49.0;43.0;43.0;50.0;55.95;51.46
53.5556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;20.0;19.0;21.0;33.0;33.0;45.0;45.0;40.0;41.0;55.89;51.51
54.2386;100.0;59.0;37.0;35.0;31.0;23.0;23.0;17.0;18.0;17.0;16.0;16.0;30.0;29.0;31.0;40.0;40.0;50.0;50.0;45.0;55.84;51.56
53.7751;0.0;60.0;42.0;29.0;28.0;26.0;20.0;20.0;15.0;16.0;16.0;15.0;15.0;28.0;27.0;29.0;38.0;37.0;47.0;47.0;55.77;51.61
53.7507;0.0;0.0;58.0;41.0;29.0;28.0;25.0;20.0;20.0;15.0;16.0;15.0;15.0;15.0;28.0;27.0;28.0;38.0;37.0;47.0;55.7;51.65
54.7264;100.0;98.0;67.0;77.0;63.0;50.0;49.0;45.0;38.0;38.0;30.0;31.0;30.0;29.0;29.0;38.0;37.0;38.0;45.0;45.0;55.65;51.7
56.1167;100.0;100.0;99.0;83.0;86.0;76.0;65.0;64.0;60.0;53.0;53.0;45.0;45.0;44.0;43.0;42.0;49.0;47.0;48.0;53.0;55.63;51.76
56.2793;100.0;100.0;100.0;99.0;84.0;87.0;77.0;66.0;65.0;62.0;54.0;54.0;46.0;46.0;45.0;44.0;44.0;50.0;48.0;49.0;55.62;51.82
56.8647;100.0;100.0;100.0;100.0;99.0;86.0;89.0;80.0;69.0;68.0;65.0;58.0;58.0;50.0;50.0;49.0;48.0;48.0;53.0;52.0;55.61;51.88
57.5965;100.0;100.0;100.0;100.0;100.0;99.0;89.0;90.0;82.0;73.0;72.0;69.0;62.0;62.0;55.0;55.0;54.0;53.0;52.0;56.0;55.62;51.95
57.6453;100.0;100.0;100.0;100.0;100.0;100.0;99.0;89.0;90.0;83.0;73.0;72.0;70.0;63.0;63.0;55.0;55.0;54.0;53.0;52.0;55.62;52.01
57.9949;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;90.0;91.0;84.0;75.0;74.0;71.0;64.0;64.0;57.0;57.0;56.0;55.0;55.64;52.07
56.8647;0.0;24.0;26.0;50.0;60.0;62.0;74.0;79.0;79.0;72.0;75.0;70.0;64.0;63.0;61.0;56.0;56.0;50.0;50.0;50.0;55.64;52.13
56.8403;0.0;0.0;23.0;26.0;49.0;60.0;62.0;74.0;79.0;78.0;72.0;75.0;70.0;64.0;63.0;61.0;56.0;56.0;50.0;50.0;55.66;52.19
57.6209;100.0;97.0;40.0;49.0;51.0;62.0;68.0;70.0;78.0;81.0;81.0;75.0;78.0;73.0;67.0;66.0;64.0;59.0;59.0;54.0;55.71;52.25
57.0029;0.0;56.0;55.0;31.0;39.0;40.0;52.0;58.0;60.0;70.0;74.0;74.0;69.0;72.0;68.0;62.0;62.0;60.0;56.0;56.0;55.71;52.31
58.0518;100.0;63.0;75.0;74.0;51.0;55.0;56.0;63.0;67.0;68.0;74.0;77.0;77.0;73.0;75.0;71.0;66.0;66.0;64.0;60.0;55.74;52.38
56.8322;0.0;46.0;36.0;50.0;50.0;38.0;42.0;43.0;50.0;54.0;55.0;63.0;67.0;67.0;64.0;66.0;63.0;59.0;59.0;58.0;55.74;52.44
57.6209;100.0;39.0;60.0;50.0;59.0;58.0;47.0;50.0;50.0;56.0;59.0;60.0;66.0;70.0;69.0;66.0;68.0;66.0;62.0;61.0;55.75;52.5
57.2387;0.0;67.0;33.0;53.0;45.0;54.0;54.0;44.0;47.0;47.0;53.0;56.0;57.0;64.0;67.0;67.0;64.0;66.0;63.0;60.0;55.77;52.56
56.7265;0.0;0.0;47.0;27.0;47.0;40.0;49.0;49.0;40.0;43.0;44.0;49.0;53.0;54.0;60.0;64.0;64.0;61.0;63.0;61.0;55.78;52.62
56.4094;0.0;0.0;0.0;39.0;24.0;43.0;38.0;46.0;46.0;38.0;41.0;42.0;47.0;51.0;52.0;58.0;62.0;62.0;59.0;62.0;55.78;52.68
56.694;100.0;47.0;26.0;19.0;47.0;31.0;47.0;41.0;49.0;49.0;41.0;44.0;44.0;49.0;52.0;53.0;59.0;63.0;63.0;60.0;55.79;52.73
57.1168;100.0;100.0;69.0;46.0;37.0;55.0;38.0;51.0;45.0;52.0;52.0;44.0;47.0;47.0;51.0;55.0;55.0;61.0;64.0;64.0;55.84;52.79
57.2794;100.0;100.0;100.0;73.0;51.0;42.0;58.0;41.0;53.0;47.0;53.0;53.0;45.0;48.0;48.0;52.0;55.0;56.0;62.0;65.0;55.89;52.85
57.4745;100.0;100.0;100.0;100.0;77.0;56.0;47.0;60.0;43.0;54.0;49.0;55.0;55.0;47.0;49.0;49.0;53.0;56.0;57.0;62.0;55.95;52.9
57.2794;0.0;50.0;65.0;80.0;85.0;68.0;51.0;43.0;57.0;41.0;52.0;47.0;53.0;53.0;46.0;48.0;48.0;52.0;55.0;56.0;56.0;52.95
58.3282;100.0;84.0;86.0;88.0;90.0;92.0;80.0;67.0;60.0;67.0;52.0;60.0;55.0;59.0;59.0;52.0;54.0;54.0;57.0;59.0;56.11;53.01
59.2876;100.0;100.0;91.0;92.0;92.0;93.0;94.0;86.0;75.0;69.0;73.0;60.0;65.0;60.0;64.0;64.0;56.0;58.0;58.0;61.0;56.2;53.08
59.2226;0.0;94.0;97.0;89.0;89.0;90.0;91.0;92.0;84.0;74.0;68.0;72.0;59.0;65.0;60.0;63.0;63.0;56.0;58.0;58.0;56.3;53.14
58.19;0.0;0.0;47.0;65.0;61.0;63.0;65.0;68.0;70.0;66.0;59.0;55.0;61.0;51.0;57.0;53.0;57.0;57.0;51.0;52.0;56.38;53.19
58.5884;100.0;28.0;27.0;55.0;69.0;65.0;67.0;68.0;71.0;73.0;68.0;62.0;58.0;63.0;53.0;59.0;55.0;58.0;58.0;53.0;56.45;53.25
58.4502;0.0;74.0;25.0;24.0;52.0;66.0;63.0;65.0;66.0;69.0;71.0;67.0;61.0;57.0;62.0;52.0;58.0;54.0;58.0;57.0;56.52;53.31
58.3689;0.0;0.0;64.0;24.0;23.0;51.0;65.0;61.0;63.0;65.0;68.0;70.0;65.0;60.0;56.0;61.0;52.0;57.0;54.0;57.0;56.6;53.37
59.5315;100.0;93.0;84.0;88.0;55.0;54.0;66.0;73.0;70.0;71.0;72.0;74.0;75.0;72.0;66.0;63.0;67.0;58.0;62.0;59.0;56.7;53.43
59.5559;100.0;100.0;94.0;84.0;88.0;56.0;55.0;66.0;73.0;70.0;71.0;72.0;74.0;75.0;72.0;67.0;63.0;67.0;58.0;62.0;56.78;53.5
59.3283;0.0;10.0;84.0;79.0;73.0;78.0;52.0;51.0;62.0;70.0;67.0;69.0;69.0;72.0;73.0;69.0;64.0;61.0;65.0;57.0;56.86;53.56
59.4177;100.0;28.0;33.0;85.0;81.0;74.0;79.0;53.0;52.0;63.0;70.0;68.0;69.0;70.0;72.0;73.0;70.0;65.0;62.0;65.0;56.92;53.62
59.6291;100.0;100.0;57.0;59.0;87.0;83.0;77.0;81.0;56.0;55.0;65.0;72.0;69.0;70.0;71.0;73.0;74.0;71.0;66.0;63.0;56.98;53.68
59.125;0.0;30.0;37.0;29.0;31.0;67.0;65.0;61.0;66.0;49.0;48.0;58.0;66.0;63.0;65.0;65.0;68.0;69.0;66.0;62.0;57.04;53.73
59.5071;100.0;43.0;54.0;58.0;48.0;49.0;72.0;70.0;66.0;70.0;53.0;53.0;61.0;68.0;66.0;67.0;67.0;69.0;70.0;68.0;57.08;53.78
59.4827;0.0;94.0;42.0;53.0;56.0;47.0;48.0;71.0;69.0;66.0;70.0;53.0;52.0;61.0;67.0;65.0;66.0;67.0;69.0;70.0;57.13;53.83
60.1576;100.0;97.0;98.0;67.0;71.0;72.0;64.0;65.0;77.0;75.0;72.0;75.0;59.0;59.0;65.0;70.0;69.0;69.0;70.0;72.0;57.19;53.89
59.5842;0.0;54.0;53.0;64.0;49.0;54.0;55.0;51.0;51.0;66.0;64.0;62.0;66.0;53.0;53.0;60.0;65.0;64.0;64.0;65.0;57.25;53.94
59.8463;100.0;31.0;62.0;61.0;69.0;54.0;58.0;60.0;55.0;55.0;68.0;67.0;64.0;67.0;55.0;55.0;61.0;66.0;65.0;66.0;57.31;53.99
61.0586;100.0;100.0;72.0;79.0;78.0;81.0;70.0;71.0;72.0;68.0;68.0;75.0;74.0;72.0;74.0;63.0;63.0;67.0;71.0;69.0;57.41;54.04
61.4518;100.0;100.0;100.0;77.0;82.0;81.0;83.0;73.0;74.0;75.0;71.0;71.0;77.0;76.0;74.0;76.0;65.0;65.0;69.0;72.0;57.53;54.09
61.5092;100.0;100.0;100.0;100.0;77.0;82.0;81.0;83.0;73.0;74.0;75.0;71.0;71.0;77.0;76.0;74.0;76.0;65.0;65.0;69.0;57.66;54.15
62.0907;100.0;100.0;100.0;100.0;100.0;81.0;85.0;84.0;86.0;76.0;77.0;78.0;74.0;75.0;79.0;78.0;77.0;78.0;68.0;67.0;57.8;54.21
62.3201;100.0;100.0;100.0;100.0;100.0;100.0;83.0;86.0;85.0;86.0;77.0;78.0;79.0;75.0;76.0;80.0;79.0;77.0;79.0;69.0;57.95;54.27
60.9194;0.0;14.0;37.0;38.0;47.0;64.0;66.0;58.0;63.0;63.0;65.0;60.0;62.0;62.0;60.0;60.0;66.0;65.0;64.0;66.0;58.09;54.32
61.4436;100.0;27.0;35.0;49.0;50.0;56.0;68.0;70.0;62.0;67.0;66.0;68.0;63.0;64.0;65.0;63.0;63.0;68.0;67.0;66.0;58.25;54.37
61.0832;0.0;59.0;23.0;30.0;43.0;44.0;50.0;63.0;65.0;58.0;63.0;63.0;65.0;60.0;61.0;62.0;60.0;60.0;65.0;65.0;58.39;54.42
60.5671;0.0;0.0;37.0;19.0;25.0;37.0;38.0;44.0;57.0;59.0;53.0;58.0;58.0;60.0;56.0;57.0;58.0;56.0;56.0;62.0;58.52;54.47
61.1979;100.0;55.0;42.0;57.0;34.0;38.0;46.0;47.0;51.0;61.0;63.0;58.0;62.0;61.0;63.0;59.0;60.0;61.0;59.0;59.0;58.67;54.52
61.2716;100.0;100.0;58.0;45.0;58.0;35.0;39.0;47.0;48.0;52.0;62.0;64.0;58.0;62.0;62.0;64.0;60.0;61.0;61.0;60.0;58.8;54.58
60.8784;0.0;16.0;64.0;44.0;36.0;49.0;32.0;35.0;43.0;44.0;48.0;58.0;60.0;55.0;59.0;59.0;61.0;57.0;58.0;59.0;58.9;54.63
61.5255;100.0;62.0;65.0;77.0;60.0;52.0;60.0;41.0;44.0;50.0;51.0;54.0;62.0;63.0;59.0;62.0;62.0;63.0;60.0;61.0;59.0;54.68
61.8532;100.0;100.0;71.0;73.0;81.0;65.0;57.0;63.0;45.0;48.0;53.0;53.0;56.0;64.0;65.0;60.0;63.0;63.0;65.0;61.0;59.1;54.74
61.5419;0.0;51.0;76.0;58.0;60.0;70.0;58.0;52.0;58.0;42.0;45.0;50.0;51.0;54.0;61.0;62.0;58.0;61.0;61.0;63.0;59.18;54.81
61.1405;0.0;0.0;31.0;58.0;47.0;49.0;60.0;51.0;46.0;53.0;39.0;42.0;47.0;48.0;51.0;58.0;59.0;56.0;59.0;59.0;59.25;54.86
61.5173;100.0;48.0;35.0;50.0;65.0;55.0;56.0;65.0;56.0;51.0;57.0;43.0;45.0;50.0;50.0;53.0;60.0;61.0;57.0;60.0;59.32;54.93
61.2388;0.0;58.0;36.0;28.0;42.0;58.0;49.0;51.0;60.0;52.0;48.0;53.0;41.0;43.0;48.0;49.0;51.0;58.0;59.0;56.0;59.41;54.99
61.1324;0.0;0.0;49.0;32.0;26.0;39.0;55.0;48.0;49.0;58.0;51.0;46.0;52.0;41.0;43.0;47.0;48.0;50.0;57.0;59.0;59.49;55.06
60.9849;0.0;0.0;0.0;41.0;29.0;23.0;36.0;52.0;45.0;47.0;56.0;49.0;45.0;51.0;40.0;42.0;46.0;47.0;50.0;56.0;59.56;55.11
61.0341;100.0;25.0;16.0;8.0;44.0;31.0;25.0;38.0;53.0;46.0;47.0;56.0;49.0;46.0;51.0;40.0;42.0;47.0;47.0;50.0;59.64;55.17
