32.2991;100.0;100.0;100.0;100.0;71.0;67.0;64.0;71.0;64.0;53.0;56.0;59.0;52.0;49.0;46.0;51.0;54.0;57.0;56.0;59.0;30.25;26.93
31.927;0.0;29.0;76.0;84.0;85.0;63.0;60.0;58.0;65.0;60.0;50.0;52.0;55.0;49.0;47.0;44.0;49.0;52.0;55.0;54.0;30.37;26.98
31.6293;0.0;0.0;18.0;64.0;75.0;76.0;58.0;55.0;53.0;61.0;56.0;47.0;50.0;53.0;47.0;45.0;42.0;47.0;51.0;54.0;30.49;27.03
30.8851;0.0;0.0;0.0;10.0;46.0;58.0;60.0;48.0;46.0;45.0;53.0;49.0;42.0;45.0;48.0;43.0;42.0;39.0;44.0;47.0;30.59;27.08
29.7687;0.0;0.0;0.0;0.0;6.0;32.0;44.0;46.0;39.0;37.0;37.0;44.0;42.0;36.0;39.0;42.0;38.0;37.0;35.0;39.0;30.67;27.12
29.7687;100.0;0.0;0.0;0.0;0.0;6.0;32.0;44.0;46.0;39.0;37.0;37.0;44.0;42.0;36.0;39.0;42.0;38.0;37.0;35.0;30.75;27.17
30.2153;100.0;100.0;29.0;19.0;17.0;15.0;19.0;39.0;49.0;51.0;43.0;42.0;41.0;48.0;45.0;40.0;42.0;45.0;41.0;40.0;30.85;27.22
30.2153;100.0;100.0;100.0;29.0;19.0;17.0;15.0;19.0;39.0;49.0;51.0;43.0;42.0;41.0;48.0;45.0;40.0;42.0;45.0;41.0;30.92;27.26
29.5083;0.0;0.0;39.0;39.0;20.0;15.0;13.0;12.0;16.0;34.0;43.0;45.0;39.0;38.0;37.0;43.0;41.0;37.0;39.0;42.0;30.96;27.31
30.513;100.0;59.0;59.0;67.0;67.0;44.0;36.0;34.0;31.0;33.0;45.0;51.0;53.0;47.0;46.0;45.0;50.0;48.0;43.0;45.0;31.02;27.35
31.3316;100.0;100.0;72.0;72.0;76.0;76.0;55.0;47.0;44.0;41.0;43.0;52.0;57.0;58.0;52.0;51.0;50.0;54.0;52.0;47.0;31.08;27.4
31.1828;0.0;85.0;92.0;68.0;68.0;73.0;73.0;54.0;46.0;43.0;40.0;42.0;51.0;56.0;57.0;51.0;50.0;49.0;53.0;51.0;31.11;27.45
31.406;100.0;60.0;87.0;93.0;71.0;71.0;74.0;74.0;56.0;48.0;45.0;42.0;44.0;52.0;57.0;58.0;52.0;51.0;50.0;54.0;31.14;27.5
30.699;0.0;24.0;21.0;55.0;71.0;57.0;57.0;61.0;61.0;48.0;42.0;40.0;38.0;39.0;47.0;52.0;53.0;48.0;47.0;47.0;31.12;27.54
30.4757;0.0;0.0;19.0;17.0;49.0;65.0;53.0;53.0;58.0;58.0;46.0;41.0;39.0;37.0;38.0;46.0;51.0;52.0;47.0;46.0;31.1;27.58
30.5874;100.0;33.0;11.0;26.0;24.0;52.0;67.0;55.0;55.0;59.0;59.0;47.0;42.0;40.0;38.0;39.0;47.0;51.0;52.0;48.0;31.08;27.62
30.2897;0.0;27.0;18.0;8.0;21.0;20.0;46.0;61.0;51.0;51.0;56.0;56.0;45.0;40.0;38.0;36.0;37.0;45.0;50.0;51.0;31.07;27.66
29.6943;0.0;0.0;11.0;9.0;6.0;16.0;15.0;37.0;52.0;45.0;45.0;49.0;49.0;41.0;36.0;35.0;33.0;35.0;42.0;47.0;31.02;27.69
29.6943;100.0;0.0;0.0;11.0;9.0;6.0;16.0;15.0;37.0;52.0;45.0;45.0;49.0;49.0;41.0;36.0;35.0;33.0;35.0;42.0;30.98;27.72
30.4757;100.0;100.0;57.0;47.0;50.0;44.0;33.0;38.0;36.0;50.0;60.0;52.0;52.0;56.0;56.0;47.0;43.0;41.0;39.0;40.0;30.97;27.76
30.3641;0.0;87.0;87.0;53.0;44.0;47.0;42.0;32.0;37.0;35.0;48.0;59.0;51.0;51.0;55.0;55.0;46.0;42.0;41.0;39.0;30.94;27.8
30.8851;100.0;82.0;92.0;92.0;65.0;56.0;58.0;54.0;42.0;46.0;44.0;54.0;62.0;55.0;55.0;58.0;58.0;50.0;46.0;44.0;30.95;27.84
30.4385;0.0;54.0;48.0;70.0;70.0;53.0;47.0;49.0;46.0;37.0;41.0;39.0;49.0;58.0;52.0;52.0;55.0;55.0;47.0;43.0;30.95;27.88
29.9176;0.0;0.0;35.0;33.0;55.0;55.0;44.0;40.0;42.0;39.0;33.0;36.0;35.0;45.0;53.0;48.0;48.0;51.0;51.0;44.0;30.92;27.92
30.3641;100.0;46.0;32.0;50.0;47.0;62.0;62.0;51.0;47.0;49.0;46.0;39.0;42.0;41.0;49.0;56.0;51.0;51.0;54.0;54.0;30.9;27.96
29.4338;0.0;32.0;24.0;19.0;34.0;32.0;47.0;47.0;40.0;38.0;39.0;37.0;33.0;35.0;34.0;42.0;50.0;45.0;45.0;48.0;30.85;27.99
29.0245;0.0;0.0;25.0;19.0;16.0;30.0;29.0;42.0;42.0;37.0;35.0;36.0;34.0;30.0;33.0;32.0;40.0;47.0;43.0;43.0;30.79;28.01
29.6943;100.0;62.0;33.0;45.0;37.0;33.0;42.0;40.0;50.0;50.0;45.0;42.0;43.0;42.0;37.0;39.0;39.0;45.0;51.0;47.0;30.77;28.04
29.7315;100.0;100.0;63.0;35.0;46.0;38.0;33.0;42.0;41.0;50.0;50.0;45.0;43.0;44.0;42.0;38.0;40.0;39.0;45.0;51.0;30.76;28.07
29.3222;0.0;8.0;63.0;46.0;29.0;40.0;34.0;30.0;38.0;37.0;46.0;46.0;42.0;40.0;41.0;39.0;36.0;38.0;37.0;43.0;30.77;28.1
30.0943;100.0;65.0;66.0;78.0;64.0;46.0;52.0;46.0;41.0;47.0;46.0;53.0;53.0;49.0;46.0;47.0;46.0;42.0;43.0;43.0;30.77;28.14
29.6199;0.0;62.0;47.0;48.0;63.0;53.0;40.0;46.0;41.0;38.0;43.0;43.0;49.0;49.0;45.0;43.0;44.0;43.0;39.0;41.0;30.74;28.17
31.5549;100.0;80.0;85.0;75.0;76.0;79.0;73.0;61.0;63.0;58.0;55.0;58.0;57.0;61.0;61.0;57.0;55.0;56.0;54.0;51.0;30.75;28.22
30.9595;0.0;76.0;64.0;72.0;65.0;65.0;70.0;64.0;55.0;58.0;54.0;50.0;54.0;53.0;57.0;57.0;53.0;52.0;52.0;51.0;30.74;28.25
29.8101;0.0;0.0;53.0;47.0;55.0;51.0;51.0;57.0;53.0;46.0;49.0;46.0;44.0;47.0;46.0;51.0;51.0;48.0;46.0;47.0;30.7;28.28
29.9593;100.0;11.0;8.0;54.0;48.0;56.0;52.0;52.0;58.0;54.0;47.0;50.0;47.0;45.0;48.0;47.0;51.0;51.0;48.0;47.0;30.64;28.31
30.6309;100.0;100.0;42.0;32.0;61.0;55.0;61.0;57.0;58.0;62.0;58.0;52.0;54.0;51.0;49.0;51.0;51.0;54.0;54.0;51.0;30.6;28.35
31.3024;100.0;100.0;100.0;56.0;46.0;66.0;61.0;65.0;62.0;62.0;65.0;62.0;55.0;57.0;54.0;52.0;54.0;54.0;57.0;57.0;30.59;28.39
31.1905;0.0;86.0;92.0;93.0;54.0;45.0;65.0;60.0;64.0;61.0;61.0;64.0;61.0;55.0;57.0;54.0;51.0;54.0;53.0;56.0;30.59;28.43
32.0859;100.0;89.0;93.0;95.0;96.0;65.0;56.0;70.0;65.0;69.0;65.0;65.0;68.0;65.0;59.0;60.0;58.0;55.0;57.0;57.0;30.6;28.47
31.3397;0.0;55.0;51.0;65.0;72.0;74.0;54.0;48.0;62.0;58.0;62.0;59.0;60.0;62.0;60.0;55.0;56.0;54.0;52.0;54.0;30.58;28.51
30.7428;0.0;0.0;40.0;38.0;52.0;61.0;62.0;48.0;43.0;57.0;54.0;58.0;56.0;56.0;59.0;56.0;52.0;54.0;51.0;49.0;30.58;28.55
32.0486;100.0;69.0;49.0;62.0;60.0;66.0;71.0;72.0;59.0;54.0;64.0;61.0;64.0;61.0;61.0;64.0;61.0;57.0;58.0;56.0;30.61;28.6
31.1905;0.0;60.0;47.0;37.0;50.0;49.0;55.0;61.0;61.0;52.0;48.0;58.0;55.0;59.0;56.0;57.0;59.0;57.0;53.0;55.0;30.61;28.64
31.489;100.0;26.0;65.0;52.0;42.0;53.0;52.0;58.0;62.0;63.0;54.0;50.0;59.0;57.0;60.0;58.0;58.0;60.0;58.0;54.0;30.61;28.67
32.4217;100.0;100.0;59.0;75.0;64.0;54.0;61.0;60.0;64.0;67.0;68.0;59.0;55.0;63.0;60.0;63.0;61.0;61.0;63.0;61.0;30.64;28.72
32.3098;0.0;89.0;92.0;56.0;72.0;62.0;52.0;60.0;59.0;63.0;66.0;67.0;58.0;54.0;62.0;60.0;62.0;60.0;60.0;62.0;30.68;28.76
32.2352;0.0;0.0;83.0;87.0;54.0;71.0;61.0;52.0;59.0;58.0;62.0;66.0;66.0;57.0;54.0;62.0;59.0;62.0;60.0;60.0;30.72;28.8
31.974;0.0;0.0;0.0;68.0;73.0;49.0;66.0;57.0;49.0;56.0;55.0;60.0;63.0;64.0;56.0;52.0;60.0;58.0;61.0;59.0;30.74;28.83
31.1159;0.0;0.0;0.0;0.0;42.0;49.0;36.0;54.0;48.0;42.0;49.0;49.0;53.0;57.0;58.0;51.0;48.0;56.0;54.0;57.0;30.72;28.87
31.3397;100.0;21.0;17.0;16.0;15.0;47.0;53.0;40.0;56.0;50.0;44.0;51.0;50.0;54.0;58.0;59.0;52.0;49.0;57.0;55.0;30.7;28.91
30.407;0.0;19.0;11.0;10.0;10.0;9.0;34.0;39.0;32.0;47.0;43.0;38.0;45.0;45.0;49.0;52.0;53.0;47.0;45.0;53.0;30.67;28.94
30.8547;100.0;32.0;42.0;27.0;25.0;24.0;23.0;42.0;46.0;38.0;51.0;46.0;42.0;48.0;47.0;51.0;54.0;55.0;50.0;47.0;30.65;28.98
31.489;100.0;100.0;54.0;58.0;42.0;39.0;38.0;37.0;50.0;53.0;45.0;55.0;51.0;46.0;52.0;51.0;54.0;57.0;58.0;52.0;30.66;29.02
31.0413;0.0;59.0;71.0;44.0;49.0;37.0;34.0;34.0;33.0;45.0;49.0;42.0;52.0;48.0;44.0;49.0;49.0;52.0;55.0;55.0;30.69;29.06
31.5636;100.0;54.0;72.0;78.0;54.0;57.0;45.0;42.0;42.0;40.0;51.0;53.0;46.0;55.0;51.0;47.0;52.0;51.0;54.0;57.0;30.72;29.1
31.8621;100.0;100.0;65.0;76.0;81.0;58.0;61.0;49.0;46.0;45.0;44.0;53.0;56.0;49.0;57.0;53.0;49.0;53.0;53.0;55.0;30.76;29.14
31.4144;0.0;40.0;65.0;48.0;62.0;68.0;51.0;54.0;44.0;42.0;41.0;40.0;49.0;52.0;46.0;54.0;50.0;47.0;51.0;51.0;30.78;29.17
32.0859;100.0;60.0;68.0;77.0;63.0;70.0;74.0;58.0;60.0;51.0;49.0;48.0;47.0;54.0;56.0;50.0;57.0;54.0;50.0;54.0;30.83;29.21
33.3918;100.0;100.0;82.0;84.0;86.0;76.0;79.0;81.0;68.0;69.0;60.0;58.0;58.0;57.0;62.0;63.0;57.0;62.0;59.0;55.0;30.89;29.25
34.026;100.0;100.0;100.0;85.0;87.0;88.0;79.0;82.0;83.0;71.0;72.0;64.0;62.0;61.0;60.0;64.0;66.0;60.0;65.0;61.0;30.94;29.3
33.7648;0.0;71.0;88.0;91.0;79.0;80.0;83.0;75.0;78.0;80.0;68.0;69.0;62.0;60.0;59.0;58.0;63.0;64.0;58.0;63.0;31.0;29.34
34.026;100.0;50.0;77.0;89.0;92.0;80.0;82.0;84.0;76.0;79.0;81.0;70.0;71.0;63.0;61.0;60.0;60.0;64.0;65.0;59.0;31.05;29.38
34.1752;100.0;100.0;61.0;80.0;90.0;92.0;81.0;82.0;84.0;77.0;79.0;81.0;70.0;71.0;64.0;62.0;61.0;60.0;64.0;65.0;31.12;29.42
33.9141;0.0;36.0;61.0;44.0;67.0;82.0;85.0;76.0;77.0;80.0;73.0;76.0;78.0;68.0;69.0;62.0;60.0;59.0;58.0;62.0;31.19;29.46
33.8395;0.0;0.0;31.0;55.0;41.0;64.0;80.0;84.0;74.0;76.0;79.0;72.0;75.0;77.0;67.0;68.0;61.0;59.0;59.0;58.0;31.25;29.5
33.541;0.0;0.0;0.0;19.0;39.0;31.0;54.0;72.0;77.0;69.0;71.0;74.0;68.0;71.0;73.0;64.0;65.0;59.0;57.0;57.0;31.32;29.54
33.7648;100.0;43.0;37.0;26.0;37.0;50.0;41.0;59.0;74.0;78.0;71.0;73.0;75.0;69.0;72.0;74.0;65.0;66.0;60.0;58.0;31.4;29.58
33.5783;0.0;55.0;32.0;29.0;21.0;31.0;44.0;37.0;54.0;70.0;75.0;68.0;70.0;73.0;67.0;70.0;72.0;64.0;65.0;59.0;31.48;29.61
34.5856;100.0;84.0;87.0;72.0;69.0;60.0;63.0;67.0;60.0;68.0;77.0;80.0;74.0;75.0;77.0;72.0;74.0;76.0;68.0;69.0;31.56;29.66
35.1826;100.0;100.0;90.0;91.0;79.0;77.0;69.0;71.0;73.0;67.0;73.0;79.0;82.0;76.0;77.0;79.0;74.0;76.0;77.0;70.0;31.65;29.7
35.3691;100.0;100.0;100.0;91.0;92.0;81.0;78.0;71.0;73.0;75.0;69.0;74.0;80.0;82.0;77.0;78.0;79.0;75.0;77.0;78.0;31.74;29.74
35.8169;100.0;100.0;100.0;100.0;92.0;93.0;84.0;81.0;75.0;76.0;78.0;73.0;76.0;82.0;84.0;78.0;79.0;80.0;76.0;78.0;31.85;29.79
35.7422;0.0;86.0;89.0;94.0;97.0;90.0;90.0;81.0;80.0;73.0;74.0;76.0;71.0;75.0;81.0;83.0;77.0;78.0;80.0;75.0;31.97;29.84
34.3245;0.0;0.0;23.0;30.0;45.0;60.0;57.0;59.0;55.0;55.0;52.0;53.0;55.0;53.0;58.0;65.0;68.0;64.0;66.0;68.0;32.05;29.87
34.9961;100.0;32.0;31.0;43.0;47.0;56.0;66.0;63.0;65.0;61.0;60.0;58.0;59.0;61.0;58.0;62.0;68.0;71.0;67.0;68.0;32.16;29.91
34.9214;0.0;90.0;31.0;30.0;42.0;45.0;55.0;65.0;62.0;64.0;60.0;60.0;57.0;58.0;60.0;57.0;61.0;67.0;70.0;67.0;32.28;29.95
34.511;0.0;0.0;58.0;26.0;25.0;36.0;40.0;49.0;60.0;57.0;59.0;56.0;55.0;53.0;54.0;56.0;54.0;58.0;64.0;67.0;32.37;29.98
35.2199;100.0;63.0;59.0;74.0;42.0;41.0;48.0;50.0;57.0;65.0;63.0;64.0;61.0;60.0;58.0;59.0;60.0;58.0;62.0;67.0;32.48;30.02
35.2199;100.0;100.0;63.0;59.0;74.0;42.0;41.0;48.0;50.0;57.0;65.0;63.0;64.0;61.0;60.0;58.0;59.0;60.0;58.0;62.0;32.6;30.06
35.7422;100.0;100.0;100.0;75.0;72.0;80.0;50.0;49.0;54.0;56.0;61.0;68.0;66.0;67.0;64.0;63.0;61.0;62.0;63.0;61.0;32.71;30.1
35.6303;0.0;82.0;82.0;92.0;70.0;67.0;76.0;49.0;48.0;53.0;55.0;60.0;66.0;65.0;66.0;63.0;62.0;60.0;61.0;62.0;32.83;30.15
35.2572;0.0;0.0;52.0;52.0;72.0;58.0;56.0;66.0;44.0;44.0;49.0;51.0;56.0;63.0;61.0;62.0;60.0;59.0;57.0;58.0;32.91;30.19
35.2572;100.0;0.0;0.0;52.0;52.0;72.0;58.0;56.0;66.0;44.0;44.0;49.0;51.0;56.0;63.0;61.0;62.0;60.0;59.0;57.0;32.99;30.23
35.2199;0.0;0.0;0.0;0.0;50.0;50.0;70.0;57.0;55.0;65.0;44.0;43.0;48.0;50.0;56.0;62.0;61.0;62.0;59.0;59.0;33.1;30.28
33.8768;0.0;0.0;0.0;0.0;0.0;22.0;22.0;40.0;35.0;34.0;45.0;34.0;33.0;38.0;40.0;45.0;52.0;51.0;52.0;50.0;33.18;30.32
34.3245;100.0;25.0;24.0;24.0;20.0;19.0;34.0;34.0;47.0;42.0;42.0;50.0;38.0;38.0;42.0;44.0;48.0;54.0;53.0;54.0;33.25;30.36
34.026;0.0;60.0;21.0;21.0;21.0;18.0;17.0;31.0;31.0;44.0;39.0;39.0;47.0;37.0;36.0;40.0;42.0;46.0;53.0;51.0;33.31;30.39
33.8022;0.0;0.0;46.0;19.0;19.0;19.0;16.0;16.0;29.0;29.0;41.0;37.0;37.0;45.0;35.0;35.0;39.0;41.0;45.0;51.0;33.36;30.43
33.5783;0.0;0.0;0.0;37.0;18.0;17.0;17.0;15.0;15.0;27.0;27.0;39.0;36.0;35.0;43.0;34.0;34.0;38.0;39.0;44.0;33.39;30.45
34.2126;100.0;74.0;59.0;46.0;59.0;34.0;34.0;34.0;30.0;29.0;38.0;38.0;47.0;43.0;43.0;49.0;40.0;39.0;43.0;44.0;33.45;30.49
34.6603;100.0;100.0;83.0;71.0;59.0;67.0;42.0;42.0;42.0;38.0;37.0;44.0;44.0;51.0;48.0;47.0;53.0;43.0;43.0;46.0;33.53;30.52
34.623;0.0;92.0;97.0;81.0;69.0;58.0;66.0;42.0;41.0;41.0;38.0;37.0;44.0;44.0;51.0;47.0;47.0;52.0;43.0;43.0;33.58;30.55
35.4811;100.0;96.0;97.0;98.0;88.0;80.0;71.0;75.0;53.0;52.0;52.0;48.0;47.0;52.0;52.0;58.0;54.0;54.0;58.0;49.0;33.66;30.58
35.2199;0.0;77.0;74.0;81.0;87.0;79.0;72.0;65.0;70.0;50.0;50.0;50.0;46.0;45.0;50.0;50.0;55.0;52.0;52.0;56.0;33.74;30.6
34.5914;0.0;0.0;49.0;48.0;58.0;68.0;63.0;59.0;54.0;59.0;44.0;44.0;44.0;41.0;40.0;45.0;45.0;51.0;48.0;47.0;33.78;30.63
35.0027;100.0;40.0;32.0;59.0;58.0;65.0;72.0;67.0;63.0;58.0;63.0;48.0;48.0;48.0;45.0;44.0;48.0;48.0;53.0;51.0;33.84;30.66
35.3393;100.0;100.0;54.0;46.0;64.0;63.0;69.0;74.0;70.0;66.0;62.0;65.0;51.0;51.0;51.0;48.0;47.0;51.0;51.0;55.0;33.9;30.69
35.2271;0.0;75.0;87.0;50.0;43.0;62.0;61.0;66.0;72.0;68.0;64.0;60.0;64.0;50.0;50.0;50.0;47.0;46.0;50.0;50.0;33.96;30.72
35.7506;100.0;82.0;88.0;92.0;63.0;56.0;68.0;67.0;71.0;76.0;72.0;68.0;64.0;67.0;54.0;54.0;54.0;51.0;50.0;53.0;34.06;30.74
35.5637;0.0;74.0;64.0;74.0;81.0;58.0;52.0;64.0;63.0;68.0;72.0;69.0;66.0;62.0;65.0;52.0;52.0;52.0;50.0;49.0;34.14;30.76
35.0027;0.0;0.0;41.0;38.0;50.0;60.0;46.0;42.0;55.0;54.0;59.0;64.0;61.0;59.0;56.0;59.0;49.0;48.0;48.0;46.0;34.23;30.78
34.7409;0.0;0.0;0.0;34.0;32.0;43.0;53.0;42.0;39.0;51.0;51.0;56.0;61.0;59.0;56.0;53.0;57.0;47.0;47.0;47.0;34.31;30.8
33.8808;0.0;0.0;0.0;0.0;22.0;21.0;30.0;39.0;33.0;31.0;43.0;42.0;47.0;52.0;51.0;49.0;47.0;50.0;42.0;42.0;34.36;30.81
32.6094;0.0;0.0;0.0;0.0;0.0;14.0;14.0;21.0;28.0;25.0;23.0;34.0;34.0;38.0;43.0;42.0;41.0;39.0;43.0;37.0;34.39;30.82
34.1052;100.0;54.0;41.0;38.0;34.0;32.0;39.0;38.0;42.0;46.0;42.0;40.0;47.0;46.0;49.0;53.0;52.0;50.0;49.0;51.0;34.44;30.83
34.554;100.0;100.0;60.0;48.0;45.0;40.0;38.0;44.0;43.0;46.0;50.0;45.0;44.0;50.0;49.0;52.0;55.0;54.0;53.0;51.0;34.49;30.85
33.2825;0.0;26.0;60.0;43.0;36.0;35.0;32.0;31.0;36.0;35.0;38.0;42.0;38.0;37.0;43.0;43.0;45.0;49.0;48.0;47.0;34.53;30.87
33.2077;0.0;0.0;25.0;59.0;43.0;36.0;34.0;31.0;30.0;35.0;35.0;38.0;41.0;38.0;37.0;43.0;42.0;45.0;48.0;47.0;34.55;30.9
33.2825;100.0;50.0;5.0;28.0;60.0;44.0;37.0;35.0;32.0;31.0;36.0;36.0;38.0;42.0;39.0;37.0;43.0;43.0;45.0;49.0;34.55;30.92
31.1883;0.0;3.0;3.0;2.0;13.0;37.0;30.0;27.0;26.0;24.0;23.0;28.0;28.0;30.0;33.0;31.0;30.0;35.0;35.0;38.0;34.49;30.93
29.7673;0.0;0.0;2.0;2.0;2.0;10.0;29.0;25.0;22.0;22.0;21.0;20.0;24.0;24.0;26.0;29.0;27.0;27.0;32.0;31.0;34.41;30.93
31.9362;100.0;60.0;38.0;39.0;38.0;32.0;36.0;46.0;41.0;37.0;37.0;35.0;34.0;37.0;37.0;38.0;40.0;38.0;38.0;41.0;34.37;30.94
31.6745;0.0;89.0;56.0;36.0;37.0;37.0;30.0;34.0;45.0;40.0;37.0;36.0;34.0;34.0;36.0;36.0;38.0;39.0;38.0;37.0;34.32;30.95
31.1883;0.0;0.0;74.0;50.0;34.0;34.0;34.0;29.0;32.0;43.0;38.0;35.0;34.0;33.0;32.0;35.0;35.0;36.0;38.0;37.0;34.27;30.96
31.2631;100.0;13.0;9.0;75.0;51.0;34.0;35.0;35.0;29.0;33.0;43.0;38.0;36.0;35.0;33.0;33.0;35.0;35.0;37.0;38.0;34.22;30.96
32.3102;100.0;100.0;70.0;60.0;81.0;60.0;44.0;44.0;44.0;37.0;40.0;49.0;44.0;41.0;40.0;38.0;38.0;40.0;40.0;41.0;34.19;30.97
32.7963;100.0;100.0;100.0;77.0;68.0;83.0;64.0;47.0;47.0;47.0;41.0;43.0;51.0;46.0;43.0;42.0;40.0;40.0;42.0;42.0;34.17;30.99
32.572;0.0;68.0;87.0;88.0;69.0;62.0;80.0;61.0;46.0;46.0;46.0;40.0;42.0;50.0;45.0;42.0;41.0;40.0;39.0;41.0;34.15;31.01
32.1232;0.0;0.0;42.0;69.0;70.0;58.0;53.0;73.0;57.0;43.0;44.0;43.0;38.0;41.0;48.0;43.0;41.0;40.0;39.0;38.0;34.1;31.02
31.8988;0.0;0.0;0.0;35.0;63.0;64.0;54.0;49.0;70.0;55.0;42.0;43.0;42.0;37.0;40.0;47.0;43.0;40.0;39.0;38.0;34.04;31.04
32.6094;100.0;76.0;51.0;44.0;57.0;71.0;72.0;63.0;58.0;73.0;59.0;47.0;47.0;47.0;41.0;44.0;50.0;46.0;43.0;42.0;33.98;31.06
32.8711;100.0;100.0;81.0;59.0;52.0;62.0;74.0;74.0;65.0;61.0;74.0;61.0;48.0;48.0;48.0;43.0;45.0;51.0;47.0;44.0;33.92;31.09
32.6468;0.0;54.0;81.0;68.0;52.0;46.0;57.0;69.0;70.0;62.0;58.0;72.0;59.0;47.0;47.0;47.0;42.0;44.0;50.0;46.0;33.86;31.12
32.6468;100.0;0.0;54.0;81.0;68.0;52.0;46.0;57.0;69.0;70.0;62.0;58.0;72.0;59.0;47.0;47.0;47.0;42.0;44.0;50.0;33.83;31.14
32.2354;0.0;0.0;0.0;29.0;60.0;53.0;43.0;39.0;49.0;62.0;63.0;56.0;53.0;68.0;56.0;45.0;45.0;45.0;40.0;42.0;33.77;31.17
30.777;0.0;0.0;0.0;0.0;11.0;32.0;30.0;26.0;25.0;33.0;46.0;46.0;43.0;41.0;56.0;48.0;40.0;40.0;40.0;36.0;33.69;31.19
31.5623;100.0;35.0;30.0;30.0;27.0;33.0;46.0;43.0;39.0;37.0;43.0;52.0;53.0;49.0;47.0;60.0;52.0;43.0;44.0;43.0;33.63;31.21
31.4127;0.0;84.0;33.0;28.0;28.0;26.0;32.0;44.0;42.0;38.0;36.0;42.0;51.0;52.0;48.0;46.0;59.0;51.0;43.0;43.0;33.56;31.24
31.4875;100.0;33.0;85.0;35.0;30.0;30.0;28.0;33.0;45.0;43.0;39.0;37.0;42.0;52.0;52.0;49.0;47.0;59.0;51.0;43.0;33.48;31.26
31.0387;0.0;14.0;11.0;59.0;29.0;26.0;26.0;24.0;29.0;40.0;39.0;35.0;34.0;39.0;48.0;49.0;46.0;44.0;56.0;49.0;33.39;31.27
29.9542;0.0;0.0;5.0;4.0;34.0;21.0;19.0;19.0;19.0;23.0;33.0;31.0;29.0;28.0;33.0;42.0;42.0;40.0;39.0;51.0;33.27;31.29
30.3656;100.0;27.0;21.0;24.0;22.0;43.0;29.0;26.0;26.0;25.0;29.0;37.0;36.0;34.0;32.0;37.0;45.0;45.0;43.0;42.0;33.17;31.3
29.0567;0.0;24.0;15.0;13.0;15.0;14.0;30.0;22.0;21.0;21.0;20.0;23.0;31.0;30.0;28.0;27.0;31.0;39.0;39.0;37.0;33.05;31.31
29.5429;100.0;27.0;41.0;27.0;24.0;25.0;25.0;37.0;28.0;27.0;27.0;26.0;28.0;35.0;34.0;32.0;31.0;35.0;42.0;42.0;32.94;31.33
29.3933;0.0;76.0;25.0;38.0;26.0;23.0;25.0;24.0;36.0;28.0;26.0;26.0;25.0;28.0;34.0;33.0;32.0;31.0;34.0;41.0;32.85;31.34
29.8047;100.0;73.0;86.0;38.0;47.0;34.0;30.0;32.0;31.0;41.0;32.0;30.0;30.0;29.0;32.0;37.0;37.0;35.0;34.0;37.0;32.76;31.36
29.7299;0.0;85.0;65.0;80.0;37.0;46.0;33.0;30.0;31.0;30.0;40.0;32.0;30.0;30.0;29.0;31.0;37.0;36.0;34.0;34.0;32.67;31.37
29.6551;0.0;0.0;73.0;58.0;75.0;36.0;45.0;33.0;29.0;31.0;30.0;40.0;31.0;30.0;30.0;29.0;31.0;37.0;36.0;34.0;32.59;31.39
30.5152;100.0;92.0;85.0;89.0;81.0;85.0;52.0;57.0;45.0;41.0;42.0;41.0;48.0;39.0;37.0;37.0;36.0;38.0;43.0;42.0;32.53;31.41
30.8891;100.0;100.0;94.0;89.0;92.0;85.0;88.0;57.0;61.0;49.0;45.0;45.0;44.0;51.0;42.0;40.0;40.0;39.0;40.0;45.0;32.46;31.44
32.385;100.0;100.0;100.0;97.0;95.0;95.0;91.0;92.0;69.0;72.0;60.0;56.0;57.0;56.0;60.0;51.0;49.0;49.0;48.0;49.0;32.42;31.47
32.2728;0.0;93.0;94.0;96.0;94.0;91.0;92.0;88.0;90.0;68.0;70.0;59.0;55.0;56.0;55.0;59.0;50.0;48.0;48.0;47.0;32.37;31.5
32.011;0.0;0.0;80.0;83.0;88.0;86.0;84.0;86.0;82.0;84.0;65.0;67.0;57.0;53.0;54.0;53.0;57.0;49.0;47.0;47.0;32.3;31.54
33.0207;100.0;79.0;73.0;87.0;89.0;91.0;89.0;88.0;89.0;86.0;87.0;70.0;72.0;62.0;59.0;59.0;58.0;62.0;54.0;52.0;32.25;31.58
33.0955;100.0;100.0;81.0;74.0;87.0;89.0;91.0;89.0;88.0;89.0;86.0;87.0;70.0;72.0;63.0;59.0;60.0;59.0;62.0;54.0;32.22;31.61
31.5997;0.0;5.0;42.0;38.0;37.0;58.0;61.0;67.0;66.0;65.0;68.0;66.0;68.0;58.0;60.0;53.0;51.0;51.0;50.0;54.0;32.16;31.64
31.7119;100.0;7.0;11.0;44.0;41.0;39.0;59.0;62.0;68.0;67.0;66.0;68.0;67.0;69.0;58.0;60.0;53.0;51.0;51.0;51.0;32.08;31.67
30.777;0.0;11.0;4.0;7.0;33.0;31.0;30.0;49.0;52.0;58.0;58.0;57.0;59.0;58.0;61.0;52.0;54.0;49.0;47.0;47.0;32.0;31.69
29.8047;0.0;0.0;6.0;3.0;5.0;26.0;25.0;24.0;42.0;45.0;51.0;50.0;50.0;52.0;52.0;54.0;47.0;49.0;45.0;43.0;31.88;31.7
