22.0935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;19.0;15.0;12.0;12.0;18.0;17.0;32.0;37.0;36.0;34.0;38.0;43.0;23.79;22.44
22.0714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;18.0;15.0;12.0;12.0;18.0;17.0;32.0;37.0;35.0;34.0;38.0;23.74;22.45
21.8726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;14.0;11.0;11.0;17.0;16.0;30.0;36.0;34.0;33.0;23.68;22.46
21.5633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;15.0;13.0;11.0;10.0;15.0;15.0;29.0;34.0;32.0;23.62;22.47
21.8505;100.0;48.0;36.0;35.0;30.0;19.0;16.0;15.0;12.0;11.0;11.0;24.0;23.0;20.0;17.0;16.0;21.0;20.0;32.0;37.0;23.56;22.49
21.4086;0.0;39.0;28.0;23.0;23.0;21.0;15.0;13.0;12.0;10.0;10.0;10.0;21.0;20.0;17.0;15.0;15.0;19.0;18.0;30.0;23.5;22.51
21.5191;100.0;20.0;47.0;35.0;30.0;29.0;26.0;19.0;17.0;16.0;13.0;13.0;13.0;23.0;23.0;20.0;17.0;17.0;21.0;20.0;23.43;22.53
20.7237;0.0;12.0;8.0;24.0;20.0;19.0;18.0;17.0;14.0;13.0;12.0;10.0;10.0;10.0;19.0;19.0;17.0;15.0;14.0;18.0;23.36;22.54
19.8179;0.0;0.0;6.0;5.0;16.0;14.0;13.0;13.0;12.0;11.0;10.0;10.0;8.0;8.0;8.0;16.0;15.0;14.0;13.0;12.0;23.27;22.55
20.326;100.0;36.0;23.0;27.0;22.0;30.0;27.0;25.0;25.0;24.0;21.0;20.0;20.0;17.0;17.0;17.0;23.0;23.0;21.0;19.0;23.19;22.56
19.9725;0.0;59.0;29.0;20.0;23.0;20.0;27.0;24.0;23.0;23.0;22.0;20.0;18.0;18.0;16.0;16.0;16.0;22.0;21.0;20.0;23.09;22.56
19.7958;0.0;0.0;49.0;26.0;19.0;22.0;19.0;25.0;23.0;22.0;22.0;21.0;19.0;18.0;18.0;16.0;16.0;16.0;21.0;21.0;23.0;22.57
20.4586;100.0;79.0;56.0;69.0;45.0;34.0;36.0;32.0;37.0;34.0;33.0;33.0;32.0;29.0;27.0;27.0;24.0;24.0;24.0;29.0;22.93;22.58
20.9667;100.0;100.0;87.0;69.0;76.0;54.0;43.0;45.0;40.0;44.0;41.0;39.0;39.0;38.0;35.0;33.0;33.0;30.0;30.0;30.0;22.86;22.6
20.4807;0.0;51.0;71.0;64.0;54.0;62.0;47.0;38.0;40.0;36.0;40.0;37.0;36.0;36.0;35.0;32.0;31.0;30.0;28.0;28.0;22.77;22.61
20.4144;0.0;0.0;48.0;68.0;62.0;52.0;61.0;46.0;38.0;39.0;36.0;39.0;37.0;36.0;36.0;35.0;32.0;31.0;30.0;28.0;22.69;22.63
19.6632;0.0;0.0;0.0;28.0;47.0;44.0;39.0;48.0;38.0;32.0;34.0;31.0;34.0;33.0;32.0;32.0;31.0;28.0;27.0;27.0;22.6;22.64
20.1272;100.0;38.0;36.0;26.0;43.0;56.0;52.0;47.0;54.0;44.0;38.0;39.0;36.0;39.0;37.0;36.0;36.0;35.0;33.0;32.0;22.52;22.65
20.5691;100.0;100.0;55.0;53.0;41.0;52.0;61.0;58.0;53.0;58.0;49.0;42.0;43.0;40.0;43.0;41.0;40.0;40.0;39.0;36.0;22.43;22.66
20.9446;100.0;100.0;100.0;63.0;61.0;50.0;58.0;65.0;62.0;57.0;62.0;52.0;46.0;46.0;44.0;46.0;44.0;43.0;43.0;42.0;22.37;22.68
20.6574;0.0;57.0;74.0;82.0;55.0;54.0;45.0;53.0;61.0;58.0;54.0;58.0;49.0;44.0;45.0;42.0;44.0;42.0;41.0;41.0;22.31;22.69
19.4423;0.0;0.0;20.0;35.0;46.0;36.0;36.0;31.0;39.0;47.0;45.0;42.0;47.0;41.0;37.0;38.0;36.0;38.0;37.0;36.0;22.23;22.69
18.8016;0.0;0.0;0.0;15.0;28.0;37.0;31.0;30.0;27.0;34.0;42.0;40.0;38.0;43.0;38.0;34.0;35.0;33.0;35.0;34.0;22.15;22.69
19.1109;100.0;33.0;14.0;13.0;24.0;34.0;43.0;35.0;35.0;32.0;38.0;44.0;43.0;41.0;45.0;40.0;37.0;37.0;36.0;37.0;22.07;22.69
18.6027;0.0;38.0;21.0;12.0;10.0;21.0;30.0;38.0;32.0;31.0;29.0;35.0;41.0;40.0;38.0;42.0;38.0;35.0;35.0;34.0;21.98;22.68
18.4923;0.0;0.0;33.0;20.0;11.0;10.0;20.0;29.0;37.0;31.0;31.0;28.0;34.0;40.0;39.0;38.0;42.0;37.0;34.0;35.0;21.9;22.68
18.9562;100.0;81.0;43.0;56.0;38.0;24.0;22.0;29.0;37.0;43.0;37.0;36.0;34.0;39.0;44.0;43.0;41.0;45.0;40.0;37.0;21.83;22.68
19.7958;100.0;100.0;92.0;68.0;72.0;56.0;39.0;37.0;42.0;47.0;51.0;45.0;45.0;42.0;46.0;50.0;49.0;47.0;50.0;45.0;21.79;22.68
19.7074;0.0;90.0;94.0;87.0;65.0;70.0;54.0;39.0;36.0;41.0;46.0;50.0;45.0;44.0;41.0;45.0;49.0;48.0;46.0;49.0;21.74;22.68
20.1272;100.0;83.0;93.0;95.0;90.0;71.0;74.0;60.0;44.0;42.0;46.0;50.0;54.0;48.0;47.0;44.0;48.0;52.0;51.0;49.0;21.67;22.69
19.5748;0.0;43.0;40.0;66.0;73.0;70.0;58.0;62.0;52.0;39.0;37.0;41.0;46.0;49.0;44.0;44.0;41.0;45.0;49.0;48.0;21.61;22.68
19.3318;0.0;0.0;35.0;32.0;59.0;66.0;63.0;53.0;57.0;49.0;38.0;36.0;40.0;44.0;48.0;43.0;43.0;40.0;44.0;48.0;21.52;22.68
19.4423;100.0;31.0;12.0;40.0;37.0;61.0;67.0;65.0;55.0;59.0;50.0;39.0;37.0;41.0;45.0;48.0;44.0;43.0;41.0;44.0;21.43;22.68
20.4365;100.0;100.0;82.0;58.0;66.0;63.0;73.0;76.0;74.0;65.0;68.0;59.0;48.0;46.0;49.0;52.0;55.0;50.0;50.0;47.0;21.37;22.69
21.3865;100.0;100.0;100.0;89.0;72.0;76.0;74.0;79.0;81.0;79.0;72.0;73.0;66.0;55.0;53.0;55.0;57.0;60.0;55.0;55.0;21.33;22.7
21.0772;0.0;75.0;86.0;87.0;79.0;65.0;69.0;67.0;74.0;76.0;74.0;68.0;69.0;63.0;53.0;51.0;53.0;55.0;58.0;53.0;21.27;22.71
21.2098;100.0;30.0;78.0;87.0;88.0;80.0;66.0;70.0;69.0;74.0;77.0;75.0;68.0;70.0;63.0;54.0;52.0;54.0;56.0;58.0;21.21;22.72
21.0772;0.0;50.0;23.0;71.0;82.0;83.0;76.0;64.0;68.0;66.0;72.0;75.0;73.0;67.0;68.0;62.0;53.0;51.0;53.0;55.0;21.14;22.72
20.0609;0.0;0.0;10.0;8.0;43.0;59.0;60.0;56.0;49.0;54.0;53.0;60.0;63.0;61.0;57.0;59.0;54.0;47.0;45.0;47.0;21.04;22.73
19.7516;0.0;0.0;0.0;8.0;7.0;38.0;54.0;55.0;52.0;46.0;50.0;50.0;57.0;60.0;59.0;54.0;56.0;52.0;45.0;44.0;20.94;22.72
19.8842;100.0;30.0;9.0;8.0;15.0;13.0;41.0;56.0;57.0;54.0;48.0;52.0;51.0;57.0;60.0;59.0;55.0;57.0;53.0;46.0;20.86;22.72
19.3981;0.0;21.0;14.0;7.0;6.0;12.0;11.0;35.0;50.0;51.0;48.0;43.0;47.0;47.0;53.0;56.0;55.0;52.0;54.0;50.0;20.78;22.72
19.0225;0.0;0.0;13.0;10.0;6.0;5.0;10.0;9.0;32.0;46.0;47.0;45.0;40.0;44.0;44.0;50.0;54.0;53.0;49.0;51.0;20.69;22.71
19.0225;100.0;0.0;0.0;13.0;10.0;6.0;5.0;10.0;9.0;32.0;46.0;47.0;45.0;40.0;44.0;44.0;50.0;54.0;53.0;49.0;20.6;22.7
19.0888;100.0;100.0;15.0;7.0;19.0;15.0;8.0;8.0;12.0;11.0;33.0;46.0;48.0;45.0;41.0;45.0;44.0;51.0;54.0;53.0;20.5;22.69
19.2655;100.0;100.0;100.0;39.0;22.0;30.0;24.0;15.0;14.0;18.0;16.0;36.0;48.0;49.0;47.0;43.0;47.0;46.0;52.0;55.0;20.41;22.68
19.9725;100.0;100.0;100.0;100.0;72.0;52.0;56.0;48.0;33.0;32.0;34.0;32.0;45.0;55.0;55.0;53.0;49.0;52.0;51.0;56.0;20.35;22.68
19.9991;100.0;100.0;100.0;100.0;100.0;72.0;53.0;56.0;49.0;34.0;32.0;35.0;32.0;45.0;55.0;56.0;53.0;49.0;52.0;51.0;20.29;22.67
20.7308;100.0;100.0;100.0;100.0;100.0;100.0;82.0;66.0;68.0;61.0;46.0;44.0;46.0;43.0;53.0;60.0;61.0;58.0;54.0;56.0;20.25;22.66
20.243;0.0;60.0;61.0;75.0;77.0;78.0;78.0;66.0;56.0;58.0;53.0;41.0;40.0;41.0;39.0;48.0;56.0;56.0;55.0;51.0;20.21;22.66
19.334;0.0;0.0;34.0;35.0;51.0;54.0;55.0;55.0;49.0;43.0;45.0;42.0;34.0;33.0;35.0;33.0;42.0;49.0;50.0;49.0;20.15;22.65
19.9104;100.0;39.0;29.0;48.0;49.0;59.0;61.0;62.0;62.0;56.0;50.0;52.0;48.0;40.0;39.0;41.0;39.0;47.0;53.0;53.0;20.11;22.64
19.9104;100.0;100.0;39.0;29.0;48.0;49.0;59.0;61.0;62.0;62.0;56.0;50.0;52.0;48.0;40.0;39.0;41.0;39.0;47.0;53.0;20.07;22.64
19.6;0.0;0.0;65.0;32.0;25.0;43.0;44.0;54.0;57.0;57.0;57.0;52.0;47.0;48.0;46.0;38.0;38.0;39.0;37.0;45.0;20.03;22.63
19.2675;0.0;0.0;0.0;47.0;27.0;22.0;39.0;40.0;50.0;52.0;53.0;53.0;49.0;44.0;45.0;43.0;36.0;36.0;37.0;35.0;19.98;22.62
20.0435;100.0;70.0;55.0;55.0;68.0;47.0;40.0;51.0;51.0;58.0;59.0;60.0;60.0;56.0;51.0;52.0;50.0;43.0;42.0;43.0;19.95;22.61
20.5978;100.0;100.0;80.0;67.0;67.0;75.0;55.0;48.0;56.0;57.0;62.0;64.0;64.0;64.0;60.0;55.0;56.0;54.0;47.0;46.0;19.93;22.61
20.8528;100.0;100.0;100.0;83.0;71.0;71.0;77.0;58.0;51.0;59.0;59.0;64.0;65.0;65.0;65.0;62.0;57.0;58.0;55.0;49.0;19.93;22.61
21.4181;100.0;100.0;100.0;100.0;87.0;77.0;77.0;81.0;64.0;57.0;63.0;63.0;67.0;68.0;68.0;68.0;65.0;60.0;61.0;59.0;19.97;22.6
20.7086;0.0;44.0;54.0;66.0;75.0;67.0;61.0;61.0;67.0;55.0;50.0;56.0;56.0;60.0;61.0;62.0;62.0;59.0;55.0;56.0;19.97;22.6
19.9104;0.0;0.0;27.0;35.0;48.0;59.0;54.0;50.0;50.0;56.0;47.0;43.0;49.0;50.0;54.0;55.0;56.0;56.0;53.0;50.0;19.97;22.59
20.753;100.0;51.0;36.0;48.0;52.0;60.0;67.0;62.0;58.0;58.0;62.0;54.0;50.0;55.0;55.0;59.0;59.0;60.0;60.0;57.0;19.99;22.58
21.0856;100.0;100.0;60.0;44.0;54.0;57.0;63.0;69.0;64.0;61.0;61.0;64.0;56.0;52.0;57.0;57.0;60.0;61.0;61.0;61.0;20.0;22.58
21.019;0.0;83.0;95.0;58.0;43.0;53.0;56.0;62.0;68.0;64.0;60.0;60.0;64.0;56.0;52.0;56.0;56.0;60.0;61.0;61.0;20.01;22.57
21.0578;100.0;37.0;85.0;95.0;58.0;44.0;53.0;56.0;62.0;68.0;64.0;60.0;60.0;64.0;56.0;52.0;56.0;57.0;60.0;61.0;20.02;22.57
20.7086;0.0;10.0;9.0;47.0;74.0;50.0;39.0;48.0;51.0;57.0;64.0;60.0;57.0;57.0;61.0;53.0;50.0;54.0;54.0;58.0;20.02;22.56
20.62;0.0;0.0;8.0;7.0;42.0;71.0;48.0;38.0;47.0;50.0;56.0;63.0;59.0;56.0;56.0;60.0;53.0;49.0;54.0;54.0;20.04;22.56
20.3761;0.0;0.0;0.0;5.0;5.0;33.0;62.0;44.0;35.0;44.0;47.0;53.0;60.0;57.0;54.0;54.0;58.0;51.0;48.0;52.0;20.05;22.55
19.9991;0.0;0.0;0.0;0.0;4.0;3.0;25.0;52.0;39.0;32.0;40.0;44.0;50.0;56.0;53.0;51.0;51.0;55.0;48.0;46.0;20.04;22.54
20.5202;100.0;58.0;46.0;42.0;33.0;35.0;33.0;44.0;61.0;47.0;40.0;47.0;49.0;54.0;60.0;57.0;54.0;54.0;58.0;52.0;20.03;22.53
20.6865;100.0;100.0;65.0;53.0;49.0;39.0;41.0;39.0;48.0;63.0;50.0;42.0;48.0;51.0;55.0;61.0;58.0;55.0;55.0;59.0;20.03;22.52
20.3982;0.0;37.0;70.0;51.0;43.0;41.0;34.0;35.0;34.0;43.0;57.0;46.0;39.0;46.0;48.0;53.0;58.0;55.0;53.0;53.0;20.05;22.51
21.1299;100.0;72.0;76.0;83.0;68.0;61.0;59.0;51.0;52.0;51.0;56.0;65.0;54.0;47.0;52.0;54.0;58.0;62.0;60.0;57.0;20.09;22.5
21.6399;100.0;100.0;81.0;83.0;87.0;74.0;68.0;66.0;59.0;59.0;58.0;62.0;69.0;59.0;52.0;56.0;58.0;61.0;64.0;62.0;20.14;22.5
22.7706;100.0;100.0;100.0;89.0;90.0;91.0;82.0;77.0;75.0;69.0;70.0;69.0;71.0;75.0;66.0;59.0;62.0;64.0;66.0;69.0;20.23;22.5
22.5711;0.0;85.0;89.0;92.0;83.0;84.0;86.0;78.0;73.0;72.0;66.0;67.0;66.0;68.0;73.0;64.0;58.0;61.0;62.0;64.0;20.31;22.5
22.7485;100.0;47.0;87.0;90.0;93.0;84.0;85.0;87.0;79.0;74.0;73.0;68.0;68.0;67.0;69.0;73.0;65.0;59.0;62.0;63.0;20.38;22.5
23.0589;100.0;100.0;71.0;89.0;91.0;93.0;85.0;86.0;88.0;80.0;76.0;75.0;70.0;70.0;69.0;71.0;75.0;66.0;60.0;63.0;20.45;22.5
22.172;0.0;26.0;35.0;31.0;60.0;66.0;72.0;68.0;69.0;72.0;67.0;64.0;63.0;59.0;60.0;59.0;61.0;66.0;59.0;54.0;20.5;22.49
21.2629;0.0;0.0;15.0;21.0;20.0;45.0;52.0;59.0;56.0;57.0;61.0;57.0;55.0;54.0;51.0;52.0;51.0;53.0;58.0;53.0;20.52;22.48
20.8417;0.0;0.0;0.0;12.0;18.0;17.0;40.0;47.0;54.0;51.0;53.0;57.0;54.0;52.0;51.0;49.0;49.0;48.0;51.0;55.0;20.55;22.47
21.8394;100.0;70.0;43.0;31.0;37.0;40.0;38.0;52.0;56.0;61.0;59.0;60.0;63.0;60.0;58.0;57.0;55.0;55.0;54.0;56.0;20.6;22.47
22.7041;100.0;100.0;82.0;58.0;46.0;49.0;51.0;49.0;59.0;62.0;66.0;64.0;64.0;67.0;64.0;62.0;61.0;59.0;59.0;59.0;20.66;22.46
22.9258;100.0;100.0;100.0;83.0;61.0;48.0;52.0;54.0;52.0;61.0;64.0;67.0;65.0;65.0;68.0;65.0;63.0;62.0;60.0;60.0;20.71;22.46
22.3937;0.0;29.0;67.0;80.0;69.0;53.0;43.0;47.0;48.0;47.0;56.0;59.0;63.0;60.0;61.0;63.0;61.0;59.0;59.0;57.0;20.73;22.46
22.9037;100.0;49.0;58.0;75.0;83.0;73.0;58.0;49.0;51.0;53.0;51.0;59.0;62.0;65.0;63.0;63.0;65.0;63.0;61.0;61.0;20.77;22.45
23.1476;100.0;100.0;59.0;65.0;78.0;84.0;75.0;60.0;51.0;53.0;55.0;53.0;60.0;63.0;66.0;64.0;64.0;66.0;64.0;62.0;20.81;22.45
22.6376;0.0;32.0;60.0;42.0;48.0;64.0;73.0;66.0;54.0;47.0;49.0;51.0;49.0;56.0;59.0;62.0;60.0;61.0;63.0;61.0;20.84;22.44
22.2607;0.0;0.0;22.0;46.0;35.0;41.0;56.0;67.0;61.0;51.0;44.0;46.0;48.0;46.0;54.0;56.0;60.0;58.0;59.0;61.0;20.88;22.44
21.529;0.0;0.0;0.0;13.0;32.0;26.0;31.0;46.0;57.0;52.0;45.0;39.0;42.0;43.0;42.0;49.0;52.0;56.0;54.0;55.0;20.92;22.42
21.0412;0.0;0.0;0.0;0.0;10.0;26.0;22.0;27.0;41.0;52.0;48.0;42.0;37.0;39.0;41.0;40.0;47.0;50.0;53.0;52.0;20.94;22.41
21.5068;100.0;49.0;28.0;23.0;18.0;25.0;37.0;32.0;35.0;47.0;56.0;52.0;45.0;40.0;43.0;44.0;43.0;49.0;52.0;55.0;20.98;22.4
21.2851;0.0;68.0;40.0;24.0;20.0;17.0;23.0;34.0;30.0;34.0;45.0;54.0;50.0;44.0;39.0;42.0;43.0;42.0;48.0;51.0;21.03;22.39
20.1765;0.0;0.0;26.0;20.0;15.0;14.0;12.0;17.0;26.0;24.0;27.0;37.0;45.0;43.0;38.0;35.0;37.0;38.0;37.0;44.0;21.05;22.38
20.2209;100.0;4.0;3.0;28.0;22.0;17.0;15.0;13.0;18.0;27.0;24.0;27.0;37.0;46.0;43.0;39.0;35.0;37.0;38.0;38.0;21.08;22.36
19.5779;0.0;6.0;2.0;2.0;21.0;17.0;14.0;12.0;11.0;16.0;24.0;22.0;24.0;34.0;42.0;40.0;36.0;33.0;35.0;36.0;21.08;22.34
18.5358;0.0;0.0;3.0;2.0;1.0;14.0;13.0;11.0;10.0;9.0;13.0;20.0;18.0;21.0;29.0;37.0;36.0;32.0;30.0;32.0;21.05;22.31
18.7797;100.0;19.0;13.0;15.0;9.0;9.0;20.0;18.0;15.0;14.0;13.0;16.0;23.0;21.0;23.0;31.0;39.0;37.0;34.0;31.0;21.03;22.28
19.0457;100.0;100.0;33.0;23.0;25.0;17.0;16.0;25.0;23.0;19.0;18.0;17.0;20.0;26.0;24.0;26.0;34.0;41.0;39.0;36.0;20.99;22.24
19.0679;100.0;100.0;100.0;34.0;24.0;25.0;17.0;16.0;26.0;23.0;20.0;18.0;17.0;20.0;26.0;24.0;26.0;34.0;41.0;39.0;20.97;22.21
18.7797;0.0;7.0;50.0;65.0;29.0;21.0;23.0;16.0;15.0;24.0;22.0;19.0;18.0;16.0;19.0;25.0;23.0;25.0;33.0;40.0;20.96;22.19
18.2254;0.0;0.0;3.0;25.0;39.0;22.0;17.0;19.0;14.0;13.0;21.0;19.0;17.0;16.0;15.0;18.0;23.0;22.0;24.0;31.0;20.93;22.16
18.1589;0.0;0.0;0.0;2.0;24.0;37.0;21.0;17.0;18.0;13.0;13.0;21.0;19.0;17.0;16.0;15.0;18.0;23.0;21.0;24.0;20.89;22.13
18.0923;0.0;0.0;0.0;0.0;2.0;23.0;35.0;21.0;17.0;18.0;13.0;13.0;21.0;19.0;17.0;16.0;15.0;17.0;23.0;21.0;20.86;22.09
17.9593;0.0;0.0;0.0;0.0;0.0;2.0;21.0;32.0;20.0;16.0;17.0;13.0;12.0;20.0;18.0;16.0;15.0;14.0;17.0;22.0;20.83;22.06
17.7819;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;29.0;19.0;15.0;16.0;12.0;12.0;20.0;18.0;16.0;15.0;14.0;17.0;20.79;22.02
17.1611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;22.0;15.0;13.0;14.0;11.0;10.0;17.0;16.0;15.0;14.0;13.0;20.72;21.98
17.8485;100.0;53.0;46.0;42.0;41.0;39.0;30.0;26.0;27.0;34.0;39.0;29.0;25.0;26.0;21.0;20.0;26.0;24.0;22.0;21.0;20.66;21.94
18.6023;100.0;100.0;70.0;64.0;61.0;59.0;58.0;47.0;43.0;43.0;48.0;51.0;40.0;35.0;36.0;30.0;29.0;34.0;31.0;29.0;20.6;21.9
18.5622;0.0;95.0;97.0;69.0;63.0;60.0;58.0;57.0;46.0;43.0;43.0;47.0;50.0;40.0;35.0;36.0;30.0;29.0;33.0;31.0;20.56;21.87
19.2745;100.0;95.0;97.0;98.0;77.0;72.0;69.0;67.0;66.0;56.0;53.0;53.0;56.0;58.0;47.0;43.0;43.0;37.0;35.0;39.0;20.55;21.83
18.6513;0.0;53.0;52.0;69.0;76.0;63.0;60.0;57.0;56.0;55.0;49.0;46.0;46.0;49.0;51.0;43.0;39.0;39.0;34.0;33.0;20.51;21.8
19.0519;100.0;39.0;64.0;63.0;74.0;79.0;67.0;64.0;62.0;61.0;60.0;53.0;50.0;50.0;53.0;55.0;46.0;42.0;42.0;37.0;20.47;21.77
18.7848;0.0;60.0;31.0;56.0;54.0;67.0;73.0;62.0;60.0;58.0;57.0;56.0;50.0;47.0;48.0;50.0;52.0;44.0;41.0;41.0;20.42;21.73
18.1171;0.0;0.0;30.0;20.0;42.0;41.0;54.0;62.0;54.0;52.0;50.0;50.0;49.0;44.0;42.0;42.0;45.0;47.0;40.0;37.0;20.36;21.69
17.8278;0.0;0.0;0.0;25.0;18.0;38.0;37.0;50.0;58.0;50.0;49.0;48.0;47.0;46.0;42.0;40.0;40.0;43.0;45.0;39.0;20.31;21.65
18.1839;100.0;55.0;27.0;23.0;38.0;29.0;44.0;44.0;54.0;61.0;54.0;52.0;51.0;50.0;50.0;45.0;43.0;44.0;46.0;48.0;20.26;21.61
18.1394;0.0;89.0;52.0;26.0;22.0;37.0;29.0;44.0;43.0;54.0;60.0;53.0;52.0;50.0;50.0;49.0;45.0;43.0;43.0;45.0;20.21;21.58
18.0948;0.0;0.0;80.0;48.0;25.0;21.0;37.0;28.0;43.0;43.0;53.0;60.0;53.0;51.0;50.0;49.0;49.0;45.0;43.0;43.0;20.17;21.55
18.0948;100.0;0.0;0.0;80.0;48.0;25.0;21.0;37.0;28.0;43.0;43.0;53.0;60.0;53.0;51.0;50.0;49.0;49.0;45.0;43.0;20.13;21.52
18.451;100.0;100.0;89.0;80.0;89.0;65.0;41.0;35.0;46.0;36.0;49.0;48.0;57.0;62.0;56.0;54.0;53.0;52.0;52.0;48.0;20.08;21.5
17.8055;0.0;36.0;36.0;34.0;33.0;49.0;41.0;30.0;27.0;36.0;30.0;41.0;41.0;50.0;55.0;50.0;49.0;48.0;47.0;47.0;20.03;21.47
17.9836;100.0;22.0;45.0;45.0;44.0;42.0;55.0;47.0;34.0;31.0;40.0;33.0;44.0;43.0;51.0;57.0;52.0;50.0;49.0;49.0;19.97;21.45
17.5384;0.0;29.0;14.0;33.0;33.0;32.0;31.0;43.0;38.0;29.0;27.0;35.0;30.0;40.0;40.0;47.0;53.0;48.0;47.0;46.0;19.88;21.43
17.1155;0.0;0.0;17.0;11.0;26.0;26.0;26.0;25.0;36.0;32.0;26.0;24.0;31.0;27.0;37.0;36.0;44.0;50.0;46.0;45.0;19.77;21.4
17.4049;100.0;41.0;25.0;35.0;24.0;35.0;35.0;35.0;34.0;42.0;38.0;32.0;29.0;36.0;31.0;40.0;40.0;47.0;52.0;48.0;19.67;21.37
17.4494;100.0;100.0;44.0;28.0;37.0;25.0;36.0;36.0;36.0;35.0;43.0;39.0;32.0;30.0;37.0;32.0;40.0;40.0;47.0;52.0;19.56;21.35
17.7832;100.0;100.0;100.0;61.0;43.0;49.0;36.0;44.0;44.0;44.0;43.0;49.0;45.0;38.0;36.0;41.0;36.0;44.0;43.0;50.0;19.46;21.33
19.1854;100.0;100.0;100.0;100.0;83.0;70.0;72.0;60.0;63.0;63.0;63.0;62.0;65.0;61.0;54.0;51.0;54.0;49.0;54.0;54.0;19.4;21.31
20.2983;100.0;100.0;100.0;100.0;100.0;88.0;79.0;79.0;69.0;71.0;71.0;70.0;70.0;72.0;68.0;61.0;59.0;61.0;56.0;60.0;19.38;21.3
19.4525;0.0;57.0;75.0;77.0;77.0;79.0;72.0;65.0;66.0;59.0;61.0;61.0;61.0;60.0;62.0;60.0;54.0;53.0;55.0;51.0;19.35;21.28
19.9867;100.0;39.0;66.0;78.0;80.0;80.0;81.0;75.0;68.0;69.0;62.0;64.0;64.0;64.0;63.0;65.0;63.0;58.0;56.0;58.0;19.31;21.26
20.2092;100.0;100.0;47.0;69.0;79.0;81.0;81.0;82.0;76.0;70.0;71.0;64.0;65.0;65.0;65.0;65.0;66.0;64.0;59.0;57.0;19.26;21.24
19.8754;0.0;40.0;69.0;39.0;61.0;73.0;75.0;76.0;77.0;71.0;66.0;67.0;60.0;62.0;62.0;62.0;62.0;63.0;61.0;56.0;19.2;21.22
20.7879;100.0;73.0;77.0;83.0;59.0;70.0;78.0;79.0;79.0;80.0;75.0;70.0;71.0;65.0;67.0;67.0;66.0;66.0;67.0;65.0;19.17;21.21
20.3205;0.0;66.0;53.0;59.0;68.0;50.0;63.0;72.0;73.0;73.0;75.0;70.0;66.0;67.0;61.0;63.0;63.0;63.0;62.0;64.0;19.12;21.2
20.4541;100.0;22.0;69.0;57.0;61.0;69.0;52.0;64.0;72.0;74.0;74.0;75.0;71.0;66.0;67.0;62.0;64.0;64.0;63.0;63.0;19.06;21.2
20.5876;100.0;100.0;36.0;72.0;60.0;64.0;71.0;54.0;65.0;73.0;74.0;75.0;76.0;71.0;67.0;68.0;63.0;64.0;64.0;64.0;19.02;21.19
20.5208;0.0;67.0;80.0;33.0;69.0;58.0;62.0;69.0;53.0;64.0;72.0;74.0;74.0;75.0;71.0;66.0;67.0;62.0;64.0;64.0;18.99;21.18
21.8563;100.0;95.0;96.0;96.0;75.0;82.0;74.0;76.0;79.0;66.0;72.0;77.0;78.0;78.0;79.0;75.0;71.0;72.0;67.0;68.0;18.99;21.18
22.5017;100.0;100.0;97.0;97.0;97.0;81.0;86.0;78.0;80.0;82.0;70.0;75.0;79.0;80.0;80.0;81.0;77.0;73.0;74.0;69.0;19.02;21.18
22.0343;0.0;58.0;81.0;79.0;80.0;81.0;69.0;76.0;70.0;72.0;75.0;64.0;70.0;75.0;76.0;76.0;76.0;73.0;70.0;70.0;19.03;21.17
22.5017;100.0;50.0;70.0;84.0;82.0;83.0;84.0;73.0;78.0;73.0;74.0;77.0;67.0;72.0;76.0;77.0;77.0;78.0;74.0;71.0;19.06;21.16
21.7227;0.0;37.0;27.0;47.0;66.0;65.0;66.0;67.0;60.0;67.0;63.0;65.0;67.0;60.0;65.0;70.0;71.0;71.0;72.0;69.0;19.09;21.16
21.9008;100.0;19.0;45.0;34.0;51.0;68.0;67.0;68.0;69.0;62.0;68.0;64.0;66.0;68.0;61.0;66.0;71.0;71.0;72.0;72.0;19.12;21.15
21.7005;0.0;47.0;15.0;40.0;31.0;47.0;64.0;63.0;65.0;66.0;59.0;66.0;62.0;64.0;66.0;59.0;64.0;69.0;70.0;70.0;19.16;21.15
22.791;100.0;84.0;86.0;56.0;64.0;55.0;62.0;72.0;71.0;72.0;72.0;67.0;71.0;68.0;69.0;71.0;64.0;68.0;72.0;73.0;19.25;21.15
22.8801;100.0;100.0;85.0;87.0;58.0;65.0;56.0;63.0;72.0;72.0;72.0;73.0;67.0;72.0;68.0;69.0;71.0;65.0;68.0;72.0;19.33;21.15
22.8801;100.0;100.0;100.0;85.0;87.0;58.0;65.0;56.0;63.0;72.0;72.0;72.0;73.0;67.0;72.0;68.0;69.0;71.0;65.0;68.0;19.41;21.14
21.6782;0.0;0.0;7.0;50.0;46.0;49.0;38.0;46.0;41.0;48.0;59.0;58.0;59.0;60.0;56.0;61.0;59.0;60.0;62.0;57.0;19.46;21.12
