26.2332;0.0;0.0;9.0;70.0;85.0;86.0;77.0;74.0;76.0;73.0;74.0;75.0;72.0;72.0;76.0;77.0;79.0;71.0;71.0;69.0;23.42;17.68
25.5712;0.0;0.0;0.0;3.0;45.0;66.0;69.0;62.0;61.0;62.0;61.0;61.0;63.0;61.0;61.0;65.0;66.0;70.0;63.0;63.0;23.52;17.75
24.9273;0.0;0.0;0.0;0.0;2.0;33.0;55.0;57.0;53.0;52.0;53.0;52.0;53.0;54.0;53.0;53.0;58.0;59.0;62.0;57.0;23.59;17.81
25.439;100.0;44.0;28.0;26.0;24.0;25.0;45.0;60.0;62.0;58.0;57.0;58.0;57.0;57.0;59.0;57.0;58.0;61.0;62.0;65.0;23.67;17.89
24.422;0.0;33.0;24.0;18.0;17.0;16.0;17.0;33.0;48.0;51.0;48.0;47.0;48.0;48.0;48.0;49.0;48.0;48.0;52.0;53.0;23.73;17.95
24.5269;100.0;9.0;38.0;27.0;21.0;20.0;19.0;20.0;35.0;49.0;51.0;49.0;48.0;49.0;48.0;49.0;50.0;49.0;49.0;53.0;23.78;18.02
24.4544;0.0;59.0;9.0;36.0;26.0;20.0;19.0;18.0;19.0;35.0;49.0;51.0;48.0;47.0;49.0;48.0;48.0;49.0;49.0;49.0;23.83;18.1
24.7213;100.0;79.0;84.0;25.0;45.0;34.0;27.0;25.0;24.0;25.0;38.0;51.0;53.0;50.0;50.0;51.0;50.0;50.0;51.0;51.0;23.89;18.17
25.1384;100.0;100.0;90.0;92.0;42.0;54.0;43.0;35.0;33.0;32.0;33.0;44.0;54.0;56.0;53.0;53.0;54.0;53.0;53.0;54.0;23.96;18.23
25.1786;100.0;100.0;100.0;91.0;92.0;43.0;55.0;44.0;36.0;34.0;33.0;33.0;44.0;55.0;56.0;54.0;53.0;54.0;53.0;54.0;24.02;18.3
26.1011;100.0;100.0;100.0;100.0;96.0;96.0;62.0;68.0;57.0;49.0;47.0;45.0;46.0;53.0;61.0;62.0;59.0;59.0;59.0;59.0;24.11;18.37
26.298;100.0;100.0;100.0;100.0;100.0;96.0;96.0;64.0;69.0;59.0;51.0;49.0;47.0;48.0;55.0;62.0;63.0;60.0;60.0;60.0;24.2;18.45
26.333;100.0;100.0;100.0;100.0;100.0;100.0;96.0;96.0;65.0;70.0;59.0;51.0;49.0;48.0;48.0;55.0;62.0;63.0;61.0;60.0;24.29;18.52
26.1697;0.0;18.0;59.0;88.0;88.0;91.0;92.0;89.0;89.0;61.0;67.0;57.0;49.0;48.0;46.0;47.0;53.0;61.0;62.0;59.0;24.39;18.59
26.4885;100.0;66.0;68.0;77.0;90.0;90.0;92.0;93.0;90.0;91.0;65.0;69.0;60.0;52.0;51.0;49.0;49.0;56.0;62.0;63.0;24.49;18.66
26.7709;100.0;100.0;79.0;80.0;84.0;91.0;92.0;93.0;94.0;91.0;92.0;67.0;71.0;62.0;55.0;53.0;52.0;52.0;57.0;64.0;24.58;18.74
26.8188;100.0;100.0;100.0;80.0;81.0;84.0;92.0;92.0;93.0;94.0;91.0;92.0;68.0;72.0;62.0;55.0;53.0;52.0;52.0;58.0;24.67;18.81
26.6841;0.0;26.0;71.0;83.0;69.0;70.0;75.0;86.0;86.0;88.0;89.0;87.0;88.0;65.0;69.0;61.0;54.0;52.0;51.0;51.0;24.76;18.88
25.978;0.0;0.0;5.0;28.0;44.0;39.0;41.0;47.0;64.0;65.0;69.0;72.0;70.0;71.0;56.0;60.0;53.0;48.0;47.0;46.0;24.83;18.95
25.9015;0.0;0.0;0.0;5.0;26.0;41.0;38.0;39.0;45.0;63.0;63.0;68.0;70.0;69.0;70.0;55.0;59.0;53.0;47.0;46.0;24.9;19.02
26.6737;100.0;91.0;50.0;46.0;47.0;55.0;61.0;57.0;57.0;60.0;70.0;71.0;74.0;75.0;74.0;75.0;61.0;64.0;58.0;53.0;24.99;19.08
26.4872;0.0;81.0;75.0;44.0;41.0;43.0;50.0;56.0;53.0;53.0;57.0;67.0;67.0;71.0;72.0;71.0;72.0;59.0;62.0;57.0;25.06;19.15
26.4548;0.0;0.0;78.0;72.0;44.0;40.0;42.0;49.0;56.0;52.0;53.0;56.0;66.0;67.0;70.0;72.0;71.0;71.0;59.0;62.0;25.12;19.22
25.9884;0.0;0.0;0.0;53.0;50.0;34.0;33.0;34.0;41.0;47.0;45.0;45.0;48.0;59.0;60.0;63.0;65.0;64.0;65.0;54.0;25.16;19.29
25.9002;0.0;0.0;0.0;0.0;50.0;48.0;33.0;31.0;33.0;39.0;46.0;43.0;44.0;47.0;58.0;59.0;62.0;64.0;63.0;64.0;25.2;19.35
25.5193;0.0;0.0;0.0;0.0;0.0;40.0;39.0;29.0;27.0;28.0;35.0;41.0;39.0;39.0;43.0;54.0;54.0;58.0;60.0;59.0;25.23;19.42
25.4235;0.0;0.0;0.0;0.0;0.0;0.0;38.0;37.0;28.0;26.0;27.0;34.0;40.0;38.0;38.0;41.0;52.0;53.0;57.0;59.0;25.27;19.49
25.4559;100.0;25.0;6.0;5.0;3.0;3.0;3.0;39.0;38.0;28.0;27.0;28.0;34.0;40.0;38.0;39.0;42.0;53.0;53.0;57.0;25.29;19.55
25.0465;0.0;7.0;6.0;4.0;3.0;2.0;2.0;2.0;33.0;32.0;25.0;24.0;25.0;31.0;36.0;35.0;35.0;38.0;49.0;49.0;25.32;19.62
24.4803;0.0;0.0;3.0;3.0;2.0;2.0;2.0;2.0;1.0;27.0;26.0;21.0;20.0;21.0;27.0;32.0;31.0;31.0;34.0;44.0;25.34;19.69
24.5995;100.0;17.0;11.0;13.0;12.0;9.0;9.0;7.0;7.0;6.0;29.0;29.0;23.0;23.0;24.0;29.0;33.0;32.0;33.0;35.0;25.35;19.75
25.6269;100.0;100.0;67.0;54.0;55.0;52.0;45.0;43.0;37.0;37.0;35.0;47.0;46.0;39.0;38.0;39.0;42.0;45.0;44.0;44.0;25.38;19.82
25.4494;0.0;85.0;87.0;61.0;50.0;51.0;49.0;42.0;41.0;35.0;35.0;33.0;45.0;44.0;38.0;37.0;38.0;41.0;44.0;43.0;25.41;19.89
25.2214;0.0;0.0;72.0;74.0;54.0;45.0;46.0;44.0;39.0;38.0;33.0;33.0;31.0;43.0;42.0;36.0;35.0;36.0;39.0;42.0;25.44;19.96
25.5206;100.0;57.0;42.0;77.0;78.0;60.0;51.0;52.0;50.0;44.0;43.0;38.0;38.0;36.0;46.0;45.0;40.0;39.0;39.0;42.0;25.47;20.03
25.1566;0.0;45.0;34.0;28.0;63.0;65.0;52.0;45.0;46.0;45.0;40.0;39.0;35.0;34.0;33.0;43.0;42.0;37.0;37.0;37.0;25.49;20.1
25.268;100.0;23.0;53.0;41.0;35.0;65.0;67.0;54.0;47.0;48.0;46.0;42.0;41.0;36.0;36.0;35.0;44.0;43.0;38.0;38.0;25.51;20.16
24.8573;0.0;21.0;13.0;35.0;29.0;26.0;55.0;57.0;47.0;42.0;42.0;41.0;38.0;37.0;33.0;33.0;32.0;41.0;40.0;36.0;25.51;20.23
25.3198;100.0;53.0;58.0;43.0;53.0;47.0;43.0;62.0;63.0;54.0;48.0;49.0;48.0;44.0;43.0;39.0;39.0;38.0;45.0;45.0;25.53;20.3
25.6826;100.0;100.0;67.0;70.0;55.0;61.0;55.0;51.0;66.0;67.0;58.0;52.0;53.0;52.0;48.0;47.0;43.0;43.0;41.0;48.0;25.55;20.38
25.9586;100.0;100.0;100.0;73.0;75.0;61.0;66.0;60.0;56.0;68.0;69.0;60.0;55.0;56.0;54.0;51.0;50.0;46.0;46.0;44.0;25.57;20.45
26.184;100.0;100.0;100.0;100.0;76.0;78.0;65.0;69.0;63.0;60.0;70.0;71.0;62.0;57.0;57.0;56.0;53.0;52.0;48.0;48.0;25.6;20.52
27.0831;100.0;100.0;100.0;100.0;100.0;84.0;85.0;75.0;77.0;72.0;69.0;76.0;76.0;68.0;64.0;64.0;63.0;59.0;58.0;54.0;25.65;20.59
27.4161;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;78.0;79.0;75.0;72.0;77.0;78.0;70.0;66.0;66.0;65.0;61.0;60.0;25.7;20.67
27.0909;0.0;51.0;79.0;82.0;84.0;87.0;89.0;78.0;78.0;71.0;73.0;69.0;66.0;73.0;73.0;67.0;62.0;63.0;62.0;58.0;25.76;20.74
27.42;100.0;50.0;67.0;83.0;85.0;86.0;88.0;90.0;80.0;80.0;73.0;75.0;71.0;69.0;74.0;75.0;68.0;64.0;64.0;63.0;25.81;20.81
27.3021;0.0;74.0;43.0;60.0;78.0;80.0;82.0;85.0;87.0;77.0;78.0;71.0;73.0;70.0;67.0;73.0;73.0;67.0;63.0;63.0;25.85;20.88
27.727;100.0;78.0;86.0;63.0;71.0;82.0;83.0;85.0;87.0;88.0;80.0;80.0;74.0;75.0;72.0;70.0;75.0;75.0;69.0;65.0;25.87;20.96
27.775;100.0;100.0;80.0;87.0;64.0;72.0;82.0;84.0;85.0;87.0;88.0;80.0;80.0;74.0;76.0;72.0;70.0;75.0;75.0;69.0;25.89;21.03
27.3332;0.0;10.0;52.0;46.0;59.0;48.0;56.0;70.0;72.0;74.0;77.0;79.0;72.0;73.0;68.0;69.0;67.0;65.0;70.0;70.0;25.91;21.1
27.2827;0.0;0.0;9.0;49.0;44.0;57.0;46.0;55.0;68.0;71.0;73.0;76.0;78.0;71.0;72.0;67.0;69.0;66.0;64.0;69.0;25.93;21.16
27.464;100.0;78.0;27.0;32.0;57.0;52.0;62.0;51.0;58.0;70.0;72.0;74.0;77.0;79.0;72.0;73.0;68.0;70.0;67.0;65.0;25.97;21.23
27.2218;0.0;43.0;38.0;20.0;24.0;47.0;43.0;54.0;46.0;53.0;65.0;67.0;70.0;72.0;75.0;69.0;70.0;65.0;67.0;64.0;26.02;21.3
26.9121;0.0;0.0;25.0;23.0;15.0;18.0;39.0;36.0;46.0;40.0;47.0;60.0;62.0;65.0;67.0;70.0;65.0;66.0;62.0;64.0;26.05;21.36
27.2917;100.0;55.0;41.0;50.0;48.0;35.0;37.0;50.0;47.0;54.0;48.0;53.0;64.0;65.0;68.0;70.0;73.0;67.0;68.0;64.0;26.1;21.43
27.1337;0.0;71.0;45.0;35.0;44.0;42.0;32.0;34.0;46.0;44.0;51.0;45.0;51.0;61.0;63.0;65.0;68.0;70.0;66.0;66.0;26.16;21.5
26.6802;0.0;0.0;38.0;29.0;25.0;33.0;32.0;25.0;27.0;38.0;37.0;43.0;39.0;45.0;55.0;57.0;60.0;62.0;65.0;61.0;26.2;21.56
27.8605;100.0;72.0;66.0;72.0;63.0;57.0;60.0;59.0;51.0;52.0;57.0;56.0;59.0;55.0;58.0;64.0;66.0;67.0;69.0;71.0;26.26;21.63
27.4316;0.0;73.0;57.0;53.0;60.0;54.0;49.0;52.0;51.0;46.0;46.0;52.0;50.0;54.0;50.0;53.0;60.0;61.0;63.0;65.0;26.31;21.69
26.9575;0.0;0.0;57.0;47.0;44.0;51.0;46.0;43.0;46.0;45.0;40.0;41.0;46.0;45.0;49.0;46.0;49.0;56.0;57.0;59.0;26.34;21.75
25.6204;0.0;0.0;0.0;35.0;30.0;29.0;35.0;33.0;31.0;34.0;34.0;31.0;31.0;36.0;36.0;39.0;37.0;40.0;47.0;48.0;26.33;21.8
26.3097;100.0;34.0;28.0;24.0;45.0;41.0;40.0;44.0;42.0;40.0;42.0;41.0;38.0;39.0;43.0;42.0;45.0;43.0;45.0;51.0;26.33;21.86
26.6815;100.0;100.0;44.0;37.0;32.0;50.0;45.0;44.0;48.0;45.0;44.0;45.0;45.0;42.0;42.0;46.0;45.0;47.0;45.0;48.0;26.34;21.91
26.9328;100.0;100.0;100.0;50.0;42.0;37.0;53.0;48.0;47.0;50.0;48.0;46.0;47.0;47.0;44.0;44.0;48.0;47.0;49.0;47.0;26.36;21.97
25.8199;0.0;18.0;36.0;54.0;35.0;31.0;28.0;43.0;40.0;39.0;42.0;40.0;39.0;40.0;40.0;38.0;38.0;41.0;41.0;43.0;26.34;22.02
24.8832;0.0;0.0;11.0;23.0;39.0;28.0;25.0;23.0;37.0;34.0;34.0;37.0;36.0;35.0;36.0;36.0;34.0;34.0;37.0;37.0;26.31;22.07
25.2291;100.0;27.0;14.0;23.0;32.0;45.0;33.0;30.0;28.0;40.0;37.0;37.0;40.0;38.0;37.0;38.0;38.0;36.0;37.0;39.0;26.27;22.12
25.3755;100.0;100.0;34.0;19.0;27.0;35.0;47.0;35.0;32.0;30.0;41.0;39.0;38.0;41.0;39.0;38.0;39.0;39.0;37.0;38.0;26.25;22.17
25.8121;100.0;100.0;100.0;50.0;31.0;37.0;43.0;52.0;40.0;37.0;34.0;44.0;42.0;41.0;44.0;42.0;41.0;42.0;42.0;40.0;26.24;22.22
24.8819;0.0;32.0;39.0;50.0;33.0;24.0;28.0;34.0;43.0;34.0;32.0;30.0;40.0;38.0;37.0;39.0;38.0;37.0;38.0;38.0;26.22;22.26
25.3237;100.0;32.0;49.0;52.0;60.0;42.0;32.0;35.0;40.0;47.0;38.0;36.0;34.0;43.0;41.0;40.0;42.0;41.0;40.0;41.0;26.2;22.31
25.1501;0.0;72.0;29.0;44.0;48.0;55.0;40.0;30.0;34.0;39.0;46.0;37.0;35.0;33.0;42.0;40.0;39.0;41.0;40.0;39.0;26.17;22.36
25.4183;100.0;61.0;80.0;39.0;51.0;54.0;60.0;45.0;34.0;37.0;42.0;48.0;40.0;37.0;35.0;43.0;41.0;41.0;43.0;42.0;26.15;22.4
25.2797;0.0;66.0;46.0;69.0;36.0;48.0;51.0;57.0;43.0;33.0;36.0;41.0;47.0;39.0;37.0;35.0;43.0;41.0;40.0;42.0;26.14;22.45
25.7396;100.0;77.0;84.0;70.0;79.0;48.0;56.0;59.0;63.0;49.0;39.0;42.0;45.0;51.0;42.0;40.0;38.0;45.0;43.0;43.0;26.13;22.5
25.9611;100.0;100.0;83.0;87.0;75.0;82.0;53.0;60.0;61.0;65.0;52.0;41.0;44.0;47.0;52.0;44.0;42.0;40.0;47.0;45.0;26.14;22.55
26.3524;100.0;100.0;100.0;89.0;91.0;81.0;85.0;59.0;64.0;66.0;69.0;55.0;45.0;47.0;50.0;55.0;47.0;44.0;42.0;48.0;26.16;22.6
26.2423;0.0;78.0;85.0;91.0;81.0;84.0;76.0;81.0;57.0;62.0;64.0;67.0;54.0;44.0;47.0;49.0;54.0;46.0;44.0;42.0;26.18;22.64
26.2915;100.0;31.0;80.0;86.0;91.0;82.0;85.0;77.0;81.0;58.0;63.0;64.0;67.0;55.0;45.0;47.0;50.0;54.0;46.0;44.0;26.2;22.69
26.1283;0.0;23.0;15.0;62.0;71.0;80.0;73.0;77.0;70.0;76.0;55.0;60.0;61.0;65.0;53.0;44.0;46.0;49.0;53.0;45.0;26.23;22.73
25.9663;0.0;0.0;13.0;10.0;50.0;60.0;72.0;66.0;71.0;65.0;71.0;52.0;57.0;59.0;62.0;51.0;43.0;45.0;48.0;52.0;26.26;22.78
25.531;0.0;0.0;0.0;6.0;5.0;34.0;43.0;56.0;53.0;58.0;54.0;61.0;46.0;52.0;53.0;57.0;48.0;40.0;42.0;45.0;26.26;22.82
25.9974;100.0;52.0;44.0;38.0;40.0;37.0;51.0;56.0;65.0;61.0;65.0;61.0;66.0;52.0;56.0;58.0;60.0;51.0;44.0;46.0;26.27;22.87
26.171;100.0;100.0;60.0;52.0;46.0;48.0;44.0;55.0;60.0;67.0;64.0;67.0;63.0;68.0;54.0;58.0;59.0;62.0;53.0;45.0;26.29;22.92
26.5105;100.0;100.0;100.0;69.0;62.0;56.0;57.0;54.0;62.0;65.0;71.0;68.0;70.0;67.0;70.0;57.0;61.0;62.0;64.0;55.0;26.31;22.97
27.0767;100.0;100.0;100.0;100.0;78.0;72.0;67.0;68.0;65.0;70.0;72.0;75.0;73.0;74.0;71.0;74.0;62.0;64.0;65.0;67.0;26.35;23.03
27.0585;0.0;97.0;98.0;98.0;99.0;77.0;72.0;66.0;67.0;64.0;69.0;71.0;75.0;72.0;74.0;71.0;74.0;61.0;64.0;65.0;26.38;23.08
27.1207;100.0;77.0;97.0;98.0;98.0;99.0;78.0;72.0;67.0;68.0;65.0;70.0;72.0;75.0;73.0;74.0;71.0;74.0;62.0;65.0;26.43;23.14
27.2995;100.0;100.0;93.0;98.0;98.0;99.0;99.0;80.0;74.0;70.0;70.0;67.0;71.0;73.0;77.0;74.0;76.0;73.0;75.0;63.0;26.47;23.19
28.3671;100.0;100.0;100.0;99.0;99.0;99.0;99.0;99.0;86.0;82.0;79.0;79.0;77.0;79.0;80.0;82.0;79.0;81.0;78.0;80.0;26.52;23.25
28.3839;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;99.0;86.0;82.0;79.0;79.0;77.0;79.0;80.0;82.0;80.0;81.0;78.0;26.57;23.31
28.8944;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;99.0;88.0;85.0;81.0;82.0;79.0;81.0;82.0;84.0;81.0;82.0;26.62;23.38
29.1302;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;100.0;89.0;85.0;82.0;82.0;80.0;82.0;83.0;84.0;82.0;26.66;23.44
29.2157;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;100.0;89.0;86.0;83.0;83.0;81.0;82.0;83.0;84.0;26.7;23.5
29.3582;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;100.0;89.0;86.0;83.0;83.0;81.0;83.0;84.0;26.75;23.56
29.0006;0.0;28.0;39.0;56.0;73.0;73.0;85.0;86.0;87.0;86.0;88.0;90.0;90.0;91.0;83.0;80.0;77.0;77.0;76.0;77.0;26.78;23.62
29.0796;100.0;18.0;38.0;46.0;60.0;75.0;75.0;86.0;87.0;87.0;86.0;89.0;90.0;90.0;91.0;83.0;80.0;78.0;78.0;76.0;26.81;23.68
29.0369;0.0;65.0;16.0;36.0;43.0;58.0;72.0;73.0;84.0;85.0;86.0;85.0;88.0;89.0;89.0;90.0;82.0;79.0;77.0;77.0;26.84;23.73
29.1056;100.0;62.0;78.0;27.0;42.0;48.0;60.0;74.0;74.0;85.0;86.0;86.0;85.0;88.0;89.0;89.0;91.0;82.0;80.0;77.0;26.87;23.79
28.7946;0.0;18.0;16.0;29.0;17.0;29.0;35.0;46.0;61.0;62.0;76.0;77.0;77.0;77.0;81.0;82.0;83.0;85.0;77.0;75.0;26.9;23.84
29.1185;100.0;51.0;56.0;53.0;57.0;40.0;46.0;50.0;57.0;67.0;67.0;78.0;79.0;80.0;79.0;82.0;83.0;84.0;86.0;79.0;26.93;23.89
29.5862;100.0;100.0;72.0;73.0;71.0;73.0;57.0;60.0;62.0;66.0;73.0;73.0;81.0;82.0;82.0;82.0;84.0;85.0;86.0;87.0;26.97;23.95
29.7171;100.0;100.0;100.0;75.0;76.0;74.0;75.0;60.0;63.0;65.0;68.0;74.0;74.0;81.0;82.0;83.0;82.0;84.0;85.0;86.0;27.02;24.0
29.3647;0.0;27.0;63.0;72.0;58.0;60.0;58.0;60.0;50.0;53.0;55.0;59.0;66.0;66.0;75.0;76.0;76.0;76.0;78.0;80.0;27.07;24.06
29.9153;100.0;61.0;66.0;77.0;81.0;69.0;70.0;69.0;70.0;60.0;62.0;63.0;66.0;71.0;71.0;78.0;78.0;79.0;78.0;81.0;27.13;24.12
30.1083;100.0;100.0;68.0;71.0;79.0;83.0;72.0;72.0;71.0;72.0;63.0;65.0;66.0;68.0;72.0;73.0;78.0;79.0;79.0;79.0;27.19;24.18
30.5566;100.0;100.0;100.0;77.0;79.0;84.0;86.0;76.0;77.0;76.0;76.0;68.0;69.0;70.0;72.0;75.0;75.0;80.0;81.0;81.0;27.26;24.24
30.4465;0.0;80.0;85.0;92.0;72.0;74.0;79.0;82.0;73.0;74.0;73.0;73.0;66.0;67.0;68.0;70.0;73.0;73.0;79.0;79.0;27.31;24.31
30.5722;100.0;53.0;84.0;87.0;92.0;74.0;76.0;81.0;83.0;74.0;75.0;74.0;75.0;67.0;68.0;69.0;71.0;74.0;74.0;79.0;27.38;24.37
30.8987;100.0;100.0;80.0;89.0;91.0;94.0;78.0;79.0;83.0;85.0;77.0;77.0;76.0;77.0;70.0;71.0;71.0;73.0;76.0;76.0;27.46;24.44
31.0347;100.0;100.0;100.0;84.0;90.0;92.0;94.0;79.0;81.0;84.0;85.0;78.0;78.0;77.0;78.0;71.0;72.0;72.0;74.0;77.0;27.56;24.5
31.172;100.0;100.0;100.0;100.0;87.0;91.0;93.0;95.0;81.0;82.0;84.0;86.0;79.0;79.0;78.0;79.0;72.0;73.0;73.0;75.0;27.66;24.57
31.0878;0.0;62.0;76.0;88.0;90.0;79.0;86.0;88.0;91.0;78.0;79.0;82.0;84.0;77.0;77.0;76.0;77.0;70.0;71.0;72.0;27.75;24.64
31.3262;100.0;74.0;82.0;86.0;91.0;92.0;83.0;88.0;89.0;92.0;80.0;81.0;83.0;85.0;78.0;79.0;78.0;78.0;72.0;73.0;27.84;24.71
31.391;100.0;100.0;78.0;84.0;87.0;91.0;92.0;84.0;88.0;90.0;92.0;80.0;81.0;84.0;85.0;79.0;79.0;78.0;79.0;72.0;27.95;24.77
31.4091;100.0;100.0;100.0;79.0;84.0;88.0;92.0;93.0;84.0;88.0;90.0;92.0;80.0;81.0;84.0;85.0;79.0;79.0;78.0;79.0;28.08;24.84
31.8315;100.0;100.0;100.0;100.0;90.0;91.0;92.0;94.0;95.0;88.0;91.0;92.0;93.0;83.0;84.0;86.0;87.0;81.0;81.0;80.0;28.21;24.91
32.25;100.0;100.0;100.0;100.0;100.0;93.0;94.0;94.0;95.0;96.0;91.0;92.0;93.0;94.0;85.0;85.0;87.0;88.0;82.0;83.0;28.35;24.98
32.053;0.0;68.0;81.0;81.0;82.0;86.0;81.0;82.0;84.0;86.0;87.0;83.0;86.0;87.0;89.0;81.0;81.0;83.0;84.0;79.0;28.47;25.04
32.0103;0.0;0.0;64.0;78.0;78.0;79.0;83.0;78.0;80.0;82.0;84.0;85.0;81.0;84.0;85.0;88.0;80.0;80.0;82.0;84.0;28.62;25.11
31.689;0.0;0.0;0.0;43.0;60.0;60.0;62.0;67.0;64.0;67.0;69.0;73.0;75.0;71.0;76.0;77.0;80.0;74.0;74.0;77.0;28.74;25.18
33.5844;100.0;86.0;84.0;77.0;80.0;83.0;83.0;83.0;84.0;83.0;83.0;84.0;85.0;85.0;83.0;85.0;85.0;87.0;82.0;82.0;28.91;25.26
34.5237;100.0;100.0;90.0;89.0;83.0;85.0;87.0;87.0;87.0;88.0;86.0;87.0;87.0;88.0;88.0;86.0;87.0;88.0;89.0;84.0;29.09;25.34
35.0886;100.0;100.0;100.0;91.0;90.0;86.0;87.0;88.0;88.0;89.0;89.0;88.0;88.0;88.0;89.0;89.0;88.0;88.0;89.0;90.0;29.29;25.43
34.9163;0.0;77.0;90.0;95.0;87.0;86.0;82.0;84.0;85.0;85.0;85.0;86.0;85.0;85.0;86.0;86.0;87.0;85.0;86.0;86.0;29.47;25.52
33.9498;0.0;0.0;33.0;57.0;75.0;70.0;69.0;67.0;69.0;71.0;71.0;72.0;73.0;72.0;72.0;73.0;74.0;75.0;74.0;75.0;29.63;25.6
33.8928;0.0;0.0;0.0;32.0;56.0;74.0;69.0;69.0;66.0;68.0;71.0;71.0;71.0;72.0;71.0;72.0;72.0;74.0;74.0;73.0;29.79;25.67
34.8049;100.0;94.0;47.0;43.0;55.0;67.0;78.0;74.0;73.0;71.0;73.0;75.0;75.0;75.0;76.0;75.0;75.0;76.0;77.0;77.0;29.96;25.75
33.8267;0.0;48.0;47.0;31.0;30.0;40.0;53.0;66.0;63.0;63.0;61.0;63.0;65.0;65.0;66.0;67.0;66.0;67.0;67.0;68.0;30.11;25.83
34.5082;100.0;41.0;62.0;61.0;44.0;42.0;50.0;59.0;70.0;67.0;66.0;65.0;66.0;68.0;68.0;68.0;69.0;69.0;69.0;70.0;30.27;25.91
33.5145;0.0;41.0;26.0;45.0;44.0;35.0;33.0;41.0;49.0;61.0;59.0;59.0;57.0;59.0;61.0;61.0;61.0;62.0;62.0;62.0;30.43;25.98
33.1659;0.0;0.0;34.0;23.0;41.0;40.0;32.0;31.0;38.0;47.0;59.0;57.0;56.0;55.0;57.0;59.0;59.0;59.0;60.0;60.0;30.58;26.04
31.904;0.0;0.0;0.0;21.0;16.0;31.0;30.0;26.0;25.0;31.0;39.0;51.0;49.0;49.0;48.0;50.0;52.0;52.0;53.0;54.0;30.7;26.1
30.5579;0.0;0.0;0.0;0.0;15.0;12.0;24.0;24.0;21.0;21.0;26.0;34.0;45.0;44.0;43.0;43.0;45.0;47.0;47.0;47.0;30.78;26.15
32.9068;100.0;64.0;47.0;44.0;37.0;43.0;38.0;44.0;44.0;40.0;39.0;42.0;47.0;55.0;53.0;53.0;52.0;54.0;55.0;55.0;30.91;26.22
33.2346;100.0;100.0;67.0;51.0;48.0;40.0;46.0;41.0;46.0;46.0;42.0;41.0;44.0;49.0;56.0;54.0;54.0;53.0;55.0;56.0;31.04;26.28
33.9563;100.0;100.0;100.0;72.0;57.0;53.0;46.0;51.0;45.0;50.0;50.0;46.0;45.0;48.0;51.0;58.0;57.0;56.0;56.0;57.0;31.17;26.35
33.473;0.0;60.0;68.0;88.0;65.0;52.0;50.0;43.0;48.0;43.0;48.0;48.0;44.0;43.0;46.0;50.0;56.0;55.0;55.0;54.0;31.3;26.41
32.8848;0.0;0.0;40.0;49.0;76.0;58.0;48.0;46.0;40.0;45.0;40.0;45.0;45.0;42.0;41.0;44.0;47.0;54.0;53.0;53.0;31.41;26.47
32.9366;100.0;8.0;5.0;42.0;51.0;76.0;59.0;48.0;46.0;41.0;45.0;41.0;46.0;45.0;42.0;41.0;44.0;48.0;54.0;53.0;31.5;26.53
32.6956;0.0;18.0;6.0;4.0;37.0;46.0;72.0;56.0;47.0;45.0;40.0;44.0;40.0;45.0;44.0;41.0;40.0;43.0;47.0;53.0;31.59;26.59
32.1748;0.0;0.0;6.0;4.0;3.0;30.0;38.0;65.0;52.0;44.0;42.0;37.0;42.0;38.0;43.0;43.0;39.0;39.0;41.0;45.0;31.66;26.64
30.8041;0.0;0.0;0.0;2.0;2.0;2.0;19.0;26.0;52.0;43.0;37.0;36.0;33.0;37.0;34.0;38.0;38.0;36.0;35.0;38.0;31.69;26.69
31.3949;100.0;30.0;24.0;22.0;23.0;19.0;17.0;30.0;35.0;56.0;47.0;41.0;40.0;36.0;40.0;37.0;41.0;41.0;38.0;38.0;31.73;26.74
31.9701;100.0;100.0;46.0;38.0;35.0;36.0;31.0;28.0;38.0;41.0;59.0;50.0;44.0;43.0;39.0;43.0;39.0;43.0;43.0;40.0;31.78;26.79
31.7706;0.0;74.0;85.0;43.0;36.0;33.0;34.0;29.0;26.0;36.0;40.0;58.0;49.0;43.0;42.0;39.0;42.0;39.0;43.0;43.0;31.84;26.84
31.6268;0.0;0.0;63.0;77.0;40.0;34.0;32.0;33.0;28.0;26.0;35.0;39.0;57.0;49.0;43.0;42.0;38.0;41.0;38.0;42.0;31.89;26.89
32.8239;100.0;89.0;78.0;84.0;87.0;58.0;51.0;49.0;49.0;44.0;41.0;47.0;49.0;62.0;54.0;49.0;47.0;44.0;46.0;43.0;31.97;26.95
33.2813;100.0;100.0;92.0;83.0;87.0;89.0;62.0;56.0;53.0;54.0;48.0;45.0;50.0;53.0;64.0;56.0;50.0;49.0;46.0;48.0;32.05;27.01
33.793;100.0;100.0;100.0;94.0;86.0;89.0;91.0;66.0;60.0;57.0;58.0;52.0;49.0;54.0;56.0;66.0;58.0;52.0;51.0;47.0;32.15;27.07
