41.9944;0.0;38.0;42.0;55.0;46.0;71.0;73.0;76.0;77.0;62.0;46.0;45.0;53.0;47.0;45.0;43.0;45.0;47.0;53.0;54.0;41.68;40.91
43.1584;100.0;49.0;61.0;63.0;69.0;61.0;76.0;77.0;79.0;80.0;66.0;51.0;50.0;56.0;51.0;48.0;47.0;48.0;50.0;55.0;41.83;40.97
42.5066;0.0;64.0;38.0;51.0;52.0;59.0;53.0;69.0;71.0;74.0;74.0;62.0;49.0;48.0;54.0;49.0;47.0;45.0;47.0;49.0;41.95;41.03
42.7393;100.0;26.0;68.0;43.0;53.0;55.0;61.0;55.0;70.0;72.0;74.0;75.0;63.0;49.0;49.0;54.0;49.0;47.0;46.0;47.0;42.09;41.09
42.5997;0.0;63.0;23.0;64.0;41.0;52.0;53.0;59.0;53.0;69.0;71.0;73.0;74.0;62.0;49.0;48.0;54.0;49.0;47.0;45.0;42.23;41.15
42.3669;0.0;0.0;38.0;19.0;58.0;38.0;49.0;51.0;56.0;51.0;67.0;69.0;71.0;72.0;61.0;48.0;47.0;53.0;48.0;46.0;42.37;41.21
40.9702;0.0;0.0;0.0;12.0;9.0;37.0;28.0;37.0;39.0;44.0;41.0;58.0;60.0;62.0;63.0;54.0;44.0;43.0;49.0;45.0;42.42;41.25
40.2253;0.0;0.0;0.0;0.0;8.0;7.0;31.0;24.0;33.0;34.0;40.0;37.0;54.0;56.0;58.0;59.0;52.0;42.0;41.0;47.0;42.41;41.29
39.7597;0.0;0.0;0.0;0.0;0.0;7.0;6.0;28.0;22.0;31.0;32.0;37.0;35.0;51.0;53.0;56.0;57.0;50.0;41.0;40.0;42.38;41.32
42.9256;100.0;87.0;72.0;55.0;53.0;52.0;53.0;48.0;56.0;49.0;52.0;53.0;56.0;53.0;62.0;63.0;65.0;66.0;59.0;50.0;42.42;41.36
42.46;0.0;87.0;77.0;65.0;51.0;49.0;48.0;50.0;45.0;53.0;46.0;50.0;51.0;53.0;51.0;60.0;61.0;63.0;64.0;57.0;42.42;41.4
43.9964;100.0;77.0;91.0;83.0;74.0;60.0;59.0;58.0;59.0;55.0;60.0;53.0;56.0;57.0;59.0;57.0;64.0;65.0;67.0;67.0;42.48;41.45
44.1826;100.0;100.0;79.0;91.0;84.0;74.0;61.0;60.0;59.0;60.0;56.0;61.0;54.0;57.0;57.0;59.0;57.0;64.0;65.0;67.0;42.56;41.5
43.3911;0.0;19.0;69.0;58.0;80.0;74.0;66.0;56.0;54.0;54.0;55.0;51.0;56.0;51.0;54.0;54.0;56.0;54.0;61.0;62.0;42.6;41.54
43.1118;0.0;0.0;15.0;62.0;53.0;76.0;71.0;64.0;54.0;53.0;52.0;53.0;50.0;55.0;50.0;52.0;53.0;55.0;53.0;60.0;42.63;41.58
42.3669;0.0;0.0;0.0;9.0;49.0;43.0;68.0;64.0;58.0;50.0;49.0;48.0;49.0;46.0;52.0;47.0;50.0;50.0;52.0;50.0;42.67;41.62
40.2253;0.0;0.0;0.0;0.0;4.0;30.0;28.0;52.0;50.0;46.0;41.0;40.0;40.0;41.0;39.0;44.0;40.0;43.0;44.0;46.0;42.6;41.64
39.2941;0.0;0.0;0.0;0.0;0.0;4.0;26.0;24.0;48.0;46.0;43.0;38.0;37.0;37.0;38.0;36.0;41.0;38.0;41.0;41.0;42.5;41.66
40.9702;100.0;64.0;35.0;31.0;29.0;26.0;28.0;41.0;39.0;55.0;53.0;50.0;45.0;44.0;44.0;45.0;43.0;47.0;44.0;46.0;42.48;41.69
41.1081;100.0;100.0;66.0;37.0;32.0;31.0;27.0;29.0;42.0;40.0;56.0;54.0;51.0;46.0;45.0;45.0;45.0;44.0;47.0;44.0;42.39;41.73
41.3878;100.0;100.0;100.0;69.0;41.0;35.0;34.0;30.0;32.0;44.0;42.0;57.0;55.0;52.0;47.0;46.0;46.0;46.0;45.0;48.0;42.33;41.77
40.176;0.0;19.0;26.0;63.0;49.0;33.0;29.0;28.0;26.0;27.0;38.0;37.0;52.0;50.0;47.0;43.0;43.0;42.0;43.0;41.0;42.26;41.8
40.5488;100.0;24.0;35.0;39.0;67.0;54.0;37.0;33.0;32.0;29.0;30.0;41.0;39.0;53.0;51.0;49.0;45.0;44.0;44.0;44.0;42.16;41.83
40.6421;100.0;100.0;28.0;38.0;42.0;68.0;54.0;37.0;34.0;33.0;30.0;31.0;41.0;39.0;53.0;51.0;49.0;45.0;44.0;44.0;42.06;41.86
40.2226;0.0;18.0;53.0;22.0;31.0;35.0;61.0;50.0;35.0;32.0;31.0;28.0;30.0;40.0;38.0;52.0;50.0;48.0;44.0;43.0;41.92;41.89
39.1506;0.0;0.0;6.0;24.0;15.0;22.0;25.0;49.0;41.0;31.0;28.0;27.0;25.0;27.0;36.0;35.0;48.0;47.0;45.0;41.0;41.76;41.91
40.0828;100.0;47.0;38.0;41.0;48.0;34.0;38.0;40.0;56.0;49.0;38.0;35.0;34.0;32.0;33.0;41.0;39.0;51.0;50.0;47.0;41.63;41.94
40.0828;100.0;100.0;47.0;38.0;41.0;48.0;34.0;38.0;40.0;56.0;49.0;38.0;35.0;34.0;32.0;33.0;41.0;39.0;51.0;50.0;41.53;41.96
42.3665;100.0;100.0;100.0;75.0;68.0;69.0;71.0;58.0;59.0;60.0;68.0;61.0;50.0;47.0;46.0;43.0;44.0;50.0;48.0;57.0;41.56;41.99
41.7489;0.0;79.0;79.0;84.0;66.0;60.0;61.0;64.0;53.0;54.0;55.0;63.0;58.0;47.0;45.0;44.0;41.0;42.0;48.0;46.0;41.59;42.03
40.3624;0.0;0.0;53.0;53.0;62.0;51.0;48.0;49.0;51.0;44.0;46.0;47.0;55.0;51.0;43.0;40.0;40.0;38.0;38.0;44.0;41.6;42.06
42.9724;100.0;65.0;57.0;71.0;71.0;74.0;65.0;63.0;63.0;64.0;57.0;58.0;59.0;64.0;60.0;52.0;50.0;49.0;47.0;47.0;41.64;42.11
42.4132;0.0;82.0;57.0;50.0;66.0;66.0;69.0;62.0;59.0;59.0;61.0;54.0;56.0;56.0;61.0;58.0;50.0;48.0;47.0;45.0;41.63;42.14
42.5064;100.0;14.0;83.0;58.0;51.0;66.0;66.0;70.0;62.0;59.0;60.0;61.0;55.0;56.0;56.0;62.0;58.0;50.0;48.0;48.0;41.6;42.19
42.8792;100.0;100.0;45.0;85.0;61.0;55.0;68.0;68.0;71.0;63.0;61.0;61.0;63.0;56.0;57.0;58.0;63.0;59.0;51.0;49.0;41.57;42.23
45.9087;100.0;100.0;100.0;86.0;92.0;76.0;70.0;77.0;77.0;78.0;72.0;70.0;70.0;71.0;65.0;66.0;66.0;69.0;66.0;59.0;41.61;42.28
45.6757;0.0;93.0;94.0;94.0;82.0;89.0;74.0;69.0;75.0;75.0;77.0;71.0;68.0;69.0;70.0;64.0;65.0;65.0;68.0;65.0;41.67;42.34
46.235;100.0;71.0;94.0;94.0;95.0;84.0;89.0;75.0;70.0;76.0;76.0;78.0;72.0;70.0;70.0;71.0;65.0;66.0;66.0;69.0;41.76;42.4
45.4893;0.0;43.0;36.0;79.0;80.0;81.0;72.0;81.0;70.0;65.0;72.0;72.0;74.0;68.0;66.0;66.0;67.0;62.0;63.0;63.0;41.81;42.45
44.091;0.0;0.0;21.0;19.0;60.0;62.0;63.0;58.0;69.0;61.0;57.0;64.0;64.0;67.0;62.0;61.0;61.0;62.0;58.0;58.0;41.83;42.5
44.3707;100.0;17.0;12.0;28.0;26.0;62.0;64.0;65.0;60.0;70.0;62.0;58.0;65.0;65.0;67.0;63.0;61.0;61.0;62.0;58.0;41.93;42.55
45.2795;100.0;100.0;46.0;36.0;45.0;42.0;67.0;68.0;69.0;64.0;73.0;64.0;61.0;67.0;67.0;69.0;65.0;63.0;63.0;64.0;42.07;42.6
44.7902;0.0;65.0;71.0;39.0;31.0;40.0;38.0;63.0;64.0;65.0;60.0;70.0;62.0;59.0;65.0;65.0;67.0;63.0;62.0;62.0;42.2;42.64
44.7435;0.0;0.0;63.0;69.0;38.0;31.0;39.0;37.0;62.0;64.0;64.0;60.0;69.0;62.0;59.0;65.0;65.0;67.0;63.0;61.0;42.32;42.68
44.7435;100.0;0.0;0.0;63.0;69.0;38.0;31.0;39.0;37.0;62.0;64.0;64.0;60.0;69.0;62.0;59.0;65.0;65.0;67.0;63.0;42.42;42.71
44.5105;0.0;0.0;0.0;0.0;54.0;61.0;35.0;29.0;37.0;36.0;60.0;62.0;63.0;59.0;68.0;61.0;58.0;64.0;64.0;66.0;42.47;42.75
42.8326;0.0;0.0;0.0;0.0;0.0;27.0;33.0;24.0;21.0;28.0;27.0;50.0;52.0;52.0;49.0;59.0;54.0;52.0;58.0;58.0;42.49;42.77
44.1376;100.0;44.0;41.0;41.0;40.0;35.0;47.0;50.0;39.0;35.0;40.0;39.0;56.0;57.0;58.0;55.0;63.0;57.0;55.0;61.0;42.53;42.78
43.8114;0.0;80.0;39.0;37.0;37.0;36.0;32.0;44.0;47.0;37.0;34.0;38.0;37.0;54.0;56.0;56.0;53.0;62.0;56.0;54.0;42.55;42.8
44.7902;100.0;75.0;88.0;53.0;51.0;51.0;50.0;45.0;54.0;56.0;45.0;41.0;45.0;44.0;58.0;59.0;59.0;57.0;64.0;59.0;42.59;42.83
43.7648;0.0;49.0;42.0;63.0;43.0;41.0;41.0;41.0;38.0;46.0;48.0;40.0;37.0;40.0;39.0;53.0;55.0;55.0;53.0;60.0;42.62;42.85
41.2013;0.0;0.0;21.0;20.0;37.0;29.0;28.0;28.0;28.0;26.0;33.0;35.0;31.0;29.0;32.0;32.0;45.0;46.0;46.0;45.0;42.58;42.87
40.6421;0.0;0.0;0.0;19.0;18.0;34.0;27.0;26.0;26.0;26.0;25.0;32.0;33.0;29.0;28.0;31.0;30.0;43.0;44.0;45.0;42.55;42.88
40.3158;0.0;0.0;0.0;0.0;18.0;17.0;32.0;26.0;25.0;25.0;25.0;24.0;31.0;32.0;29.0;27.0;30.0;30.0;42.0;44.0;42.5;42.89
40.176;0.0;0.0;0.0;0.0;0.0;17.0;17.0;32.0;26.0;25.0;25.0;25.0;24.0;30.0;32.0;28.0;27.0;30.0;29.0;42.0;42.45;42.89
39.4769;0.0;0.0;0.0;0.0;0.0;0.0;16.0;15.0;29.0;24.0;23.0;23.0;23.0;22.0;28.0;30.0;27.0;25.0;28.0;28.0;42.39;42.89
41.1081;100.0;70.0;66.0;58.0;49.0;28.0;23.0;33.0;32.0;41.0;35.0;34.0;34.0;34.0;33.0;37.0;39.0;35.0;33.0;36.0;42.39;42.89
42.9724;100.0;100.0;83.0;81.0;75.0;67.0;45.0;40.0;46.0;44.0;51.0;44.0;43.0;43.0;43.0;42.0;45.0;46.0;42.0;41.0;42.45;42.89
39.9895;0.0;38.0;54.0;49.0;48.0;46.0;43.0;32.0;30.0;35.0;34.0;40.0;36.0;35.0;35.0;35.0;34.0;38.0;39.0;36.0;42.45;42.88
38.032;0.0;0.0;27.0;41.0;38.0;38.0;36.0;34.0;27.0;25.0;30.0;30.0;35.0;32.0;32.0;32.0;32.0;31.0;34.0;35.0;42.35;42.88
38.871;100.0;30.0;15.0;35.0;47.0;43.0;43.0;42.0;39.0;32.0;30.0;34.0;33.0;38.0;35.0;35.0;35.0;35.0;34.0;37.0;42.28;42.87
39.4302;100.0;100.0;42.0;22.0;40.0;50.0;46.0;46.0;44.0;42.0;35.0;32.0;36.0;36.0;40.0;37.0;36.0;36.0;36.0;36.0;42.19;42.86
38.4515;0.0;36.0;59.0;32.0;19.0;36.0;45.0;43.0;42.0;41.0;39.0;32.0;30.0;34.0;34.0;38.0;35.0;35.0;35.0;35.0;42.08;42.85
37.2397;0.0;0.0;20.0;39.0;25.0;16.0;31.0;41.0;38.0;38.0;37.0;36.0;30.0;28.0;32.0;31.0;36.0;33.0;33.0;33.0;41.95;42.82
37.2863;100.0;4.0;2.0;22.0;40.0;26.0;17.0;32.0;41.0;39.0;38.0;37.0;36.0;30.0;28.0;32.0;32.0;36.0;33.0;33.0;41.84;42.8
37.9388;100.0;100.0;37.0;24.0;36.0;49.0;34.0;23.0;36.0;44.0;42.0;41.0;40.0;39.0;33.0;31.0;35.0;34.0;38.0;35.0;41.75;42.78
36.5406;0.0;32.0;33.0;21.0;16.0;26.0;37.0;27.0;20.0;32.0;40.0;38.0;37.0;37.0;35.0;30.0;29.0;32.0;32.0;36.0;41.68;42.76
36.6338;100.0;6.0;35.0;36.0;23.0;18.0;27.0;38.0;28.0;20.0;32.0;40.0;38.0;38.0;37.0;36.0;31.0;29.0;33.0;32.0;41.62;42.73
36.6338;100.0;100.0;6.0;35.0;36.0;23.0;18.0;27.0;38.0;28.0;20.0;32.0;40.0;38.0;38.0;37.0;36.0;31.0;29.0;33.0;41.54;42.69
36.8668;100.0;100.0;100.0;19.0;41.0;42.0;28.0;22.0;31.0;40.0;30.0;22.0;33.0;41.0;39.0;39.0;38.0;37.0;32.0;30.0;41.45;42.66
37.6592;100.0;100.0;100.0;100.0;44.0;56.0;57.0;41.0;34.0;40.0;47.0;37.0;27.0;37.0;44.0;42.0;42.0;41.0;40.0;34.0;41.38;42.64
36.9134;0.0;52.0;58.0;58.0;60.0;34.0;45.0;46.0;35.0;30.0;35.0;43.0;34.0;26.0;35.0;42.0;40.0;40.0;39.0;38.0;41.31;42.61
36.8668;0.0;0.0;50.0;56.0;56.0;59.0;34.0;45.0;45.0;35.0;29.0;35.0;42.0;34.0;26.0;35.0;42.0;40.0;40.0;39.0;41.24;42.57
36.1211;0.0;0.0;0.0;34.0;40.0;40.0;42.0;28.0;38.0;38.0;30.0;26.0;32.0;39.0;31.0;24.0;34.0;40.0;38.0;38.0;41.15;42.53
35.5152;0.0;0.0;0.0;0.0;27.0;32.0;32.0;34.0;24.0;33.0;34.0;28.0;24.0;29.0;36.0;29.0;23.0;32.0;39.0;37.0;41.05;42.49
36.3541;100.0;58.0;38.0;37.0;28.0;43.0;47.0;47.0;48.0;36.0;42.0;43.0;36.0;32.0;36.0;41.0;35.0;28.0;36.0;41.0;41.0;42.45
37.0999;100.0;100.0;72.0;54.0;53.0;43.0;53.0;55.0;55.0;56.0;43.0;49.0;49.0;42.0;37.0;41.0;46.0;38.0;31.0;38.0;40.94;42.42
37.2863;100.0;100.0;100.0;75.0;57.0;56.0;45.0;54.0;57.0;57.0;57.0;45.0;50.0;50.0;43.0;39.0;42.0;47.0;39.0;32.0;40.88;42.39
38.032;100.0;100.0;100.0;100.0;81.0;65.0;64.0;54.0;61.0;62.0;62.0;63.0;51.0;55.0;55.0;48.0;43.0;46.0;50.0;43.0;40.79;42.37
38.871;100.0;100.0;100.0;100.0;100.0;85.0;71.0;71.0;61.0;66.0;67.0;67.0;68.0;56.0;59.0;59.0;52.0;47.0;50.0;53.0;40.74;42.35
40.5488;100.0;100.0;100.0;100.0;100.0;100.0;89.0;79.0;78.0;70.0;73.0;74.0;74.0;74.0;63.0;66.0;66.0;59.0;54.0;56.0;40.74;42.34
40.2692;0.0;86.0;90.0;92.0;93.0;94.0;95.0;85.0;76.0;75.0;68.0;71.0;71.0;71.0;72.0;62.0;64.0;64.0;58.0;53.0;40.69;42.32
40.2207;0.0;0.0;84.0;88.0;91.0;91.0;93.0;94.0;84.0;75.0;74.0;67.0;70.0;71.0;71.0;71.0;61.0;64.0;64.0;57.0;40.64;42.31
39.1942;0.0;0.0;0.0;55.0;65.0;71.0;72.0;76.0;79.0;72.0;65.0;65.0;59.0;62.0;63.0;63.0;64.0;56.0;58.0;58.0;40.58;42.29
38.8209;0.0;0.0;0.0;0.0;49.0;59.0;65.0;67.0;71.0;74.0;68.0;62.0;62.0;57.0;60.0;61.0;61.0;61.0;54.0;56.0;40.5;42.26
38.1676;0.0;0.0;0.0;0.0;0.0;41.0;51.0;58.0;59.0;64.0;68.0;63.0;57.0;57.0;53.0;56.0;57.0;57.0;58.0;51.0;40.34;42.24
37.2344;0.0;0.0;0.0;0.0;0.0;0.0;34.0;43.0;50.0;51.0;56.0;60.0;56.0;52.0;52.0;48.0;52.0;53.0;53.0;53.0;40.17;42.21
36.2079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;37.0;43.0;44.0;49.0;54.0;50.0;47.0;47.0;44.0;47.0;48.0;48.0;39.97;42.17
37.3278;100.0;52.0;36.0;30.0;27.0;22.0;22.0;21.0;39.0;46.0;50.0;51.0;55.0;59.0;55.0;52.0;52.0;49.0;52.0;53.0;39.81;42.14
37.701;100.0;100.0;59.0;43.0;36.0;33.0;27.0;27.0;26.0;42.0;48.0;52.0;53.0;57.0;60.0;57.0;53.0;53.0;50.0;53.0;39.68;42.11
36.5812;0.0;25.0;57.0;41.0;33.0;29.0;27.0;23.0;22.0;21.0;37.0;42.0;47.0;48.0;51.0;54.0;52.0;49.0;49.0;46.0;39.52;42.06
35.3681;0.0;0.0;14.0;39.0;31.0;26.0;23.0;22.0;19.0;19.0;18.0;32.0;38.0;42.0;43.0;46.0;49.0;47.0;45.0;45.0;39.33;42.0
35.928;100.0;32.0;19.0;29.0;47.0;38.0;32.0;29.0;28.0;24.0;24.0;24.0;36.0;41.0;44.0;45.0;48.0;51.0;49.0;47.0;39.15;41.93
36.2546;100.0;100.0;42.0;28.0;35.0;50.0;41.0;36.0;32.0;31.0;27.0;27.0;26.0;38.0;42.0;46.0;47.0;50.0;53.0;50.0;38.98;41.86
35.928;0.0;50.0;73.0;37.0;25.0;32.0;47.0;39.0;34.0;31.0;30.0;26.0;26.0;25.0;37.0;41.0;45.0;45.0;48.0;51.0;38.8;41.79
34.5282;0.0;0.0;16.0;34.0;23.0;18.0;24.0;37.0;32.0;28.0;26.0;25.0;23.0;23.0;22.0;33.0;37.0;40.0;41.0;44.0;38.6;41.71
34.2016;0.0;0.0;0.0;14.0;30.0;21.0;17.0;22.0;35.0;31.0;27.0;25.0;24.0;22.0;22.0;21.0;32.0;36.0;39.0;40.0;38.43;41.64
34.4349;100.0;42.0;12.0;10.0;21.0;35.0;26.0;20.0;25.0;37.0;33.0;29.0;27.0;26.0;24.0;24.0;23.0;33.0;37.0;40.0;38.24;41.57
34.3882;0.0;83.0;38.0;12.0;10.0;21.0;35.0;25.0;20.0;25.0;37.0;32.0;29.0;27.0;26.0;24.0;24.0;23.0;33.0;37.0;38.05;41.51
33.9683;0.0;0.0;33.0;23.0;10.0;8.0;18.0;31.0;23.0;19.0;24.0;35.0;31.0;28.0;26.0;25.0;23.0;23.0;22.0;32.0;37.83;41.43
33.6883;0.0;0.0;0.0;24.0;18.0;9.0;8.0;17.0;29.0;22.0;18.0;23.0;34.0;30.0;27.0;25.0;24.0;22.0;22.0;22.0;37.63;41.35
34.6215;100.0;77.0;57.0;56.0;61.0;52.0;32.0;29.0;35.0;42.0;34.0;29.0;32.0;41.0;37.0;33.0;31.0;30.0;28.0;28.0;37.5;41.26
33.8283;0.0;54.0;47.0;38.0;38.0;43.0;38.0;26.0;25.0;29.0;36.0;30.0;26.0;29.0;37.0;34.0;31.0;29.0;28.0;26.0;37.36;41.17
32.9418;0.0;0.0;36.0;32.0;28.0;28.0;32.0;30.0;22.0;21.0;25.0;31.0;27.0;23.0;26.0;34.0;31.0;29.0;27.0;27.0;37.21;41.09
33.595;100.0;42.0;28.0;49.0;45.0;40.0;40.0;43.0;40.0;30.0;29.0;32.0;38.0;32.0;28.0;31.0;38.0;35.0;32.0;31.0;37.08;41.0
35.3214;100.0;100.0;73.0;59.0;66.0;63.0;58.0;58.0;59.0;56.0;46.0;44.0;46.0;50.0;44.0;39.0;41.0;47.0;43.0;40.0;37.0;40.92
34.3415;0.0;64.0;71.0;56.0;47.0;55.0;53.0;50.0;49.0;51.0;49.0;41.0;39.0;42.0;45.0;40.0;36.0;38.0;43.0;40.0;36.86;40.85
34.9015;100.0;36.0;70.0;75.0;61.0;52.0;59.0;57.0;54.0;53.0;55.0;52.0;44.0;43.0;45.0;48.0;43.0;39.0;41.0;45.0;36.7;40.78
35.6947;100.0;100.0;58.0;76.0;79.0;67.0;58.0;64.0;61.0;58.0;58.0;59.0;57.0;49.0;47.0;49.0;51.0;46.0;43.0;44.0;36.62;40.73
34.7615;0.0;46.0;59.0;41.0;62.0;66.0;57.0;51.0;56.0;55.0;52.0;52.0;53.0;51.0;45.0;43.0;45.0;48.0;43.0;40.0;36.55;40.66
35.3214;100.0;37.0;59.0;67.0;50.0;66.0;69.0;61.0;54.0;59.0;57.0;55.0;55.0;56.0;54.0;47.0;46.0;48.0;50.0;45.0;36.48;40.59
36.1146;100.0;100.0;59.0;70.0;74.0;59.0;70.0;73.0;64.0;59.0;63.0;61.0;58.0;58.0;59.0;57.0;51.0;49.0;51.0;53.0;36.41;40.52
34.2949;0.0;30.0;43.0;33.0;44.0;50.0;42.0;54.0;58.0;52.0;48.0;53.0;51.0;50.0;49.0;50.0;49.0;44.0;43.0;44.0;36.33;40.44
32.4285;0.0;0.0;18.0;27.0;23.0;32.0;37.0;33.0;44.0;48.0;44.0;41.0;45.0;44.0;43.0;43.0;44.0;43.0;39.0;38.0;36.23;40.36
32.2885;0.0;0.0;0.0;17.0;26.0;22.0;31.0;36.0;32.0;44.0;47.0;43.0;41.0;45.0;44.0;43.0;42.0;43.0;42.0;39.0;36.13;40.28
32.6618;100.0;73.0;16.0;9.0;23.0;31.0;27.0;35.0;39.0;35.0;46.0;49.0;45.0;42.0;46.0;45.0;44.0;44.0;45.0;44.0;36.03;40.2
33.8749;100.0;100.0;92.0;44.0;29.0;38.0;43.0;38.0;44.0;47.0;43.0;51.0;54.0;50.0;47.0;51.0;50.0;48.0;48.0;49.0;35.98;40.13
34.8548;100.0;100.0;100.0;95.0;56.0;40.0;47.0;51.0;45.0;50.0;53.0;48.0;55.0;57.0;54.0;51.0;54.0;53.0;51.0;51.0;35.94;40.07
36.1613;100.0;100.0;100.0;100.0;97.0;66.0;50.0;55.0;58.0;52.0;56.0;58.0;53.0;59.0;61.0;57.0;55.0;57.0;56.0;55.0;35.93;40.01
35.3681;0.0;62.0;74.0;82.0;83.0;81.0;58.0;46.0;50.0;53.0;48.0;52.0;54.0;50.0;56.0;58.0;55.0;52.0;55.0;54.0;35.9;39.95
36.5812;100.0;60.0;76.0;82.0;86.0;87.0;84.0;64.0;52.0;56.0;58.0;54.0;57.0;58.0;54.0;59.0;61.0;58.0;55.0;57.0;35.88;39.92
36.5345;0.0;96.0;59.0;75.0;81.0;85.0;86.0;84.0;64.0;52.0;56.0;58.0;53.0;56.0;58.0;54.0;59.0;61.0;58.0;55.0;35.87;39.87
36.3946;0.0;0.0;87.0;55.0;72.0;78.0;83.0;84.0;82.0;63.0;51.0;55.0;57.0;53.0;56.0;58.0;54.0;59.0;60.0;57.0;35.86;39.82
35.1814;0.0;0.0;0.0;46.0;36.0;53.0;61.0;68.0;70.0;69.0;55.0;46.0;49.0;52.0;48.0;51.0;53.0;50.0;55.0;56.0;35.84;39.78
32.6151;0.0;0.0;0.0;0.0;23.0;20.0;35.0;42.0;50.0;52.0;51.0;43.0;37.0;41.0;43.0;40.0;43.0;45.0;43.0;48.0;35.79;39.74
33.8283;100.0;32.0;24.0;24.0;23.0;38.0;34.0;44.0;50.0;55.0;57.0;56.0;48.0;42.0;45.0;47.0;45.0;47.0;49.0;46.0;35.74;39.7
34.9948;100.0;100.0;48.0;39.0;38.0;37.0;48.0;43.0;51.0;55.0;60.0;61.0;60.0;52.0;47.0;49.0;51.0;48.0;50.0;52.0;35.69;39.66
36.5812;100.0;100.0;100.0;61.0;51.0;50.0;50.0;57.0;52.0;58.0;61.0;65.0;66.0;65.0;57.0;51.0;53.0;55.0;52.0;54.0;35.68;39.63
36.0213;0.0;74.0;83.0;88.0;56.0;48.0;47.0;47.0;53.0;49.0;55.0;58.0;62.0;63.0;62.0;55.0;50.0;52.0;53.0;51.0;35.64;39.59
36.2546;100.0;29.0;76.0;84.0;88.0;57.0;49.0;48.0;48.0;54.0;50.0;56.0;59.0;63.0;64.0;63.0;56.0;50.0;52.0;54.0;35.59;39.56
35.7413;0.0;31.0;18.0;63.0;74.0;80.0;54.0;46.0;46.0;45.0;52.0;48.0;54.0;57.0;60.0;61.0;61.0;54.0;49.0;51.0;35.49;39.53
35.1814;0.0;0.0;18.0;12.0;53.0;65.0;72.0;50.0;44.0;43.0;43.0;49.0;46.0;51.0;55.0;58.0;59.0;59.0;53.0;48.0;35.39;39.49
34.2482;0.0;0.0;0.0;10.0;8.0;41.0;54.0;62.0;45.0;40.0;39.0;39.0;45.0;42.0;48.0;51.0;55.0;56.0;55.0;50.0;35.27;39.44
33.735;0.0;0.0;0.0;0.0;8.0;7.0;37.0;49.0;58.0;43.0;38.0;37.0;37.0;43.0;41.0;46.0;50.0;53.0;54.0;54.0;35.16;39.4
36.8145;100.0;86.0;68.0;61.0;55.0;57.0;52.0;61.0;66.0;70.0;56.0;51.0;51.0;51.0;55.0;52.0;56.0;58.0;60.0;61.0;35.12;39.37
36.5812;0.0;93.0;80.0;65.0;58.0;53.0;55.0;50.0;60.0;65.0;69.0;55.0;51.0;50.0;50.0;54.0;51.0;55.0;57.0;60.0;35.09;39.34
38.7276;100.0;90.0;96.0;87.0;76.0;70.0;65.0;66.0;62.0;68.0;71.0;74.0;62.0;57.0;57.0;56.0;59.0;57.0;60.0;62.0;35.12;39.32
38.9609;100.0;100.0;91.0;96.0;88.0;76.0;71.0;66.0;67.0;63.0;69.0;72.0;74.0;62.0;58.0;57.0;57.0;60.0;57.0;60.0;35.17;39.31
38.2143;0.0;24.0;76.0;71.0;85.0;79.0;69.0;65.0;61.0;62.0;58.0;64.0;68.0;70.0;59.0;55.0;55.0;55.0;58.0;55.0;35.19;39.33
40.174;100.0;72.0;75.0;85.0;82.0;88.0;83.0;75.0;71.0;68.0;69.0;65.0;69.0;72.0;74.0;64.0;60.0;59.0;59.0;62.0;35.24;39.35
41.2472;100.0;100.0;80.0;81.0;88.0;85.0;90.0;85.0;78.0;74.0;71.0;71.0;68.0;72.0;74.0;76.0;66.0;62.0;61.0;61.0;35.33;39.38
40.9206;0.0;77.0;90.0;74.0;75.0;83.0;81.0;87.0;82.0;76.0;72.0;69.0;70.0;67.0;70.0;72.0;74.0;65.0;61.0;60.0;35.44;39.41
41.0605;100.0;30.0;79.0;91.0;75.0;76.0;84.0;81.0;87.0;83.0;76.0;72.0;69.0;70.0;67.0;70.0;73.0;75.0;65.0;61.0;35.55;39.43
40.6406;0.0;25.0;16.0;62.0;81.0;68.0;70.0;79.0;76.0;83.0;79.0;73.0;70.0;67.0;68.0;65.0;69.0;71.0;73.0;64.0;35.63;39.47
38.3543;0.0;0.0;5.0;4.0;29.0;51.0;46.0;47.0;60.0;58.0;68.0;66.0;61.0;59.0;57.0;58.0;56.0;60.0;62.0;64.0;35.68;39.49
38.7276;100.0;14.0;12.0;16.0;14.0;34.0;54.0;48.0;50.0;61.0;60.0;69.0;67.0;62.0;60.0;58.0;59.0;57.0;60.0;63.0;35.77;39.5
37.5611;0.0;24.0;10.0;9.0;12.0;11.0;27.0;46.0;42.0;43.0;55.0;53.0;63.0;61.0;58.0;56.0;54.0;55.0;53.0;57.0;35.83;39.51
38.121;100.0;32.0;44.0;21.0;19.0;22.0;20.0;34.0;49.0;45.0;47.0;57.0;56.0;65.0;63.0;59.0;57.0;55.0;56.0;54.0;35.91;39.51
37.2344;0.0;39.0;21.0;31.0;18.0;16.0;18.0;17.0;30.0;45.0;41.0;43.0;53.0;52.0;61.0;59.0;56.0;54.0;53.0;53.0;35.97;39.5
37.7477;100.0;37.0;55.0;34.0;41.0;25.0;23.0;25.0;24.0;34.0;48.0;44.0;45.0;55.0;54.0;62.0;61.0;57.0;56.0;54.0;36.04;39.5
