49.6287;100.0;77.0;91.0;92.0;92.0;93.0;95.0;75.0;59.0;67.0;58.0;58.0;62.0;66.0;64.0;63.0;60.0;58.0;58.0;61.0;49.05;44.33
50.3572;100.0;100.0;91.0;94.0;95.0;95.0;95.0;96.0;81.0;67.0;72.0;64.0;64.0;67.0;70.0;68.0;67.0;65.0;63.0;63.0;49.06;44.38
50.1571;0.0;78.0;84.0;78.0;85.0;86.0;86.0;88.0;89.0;76.0;64.0;69.0;61.0;62.0;65.0;68.0;66.0;65.0;63.0;61.0;49.08;44.44
49.1564;0.0;0.0;38.0;47.0;45.0;58.0;59.0;60.0;63.0;66.0;59.0;51.0;57.0;52.0;52.0;55.0;59.0;57.0;57.0;55.0;49.08;44.48
49.0763;0.0;0.0;0.0;36.0;46.0;44.0;56.0;57.0;58.0;61.0;65.0;58.0;50.0;56.0;51.0;51.0;55.0;58.0;57.0;56.0;49.06;44.53
48.8441;0.0;0.0;0.0;0.0;32.0;42.0;40.0;52.0;54.0;54.0;57.0;61.0;55.0;48.0;54.0;49.0;50.0;53.0;56.0;55.0;49.04;44.59
49.4446;100.0;72.0;66.0;31.0;28.0;47.0;53.0;51.0;60.0;60.0;61.0;63.0;66.0;60.0;53.0;58.0;53.0;54.0;57.0;60.0;49.03;44.64
49.3725;0.0;89.0;66.0;61.0;30.0;27.0;46.0;51.0;50.0;58.0;59.0;60.0;62.0;65.0;59.0;53.0;58.0;53.0;53.0;56.0;49.02;44.69
49.6047;100.0;76.0;92.0;73.0;68.0;38.0;34.0;50.0;55.0;53.0;61.0;62.0;62.0;64.0;67.0;61.0;54.0;59.0;54.0;55.0;49.02;44.74
49.4446;0.0;59.0;50.0;78.0;64.0;60.0;35.0;32.0;47.0;52.0;51.0;59.0;59.0;60.0;62.0;65.0;59.0;53.0;58.0;53.0;49.01;44.79
50.3012;100.0;84.0;87.0;82.0;88.0;78.0;76.0;52.0;49.0;58.0;61.0;60.0;65.0;66.0;66.0;68.0;70.0;64.0;59.0;62.0;49.01;44.85
50.3172;100.0;100.0;84.0;87.0;83.0;88.0;79.0;76.0;52.0;49.0;58.0;61.0;60.0;65.0;66.0;66.0;68.0;70.0;65.0;59.0;49.03;44.91
50.7495;100.0;100.0;100.0;89.0;91.0;87.0;90.0;82.0;80.0;58.0;55.0;62.0;65.0;64.0;68.0;68.0;69.0;70.0;72.0;67.0;49.05;44.96
50.7976;100.0;100.0;100.0;100.0;89.0;91.0;87.0;90.0;82.0;80.0;59.0;56.0;63.0;65.0;64.0;68.0;69.0;69.0;70.0;72.0;49.07;45.02
50.7736;0.0;67.0;95.0;95.0;98.0;88.0;90.0;86.0;90.0;82.0;79.0;58.0;55.0;62.0;65.0;64.0;68.0;68.0;69.0;70.0;49.1;45.08
50.6054;0.0;0.0;20.0;71.0;72.0;88.0;79.0;82.0;79.0;84.0;77.0;75.0;56.0;53.0;60.0;63.0;62.0;66.0;67.0;67.0;49.12;45.13
51.1498;100.0;76.0;74.0;76.0;84.0;84.0;91.0;84.0;86.0;83.0;87.0;81.0;79.0;61.0;58.0;64.0;66.0;65.0;69.0;69.0;49.16;45.18
50.9977;0.0;78.0;63.0;61.0;63.0;75.0;75.0;85.0;79.0;81.0;79.0;83.0;77.0;75.0;59.0;57.0;62.0;65.0;63.0;67.0;49.19;45.24
50.6615;0.0;0.0;53.0;45.0;44.0;47.0;60.0;60.0;74.0;69.0;72.0;70.0;75.0;70.0;69.0;55.0;53.0;59.0;61.0;60.0;49.2;45.3
50.8456;100.0;35.0;27.0;60.0;53.0;52.0;53.0;64.0;64.0;75.0;71.0;73.0;72.0;76.0;72.0;70.0;57.0;55.0;60.0;62.0;49.23;45.35
51.0057;100.0;100.0;51.0;41.0;65.0;58.0;57.0;58.0;67.0;67.0;77.0;73.0;75.0;73.0;77.0;73.0;72.0;58.0;56.0;61.0;49.26;45.41
50.8776;0.0;56.0;73.0;43.0;36.0;59.0;53.0;52.0;54.0;63.0;63.0;73.0;70.0;72.0;70.0;75.0;71.0;69.0;57.0;55.0;49.3;45.46
50.9737;100.0;43.0;67.0;77.0;49.0;42.0;61.0;56.0;55.0;56.0;64.0;65.0;74.0;71.0;73.0;71.0;75.0;71.0;70.0;57.0;49.34;45.51
50.9897;100.0;100.0;47.0;68.0;78.0;50.0;43.0;62.0;56.0;55.0;56.0;65.0;65.0;74.0;71.0;73.0;71.0;75.0;71.0;70.0;49.38;45.56
50.5894;0.0;4.0;22.0;17.0;34.0;46.0;35.0;31.0;50.0;46.0;45.0;46.0;55.0;55.0;66.0;63.0;65.0;64.0;69.0;66.0;49.42;45.6
50.6775;100.0;18.0;21.0;33.0;27.0;41.0;51.0;39.0;35.0;52.0;48.0;47.0;48.0;56.0;57.0;67.0;64.0;66.0;65.0;69.0;49.46;45.65
50.4453;0.0;28.0;12.0;14.0;24.0;21.0;32.0;42.0;33.0;30.0;47.0;43.0;43.0;44.0;52.0;52.0;63.0;60.0;63.0;62.0;49.49;45.69
50.5734;100.0;36.0;48.0;25.0;27.0;34.0;30.0;39.0;47.0;38.0;35.0;49.0;46.0;46.0;47.0;54.0;54.0;64.0;62.0;64.0;49.53;45.73
50.6935;100.0;100.0;52.0;59.0;35.0;36.0;41.0;37.0;44.0;51.0;42.0;39.0;52.0;49.0;48.0;49.0;56.0;56.0;65.0;63.0;49.57;45.79
50.9977;100.0;100.0;100.0;70.0;73.0;50.0;51.0;54.0;50.0;55.0;59.0;50.0;47.0;57.0;54.0;53.0;54.0;60.0;60.0;68.0;49.61;45.84
50.8616;0.0;69.0;76.0;80.0;60.0;63.0;45.0;46.0;49.0;46.0;50.0;55.0;47.0;44.0;54.0;51.0;51.0;52.0;57.0;58.0;49.66;45.89
51.2459;100.0;74.0;83.0;86.0;87.0;72.0;74.0;57.0;58.0;60.0;56.0;59.0;62.0;55.0;52.0;59.0;57.0;56.0;57.0;61.0;49.72;45.93
51.0217;0.0;63.0;52.0;66.0;69.0;72.0;61.0;63.0;51.0;51.0;53.0;50.0;54.0;57.0;50.0;48.0;56.0;53.0;53.0;54.0;49.77;45.98
51.1098;100.0;28.0;68.0;57.0;68.0;71.0;74.0;63.0;65.0;53.0;53.0;55.0;52.0;55.0;58.0;52.0;49.0;57.0;54.0;54.0;49.82;46.02
51.1418;100.0;100.0;35.0;69.0;58.0;69.0;72.0;75.0;64.0;66.0;54.0;54.0;56.0;53.0;56.0;59.0;52.0;50.0;57.0;55.0;49.88;46.07
51.6622;100.0;100.0;100.0;74.0;82.0;74.0;79.0;80.0;81.0;73.0;74.0;63.0;63.0;64.0;61.0;63.0;65.0;59.0;57.0;62.0;49.95;46.12
50.9257;0.0;41.0;43.0;47.0;40.0;52.0;48.0;55.0;57.0;59.0;54.0;56.0;49.0;49.0;51.0;49.0;51.0;53.0;49.0;47.0;50.02;46.17
50.9337;100.0;1.0;42.0;43.0;47.0;40.0;52.0;48.0;55.0;57.0;59.0;54.0;56.0;49.0;49.0;51.0;49.0;51.0;53.0;49.0;50.07;46.22
50.9897;100.0;100.0;8.0;44.0;46.0;49.0;42.0;53.0;50.0;56.0;58.0;60.0;55.0;57.0;50.0;50.0;52.0;50.0;52.0;54.0;50.11;46.27
51.0217;100.0;100.0;100.0;12.0;46.0;47.0;50.0;43.0;54.0;51.0;57.0;58.0;60.0;56.0;57.0;50.0;51.0;52.0;50.0;52.0;50.15;46.32
50.9657;0.0;36.0;61.0;63.0;11.0;44.0;45.0;48.0;42.0;52.0;49.0;55.0;57.0;59.0;55.0;56.0;50.0;50.0;51.0;49.0;50.2;46.37
50.6535;0.0;0.0;8.0;19.0;21.0;8.0;36.0;37.0;40.0;36.0;46.0;43.0;49.0;51.0;53.0;50.0;51.0;46.0;46.0;47.0;50.23;46.42
50.7255;100.0;19.0;16.0;22.0;30.0;31.0;13.0;38.0;39.0;42.0;38.0;47.0;45.0;51.0;52.0;54.0;51.0;52.0;47.0;47.0;50.28;46.48
51.0458;100.0;100.0;56.0;52.0;54.0;57.0;57.0;31.0;48.0;49.0;51.0;46.0;53.0;51.0;55.0;57.0;59.0;55.0;56.0;51.0;50.34;46.54
50.5254;0.0;38.0;43.0;32.0;31.0;32.0;35.0;35.0;23.0;38.0;39.0;41.0;38.0;45.0;43.0;48.0;49.0;51.0;48.0;49.0;50.39;46.59
50.037;0.0;0.0;24.0;28.0;23.0;22.0;24.0;26.0;26.0;19.0;32.0;33.0;35.0;33.0;39.0;38.0;42.0;44.0;46.0;43.0;50.42;46.64
50.085;100.0;9.0;5.0;27.0;30.0;25.0;24.0;26.0;28.0;28.0;20.0;33.0;34.0;36.0;33.0;40.0;39.0;43.0;45.0;46.0;50.45;46.7
50.2211;100.0;100.0;27.0;15.0;33.0;36.0;30.0;30.0;31.0;33.0;33.0;24.0;36.0;37.0;38.0;36.0;42.0;41.0;45.0;46.0;50.48;46.75
50.1971;0.0;85.0;88.0;26.0;15.0;33.0;36.0;30.0;29.0;30.0;32.0;32.0;24.0;36.0;36.0;38.0;36.0;42.0;40.0;44.0;50.5;46.8
50.4373;100.0;91.0;94.0;95.0;45.0;29.0;42.0;44.0;38.0;37.0;38.0;39.0;39.0;30.0;40.0;41.0;42.0;40.0;45.0;44.0;50.52;46.85
50.5894;100.0;100.0;94.0;96.0;96.0;53.0;36.0;46.0;48.0;42.0;41.0;42.0;43.0;43.0;33.0;43.0;43.0;44.0;42.0;47.0;50.54;46.9
50.4373;0.0;50.0;72.0;69.0;75.0;77.0;46.0;33.0;43.0;45.0;39.0;38.0;39.0;40.0;41.0;32.0;41.0;41.0;43.0;40.0;50.54;46.95
50.3172;0.0;0.0;36.0;59.0;57.0;64.0;66.0;42.0;31.0;41.0;43.0;37.0;37.0;37.0;39.0;39.0;31.0;40.0;40.0;41.0;50.54;47.0
50.6134;100.0;71.0;52.0;62.0;72.0;70.0;74.0;75.0;53.0;40.0;48.0;49.0;44.0;43.0;44.0;45.0;45.0;36.0;44.0;44.0;50.57;47.05
50.5894;0.0;92.0;67.0;50.0;60.0;70.0;68.0;72.0;73.0;52.0;40.0;47.0;49.0;44.0;43.0;43.0;44.0;45.0;36.0;44.0;50.6;47.1
50.9417;100.0;94.0;96.0;82.0;69.0;73.0;78.0;76.0;79.0;79.0;60.0;48.0;54.0;55.0;50.0;49.0;49.0;50.0;50.0;41.0;50.64;47.15
50.9097;0.0;92.0;86.0;92.0;79.0;66.0;71.0;76.0;75.0;77.0;78.0;59.0;47.0;53.0;54.0;49.0;48.0;49.0;50.0;50.0;50.67;47.21
50.8696;0.0;0.0;83.0;79.0;87.0;75.0;64.0;68.0;74.0;73.0;75.0;76.0;58.0;47.0;52.0;54.0;49.0;48.0;48.0;49.0;50.7;47.25
51.1899;100.0;89.0;82.0;90.0;87.0;91.0;82.0;72.0;75.0;79.0;78.0;79.0;80.0;64.0;52.0;57.0;58.0;53.0;52.0;53.0;50.73;47.31
50.5254;0.0;33.0;31.0;30.0;48.0;47.0;56.0;52.0;48.0;52.0;57.0;56.0;59.0;59.0;50.0;43.0;47.0;48.0;45.0;44.0;50.76;47.35
50.9626;100.0;40.0;53.0;52.0;51.0;60.0;59.0;65.0;61.0;58.0;60.0;64.0;63.0;65.0;65.0;56.0;49.0;53.0;53.0;50.0;50.77;47.4
50.1801;0.0;36.0;23.0;34.0;34.0;33.0;42.0;42.0;48.0;46.0;44.0;46.0;50.0;49.0;51.0;52.0;46.0;41.0;45.0;45.0;50.77;47.44
50.1478;0.0;0.0;35.0;23.0;34.0;33.0;33.0;42.0;41.0;47.0;45.0;43.0;46.0;49.0;49.0;51.0;51.0;46.0;41.0;44.0;50.75;47.48
50.5673;100.0;93.0;34.0;51.0;37.0;44.0;44.0;43.0;50.0;49.0;54.0;52.0;50.0;52.0;55.0;54.0;56.0;56.0;50.0;45.0;50.75;47.52
49.7848;0.0;35.0;34.0;21.0;35.0;27.0;34.0;34.0;34.0;40.0;39.0;44.0;42.0;41.0;43.0;46.0;46.0;47.0;48.0;43.0;50.73;47.55
50.1478;100.0;32.0;50.0;49.0;33.0;43.0;35.0;41.0;40.0;40.0;45.0;45.0;48.0;47.0;45.0;47.0;50.0;49.0;51.0;51.0;50.72;47.58
49.0103;0.0;24.0;16.0;29.0;29.0;22.0;31.0;26.0;31.0;31.0;31.0;35.0;35.0;39.0;38.0;37.0;38.0;41.0;40.0;42.0;50.68;47.61
48.6553;0.0;0.0;20.0;14.0;26.0;25.0;20.0;28.0;25.0;29.0;29.0;29.0;33.0;33.0;36.0;36.0;35.0;36.0;38.0;38.0;50.63;47.63
50.3576;100.0;83.0;53.0;58.0;48.0;52.0;52.0;45.0;49.0;44.0;46.0;46.0;46.0;48.0;48.0;50.0;49.0;49.0;50.0;51.0;50.63;47.67
50.3172;0.0;98.0;81.0;53.0;57.0;47.0;52.0;51.0;44.0;48.0;44.0;46.0;46.0;46.0;48.0;48.0;50.0;49.0;48.0;49.0;50.61;47.7
50.8416;100.0;93.0;98.0;85.0;59.0;63.0;53.0;57.0;56.0;49.0;52.0;48.0;50.0;50.0;49.0;52.0;51.0;53.0;52.0;51.0;50.61;47.73
50.6238;0.0;71.0;67.0;90.0;78.0;56.0;60.0;51.0;54.0;54.0;47.0;51.0;46.0;48.0;48.0;48.0;50.0;50.0;52.0;51.0;50.61;47.77
50.4544;0.0;0.0;58.0;55.0;84.0;74.0;54.0;57.0;49.0;53.0;52.0;46.0;49.0;45.0;47.0;47.0;47.0;49.0;49.0;51.0;50.6;47.8
51.132;100.0;80.0;64.0;76.0;74.0;87.0;79.0;60.0;63.0;55.0;58.0;57.0;51.0;54.0;50.0;52.0;51.0;51.0;53.0;53.0;50.6;47.83
50.9949;0.0;83.0;69.0;56.0;70.0;68.0;84.0;76.0;59.0;61.0;54.0;56.0;56.0;50.0;53.0;49.0;51.0;50.0;50.0;52.0;50.61;47.87
51.003;100.0;6.0;83.0;69.0;57.0;70.0;68.0;84.0;76.0;59.0;61.0;54.0;57.0;56.0;50.0;53.0;49.0;51.0;51.0;50.0;50.61;47.9
49.7041;0.0;1.0;1.0;32.0;30.0;27.0;40.0;39.0;61.0;57.0;46.0;49.0;44.0;47.0;47.0;43.0;45.0;42.0;44.0;44.0;50.6;47.93
49.8977;100.0;13.0;13.0;12.0;38.0;35.0;33.0;44.0;43.0;62.0;58.0;48.0;51.0;46.0;48.0;48.0;44.0;47.0;44.0;45.0;50.59;47.97
49.5347;0.0;35.0;10.0;11.0;10.0;33.0;31.0;29.0;39.0;39.0;58.0;55.0;46.0;48.0;44.0;46.0;46.0;42.0;45.0;42.0;50.56;48.02
49.2523;0.0;0.0;23.0;9.0;9.0;9.0;30.0;28.0;26.0;36.0;36.0;55.0;52.0;44.0;46.0;42.0;45.0;45.0;41.0;44.0;50.53;48.06
48.7602;0.0;0.0;0.0;15.0;7.0;8.0;7.0;25.0;24.0;23.0;32.0;32.0;51.0;48.0;41.0;44.0;40.0;42.0;42.0;39.0;50.49;48.09
49.1716;100.0;46.0;35.0;27.0;35.0;20.0;20.0;19.0;33.0;32.0;30.0;38.0;38.0;54.0;51.0;44.0;46.0;42.0;45.0;45.0;50.44;48.14
49.2846;100.0;100.0;52.0;40.0;32.0;39.0;23.0;23.0;22.0;35.0;34.0;32.0;39.0;39.0;55.0;52.0;45.0;47.0;43.0;46.0;50.41;48.18
49.3411;100.0;100.0;100.0;54.0;43.0;34.0;41.0;24.0;24.0;23.0;36.0;35.0;33.0;40.0;40.0;55.0;52.0;45.0;47.0;43.0;50.37;48.22
49.809;100.0;100.0;100.0;100.0;68.0;58.0;48.0;52.0;34.0;34.0;33.0;43.0;41.0;39.0;45.0;45.0;58.0;55.0;48.0;50.0;50.35;48.26
49.8574;100.0;100.0;100.0;100.0;100.0;69.0;59.0;49.0;53.0;35.0;35.0;34.0;43.0;42.0;40.0;46.0;45.0;58.0;56.0;48.0;50.31;48.3
49.0506;0.0;6.0;39.0;42.0;46.0;58.0;46.0;41.0;36.0;40.0;28.0;29.0;28.0;37.0;36.0;34.0;40.0;40.0;52.0;50.0;50.27;48.34
48.9054;0.0;0.0;5.0;35.0;38.0;42.0;54.0;43.0;39.0;34.0;38.0;28.0;28.0;27.0;36.0;35.0;34.0;39.0;39.0;52.0;50.23;48.38
50.1317;100.0;89.0;56.0;57.0;65.0;65.0;67.0;71.0;62.0;57.0;53.0;55.0;43.0;43.0;42.0;48.0;46.0;45.0;49.0;49.0;50.22;48.42
49.5911;0.0;69.0;64.0;45.0;46.0;54.0;55.0;56.0;61.0;54.0;51.0;47.0;49.0;39.0;39.0;38.0;44.0;43.0;42.0;46.0;50.19;48.46
49.9461;100.0;40.0;75.0;70.0;51.0;52.0;58.0;59.0;60.0;64.0;57.0;54.0;50.0;52.0;42.0;42.0;41.0;47.0;46.0;44.0;50.17;48.49
49.22;0.0;33.0;22.0;56.0;53.0;42.0;42.0;49.0;49.0;51.0;55.0;50.0;47.0;44.0;46.0;38.0;38.0;38.0;43.0;42.0;50.14;48.53
49.4137;100.0;21.0;43.0;30.0;58.0;56.0;44.0;45.0;51.0;51.0;53.0;56.0;51.0;49.0;46.0;48.0;40.0;40.0;39.0;44.0;50.11;48.57
49.9461;100.0;100.0;50.0;60.0;46.0;65.0;62.0;51.0;51.0;56.0;56.0;57.0;61.0;56.0;53.0;50.0;52.0;44.0;44.0;43.0;50.09;48.61
49.3653;0.0;48.0;56.0;36.0;45.0;37.0;56.0;54.0;45.0;46.0;50.0;51.0;52.0;55.0;51.0;49.0;46.0;48.0;41.0;41.0;50.07;48.64
49.8251;100.0;44.0;63.0;67.0;48.0;54.0;45.0;60.0;58.0;50.0;50.0;54.0;54.0;55.0;58.0;54.0;52.0;50.0;51.0;44.0;50.06;48.68
49.454;0.0;55.0;33.0;51.0;55.0;41.0;48.0;41.0;56.0;54.0;47.0;47.0;51.0;51.0;52.0;55.0;51.0;49.0;47.0;49.0;50.05;48.72
49.2926;0.0;0.0;46.0;29.0;47.0;52.0;39.0;46.0;39.0;54.0;52.0;45.0;46.0;50.0;50.0;51.0;54.0;50.0;48.0;46.0;50.03;48.76
48.9861;0.0;0.0;0.0;35.0;24.0;41.0;46.0;36.0;42.0;36.0;51.0;49.0;43.0;44.0;47.0;48.0;49.0;52.0;48.0;47.0;50.01;48.79
49.5185;100.0;63.0;53.0;39.0;54.0;41.0;52.0;55.0;44.0;49.0;44.0;55.0;54.0;48.0;48.0;51.0;52.0;52.0;55.0;52.0;49.99;48.83
49.1071;0.0;56.0;43.0;38.0;30.0;44.0;35.0;45.0;48.0;40.0;45.0;40.0;52.0;50.0;45.0;45.0;49.0;49.0;50.0;52.0;49.96;48.86
48.2358;0.0;0.0;29.0;25.0;23.0;20.0;32.0;27.0;36.0;39.0;33.0;38.0;34.0;45.0;45.0;40.0;40.0;44.0;44.0;45.0;49.91;48.89
48.9054;100.0;43.0;34.0;48.0;43.0;41.0;36.0;44.0;38.0;45.0;47.0;41.0;44.0;41.0;50.0;49.0;45.0;45.0;48.0;48.0;49.89;48.92
48.6634;0.0;73.0;38.0;31.0;44.0;40.0;38.0;34.0;41.0;36.0;43.0;45.0;39.0;43.0;39.0;49.0;48.0;43.0;44.0;46.0;49.85;48.94
48.3891;0.0;0.0;56.0;33.0;27.0;40.0;36.0;35.0;31.0;39.0;34.0;41.0;43.0;38.0;41.0;38.0;47.0;46.0;42.0;42.0;49.8;48.96
48.0341;0.0;0.0;0.0;43.0;28.0;24.0;36.0;33.0;31.0;29.0;36.0;32.0;38.0;40.0;36.0;39.0;36.0;45.0;44.0;41.0;49.75;48.99
47.905;0.0;0.0;0.0;0.0;40.0;26.0;23.0;34.0;32.0;30.0;28.0;35.0;31.0;37.0;39.0;35.0;38.0;36.0;44.0;44.0;49.69;49.01
47.8728;0.0;0.0;0.0;0.0;0.0;39.0;26.0;22.0;34.0;31.0;30.0;28.0;35.0;31.0;37.0;39.0;35.0;38.0;35.0;44.0;49.63;49.03
49.0668;100.0;97.0;88.0;70.0;60.0;54.0;64.0;49.0;45.0;51.0;48.0;46.0;43.0;48.0;43.0;48.0;49.0;45.0;47.0;44.0;49.58;49.05
49.9784;100.0;100.0;98.0;93.0;80.0;73.0;67.0;73.0;59.0;55.0;59.0;56.0;54.0;51.0;54.0;50.0;54.0;55.0;50.0;52.0;49.57;49.07
49.817;0.0;85.0;93.0;92.0;87.0;76.0;69.0;64.0;70.0;57.0;53.0;57.0;54.0;53.0;50.0;53.0;49.0;52.0;54.0;49.0;49.55;49.1
50.0913;100.0;63.0;88.0;94.0;92.0;88.0;78.0;71.0;67.0;72.0;60.0;55.0;59.0;56.0;55.0;52.0;55.0;51.0;54.0;55.0;49.55;49.12
50.3334;100.0;100.0;76.0;90.0;94.0;93.0;89.0;79.0;73.0;69.0;73.0;61.0;57.0;61.0;58.0;56.0;54.0;56.0;52.0;55.0;49.55;49.14
50.5512;100.0;100.0;100.0;82.0;91.0;95.0;94.0;90.0;81.0;75.0;70.0;75.0;63.0;59.0;62.0;59.0;58.0;55.0;58.0;54.0;49.55;49.17
50.6077;100.0;100.0;100.0;100.0;83.0;91.0;95.0;94.0;90.0;81.0;75.0;71.0;75.0;63.0;59.0;62.0;60.0;58.0;55.0;58.0;49.57;49.19
50.0107;0.0;9.0;31.0;46.0;57.0;51.0;69.0;79.0;79.0;76.0;69.0;65.0;62.0;67.0;57.0;54.0;57.0;55.0;54.0;51.0;49.56;49.21
49.9058;0.0;0.0;7.0;28.0;42.0;53.0;48.0;66.0;77.0;76.0;74.0;68.0;64.0;60.0;65.0;56.0;53.0;56.0;54.0;53.0;49.58;49.23
50.0752;100.0;62.0;19.0;24.0;39.0;49.0;58.0;53.0;68.0;78.0;77.0;75.0;69.0;65.0;62.0;66.0;57.0;54.0;57.0;55.0;49.61;49.26
49.6866;0.0;30.0;26.0;13.0;17.0;29.0;39.0;47.0;43.0;60.0;71.0;70.0;68.0;63.0;60.0;57.0;62.0;54.0;51.0;54.0;49.6;49.29
49.898;100.0;35.0;49.0;44.0;26.0;29.0;38.0;45.0;52.0;48.0;62.0;72.0;72.0;70.0;65.0;62.0;59.0;63.0;56.0;53.0;49.59;49.31
50.337;100.0;100.0;63.0;68.0;62.0;43.0;45.0;50.0;55.0;60.0;56.0;67.0;75.0;74.0;72.0;68.0;65.0;62.0;66.0;58.0;49.58;49.34
50.833;100.0;100.0;100.0;75.0;77.0;73.0;55.0;56.0;59.0;63.0;66.0;63.0;71.0;77.0;77.0;75.0;70.0;67.0;65.0;68.0;49.58;49.37
51.2883;100.0;100.0;100.0;100.0;80.0;82.0;78.0;62.0;63.0;65.0;68.0;70.0;67.0;74.0;79.0;78.0;77.0;73.0;70.0;67.0;49.6;49.4
50.9793;0.0;60.0;75.0;82.0;84.0;70.0;72.0;69.0;56.0;57.0;59.0;62.0;65.0;62.0;69.0;75.0;75.0;73.0;69.0;66.0;49.6;49.43
50.1419;0.0;0.0;28.0;45.0;55.0;58.0;51.0;54.0;52.0;44.0;45.0;48.0;51.0;53.0;52.0;59.0;66.0;66.0;65.0;62.0;49.58;49.45
49.7272;0.0;0.0;0.0;23.0;38.0;47.0;51.0;45.0;48.0;46.0;40.0;41.0;44.0;46.0;49.0;48.0;55.0;62.0;62.0;61.0;49.55;49.47
50.459;100.0;64.0;37.0;32.0;43.0;52.0;58.0;60.0;54.0;56.0;55.0;49.0;49.0;51.0;53.0;55.0;54.0;60.0;66.0;65.0;49.57;49.5
48.7353;0.0;30.0;25.0;20.0;18.0;27.0;34.0;39.0;42.0;39.0;41.0;40.0;36.0;37.0;39.0;41.0;43.0;42.0;48.0;54.0;49.55;49.52
48.4182;0.0;0.0;26.0;23.0;18.0;17.0;25.0;32.0;37.0;39.0;37.0;39.0;38.0;35.0;35.0;37.0;39.0;41.0;40.0;46.0;49.52;49.53
48.6702;100.0;44.0;11.0;33.0;29.0;23.0;21.0;29.0;35.0;40.0;42.0;39.0;41.0;40.0;37.0;37.0;39.0;41.0;43.0;42.0;49.51;49.55
48.8003;100.0;100.0;55.0;16.0;35.0;31.0;25.0;24.0;30.0;36.0;41.0;43.0;40.0;42.0;41.0;38.0;39.0;40.0;42.0;44.0;49.51;49.56
49.093;100.0;100.0;100.0;68.0;25.0;41.0;36.0;30.0;28.0;34.0;40.0;44.0;46.0;43.0;44.0;44.0;40.0;41.0;42.0;44.0;49.51;49.58
49.4182;100.0;100.0;100.0;100.0;76.0;33.0;46.0;41.0;34.0;32.0;38.0;43.0;46.0;48.0;46.0;47.0;46.0;43.0;43.0;45.0;49.51;49.59
49.0036;0.0;44.0;60.0;64.0;71.0;58.0;29.0;41.0;38.0;32.0;30.0;35.0;40.0;44.0;45.0;43.0;44.0;44.0;41.0;41.0;49.51;49.61
48.7759;0.0;0.0;34.0;49.0;54.0;61.0;51.0;27.0;39.0;36.0;31.0;29.0;34.0;39.0;42.0;44.0;42.0;43.0;43.0;40.0;49.49;49.63
48.6377;0.0;0.0;0.0;29.0;44.0;49.0;56.0;48.0;26.0;38.0;35.0;30.0;28.0;33.0;38.0;42.0;43.0;41.0;42.0;42.0;49.46;49.64
48.597;0.0;0.0;0.0;0.0;28.0;43.0;48.0;55.0;47.0;26.0;38.0;35.0;30.0;28.0;33.0;38.0;41.0;43.0;41.0;42.0;49.45;49.66
49.0198;100.0;91.0;70.0;51.0;34.0;48.0;56.0;59.0;63.0;56.0;33.0;43.0;40.0;34.0;33.0;37.0;41.0;44.0;46.0;44.0;49.46;49.67
49.3939;100.0;100.0;95.0;82.0;66.0;49.0;58.0;63.0;65.0;69.0;61.0;39.0;47.0;44.0;38.0;36.0;40.0;44.0;47.0;48.0;49.44;49.68
48.9385;0.0;45.0;64.0;62.0;56.0;48.0;38.0;47.0;53.0;55.0;58.0;53.0;35.0;43.0;40.0;36.0;34.0;38.0;42.0;45.0;49.43;49.7
48.7678;0.0;0.0;37.0;56.0;54.0;50.0;44.0;36.0;44.0;49.0;52.0;55.0;50.0;34.0;42.0;39.0;35.0;33.0;37.0;41.0;49.4;49.71
48.8084;100.0;19.0;6.0;40.0;57.0;56.0;51.0;45.0;37.0;45.0;50.0;52.0;56.0;51.0;35.0;42.0;40.0;35.0;34.0;37.0;49.4;49.72
48.5076;0.0;12.0;8.0;4.0;31.0;47.0;46.0;43.0;39.0;32.0;40.0;45.0;48.0;51.0;47.0;33.0;40.0;38.0;34.0;32.0;49.38;49.72
48.5157;100.0;3.0;14.0;9.0;5.0;31.0;48.0;47.0;43.0;39.0;33.0;40.0;46.0;48.0;51.0;47.0;33.0;40.0;38.0;34.0;49.35;49.72
48.41;0.0;7.0;2.0;11.0;8.0;5.0;29.0;45.0;44.0;41.0;37.0;31.0;39.0;44.0;46.0;50.0;46.0;32.0;40.0;37.0;49.33;49.71
48.6214;100.0;67.0;68.0;35.0;39.0;31.0;20.0;38.0;51.0;50.0;47.0;42.0;36.0;43.0;47.0;49.0;53.0;49.0;35.0;42.0;49.31;49.71
48.2718;0.0;38.0;32.0;33.0;22.0;26.0;22.0;16.0;31.0;43.0;43.0;40.0;37.0;32.0;39.0;43.0;45.0;48.0;45.0;33.0;49.28;49.71
48.5157;100.0;41.0;57.0;50.0;50.0;38.0;40.0;35.0;27.0;39.0;48.0;48.0;45.0;42.0;37.0;42.0;47.0;48.0;51.0;48.0;49.27;49.7
48.6214;100.0;100.0;50.0;62.0;55.0;56.0;43.0;45.0;40.0;31.0;42.0;50.0;50.0;47.0;44.0;39.0;44.0;48.0;49.0;52.0;49.26;49.7
48.841;100.0;100.0;100.0;62.0;69.0;63.0;63.0;51.0;52.0;47.0;37.0;47.0;54.0;53.0;51.0;48.0;42.0;47.0;50.0;52.0;49.25;49.7
