29.2092;0.0;0.0;0.0;0.0;18.0;20.0;19.0;12.0;22.0;32.0;36.0;38.0;41.0;36.0;33.0;32.0;33.0;31.0;32.0;30.0;32.42;26.8
29.8275;100.0;43.0;23.0;20.0;20.0;32.0;33.0;31.0;21.0;29.0;38.0;41.0;43.0;45.0;40.0;37.0;36.0;37.0;35.0;35.0;32.35;26.81
28.7887;0.0;37.0;25.0;17.0;15.0;15.0;25.0;26.0;25.0;18.0;25.0;33.0;36.0;38.0;40.0;36.0;33.0;33.0;33.0;32.0;32.28;26.83
28.6403;0.0;0.0;34.0;24.0;16.0;14.0;14.0;24.0;25.0;24.0;17.0;25.0;33.0;36.0;37.0;39.0;35.0;33.0;32.0;33.0;32.19;26.84
28.5414;0.0;0.0;0.0;32.0;23.0;16.0;14.0;14.0;24.0;25.0;24.0;17.0;24.0;32.0;35.0;37.0;39.0;35.0;33.0;32.0;32.11;26.86
28.121;0.0;0.0;0.0;0.0;27.0;20.0;14.0;13.0;13.0;22.0;23.0;22.0;16.0;23.0;31.0;34.0;35.0;37.0;34.0;32.0;32.03;26.88
28.3436;100.0;35.0;30.0;25.0;12.0;33.0;25.0;18.0;17.0;17.0;25.0;26.0;25.0;19.0;25.0;32.0;35.0;37.0;39.0;35.0;31.97;26.89
29.4071;100.0;100.0;75.0;71.0;66.0;43.0;53.0;43.0;34.0;31.0;31.0;37.0;37.0;36.0;28.0;33.0;39.0;41.0;43.0;44.0;31.93;26.9
30.3716;100.0;100.0;100.0;84.0;81.0;77.0;57.0;63.0;53.0;43.0;40.0;40.0;45.0;45.0;44.0;35.0;40.0;44.0;46.0;47.0;31.9;26.92
29.6296;0.0;57.0;73.0;75.0;66.0;64.0;61.0;48.0;54.0;47.0;39.0;37.0;37.0;41.0;41.0;40.0;33.0;37.0;42.0;44.0;31.86;26.94
29.2092;0.0;0.0;45.0;64.0;66.0;59.0;57.0;55.0;44.0;50.0;44.0;37.0;35.0;35.0;39.0;39.0;39.0;32.0;36.0;40.0;31.8;26.97
28.9371;0.0;0.0;0.0;40.0;59.0;61.0;55.0;54.0;52.0;42.0;48.0;42.0;36.0;34.0;34.0;38.0;38.0;37.0;31.0;35.0;31.73;26.99
28.9866;100.0;15.0;7.0;3.0;41.0;59.0;62.0;55.0;54.0;52.0;42.0;48.0;42.0;36.0;34.0;34.0;38.0;38.0;38.0;31.0;31.67;27.01
29.1845;100.0;100.0;48.0;26.0;15.0;46.0;61.0;64.0;57.0;56.0;54.0;44.0;50.0;44.0;38.0;35.0;35.0;39.0;40.0;39.0;31.62;27.03
29.7286;100.0;100.0;100.0;74.0;53.0;36.0;55.0;66.0;68.0;62.0;61.0;59.0;49.0;54.0;48.0;41.0;39.0;39.0;43.0;43.0;31.59;27.06
31.8061;100.0;100.0;100.0;100.0;91.0;81.0;67.0;73.0;77.0;78.0;73.0;72.0;71.0;62.0;65.0;59.0;53.0;50.0;50.0;53.0;31.6;27.11
31.4351;0.0;85.0;88.0;88.0;89.0;82.0;73.0;61.0;68.0;73.0;74.0;70.0;69.0;67.0;59.0;62.0;57.0;51.0;49.0;49.0;31.56;27.17
31.7072;100.0;42.0;86.0;89.0;89.0;89.0;83.0;75.0;63.0;69.0;74.0;75.0;71.0;70.0;69.0;61.0;63.0;58.0;52.0;50.0;31.5;27.22
33.0427;100.0;100.0;81.0;91.0;92.0;92.0;92.0;87.0;81.0;71.0;75.0;78.0;79.0;75.0;74.0;73.0;66.0;68.0;63.0;57.0;31.49;27.28
32.3502;0.0;66.0;70.0;60.0;78.0;80.0;81.0;81.0;77.0;72.0;64.0;69.0;72.0;73.0;70.0;69.0;68.0;62.0;64.0;59.0;31.45;27.34
31.7566;0.0;0.0;51.0;56.0;49.0;69.0;72.0;73.0;73.0;70.0;66.0;59.0;64.0;68.0;69.0;66.0;65.0;64.0;58.0;60.0;31.39;27.42
31.6577;0.0;0.0;0.0;49.0;54.0;48.0;68.0;71.0;72.0;72.0;69.0;65.0;58.0;63.0;67.0;68.0;65.0;64.0;64.0;58.0;31.34;27.48
32.1276;100.0;83.0;40.0;25.0;57.0;60.0;54.0;70.0;73.0;74.0;74.0;71.0;67.0;61.0;65.0;69.0;69.0;67.0;66.0;65.0;31.3;27.56
32.6965;100.0;100.0;91.0;60.0;43.0;63.0;66.0;60.0;73.0;75.0;76.0;76.0;73.0;69.0;63.0;67.0;70.0;71.0;68.0;68.0;31.28;27.64
32.6965;100.0;100.0;100.0;91.0;60.0;43.0;63.0;66.0;60.0;73.0;75.0;76.0;76.0;73.0;69.0;63.0;67.0;70.0;71.0;68.0;31.26;27.71
34.2299;100.0;100.0;100.0;100.0;96.0;79.0;65.0;74.0;75.0;70.0;78.0;79.0;80.0;80.0;78.0;74.0;69.0;72.0;74.0;74.0;31.29;27.79
34.1693;0.0;96.0;96.0;97.0;98.0;94.0;77.0;64.0;73.0;74.0;70.0;77.0;79.0;79.0;80.0;77.0;74.0;68.0;71.0;74.0;31.31;27.87
33.8214;0.0;0.0;79.0;79.0;84.0;86.0;84.0;70.0;59.0;69.0;70.0;66.0;74.0;76.0;76.0;77.0;74.0;71.0;66.0;69.0;31.31;27.94
34.219;100.0;53.0;49.0;83.0;83.0;86.0;88.0;85.0;73.0;62.0;71.0;72.0;68.0;75.0;77.0;77.0;77.0;75.0;72.0;67.0;31.32;28.02
33.6474;0.0;41.0;30.0;29.0;66.0;66.0;72.0;75.0;73.0;64.0;56.0;65.0;66.0;63.0;71.0;72.0;73.0;73.0;71.0;68.0;31.34;28.09
33.9953;100.0;38.0;57.0;45.0;43.0;70.0;70.0;74.0;77.0;75.0;66.0;58.0;66.0;68.0;64.0;72.0;73.0;74.0;74.0;72.0;31.34;28.17
33.8711;0.0;74.0;33.0;52.0;42.0;40.0;67.0;67.0;72.0;75.0;73.0;65.0;57.0;65.0;66.0;63.0;71.0;73.0;73.0;73.0;31.36;28.25
33.4486;0.0;0.0;39.0;24.0;40.0;34.0;33.0;60.0;60.0;65.0;68.0;67.0;60.0;53.0;62.0;63.0;60.0;68.0;70.0;70.0;31.36;28.32
32.9267;0.0;0.0;0.0;25.0;17.0;31.0;27.0;27.0;53.0;53.0;58.0;62.0;61.0;55.0;49.0;58.0;59.0;56.0;65.0;66.0;31.37;28.4
32.5043;0.0;0.0;0.0;0.0;19.0;14.0;27.0;24.0;23.0;48.0;48.0;54.0;57.0;56.0;51.0;46.0;55.0;56.0;54.0;62.0;31.36;28.47
32.6534;100.0;26.0;14.0;10.0;9.0;25.0;19.0;30.0;27.0;27.0;50.0;50.0;55.0;58.0;57.0;52.0;47.0;55.0;57.0;55.0;31.36;28.55
32.5291;0.0;55.0;21.0;12.0;9.0;8.0;24.0;19.0;29.0;26.0;26.0;48.0;48.0;54.0;57.0;56.0;51.0;47.0;55.0;56.0;31.38;28.62
32.6534;100.0;50.0;69.0;33.0;20.0;15.0;14.0;28.0;22.0;32.0;29.0;28.0;50.0;50.0;55.0;58.0;57.0;52.0;47.0;55.0;31.42;28.7
32.1564;0.0;20.0;17.0;31.0;21.0;15.0;12.0;11.0;23.0;19.0;28.0;25.0;25.0;45.0;45.0;50.0;54.0;53.0;49.0;45.0;31.44;28.78
32.3303;100.0;26.0;37.0;32.0;42.0;30.0;22.0;18.0;17.0;27.0;23.0;31.0;28.0;28.0;47.0;47.0;52.0;55.0;54.0;50.0;31.46;28.86
33.1256;100.0;100.0;66.0;69.0;64.0;67.0;54.0;44.0;38.0;37.0;43.0;37.0;43.0;40.0;39.0;53.0;53.0;57.0;60.0;59.0;31.49;28.95
32.4297;0.0;53.0;58.0;45.0;48.0;45.0;49.0;42.0;35.0;32.0;31.0;36.0;32.0;37.0;35.0;34.0;48.0;48.0;52.0;55.0;31.49;29.03
32.9516;100.0;43.0;65.0;68.0;56.0;58.0;55.0;57.0;50.0;44.0;40.0;39.0;43.0;38.0;43.0;40.0;40.0;52.0;52.0;55.0;31.48;29.11
33.2995;100.0;100.0;56.0;71.0;73.0;61.0;62.0;60.0;62.0;55.0;48.0;44.0;43.0;47.0;42.0;46.0;43.0;43.0;54.0;54.0;31.52;29.2
32.9765;0.0;52.0;73.0;46.0;62.0;64.0;55.0;56.0;54.0;56.0;51.0;45.0;41.0;40.0;44.0;40.0;44.0;41.0;41.0;52.0;31.56;29.28
31.9079;0.0;0.0;20.0;38.0;29.0;44.0;47.0;42.0;43.0;42.0;44.0;40.0;37.0;34.0;33.0;37.0;34.0;37.0;36.0;36.0;31.58;29.36
30.6405;0.0;0.0;0.0;12.0;25.0;21.0;33.0;35.0;32.0;34.0;33.0;35.0;32.0;30.0;28.0;28.0;31.0;29.0;32.0;31.0;31.55;29.43
31.1127;100.0;27.0;17.0;15.0;24.0;34.0;29.0;39.0;41.0;38.0;39.0;38.0;39.0;37.0;34.0;33.0;32.0;35.0;33.0;36.0;31.54;29.5
31.3363;100.0;100.0;35.0;23.0;21.0;28.0;37.0;32.0;41.0;43.0;40.0;41.0;40.0;41.0;39.0;36.0;34.0;34.0;37.0;34.0;31.54;29.56
31.1872;0.0;60.0;82.0;33.0;22.0;20.0;27.0;36.0;31.0;40.0;42.0;39.0;40.0;39.0;41.0;38.0;36.0;34.0;33.0;36.0;31.57;29.62
31.2618;100.0;33.0;67.0;84.0;35.0;24.0;22.0;28.0;37.0;32.0;41.0;43.0;39.0;41.0;40.0;41.0;39.0;36.0;34.0;34.0;31.61;29.68
30.1187;0.0;6.0;5.0;19.0;37.0;23.0;18.0;16.0;22.0;29.0;26.0;34.0;36.0;34.0;35.0;34.0;35.0;34.0;32.0;30.0;31.61;29.73
30.069;0.0;0.0;6.0;5.0;18.0;36.0;23.0;17.0;16.0;22.0;29.0;26.0;34.0;36.0;33.0;34.0;34.0;35.0;33.0;32.0;31.64;29.77
29.5471;0.0;0.0;0.0;4.0;4.0;14.0;29.0;20.0;16.0;15.0;20.0;27.0;24.0;32.0;33.0;31.0;32.0;32.0;33.0;32.0;31.66;29.81
30.5908;100.0;67.0;65.0;38.0;39.0;38.0;42.0;49.0;37.0;30.0;29.0;32.0;37.0;34.0;40.0;41.0;39.0;40.0;39.0;40.0;31.7;29.85
30.0938;0.0;68.0;51.0;49.0;32.0;34.0;32.0;36.0;43.0;33.0;28.0;27.0;30.0;35.0;32.0;38.0;39.0;37.0;38.0;37.0;31.74;29.9
31.4606;100.0;73.0;83.0;70.0;69.0;52.0;53.0;51.0;53.0;57.0;47.0;40.0;39.0;41.0;45.0;41.0;46.0;47.0;45.0;45.0;31.8;29.95
31.9079;100.0;100.0;78.0;85.0;74.0;73.0;56.0;57.0;55.0;57.0;61.0;50.0;44.0;42.0;44.0;47.0;44.0;48.0;49.0;47.0;31.85;30.01
33.0013;100.0;100.0;100.0;85.0;89.0;79.0;79.0;64.0;65.0;63.0;64.0;67.0;57.0;50.0;48.0;50.0;53.0;49.0;53.0;53.0;31.9;30.07
33.7965;100.0;100.0;100.0;100.0;88.0;91.0;82.0;82.0;68.0;69.0;67.0;68.0;70.0;60.0;54.0;52.0;54.0;56.0;53.0;56.0;31.99;30.13
32.7776;0.0;44.0;65.0;70.0;78.0;71.0;76.0;70.0;69.0;60.0;60.0;59.0;60.0;62.0;54.0;49.0;48.0;49.0;51.0;49.0;32.06;30.18
33.2995;100.0;34.0;56.0;70.0;74.0;81.0;74.0;78.0;72.0;72.0;62.0;62.0;61.0;62.0;64.0;57.0;51.0;50.0;51.0;53.0;32.14;30.24
34.0699;100.0;100.0;56.0;67.0;76.0;78.0;83.0;77.0;80.0;75.0;74.0;65.0;65.0;64.0;65.0;67.0;59.0;54.0;53.0;54.0;32.25;30.29
34.4178;100.0;100.0;100.0;62.0;71.0;78.0;80.0;84.0;78.0;81.0;76.0;75.0;66.0;67.0;66.0;66.0;68.0;61.0;56.0;54.0;32.35;30.35
33.9953;0.0;45.0;73.0;80.0;53.0;63.0;71.0;73.0;79.0;73.0;77.0;72.0;72.0;64.0;64.0;63.0;64.0;65.0;59.0;54.0;32.44;30.4
33.3989;0.0;0.0;25.0;52.0;62.0;45.0;54.0;63.0;66.0;72.0;68.0;72.0;68.0;67.0;60.0;60.0;59.0;60.0;62.0;56.0;32.47;30.45
33.051;0.0;0.0;0.0;20.0;45.0;55.0;41.0;51.0;60.0;63.0;69.0;65.0;69.0;65.0;65.0;58.0;58.0;58.0;58.0;60.0;32.5;30.5
32.38;0.0;0.0;0.0;0.0;15.0;35.0;45.0;35.0;44.0;54.0;57.0;64.0;60.0;64.0;61.0;61.0;55.0;55.0;54.0;55.0;32.51;30.55
33.2747;100.0;57.0;47.0;36.0;31.0;38.0;50.0;55.0;45.0;52.0;59.0;61.0;67.0;64.0;67.0;64.0;64.0;58.0;58.0;58.0;32.52;30.61
32.8895;0.0;70.0;46.0;39.0;31.0;27.0;34.0;45.0;51.0;42.0;49.0;56.0;59.0;64.0;61.0;65.0;62.0;62.0;56.0;57.0;32.53;30.66
32.1067;0.0;0.0;43.0;33.0;29.0;24.0;22.0;28.0;39.0;44.0;37.0;44.0;51.0;54.0;60.0;57.0;61.0;58.0;58.0;53.0;32.54;30.71
33.7965;100.0;68.0;59.0;69.0;58.0;54.0;48.0;45.0;48.0;54.0;57.0;50.0;54.0;59.0;61.0;65.0;63.0;66.0;63.0;63.0;32.58;30.76
32.3552;0.0;54.0;43.0;39.0;50.0;44.0;42.0;38.0;36.0;39.0;44.0;48.0;43.0;47.0;52.0;54.0;58.0;56.0;59.0;57.0;32.58;30.8
32.5043;100.0;9.0;56.0;45.0;41.0;51.0;45.0;43.0;39.0;37.0;40.0;45.0;48.0;44.0;48.0;52.0;54.0;59.0;57.0;60.0;32.58;30.84
30.8145;0.0;8.0;5.0;37.0;32.0;30.0;39.0;35.0;34.0;32.0;30.0;33.0;38.0;41.0;37.0;41.0;46.0;48.0;52.0;51.0;32.54;30.88
30.7896;0.0;0.0;8.0;5.0;37.0;32.0;30.0;39.0;35.0;34.0;32.0;30.0;33.0;38.0;41.0;37.0;41.0;46.0;48.0;52.0;32.47;30.9
30.889;100.0;80.0;5.0;13.0;7.0;38.0;33.0;31.0;40.0;36.0;35.0;32.0;31.0;33.0;38.0;41.0;38.0;42.0;46.0;48.0;32.41;30.93
30.7648;0.0;44.0;40.0;5.0;12.0;7.0;37.0;32.0;30.0;39.0;36.0;34.0;32.0;30.0;33.0;38.0;41.0;37.0;41.0;46.0;32.35;30.96
30.7896;100.0;17.0;50.0;45.0;6.0;13.0;8.0;37.0;33.0;31.0;39.0;36.0;34.0;32.0;31.0;33.0;38.0;41.0;37.0;41.0;32.28;30.98
31.0133;100.0;100.0;67.0;74.0;70.0;16.0;21.0;13.0;40.0;35.0;33.0;41.0;38.0;36.0;34.0;32.0;35.0;39.0;42.0;39.0;32.23;31.01
30.8393;0.0;56.0;59.0;45.0;54.0;52.0;15.0;20.0;13.0;39.0;34.0;32.0;40.0;37.0;35.0;33.0;32.0;34.0;39.0;41.0;32.16;31.04
31.1872;100.0;67.0;77.0;77.0;67.0;70.0;68.0;26.0;30.0;20.0;42.0;37.0;35.0;43.0;39.0;38.0;35.0;34.0;36.0;41.0;32.11;31.08
30.1932;0.0;26.0;23.0;33.0;34.0;32.0;35.0;35.0;19.0;22.0;16.0;36.0;33.0;31.0;38.0;35.0;34.0;32.0;31.0;33.0;32.04;31.11
30.3672;100.0;15.0;34.0;31.0;39.0;40.0;37.0;40.0;40.0;22.0;25.0;19.0;38.0;34.0;33.0;39.0;36.0;35.0;33.0;32.0;31.99;31.13
29.9199;0.0;28.0;11.0;27.0;24.0;32.0;32.0;31.0;33.0;33.0;20.0;23.0;17.0;36.0;32.0;31.0;37.0;35.0;34.0;32.0;31.94;31.16
29.9696;100.0;10.0;33.0;13.0;28.0;26.0;33.0;34.0;32.0;35.0;34.0;21.0;24.0;18.0;36.0;33.0;31.0;38.0;35.0;34.0;31.89;31.18
29.4726;0.0;9.0;5.0;19.0;10.0;23.0;21.0;27.0;28.0;27.0;29.0;29.0;19.0;21.0;17.0;34.0;31.0;30.0;36.0;34.0;31.83;31.2
29.3483;0.0;0.0;7.0;4.0;17.0;10.0;22.0;20.0;26.0;27.0;26.0;28.0;28.0;18.0;21.0;16.0;33.0;30.0;29.0;35.0;31.76;31.23
29.0252;0.0;0.0;0.0;5.0;3.0;14.0;9.0;19.0;18.0;24.0;24.0;23.0;26.0;25.0;17.0;20.0;15.0;32.0;29.0;28.0;31.7;31.25
29.9696;100.0;75.0;68.0;50.0;51.0;42.0;46.0;33.0;39.0;37.0;40.0;41.0;40.0;41.0;41.0;30.0;31.0;26.0;39.0;36.0;31.65;31.29
29.4477;0.0;64.0;53.0;49.0;39.0;40.0;34.0;38.0;29.0;34.0;33.0;36.0;36.0;36.0;37.0;37.0;27.0;29.0;24.0;37.0;31.58;31.32
30.911;100.0;74.0;82.0;74.0;71.0;62.0;63.0;56.0;58.0;48.0;51.0;49.0;51.0;51.0;50.0;51.0;51.0;40.0;41.0;35.0;31.55;31.35
30.2363;0.0;68.0;55.0;67.0;61.0;59.0;53.0;53.0;49.0;50.0;42.0;45.0;44.0;46.0;46.0;45.0;46.0;46.0;37.0;38.0;31.49;31.36
30.3613;100.0;16.0;70.0;57.0;68.0;62.0;61.0;54.0;55.0;50.0;52.0;43.0;46.0;45.0;47.0;47.0;46.0;47.0;47.0;38.0;31.43;31.38
29.8115;0.0;19.0;9.0;56.0;48.0;59.0;55.0;54.0;48.0;49.0;45.0;47.0;40.0;43.0;42.0;44.0;44.0;43.0;44.0;44.0;31.37;31.38
30.2114;100.0;42.0;49.0;30.0;62.0;53.0;63.0;59.0;57.0;52.0;53.0;49.0;50.0;43.0;46.0;45.0;46.0;47.0;46.0;47.0;31.34;31.39
29.5117;0.0;36.0;24.0;30.0;21.0;51.0;45.0;55.0;51.0;50.0;46.0;47.0;44.0;45.0;40.0;42.0;41.0;43.0;43.0;42.0;31.31;31.4
29.2868;0.0;0.0;30.0;21.0;26.0;20.0;48.0;43.0;52.0;49.0;48.0;45.0;45.0;42.0;44.0;38.0;41.0;40.0;42.0;42.0;31.28;31.41
28.4621;0.0;0.0;0.0;19.0;15.0;19.0;15.0;40.0;36.0;46.0;43.0;43.0;40.0;40.0;38.0;39.0;35.0;37.0;37.0;38.0;31.22;31.41
28.3622;0.0;0.0;0.0;0.0;18.0;14.0;18.0;15.0;39.0;36.0;45.0;43.0;42.0;39.0;40.0;37.0;39.0;35.0;37.0;36.0;31.16;31.41
26.588;0.0;0.0;0.0;0.0;0.0;10.0;9.0;11.0;10.0;29.0;27.0;35.0;34.0;34.0;32.0;32.0;31.0;32.0;29.0;31.0;31.07;31.4
27.3127;100.0;29.0;28.0;21.0;20.0;17.0;24.0;21.0;23.0;20.0;36.0;34.0;41.0;39.0;39.0;37.0;37.0;35.0;36.0;33.0;31.01;31.4
28.4372;100.0;100.0;51.0;50.0;41.0;39.0;34.0;38.0;35.0;36.0;33.0;44.0;42.0;47.0;46.0;45.0;43.0;43.0;42.0;43.0;30.98;31.4
30.3113;100.0;100.0;100.0;68.0;67.0;58.0;56.0;51.0;53.0;50.0;50.0;47.0;54.0;52.0;55.0;54.0;53.0;51.0;52.0;50.0;31.0;31.41
31.036;100.0;100.0;100.0;100.0;71.0;70.0;62.0;60.0;55.0;57.0;54.0;54.0;51.0;57.0;55.0;58.0;56.0;56.0;54.0;54.0;31.0;31.42
32.2354;100.0;100.0;100.0;100.0;100.0;76.0;75.0;68.0;66.0;61.0;63.0;59.0;60.0;56.0;61.0;59.0;62.0;60.0;60.0;58.0;31.05;31.43
31.1609;0.0;53.0;64.0;78.0;82.0;84.0;66.0;66.0;60.0;59.0;55.0;56.0;54.0;54.0;51.0;56.0;54.0;57.0;56.0;55.0;31.04;31.44
31.1109;0.0;0.0;52.0;63.0;77.0;81.0;83.0;66.0;65.0;60.0;58.0;54.0;56.0;53.0;54.0;51.0;56.0;54.0;57.0;56.0;31.03;31.44
33.0851;100.0;98.0;64.0;74.0;78.0;84.0;86.0;87.0;72.0;72.0;67.0;65.0;62.0;63.0;60.0;61.0;58.0;62.0;60.0;62.0;31.03;31.46
35.409;100.0;100.0;99.0;79.0;83.0;85.0;88.0;89.0;90.0;77.0;77.0;72.0;71.0;68.0;69.0;66.0;66.0;64.0;67.0;65.0;31.06;31.5
34.8842;0.0;82.0;89.0;88.0;72.0;77.0;79.0;83.0;85.0;86.0;74.0;74.0;70.0;69.0;65.0;66.0;64.0;64.0;62.0;65.0;31.1;31.54
33.4099;0.0;0.0;54.0;68.0;68.0;58.0;64.0;67.0;72.0;75.0;76.0;67.0;67.0;63.0;62.0;60.0;61.0;59.0;59.0;57.0;31.1;31.57
33.4599;100.0;3.0;2.0;54.0;69.0;68.0;58.0;64.0;67.0;72.0;75.0;76.0;67.0;67.0;63.0;62.0;60.0;61.0;59.0;59.0;31.09;31.59
32.9601;0.0;9.0;2.0;2.0;49.0;64.0;63.0;55.0;60.0;63.0;69.0;72.0;73.0;65.0;65.0;61.0;60.0;58.0;59.0;57.0;31.06;31.6
33.6348;100.0;57.0;59.0;27.0;22.0;55.0;67.0;66.0;58.0;63.0;66.0;71.0;73.0;75.0;66.0;66.0;63.0;62.0;60.0;60.0;31.05;31.62
34.4844;100.0;100.0;75.0;76.0;44.0;39.0;61.0;70.0;70.0;62.0;66.0;68.0;73.0;75.0;76.0;68.0;68.0;65.0;64.0;61.0;31.08;31.65
33.7348;0.0;53.0;67.0;55.0;56.0;37.0;33.0;55.0;64.0;64.0;57.0;62.0;64.0;69.0;71.0;72.0;65.0;65.0;62.0;61.0;31.09;31.67
33.21;0.0;0.0;40.0;54.0;46.0;47.0;33.0;29.0;51.0;61.0;61.0;55.0;59.0;61.0;66.0;69.0;70.0;63.0;63.0;60.0;31.11;31.69
32.2104;0.0;0.0;0.0;27.0;40.0;35.0;36.0;27.0;25.0;45.0;55.0;55.0;50.0;55.0;57.0;62.0;65.0;66.0;60.0;60.0;31.09;31.71
32.4353;100.0;18.0;13.0;9.0;32.0;43.0;39.0;39.0;30.0;27.0;46.0;56.0;56.0;51.0;55.0;58.0;63.0;65.0;67.0;60.0;31.08;31.73
33.9847;100.0;100.0;64.0;54.0;44.0;54.0;59.0;54.0;55.0;44.0;41.0;54.0;62.0;61.0;56.0;60.0;62.0;66.0;68.0;69.0;31.11;31.75
33.0101;0.0;61.0;65.0;47.0;42.0;35.0;45.0;50.0;47.0;47.0;39.0;37.0;50.0;57.0;57.0;53.0;56.0;58.0;62.0;65.0;31.1;31.76
34.3845;100.0;59.0;75.0;76.0;61.0;56.0;49.0;55.0;59.0;55.0;56.0;47.0;45.0;55.0;61.0;61.0;57.0;60.0;61.0;65.0;31.14;31.78
32.7352;0.0;45.0;34.0;53.0;55.0;46.0;43.0;39.0;45.0;49.0;46.0;47.0;41.0;39.0;49.0;55.0;55.0;51.0;55.0;56.0;31.14;31.79
33.3349;100.0;27.0;54.0;43.0;57.0;59.0;51.0;47.0;43.0;48.0;52.0;49.0;50.0;44.0;42.0;51.0;57.0;56.0;53.0;56.0;31.19;31.8
33.185;0.0;80.0;25.0;52.0;42.0;56.0;57.0;50.0;47.0;43.0;48.0;51.0;49.0;49.0;43.0;41.0;50.0;56.0;56.0;53.0;31.24;31.82
32.7352;0.0;0.0;50.0;21.0;47.0;38.0;52.0;54.0;47.0;44.0;41.0;46.0;49.0;47.0;47.0;42.0;40.0;49.0;55.0;54.0;31.28;31.84
31.9606;0.0;0.0;0.0;30.0;17.0;39.0;33.0;47.0;48.0;43.0;40.0;37.0;42.0;46.0;44.0;44.0;39.0;38.0;47.0;52.0;31.3;31.85
31.8106;0.0;0.0;0.0;0.0;28.0;16.0;38.0;32.0;46.0;47.0;42.0;40.0;37.0;42.0;45.0;43.0;43.0;39.0;37.0;46.0;31.32;31.87
31.6107;0.0;0.0;0.0;0.0;0.0;26.0;15.0;37.0;31.0;45.0;46.0;41.0;39.0;36.0;41.0;44.0;43.0;43.0;38.0;37.0;31.34;31.88
30.7611;0.0;0.0;0.0;0.0;0.0;0.0;19.0;12.0;32.0;28.0;40.0;42.0;38.0;36.0;33.0;38.0;41.0;40.0;40.0;36.0;31.33;31.89
30.886;100.0;13.0;11.0;9.0;6.0;5.0;5.0;22.0;15.0;33.0;29.0;41.0;43.0;38.0;37.0;34.0;39.0;42.0;40.0;41.0;31.33;31.89
30.9423;100.0;100.0;18.0;15.0;13.0;8.0;7.0;7.0;23.0;16.0;34.0;29.0;42.0;43.0;39.0;37.0;34.0;39.0;42.0;41.0;31.34;31.89
31.6107;100.0;100.0;100.0;50.0;45.0;41.0;30.0;26.0;25.0;36.0;26.0;40.0;35.0;46.0;47.0;43.0;41.0;38.0;42.0;45.0;31.37;31.9
32.7852;100.0;100.0;100.0;100.0;70.0;66.0;63.0;51.0;46.0;44.0;50.0;38.0;49.0;43.0;52.0;53.0;48.0;46.0;44.0;47.0;31.42;31.91
31.5358;0.0;48.0;60.0;60.0;62.0;49.0;47.0;45.0;39.0;36.0;35.0;41.0;32.0;42.0;38.0;46.0;47.0;44.0;42.0;40.0;31.46;31.91
31.4358;0.0;0.0;47.0;58.0;58.0;60.0;48.0;46.0;44.0;38.0;35.0;34.0;40.0;32.0;42.0;38.0;46.0;47.0;43.0;42.0;31.5;31.91
31.0735;0.0;0.0;0.0;41.0;52.0;53.0;54.0;44.0;42.0;41.0;35.0;33.0;32.0;38.0;31.0;40.0;37.0;45.0;46.0;42.0;31.53;31.91
31.1359;100.0;15.0;12.0;4.0;42.0;53.0;53.0;55.0;45.0;43.0;42.0;36.0;34.0;33.0;39.0;31.0;41.0;37.0;45.0;46.0;31.57;31.91
31.5607;100.0;100.0;57.0;51.0;22.0;49.0;58.0;58.0;59.0;50.0;48.0;46.0;41.0;38.0;37.0;42.0;34.0;43.0;39.0;47.0;31.6;31.91
31.3983;0.0;72.0;75.0;48.0;44.0;21.0;47.0;55.0;56.0;57.0;48.0;46.0;45.0;39.0;37.0;36.0;41.0;34.0;42.0;39.0;31.64;31.9
30.6112;0.0;0.0;31.0;34.0;27.0;26.0;15.0;38.0;47.0;47.0;49.0;42.0;40.0;39.0;35.0;33.0;32.0;37.0;31.0;39.0;31.64;31.9
30.1864;0.0;0.0;0.0;24.0;26.0;22.0;21.0;14.0;35.0;43.0;44.0;45.0;39.0;38.0;37.0;33.0;31.0;31.0;35.0;30.0;31.64;31.89
29.9865;0.0;0.0;0.0;0.0;21.0;24.0;20.0;19.0;13.0;34.0;41.0;42.0;43.0;38.0;37.0;36.0;32.0;31.0;30.0;35.0;31.63;31.88
29.0869;0.0;0.0;0.0;0.0;0.0;15.0;16.0;15.0;14.0;10.0;28.0;36.0;36.0;37.0;33.0;32.0;32.0;29.0;28.0;27.0;31.61;31.85
28.887;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;14.0;13.0;10.0;27.0;35.0;35.0;36.0;32.0;32.0;31.0;28.0;27.0;31.59;31.83
29.9865;100.0;85.0;50.0;46.0;39.0;30.0;29.0;36.0;37.0;34.0;34.0;27.0;39.0;44.0;44.0;45.0;41.0;40.0;39.0;36.0;31.6;31.8
29.9365;0.0;96.0;81.0;49.0;45.0;38.0;30.0;29.0;36.0;37.0;34.0;33.0;26.0;38.0;44.0;44.0;45.0;41.0;40.0;39.0;31.61;31.78
30.986;100.0;95.0;98.0;90.0;65.0;61.0;55.0;46.0;44.0;49.0;49.0;46.0;45.0;37.0;46.0;50.0;51.0;51.0;47.0;46.0;31.66;31.76
30.5862;0.0;72.0;70.0;83.0;77.0;58.0;55.0;50.0;42.0;41.0;45.0;46.0;43.0;42.0;35.0;44.0;48.0;48.0;49.0;45.0;31.7;31.74
