21.2932;100.0;20.0;11.0;10.0;16.0;14.0;14.0;26.0;24.0;26.0;26.0;28.0;43.0;46.0;48.0;41.0;50.0;54.0;51.0;49.0;20.5;20.39
21.3292;100.0;100.0;23.0;13.0;12.0;17.0;15.0;15.0;27.0;26.0;27.0;27.0;29.0;44.0;47.0;48.0;42.0;50.0;54.0;51.0;20.58;20.35
21.1584;0.0;17.0;55.0;19.0;12.0;11.0;16.0;14.0;14.0;26.0;24.0;25.0;25.0;27.0;42.0;45.0;46.0;40.0;49.0;52.0;20.66;20.32
20.376;0.0;0.0;4.0;18.0;11.0;8.0;8.0;11.0;11.0;11.0;20.0;19.0;20.0;20.0;22.0;34.0;37.0;39.0;34.0;42.0;20.71;20.28
20.5739;100.0;20.0;17.0;20.0;30.0;20.0;15.0;14.0;17.0;16.0;16.0;24.0;23.0;24.0;24.0;26.0;37.0;40.0;41.0;37.0;20.77;20.24
20.5919;100.0;100.0;22.0;18.0;21.0;31.0;21.0;15.0;14.0;18.0;17.0;17.0;24.0;23.0;24.0;24.0;26.0;37.0;40.0;41.0;20.84;20.2
21.1763;100.0;100.0;100.0;51.0;46.0;47.0;51.0;38.0;30.0;29.0;31.0;29.0;29.0;35.0;34.0;34.0;34.0;35.0;44.0;46.0;20.91;20.16
21.0684;0.0;84.0;85.0;88.0;47.0;43.0;44.0;49.0;37.0;29.0;28.0;30.0;28.0;28.0;34.0;33.0;34.0;33.0;35.0;43.0;20.96;20.12
21.2752;100.0;66.0;88.0;88.0;90.0;53.0;49.0;50.0;53.0;41.0;33.0;32.0;34.0;32.0;32.0;37.0;36.0;37.0;36.0;37.0;21.02;20.08
20.9785;0.0;41.0;34.0;66.0;67.0;71.0;46.0;43.0;43.0;47.0;37.0;30.0;29.0;31.0;30.0;30.0;35.0;34.0;34.0;34.0;21.09;20.04
21.0864;100.0;27.0;51.0;44.0;69.0;69.0;73.0;48.0;45.0;46.0;49.0;39.0;32.0;31.0;33.0;31.0;31.0;36.0;35.0;36.0;21.16;20.0
20.5379;0.0;16.0;11.0;27.0;25.0;49.0;49.0;54.0;39.0;37.0;38.0;41.0;34.0;28.0;28.0;29.0;28.0;28.0;33.0;32.0;21.22;19.96
20.7627;100.0;29.0;38.0;28.0;39.0;36.0;54.0;55.0;58.0;44.0;41.0;42.0;45.0;37.0;32.0;31.0;32.0;31.0;31.0;35.0;21.28;19.92
20.2591;0.0;31.0;18.0;24.0;20.0;29.0;27.0;44.0;44.0;48.0;37.0;36.0;36.0;39.0;33.0;29.0;28.0;30.0;28.0;28.0;21.33;19.87
19.9984;0.0;0.0;23.0;15.0;20.0;17.0;25.0;24.0;40.0;40.0;44.0;35.0;33.0;34.0;37.0;32.0;27.0;27.0;28.0;27.0;21.37;19.82
20.2591;100.0;50.0;25.0;39.0;27.0;31.0;27.0;33.0;32.0;45.0;45.0;48.0;39.0;37.0;38.0;40.0;35.0;31.0;30.0;31.0;21.42;19.78
20.1512;0.0;71.0;41.0;23.0;36.0;25.0;29.0;26.0;32.0;30.0;43.0;43.0;47.0;38.0;37.0;37.0;39.0;34.0;30.0;29.0;21.45;19.73
20.412;100.0;71.0;83.0;59.0;37.0;46.0;34.0;38.0;33.0;38.0;37.0;47.0;48.0;50.0;42.0;40.0;41.0;43.0;37.0;33.0;21.46;19.7
20.7807;100.0;100.0;85.0;89.0;71.0;51.0;56.0;44.0;46.0;42.0;45.0;44.0;52.0;53.0;55.0;46.0;45.0;45.0;47.0;41.0;21.49;19.66
21.6529;100.0;100.0;100.0;93.0;94.0;83.0;67.0;69.0;58.0;60.0;55.0;57.0;56.0;61.0;61.0;63.0;54.0;53.0;53.0;54.0;21.51;19.62
22.2914;100.0;100.0;100.0;100.0;95.0;96.0;87.0;73.0;75.0;65.0;66.0;61.0;63.0;62.0;66.0;66.0;67.0;59.0;57.0;58.0;21.54;19.6
22.0396;0.0;72.0;86.0;88.0;89.0;86.0;87.0;79.0;68.0;70.0;61.0;62.0;58.0;60.0;59.0;63.0;63.0;64.0;57.0;55.0;21.51;19.57
22.8129;100.0;75.0;85.0;90.0;91.0;92.0;89.0;90.0;84.0;74.0;75.0;67.0;68.0;64.0;65.0;64.0;67.0;68.0;68.0;61.0;21.51;19.55
22.66;0.0;83.0;66.0;78.0;85.0;87.0;88.0;85.0;86.0;80.0;71.0;73.0;65.0;66.0;62.0;64.0;62.0;66.0;66.0;67.0;21.51;19.53
22.8219;100.0;51.0;86.0;70.0;80.0;86.0;87.0;88.0;86.0;87.0;81.0;72.0;74.0;66.0;67.0;63.0;65.0;63.0;67.0;67.0;21.52;19.51
24.0988;100.0;100.0;90.0;94.0;85.0;88.0;90.0;91.0;91.0;89.0;90.0;86.0;78.0;79.0;73.0;73.0;70.0;71.0;70.0;72.0;21.56;19.51
23.9009;0.0;87.0;88.0;80.0;86.0;79.0;83.0;86.0;87.0;88.0;86.0;87.0;83.0;76.0;77.0;71.0;71.0;68.0;69.0;68.0;21.62;19.51
23.784;0.0;0.0;80.0;82.0;75.0;83.0;75.0;80.0;84.0;85.0;86.0;84.0;85.0;81.0;74.0;75.0;69.0;70.0;67.0;68.0;21.67;19.52
23.7121;0.0;0.0;0.0;77.0;79.0;73.0;80.0;74.0;78.0;82.0;84.0;85.0;83.0;84.0;80.0;73.0;74.0;69.0;69.0;66.0;21.73;19.53
23.2805;0.0;0.0;0.0;0.0;61.0;64.0;60.0;69.0;64.0;70.0;75.0;77.0;78.0;77.0;78.0;74.0;69.0;70.0;65.0;65.0;21.76;19.54
23.5772;100.0;41.0;37.0;32.0;27.0;66.0;68.0;64.0;72.0;67.0;72.0;77.0;78.0;79.0;78.0;79.0;76.0;70.0;71.0;66.0;21.8;19.54
22.5881;0.0;23.0;17.0;17.0;16.0;14.0;47.0;49.0;47.0;56.0;53.0;59.0;65.0;66.0;68.0;67.0;68.0;66.0;61.0;62.0;21.83;19.54
22.9478;100.0;27.0;40.0;32.0;31.0;29.0;27.0;52.0;54.0;52.0;59.0;56.0;61.0;66.0;68.0;69.0;68.0;69.0;67.0;63.0;21.87;19.55
23.0557;100.0;100.0;32.0;44.0;35.0;34.0;32.0;30.0;53.0;55.0;53.0;60.0;57.0;62.0;67.0;69.0;70.0;69.0;70.0;68.0;21.9;19.56
22.723;0.0;24.0;58.0;26.0;37.0;30.0;30.0;28.0;26.0;49.0;51.0;49.0;56.0;54.0;59.0;64.0;66.0;67.0;66.0;67.0;21.92;19.57
22.8129;100.0;21.0;37.0;63.0;30.0;39.0;33.0;32.0;31.0;29.0;50.0;52.0;50.0;57.0;55.0;59.0;64.0;66.0;67.0;66.0;21.94;19.56
23.9998;100.0;100.0;79.0;81.0;84.0;57.0;61.0;54.0;53.0;51.0;49.0;61.0;62.0;60.0;65.0;63.0;66.0;69.0;71.0;72.0;21.99;19.57
23.775;0.0;84.0;85.0;70.0;71.0;76.0;53.0;57.0;51.0;50.0;49.0;46.0;58.0;60.0;58.0;63.0;61.0;64.0;68.0;69.0;22.03;19.59
23.2895;0.0;0.0;63.0;64.0;55.0;57.0;63.0;46.0;50.0;45.0;45.0;43.0;42.0;54.0;55.0;54.0;59.0;57.0;60.0;64.0;22.05;19.6
23.5772;100.0;37.0;29.0;67.0;69.0;60.0;62.0;66.0;50.0;53.0;49.0;48.0;47.0;45.0;56.0;57.0;56.0;60.0;58.0;61.0;22.07;19.62
23.6132;100.0;100.0;40.0;31.0;68.0;69.0;61.0;62.0;66.0;50.0;54.0;49.0;48.0;47.0;45.0;56.0;57.0;56.0;60.0;58.0;22.09;19.64
23.2535;0.0;9.0;47.0;28.0;23.0;59.0;60.0;53.0;55.0;60.0;46.0;50.0;46.0;45.0;44.0;42.0;53.0;54.0;53.0;58.0;22.1;19.65
22.5611;0.0;0.0;3.0;24.0;17.0;16.0;46.0;48.0;43.0;45.0;50.0;40.0;43.0;40.0;40.0;39.0;38.0;48.0;49.0;48.0;22.1;19.66
22.66;100.0;13.0;9.0;11.0;29.0;22.0;19.0;48.0;49.0;45.0;46.0;51.0;41.0;44.0;41.0;41.0;40.0;39.0;49.0;50.0;22.1;19.66
22.9118;100.0;100.0;34.0;25.0;27.0;39.0;30.0;28.0;51.0;53.0;48.0;50.0;54.0;44.0;47.0;44.0;43.0;42.0;41.0;51.0;22.1;19.66
23.2805;100.0;100.0;100.0;51.0;41.0;42.0;50.0;40.0;37.0;56.0;57.0;53.0;54.0;57.0;47.0;50.0;47.0;46.0;45.0;44.0;22.12;19.66
24.0898;100.0;100.0;100.0;100.0;69.0;59.0;60.0;64.0;55.0;51.0;63.0;64.0;60.0;61.0;63.0;54.0;56.0;53.0;52.0;51.0;22.15;19.67
24.0988;100.0;100.0;100.0;100.0;100.0;69.0;59.0;60.0;64.0;55.0;51.0;63.0;64.0;60.0;61.0;63.0;54.0;56.0;53.0;52.0;22.18;19.68
24.1617;100.0;100.0;100.0;100.0;100.0;100.0;70.0;60.0;61.0;65.0;56.0;52.0;64.0;64.0;60.0;61.0;64.0;54.0;56.0;53.0;22.22;19.7
24.2786;100.0;100.0;100.0;100.0;100.0;100.0;100.0;71.0;62.0;63.0;66.0;57.0;54.0;65.0;65.0;61.0;62.0;64.0;55.0;57.0;22.29;19.72
24.2876;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;71.0;62.0;63.0;66.0;57.0;54.0;65.0;65.0;61.0;62.0;64.0;55.0;22.35;19.74
24.1347;0.0;6.0;45.0;55.0;56.0;87.0;90.0;91.0;92.0;67.0;59.0;59.0;63.0;55.0;52.0;63.0;63.0;60.0;60.0;63.0;22.4;19.77
23.4154;0.0;0.0;1.0;13.0;18.0;18.0;54.0;61.0;65.0;66.0;52.0;47.0;48.0;52.0;46.0;44.0;55.0;56.0;53.0;54.0;22.45;19.8
23.0916;0.0;0.0;0.0;1.0;10.0;14.0;14.0;46.0;53.0;58.0;59.0;48.0;43.0;44.0;48.0;43.0;41.0;52.0;53.0;50.0;22.5;19.82
22.8399;0.0;0.0;0.0;0.0;1.0;8.0;12.0;12.0;41.0;49.0;53.0;54.0;45.0;41.0;41.0;45.0;41.0;39.0;50.0;51.0;22.55;19.84
22.8758;100.0;13.0;6.0;3.0;2.0;3.0;10.0;13.0;14.0;42.0;49.0;53.0;55.0;45.0;41.0;42.0;45.0;41.0;39.0;50.0;22.59;19.86
23.2895;100.0;100.0;64.0;44.0;26.0;24.0;24.0;28.0;31.0;31.0;50.0;56.0;59.0;60.0;50.0;47.0;47.0;50.0;46.0;44.0;22.64;19.89
23.6312;100.0;100.0;100.0;76.0;58.0;38.0;35.0;36.0;39.0;40.0;41.0;55.0;60.0;63.0;63.0;54.0;50.0;51.0;53.0;49.0;22.69;19.92
24.2336;100.0;100.0;100.0;100.0;85.0;71.0;52.0;49.0;49.0;51.0;52.0;52.0;62.0;66.0;68.0;68.0;59.0;56.0;56.0;58.0;22.75;19.96
25.5015;100.0;100.0;100.0;100.0;100.0;91.0;82.0;67.0;65.0;65.0;66.0;66.0;66.0;72.0;74.0;75.0;75.0;67.0;64.0;64.0;22.84;19.99
25.5555;100.0;100.0;100.0;100.0;100.0;100.0;92.0;83.0;68.0;65.0;65.0;66.0;67.0;67.0;72.0;74.0;75.0;75.0;67.0;64.0;22.93;20.02
25.2497;0.0;15.0;81.0;86.0;88.0;90.0;90.0;83.0;75.0;63.0;61.0;61.0;62.0;62.0;62.0;68.0;70.0;71.0;72.0;64.0;23.02;20.05
25.4386;100.0;38.0;44.0;83.0;87.0;89.0;90.0;90.0;84.0;77.0;64.0;62.0;62.0;63.0;64.0;64.0;69.0;71.0;72.0;73.0;23.11;20.08
25.5105;100.0;100.0;46.0;51.0;84.0;88.0;89.0;91.0;91.0;84.0;77.0;65.0;63.0;63.0;64.0;64.0;64.0;69.0;71.0;72.0;23.22;20.1
25.5914;100.0;100.0;100.0;53.0;56.0;84.0;88.0;90.0;91.0;91.0;85.0;78.0;66.0;64.0;64.0;64.0;65.0;65.0;70.0;72.0;23.33;20.14
25.5735;0.0;82.0;89.0;95.0;51.0;55.0;84.0;88.0;89.0;90.0;90.0;84.0;77.0;65.0;63.0;63.0;64.0;65.0;65.0;70.0;23.44;20.17
25.1778;0.0;0.0;16.0;27.0;45.0;32.0;35.0;70.0;76.0;78.0;81.0;81.0;76.0;70.0;60.0;59.0;59.0;59.0;60.0;60.0;23.54;20.2
25.5195;100.0;46.0;45.0;51.0;54.0;62.0;49.0;51.0;74.0;78.0;80.0;82.0;83.0;78.0;72.0;63.0;61.0;61.0;62.0;62.0;23.64;20.23
25.2497;0.0;56.0;34.0;33.0;38.0;42.0;50.0;41.0;43.0;67.0;73.0;75.0;77.0;77.0;73.0;68.0;60.0;58.0;58.0;59.0;23.73;20.26
25.1508;0.0;0.0;48.0;31.0;30.0;35.0;39.0;47.0;39.0;40.0;65.0;71.0;73.0;76.0;76.0;72.0;67.0;59.0;57.0;57.0;23.8;20.27
24.8361;0.0;0.0;0.0;33.0;24.0;24.0;28.0;31.0;38.0;33.0;34.0;59.0;65.0;68.0;71.0;71.0;67.0;63.0;56.0;54.0;23.85;20.29
25.3846;100.0;64.0;57.0;45.0;57.0;45.0;45.0;47.0;49.0;53.0;47.0;48.0;65.0;69.0;71.0;74.0;74.0;70.0;67.0;59.0;23.92;20.32
25.1239;0.0;68.0;49.0;45.0;37.0;49.0;40.0;40.0;42.0;43.0;48.0;43.0;44.0;61.0;65.0;68.0;70.0;70.0;67.0;64.0;23.96;20.34
24.6922;0.0;0.0;44.0;35.0;33.0;29.0;39.0;33.0;33.0;35.0;37.0;41.0;37.0;38.0;55.0;60.0;63.0;65.0;65.0;63.0;24.0;20.36
24.6023;0.0;0.0;0.0;41.0;33.0;31.0;27.0;38.0;32.0;32.0;34.0;36.0;40.0;36.0;37.0;54.0;59.0;62.0;64.0;64.0;24.04;20.38
24.4674;0.0;0.0;0.0;0.0;37.0;31.0;29.0;26.0;36.0;31.0;31.0;33.0;34.0;38.0;35.0;36.0;52.0;58.0;60.0;63.0;24.05;20.4
24.8811;100.0;75.0;65.0;39.0;31.0;51.0;44.0;42.0;38.0;45.0;40.0;39.0;41.0;42.0;45.0;41.0;42.0;56.0;61.0;63.0;24.07;20.42
25.3397;100.0;100.0;87.0;80.0;57.0;49.0;61.0;54.0;52.0;47.0;52.0;47.0;47.0;48.0;49.0;51.0;48.0;48.0;60.0;63.0;24.1;20.44
25.3307;0.0;98.0;99.0;86.0;79.0;57.0;49.0;61.0;53.0;51.0;47.0;52.0;47.0;47.0;48.0;49.0;51.0;47.0;48.0;60.0;24.13;20.47
25.7803;100.0;98.0;99.0;99.0;90.0;85.0;67.0;59.0;67.0;60.0;58.0;54.0;58.0;52.0;52.0;53.0;54.0;56.0;52.0;53.0;24.18;20.5
25.7533;0.0;94.0;93.0;96.0;97.0;89.0;84.0;66.0;58.0;66.0;60.0;58.0;53.0;57.0;52.0;52.0;53.0;54.0;55.0;52.0;24.22;20.53
25.7533;100.0;0.0;94.0;93.0;96.0;97.0;89.0;84.0;66.0;58.0;66.0;60.0;58.0;53.0;57.0;52.0;52.0;53.0;54.0;55.0;24.29;20.56
25.5465;0.0;0.0;0.0;66.0;65.0;79.0;84.0;78.0;74.0;60.0;53.0;62.0;56.0;54.0;50.0;55.0;50.0;49.0;50.0;51.0;24.34;20.58
25.9961;100.0;68.0;68.0;66.0;79.0;79.0;85.0;88.0;82.0;79.0;66.0;60.0;67.0;61.0;60.0;56.0;59.0;54.0;54.0;55.0;24.4;20.62
26.2838;100.0;100.0;78.0;78.0;76.0;84.0;83.0;87.0;89.0;85.0;81.0;70.0;64.0;69.0;64.0;62.0;59.0;62.0;57.0;57.0;24.47;20.65
26.4367;100.0;100.0;100.0;81.0;81.0;79.0;85.0;85.0;88.0;90.0;85.0;83.0;71.0;66.0;70.0;65.0;64.0;60.0;63.0;58.0;24.54;20.68
26.8593;100.0;100.0;100.0;100.0;86.0;86.0;85.0;88.0;88.0;90.0;92.0;87.0;85.0;75.0;69.0;73.0;68.0;67.0;63.0;66.0;24.6;20.71
26.3917;0.0;47.0;55.0;65.0;74.0;66.0;66.0;65.0;72.0;71.0;76.0;79.0;76.0;74.0;66.0;62.0;66.0;62.0;61.0;58.0;24.65;20.73
26.2838;0.0;0.0;42.0;50.0;60.0;70.0;63.0;63.0;62.0;69.0;68.0;73.0;76.0;73.0;72.0;64.0;60.0;65.0;61.0;60.0;24.71;20.75
26.4727;100.0;64.0;25.0;52.0;57.0;65.0;72.0;66.0;66.0;65.0;71.0;70.0;75.0;78.0;75.0;73.0;66.0;62.0;66.0;62.0;24.77;20.78
25.9781;0.0;28.0;24.0;15.0;36.0;42.0;50.0;58.0;54.0;54.0;54.0;60.0;60.0;65.0;68.0;66.0;65.0;59.0;56.0;60.0;24.82;20.81
25.7623;0.0;0.0;21.0;19.0;13.0;32.0;37.0;45.0;54.0;50.0;50.0;50.0;56.0;56.0;61.0;65.0;63.0;62.0;56.0;54.0;24.87;20.84
25.3307;0.0;0.0;0.0;14.0;13.0;10.0;26.0;31.0;38.0;47.0;44.0;44.0;43.0;50.0;50.0;55.0;59.0;57.0;56.0;52.0;24.92;20.87
24.4944;0.0;0.0;0.0;0.0;9.0;8.0;7.0;19.0;23.0;29.0;37.0;35.0;35.0;35.0;41.0;41.0;46.0;50.0;49.0;48.0;24.96;20.89
25.3037;100.0;49.0;39.0;35.0;29.0;34.0;32.0;28.0;36.0;38.0;42.0;48.0;46.0;46.0;45.0;50.0;50.0;54.0;57.0;55.0;25.01;20.93
24.6113;0.0;54.0;35.0;29.0;27.0;23.0;27.0;26.0;24.0;30.0;33.0;36.0;42.0;40.0;40.0;40.0;44.0;44.0;48.0;51.0;25.03;20.95
24.6473;100.0;5.0;55.0;36.0;30.0;28.0;24.0;28.0;27.0;24.0;31.0;33.0;37.0;42.0;40.0;40.0;40.0;45.0;44.0;48.0;25.04;20.98
24.8361;100.0;100.0;25.0;60.0;40.0;35.0;32.0;28.0;31.0;31.0;27.0;34.0;36.0;39.0;44.0;42.0;42.0;42.0;46.0;46.0;25.06;21.01
25.2048;100.0;100.0;100.0;46.0;67.0;48.0;42.0;39.0;34.0;37.0;36.0;33.0;38.0;40.0;43.0;47.0;46.0;46.0;45.0;49.0;25.08;21.04
26.077;100.0;100.0;100.0;100.0;68.0;77.0;60.0;54.0;51.0;46.0;48.0;47.0;43.0;47.0;48.0;51.0;54.0;52.0;52.0;52.0;25.12;21.08
25.6814;0.0;69.0;76.0;78.0;79.0;57.0;68.0;54.0;49.0;47.0;43.0;45.0;44.0;40.0;44.0;45.0;48.0;51.0;50.0;50.0;25.14;21.12
26.077;100.0;50.0;76.0;81.0;82.0;82.0;63.0;71.0;58.0;53.0;51.0;47.0;48.0;47.0;44.0;47.0;49.0;51.0;53.0;52.0;25.18;21.15
26.1849;100.0;100.0;56.0;78.0;82.0;83.0;83.0;64.0;72.0;59.0;54.0;52.0;48.0;49.0;48.0;45.0;48.0;49.0;51.0;54.0;25.24;21.19
26.3378;100.0;100.0;100.0;62.0;79.0;83.0;84.0;84.0;66.0;73.0;60.0;55.0;53.0;49.0;50.0;50.0;46.0;49.0;50.0;52.0;25.3;21.22
26.122;0.0;41.0;55.0;75.0;52.0;71.0;76.0;77.0;78.0;62.0;69.0;58.0;53.0;51.0;47.0;49.0;48.0;45.0;48.0;49.0;25.37;21.25
27.3719;100.0;85.0;87.0;87.0;90.0;76.0;82.0;84.0;85.0;85.0;72.0;76.0;66.0;62.0;60.0;56.0;57.0;56.0;53.0;55.0;25.46;21.3
27.6057;100.0;100.0;87.0;88.0;89.0;91.0;78.0;83.0;85.0;85.0;86.0;73.0;77.0;67.0;63.0;61.0;57.0;58.0;58.0;54.0;25.54;21.34
27.7585;100.0;100.0;100.0;88.0;89.0;90.0;91.0;79.0;84.0;85.0;86.0;86.0;74.0;78.0;68.0;64.0;62.0;58.0;59.0;58.0;25.63;21.39
27.5787;0.0;46.0;68.0;90.0;81.0;82.0;83.0;85.0;74.0;80.0;82.0;82.0;83.0;72.0;75.0;66.0;62.0;61.0;57.0;58.0;25.69;21.44
27.1651;0.0;0.0;20.0;39.0;73.0;67.0;69.0;70.0;74.0;66.0;72.0;75.0;76.0;76.0;66.0;71.0;63.0;59.0;57.0;54.0;25.73;21.5
26.9852;0.0;0.0;0.0;17.0;33.0;68.0;62.0;64.0;66.0;70.0;62.0;70.0;72.0;73.0;73.0;64.0;69.0;61.0;58.0;56.0;25.76;21.54
27.4078;100.0;70.0;42.0;35.0;43.0;51.0;73.0;68.0;69.0;70.0;73.0;66.0;72.0;74.0;75.0;75.0;67.0;71.0;63.0;60.0;25.8;21.59
27.183;0.0;65.0;51.0;34.0;30.0;37.0;45.0;67.0;63.0;65.0;66.0;69.0;63.0;69.0;71.0;72.0;72.0;64.0;68.0;61.0;25.83;21.64
27.5247;100.0;60.0;77.0;65.0;48.0;43.0;48.0;54.0;71.0;66.0;68.0;69.0;72.0;66.0;71.0;73.0;74.0;74.0;66.0;70.0;25.87;21.7
27.2909;0.0;59.0;43.0;63.0;54.0;42.0;38.0;43.0;48.0;66.0;62.0;64.0;65.0;68.0;62.0;68.0;70.0;71.0;71.0;64.0;25.91;21.75
27.174;0.0;0.0;49.0;37.0;57.0;50.0;40.0;36.0;40.0;46.0;64.0;61.0;62.0;63.0;66.0;61.0;67.0;69.0;70.0;70.0;25.94;21.8
27.6326;100.0;80.0;57.0;70.0;58.0;68.0;62.0;51.0;48.0;50.0;54.0;68.0;65.0;66.0;67.0;69.0;64.0;69.0;71.0;72.0;25.99;21.86
27.6866;100.0;100.0;81.0;59.0;71.0;60.0;69.0;63.0;52.0;49.0;51.0;55.0;68.0;65.0;66.0;67.0;70.0;65.0;69.0;71.0;26.03;21.92
27.273;0.0;12.0;55.0;49.0;40.0;53.0;46.0;56.0;52.0;45.0;42.0;45.0;49.0;62.0;60.0;61.0;62.0;64.0;60.0;65.0;26.07;21.98
27.7316;100.0;53.0;55.0;70.0;65.0;56.0;63.0;57.0;64.0;60.0;52.0;50.0;52.0;55.0;66.0;63.0;64.0;65.0;67.0;63.0;26.12;22.04
27.8754;100.0;100.0;59.0;61.0;73.0;68.0;59.0;66.0;60.0;66.0;62.0;54.0;52.0;54.0;56.0;67.0;64.0;65.0;66.0;68.0;26.19;22.1
27.5877;0.0;33.0;68.0;46.0;48.0;61.0;58.0;51.0;58.0;53.0;60.0;56.0;50.0;48.0;50.0;53.0;63.0;61.0;62.0;62.0;26.23;22.16
27.6057;100.0;6.0;36.0;68.0;47.0;49.0;62.0;58.0;52.0;58.0;54.0;60.0;57.0;50.0;48.0;50.0;53.0;63.0;61.0;62.0;26.28;22.22
28.4698;100.0;100.0;75.0;78.0;84.0;68.0;69.0;74.0;71.0;65.0;69.0;65.0;68.0;65.0;60.0;57.0;59.0;61.0;68.0;66.0;26.35;22.28
28.8336;100.0;100.0;100.0;81.0;83.0;87.0;72.0;73.0;77.0;74.0;69.0;72.0;68.0;71.0;68.0;63.0;60.0;62.0;63.0;70.0;26.44;22.35
28.9518;100.0;100.0;100.0;100.0;83.0;84.0;87.0;74.0;74.0;78.0;75.0;70.0;73.0;69.0;72.0;69.0;63.0;61.0;62.0;64.0;26.53;22.42
29.2702;100.0;100.0;100.0;100.0;100.0;85.0;86.0;89.0;77.0;77.0;80.0;77.0;73.0;75.0;71.0;74.0;71.0;66.0;63.0;64.0;26.62;22.5
29.4976;100.0;100.0;100.0;100.0;100.0;100.0;87.0;88.0;90.0;78.0;79.0;81.0;79.0;74.0;76.0;73.0;75.0;72.0;67.0;65.0;26.7;22.57
29.0428;0.0;33.0;55.0;59.0;69.0;81.0;81.0;72.0;73.0;77.0;68.0;69.0;72.0;70.0;67.0;69.0;66.0;69.0;66.0;62.0;26.77;22.64
29.061;100.0;4.0;35.0;55.0;60.0;70.0;81.0;81.0;72.0;74.0;77.0;69.0;69.0;72.0;71.0;67.0;69.0;66.0;69.0;67.0;26.84;22.72
29.4703;100.0;100.0;48.0;59.0;68.0;71.0;76.0;84.0;84.0;76.0;77.0;80.0;72.0;72.0;75.0;73.0;70.0;72.0;69.0;71.0;26.91;22.79
29.3884;0.0;83.0;84.0;44.0;55.0;64.0;67.0;73.0;81.0;81.0;74.0;75.0;78.0;70.0;71.0;74.0;72.0;68.0;70.0;68.0;26.99;22.87
29.4976;100.0;57.0;86.0;87.0;50.0;59.0;67.0;69.0;74.0;82.0;82.0;75.0;76.0;79.0;71.0;71.0;74.0;72.0;69.0;71.0;27.07;22.94
29.3703;0.0;46.0;34.0;71.0;72.0;45.0;54.0;62.0;64.0;70.0;79.0;79.0;72.0;73.0;76.0;69.0;69.0;72.0;71.0;67.0;27.13;23.01
29.0246;0.0;0.0;19.0;16.0;48.0;49.0;35.0;43.0;52.0;54.0;61.0;71.0;71.0;65.0;67.0;70.0;64.0;64.0;68.0;66.0;27.19;23.08
29.4521;100.0;55.0;47.0;53.0;49.0;63.0;63.0;49.0;54.0;60.0;62.0;66.0;74.0;74.0;69.0;70.0;73.0;67.0;67.0;70.0;27.25;23.15
29.3612;0.0;82.0;49.0;43.0;49.0;45.0;59.0;60.0;47.0;52.0;58.0;60.0;64.0;72.0;72.0;67.0;68.0;71.0;66.0;66.0;27.3;23.21
29.3339;0.0;0.0;78.0;48.0;42.0;48.0;44.0;58.0;59.0;46.0;51.0;57.0;59.0;64.0;72.0;72.0;67.0;68.0;71.0;66.0;27.36;23.28
29.1701;0.0;0.0;0.0;60.0;41.0;36.0;42.0;39.0;53.0;54.0;43.0;48.0;54.0;56.0;61.0;69.0;69.0;65.0;66.0;69.0;27.42;23.34
29.0974;0.0;0.0;0.0;0.0;55.0;38.0;34.0;39.0;37.0;51.0;51.0;41.0;47.0;53.0;54.0;59.0;68.0;68.0;63.0;65.0;27.47;23.41
28.9427;0.0;0.0;0.0;0.0;0.0;46.0;33.0;30.0;35.0;34.0;47.0;48.0;39.0;44.0;50.0;52.0;57.0;65.0;65.0;61.0;27.53;23.47
28.9518;100.0;6.0;4.0;2.0;2.0;2.0;46.0;34.0;31.0;36.0;34.0;47.0;48.0;39.0;44.0;50.0;52.0;57.0;65.0;65.0;27.59;23.53
28.9973;100.0;100.0;26.0;19.0;12.0;12.0;10.0;49.0;36.0;33.0;38.0;36.0;48.0;49.0;40.0;45.0;51.0;53.0;57.0;66.0;27.66;23.59
28.5243;0.0;9.0;10.0;8.0;7.0;6.0;6.0;5.0;33.0;27.0;25.0;29.0;28.0;39.0;40.0;34.0;38.0;44.0;46.0;51.0;27.74;23.65
28.0332;0.0;0.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;25.0;21.0;20.0;23.0;23.0;33.0;33.0;29.0;33.0;39.0;40.0;27.8;23.71
28.4607;100.0;47.0;31.0;33.0;33.0;30.0;29.0;26.0;26.0;25.0;38.0;33.0;32.0;34.0;33.0;41.0;42.0;37.0;40.0;45.0;27.88;23.77
28.2151;0.0;64.0;37.0;26.0;28.0;28.0;26.0;25.0;23.0;23.0;22.0;35.0;31.0;29.0;32.0;31.0;39.0;39.0;35.0;38.0;27.95;23.83
27.8331;0.0;0.0;41.0;28.0;21.0;23.0;23.0;22.0;21.0;20.0;19.0;19.0;30.0;27.0;26.0;28.0;28.0;35.0;35.0;32.0;28.01;23.88
28.206;100.0;49.0;37.0;56.0;42.0;33.0;35.0;35.0;33.0;32.0;30.0;30.0;29.0;38.0;34.0;33.0;35.0;34.0;40.0;41.0;28.07;23.93
28.3697;100.0;100.0;58.0;46.0;61.0;46.0;38.0;39.0;39.0;37.0;36.0;34.0;34.0;33.0;41.0;37.0;36.0;38.0;37.0;43.0;28.11;23.99
