61.2949;0.0;76.0;25.0;45.0;32.0;28.0;24.0;21.0;39.0;41.0;40.0;42.0;39.0;40.0;48.0;47.0;48.0;48.0;53.0;50.0;61.37;50.29
61.3032;100.0;4.0;77.0;25.0;45.0;32.0;28.0;24.0;21.0;39.0;41.0;40.0;42.0;39.0;40.0;48.0;47.0;48.0;48.0;53.0;61.39;50.38
62.4536;100.0;100.0;86.0;91.0;50.0;60.0;46.0;41.0;36.0;33.0;46.0;48.0;47.0;48.0;45.0;46.0;53.0;52.0;52.0;53.0;61.46;50.47
62.4122;0.0;97.0;97.0;84.0;89.0;49.0;59.0;46.0;41.0;36.0;32.0;46.0;48.0;46.0;48.0;45.0;46.0;52.0;52.0;52.0;61.52;50.57
63.8937;100.0;97.0;98.0;98.0;92.0;94.0;64.0;69.0;57.0;52.0;47.0;43.0;53.0;54.0;53.0;54.0;51.0;52.0;57.0;56.0;61.61;50.67
64.5475;100.0;100.0;98.0;99.0;99.0;94.0;95.0;68.0;72.0;61.0;56.0;51.0;47.0;56.0;57.0;55.0;56.0;54.0;54.0;59.0;61.7;50.78
64.5227;0.0;96.0;99.0;97.0;98.0;98.0;93.0;94.0;68.0;72.0;60.0;56.0;51.0;47.0;56.0;57.0;55.0;56.0;54.0;54.0;61.83;50.88
63.902;0.0;0.0;50.0;77.0;76.0;83.0;83.0;79.0;82.0;61.0;66.0;56.0;52.0;47.0;44.0;53.0;54.0;53.0;54.0;51.0;61.94;50.97
63.993;100.0;13.0;12.0;54.0;78.0;76.0;83.0;83.0;80.0;82.0;62.0;66.0;56.0;52.0;48.0;44.0;53.0;54.0;53.0;54.0;62.05;51.07
64.5724;100.0;100.0;52.0;51.0;67.0;81.0;80.0;85.0;85.0;82.0;84.0;65.0;69.0;59.0;55.0;51.0;47.0;55.0;56.0;55.0;62.16;51.19
65.2014;100.0;100.0;100.0;68.0;67.0;75.0;84.0;83.0;87.0;87.0;84.0;86.0;68.0;71.0;62.0;58.0;54.0;50.0;57.0;58.0;62.28;51.31
64.8098;0.0;62.0;76.0;77.0;56.0;56.0;65.0;77.0;76.0;81.0;81.0;78.0;80.0;65.0;68.0;59.0;56.0;52.0;48.0;56.0;62.36;51.43
64.3517;0.0;0.0;43.0;59.0;60.0;47.0;46.0;57.0;70.0;69.0;75.0;75.0;73.0;75.0;61.0;65.0;57.0;53.0;50.0;47.0;62.42;51.54
63.8435;0.0;0.0;0.0;32.0;47.0;49.0;40.0;39.0;49.0;63.0;63.0;69.0;69.0;67.0;70.0;58.0;61.0;54.0;51.0;48.0;62.47;51.65
64.7515;100.0;64.0;48.0;40.0;53.0;61.0;62.0;53.0;52.0;59.0;68.0;68.0;73.0;73.0;71.0;73.0;62.0;65.0;58.0;55.0;62.53;51.76
64.6516;0.0;90.0;60.0;46.0;38.0;51.0;59.0;60.0;52.0;51.0;58.0;67.0;67.0;72.0;72.0;70.0;72.0;61.0;64.0;57.0;62.59;51.88
64.9015;100.0;71.0;92.0;66.0;52.0;44.0;55.0;62.0;63.0;54.0;54.0;60.0;69.0;68.0;73.0;73.0;71.0;73.0;62.0;65.0;62.64;51.99
63.9352;0.0;21.0;19.0;52.0;42.0;36.0;32.0;42.0;49.0;50.0;45.0;44.0;50.0;60.0;60.0;65.0;65.0;64.0;66.0;57.0;62.68;52.11
64.51;100.0;37.0;46.0;44.0;62.0;52.0;46.0;42.0;49.0;55.0;56.0;50.0;50.0;55.0;63.0;62.0;67.0;67.0;66.0;68.0;62.73;52.24
65.5013;100.0;100.0;62.0;65.0;63.0;72.0;63.0;57.0;53.0;58.0;62.0;62.0;57.0;57.0;60.0;67.0;66.0;70.0;70.0;69.0;62.81;52.37
65.318;0.0;84.0;90.0;58.0;61.0;59.0;69.0;61.0;55.0;51.0;56.0;60.0;61.0;55.0;55.0;59.0;65.0;65.0;69.0;69.0;62.87;52.51
64.2684;0.0;0.0;45.0;56.0;42.0;45.0;44.0;54.0;49.0;45.0;43.0;48.0;52.0;52.0;48.0;48.0;52.0;59.0;59.0;63.0;62.93;52.64
65.1764;100.0;46.0;42.0;61.0;67.0;53.0;55.0;54.0;61.0;56.0;53.0;50.0;54.0;57.0;57.0;54.0;53.0;56.0;62.0;62.0;63.0;52.77
64.9015;0.0;77.0;41.0;38.0;56.0;62.0;50.0;52.0;51.0;59.0;54.0;51.0;48.0;52.0;55.0;56.0;52.0;52.0;55.0;61.0;63.08;52.91
64.235;0.0;0.0;49.0;31.0;29.0;47.0;53.0;44.0;46.0;46.0;53.0;49.0;46.0;44.0;48.0;51.0;52.0;49.0;48.0;52.0;63.12;53.04
66.4259;100.0;77.0;70.0;77.0;61.0;59.0;65.0;68.0;60.0;61.0;60.0;64.0;61.0;58.0;56.0;58.0;60.0;61.0;58.0;58.0;63.23;53.18
67.209;100.0;100.0;82.0;76.0;80.0;66.0;64.0;69.0;71.0;63.0;64.0;64.0;67.0;64.0;61.0;59.0;61.0;63.0;63.0;60.0;63.35;53.33
68.1003;100.0;100.0;100.0;85.0;80.0;84.0;71.0;69.0;73.0;74.0;67.0;68.0;67.0;70.0;67.0;64.0;62.0;64.0;65.0;66.0;63.51;53.48
68.2336;100.0;100.0;100.0;100.0;86.0;81.0;84.0;71.0;69.0;73.0;75.0;67.0;68.0;67.0;70.0;67.0;64.0;62.0;64.0;66.0;63.68;53.65
68.8917;100.0;100.0;100.0;100.0;100.0;87.0;83.0;86.0;74.0;72.0;75.0;77.0;69.0;70.0;69.0;72.0;69.0;66.0;64.0;66.0;63.85;53.82
68.0753;0.0;45.0;49.0;67.0;75.0;85.0;76.0;73.0;76.0;66.0;65.0;69.0;70.0;64.0;65.0;65.0;67.0;64.0;62.0;60.0;63.99;53.98
67.034;0.0;0.0;26.0;30.0;48.0;57.0;71.0;65.0;62.0;67.0;59.0;58.0;62.0;64.0;59.0;60.0;59.0;62.0;60.0;58.0;64.12;54.14
67.4506;100.0;29.0;18.0;37.0;39.0;53.0;61.0;73.0;67.0;64.0;68.0;61.0;60.0;63.0;65.0;60.0;61.0;60.0;63.0;61.0;64.24;54.3
67.8337;100.0;100.0;43.0;30.0;44.0;46.0;57.0;64.0;75.0;68.0;66.0;69.0;62.0;61.0;65.0;66.0;61.0;62.0;62.0;64.0;64.36;54.47
68.2752;100.0;100.0;100.0;54.0;40.0;51.0;52.0;61.0;67.0;76.0;70.0;68.0;71.0;64.0;63.0;66.0;67.0;63.0;63.0;63.0;64.48;54.63
68.4668;100.0;100.0;100.0;100.0;58.0;44.0;53.0;54.0;63.0;68.0;77.0;71.0;69.0;71.0;65.0;63.0;66.0;68.0;63.0;64.0;64.62;54.78
68.7667;100.0;100.0;100.0;100.0;100.0;62.0;48.0;56.0;58.0;65.0;69.0;77.0;72.0;70.0;72.0;65.0;64.0;67.0;69.0;64.0;64.72;54.93
69.5165;100.0;100.0;100.0;100.0;100.0;100.0;70.0;57.0;63.0;64.0;69.0;73.0;79.0;74.0;72.0;74.0;68.0;67.0;69.0;70.0;64.84;55.08
70.0829;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;67.0;67.0;72.0;75.0;81.0;75.0;73.0;75.0;69.0;68.0;70.0;64.99;55.24
69.8913;0.0;75.0;87.0;89.0;90.0;92.0;93.0;94.0;71.0;60.0;64.0;65.0;70.0;73.0;79.0;74.0;72.0;74.0;68.0;67.0;65.12;55.39
68.8667;0.0;0.0;32.0;52.0;57.0;60.0;65.0;68.0;71.0;57.0;50.0;55.0;56.0;61.0;64.0;71.0;67.0;66.0;68.0;63.0;65.24;55.53
69.1583;100.0;22.0;19.0;41.0;57.0;61.0;63.0;68.0;71.0;73.0;60.0;52.0;57.0;57.0;62.0;65.0;72.0;68.0;67.0;69.0;65.36;55.69
68.7251;0.0;40.0;17.0;15.0;34.0;49.0;54.0;56.0;61.0;64.0;67.0;55.0;49.0;53.0;54.0;59.0;62.0;70.0;66.0;64.0;65.43;55.84
69.6997;100.0;69.0;75.0;46.0;43.0;53.0;61.0;64.0;65.0;68.0;70.0;72.0;62.0;55.0;59.0;59.0;63.0;66.0;72.0;68.0;65.54;55.99
69.7497;100.0;100.0;70.0;75.0;47.0;44.0;53.0;61.0;64.0;65.0;68.0;71.0;73.0;62.0;55.0;59.0;60.0;63.0;66.0;72.0;65.66;56.14
70.2412;100.0;100.0;100.0;78.0;81.0;55.0;52.0;59.0;65.0;67.0;69.0;71.0;73.0;75.0;64.0;58.0;61.0;62.0;65.0;68.0;65.81;56.29
69.958;0.0;63.0;66.0;84.0;68.0;72.0;51.0;48.0;55.0;62.0;64.0;65.0;68.0;70.0;72.0;62.0;56.0;59.0;60.0;63.0;65.97;56.43
70.0163;100.0;17.0;66.0;68.0;85.0;69.0;72.0;52.0;49.0;56.0;62.0;64.0;66.0;68.0;70.0;72.0;62.0;56.0;60.0;60.0;66.13;56.58
69.7914;0.0;21.0;10.0;52.0;54.0;76.0;63.0;66.0;49.0;46.0;53.0;60.0;62.0;63.0;66.0;68.0;69.0;61.0;55.0;58.0;66.3;56.73
69.5581;0.0;0.0;11.0;7.0;43.0;45.0;68.0;57.0;61.0;46.0;44.0;50.0;57.0;59.0;61.0;63.0;65.0;67.0;59.0;54.0;66.47;56.88
69.4498;0.0;0.0;0.0;9.0;6.0;39.0;41.0;65.0;55.0;59.0;45.0;43.0;49.0;56.0;58.0;60.0;62.0;64.0;66.0;58.0;66.63;57.02
70.9076;100.0;93.0;81.0;72.0;73.0;64.0;70.0;71.0;78.0;70.0;72.0;59.0;57.0;61.0;65.0;66.0;67.0;69.0;70.0;72.0;66.82;57.16
70.5744;0.0;81.0;77.0;68.0;62.0;63.0;56.0;63.0;63.0;72.0;65.0;67.0;56.0;54.0;58.0;62.0;64.0;64.0;66.0;68.0;66.98;57.3
68.8917;0.0;0.0;42.0;41.0;38.0;36.0;37.0;35.0;41.0;42.0;51.0;48.0;50.0;43.0;42.0;46.0;51.0;52.0;53.0;55.0;67.11;57.43
67.8754;0.0;0.0;0.0;32.0;32.0;30.0;29.0;30.0;28.0;34.0;35.0;44.0;41.0;44.0;38.0;38.0;41.0;46.0;47.0;48.0;67.19;57.56
68.167;100.0;22.0;10.0;9.0;37.0;36.0;34.0;33.0;33.0;32.0;37.0;38.0;46.0;44.0;46.0;40.0;40.0;43.0;47.0;49.0;67.26;57.7
68.0003;0.0;64.0;20.0;9.0;8.0;35.0;35.0;33.0;32.0;32.0;31.0;36.0;37.0;45.0;43.0;45.0;40.0;39.0;42.0;46.0;67.33;57.82
68.5585;100.0;77.0;84.0;42.0;23.0;21.0;42.0;41.0;39.0;38.0;39.0;37.0;41.0;42.0;49.0;46.0;48.0;43.0;42.0;45.0;67.43;57.95
67.2673;0.0;30.0;28.0;37.0;26.0;17.0;16.0;34.0;33.0;32.0;31.0;32.0;31.0;35.0;35.0;42.0;40.0;42.0;38.0;37.0;67.49;58.07
67.0507;0.0;0.0;27.0;25.0;34.0;24.0;16.0;15.0;33.0;32.0;31.0;30.0;31.0;30.0;34.0;34.0;41.0;39.0;41.0;37.0;67.54;58.18
67.009;0.0;0.0;0.0;26.0;25.0;33.0;24.0;16.0;15.0;33.0;32.0;31.0;30.0;31.0;30.0;34.0;34.0;41.0;39.0;41.0;67.58;58.29
67.0007;0.0;0.0;0.0;0.0;26.0;24.0;33.0;24.0;16.0;15.0;33.0;32.0;31.0;30.0;31.0;30.0;34.0;34.0;41.0;39.0;67.62;58.41
67.8921;100.0;99.0;95.0;77.0;36.0;48.0;46.0;50.0;39.0;28.0;27.0;40.0;40.0;39.0;38.0;38.0;37.0;40.0;40.0;46.0;67.69;58.54
65.9844;0.0;32.0;32.0;31.0;29.0;20.0;29.0;29.0;32.0;27.0;22.0;21.0;32.0;32.0;31.0;31.0;31.0;30.0;33.0;34.0;67.74;58.65
65.4263;0.0;0.0;27.0;26.0;26.0;25.0;18.0;26.0;26.0;29.0;25.0;20.0;19.0;31.0;30.0;30.0;29.0;29.0;29.0;32.0;67.75;58.76
64.5849;0.0;0.0;0.0;21.0;21.0;21.0;20.0;15.0;23.0;22.0;26.0;22.0;18.0;18.0;28.0;28.0;28.0;27.0;27.0;27.0;67.75;58.86
65.5762;100.0;54.0;41.0;23.0;36.0;36.0;36.0;35.0;28.0;33.0;33.0;35.0;31.0;26.0;25.0;34.0;34.0;33.0;33.0;33.0;67.76;58.96
65.4929;0.0;92.0;52.0;40.0;23.0;36.0;36.0;35.0;34.0;28.0;33.0;32.0;35.0;31.0;26.0;25.0;34.0;34.0;33.0;32.0;67.79;59.05
66.8674;100.0;94.0;97.0;72.0;61.0;41.0;49.0;49.0;49.0;47.0;40.0;44.0;43.0;45.0;40.0;34.0;34.0;41.0;40.0;40.0;67.84;59.16
65.9594;0.0;60.0;58.0;70.0;56.0;50.0;35.0;43.0;43.0;43.0;42.0;36.0;39.0;39.0;41.0;37.0;32.0;31.0;38.0;38.0;67.85;59.25
67.034;100.0;54.0;73.0;71.0;78.0;65.0;59.0;44.0;50.0;50.0;50.0;49.0;43.0;46.0;45.0;46.0;42.0;37.0;36.0;42.0;67.88;59.35
67.1975;100.0;100.0;58.0;74.0;72.0;78.0;66.0;60.0;46.0;51.0;51.0;51.0;50.0;43.0;46.0;46.0;47.0;43.0;38.0;37.0;67.94;59.45
68.0109;100.0;100.0;100.0;69.0;79.0;78.0;82.0;71.0;65.0;51.0;55.0;55.0;55.0;54.0;48.0;50.0;49.0;51.0;47.0;41.0;68.0;59.56
68.3547;100.0;100.0;100.0;100.0;73.0;81.0;79.0;83.0;72.0;67.0;53.0;57.0;57.0;57.0;55.0;49.0;51.0;51.0;52.0;48.0;68.07;59.66
67.6503;0.0;33.0;62.0;65.0;77.0;60.0;70.0;69.0;74.0;65.0;61.0;49.0;53.0;53.0;53.0;52.0;46.0;49.0;48.0;49.0;68.14;59.76
66.837;0.0;0.0;18.0;43.0;47.0;61.0;50.0;61.0;60.0;65.0;59.0;55.0;45.0;49.0;49.0;49.0;48.0;43.0;46.0;45.0;68.14;59.85
67.1388;100.0;27.0;17.0;30.0;49.0;52.0;64.0;53.0;63.0;62.0;67.0;60.0;56.0;47.0;51.0;51.0;50.0;49.0;45.0;47.0;68.14;59.94
66.8621;0.0;52.0;22.0;14.0;26.0;45.0;47.0;60.0;50.0;60.0;59.0;65.0;58.0;55.0;45.0;49.0;49.0;49.0;48.0;44.0;68.12;60.04
67.2059;100.0;55.0;70.0;37.0;26.0;36.0;50.0;52.0;63.0;53.0;62.0;61.0;66.0;60.0;56.0;47.0;51.0;51.0;51.0;50.0;68.1;60.13
67.5665;100.0;100.0;72.0;78.0;48.0;36.0;43.0;55.0;56.0;65.0;56.0;64.0;63.0;67.0;61.0;58.0;49.0;52.0;52.0;52.0;68.07;60.24
68.0277;100.0;100.0;100.0;81.0;84.0;57.0;45.0;50.0;59.0;61.0;68.0;59.0;66.0;65.0;69.0;63.0;60.0;51.0;54.0;54.0;68.07;60.34
67.9187;0.0;81.0;88.0;91.0;75.0;79.0;55.0;44.0;49.0;58.0;59.0;67.0;58.0;65.0;64.0;68.0;63.0;59.0;50.0;53.0;68.09;60.44
67.9354;100.0;13.0;81.0;88.0;92.0;75.0;79.0;55.0;44.0;49.0;58.0;60.0;67.0;58.0;65.0;64.0;68.0;63.0;59.0;50.0;68.1;60.54
69.1261;100.0;100.0;92.0;94.0;95.0;96.0;86.0;87.0;69.0;58.0;61.0;67.0;68.0;73.0;64.0;70.0;69.0;72.0;67.0;63.0;68.12;60.65
68.1786;0.0;56.0;56.0;53.0;61.0;66.0;69.0;64.0;67.0;55.0;48.0;51.0;57.0;58.0;64.0;57.0;63.0;63.0;66.0;61.0;68.12;60.75
68.7488;100.0;38.0;65.0;65.0;63.0;68.0;71.0;74.0;69.0;71.0;60.0;53.0;56.0;61.0;62.0;66.0;60.0;65.0;65.0;68.0;68.13;60.86
68.3882;0.0;61.0;30.0;57.0;58.0;56.0;61.0;65.0;67.0;63.0;66.0;56.0;50.0;53.0;58.0;59.0;64.0;58.0;63.0;63.0;68.12;60.97
68.1367;0.0;0.0;48.0;27.0;53.0;53.0;52.0;57.0;61.0;64.0;60.0;63.0;54.0;48.0;51.0;56.0;57.0;62.0;56.0;62.0;68.09;61.08
68.2373;100.0;29.0;14.0;52.0;30.0;54.0;55.0;53.0;58.0;62.0;65.0;61.0;63.0;55.0;49.0;52.0;57.0;57.0;62.0;57.0;68.05;61.19
68.1367;0.0;50.0;22.0;12.0;48.0;29.0;53.0;53.0;51.0;57.0;60.0;63.0;60.0;62.0;54.0;48.0;51.0;56.0;57.0;62.0;68.02;61.3
68.4721;100.0;77.0;81.0;55.0;38.0;59.0;38.0;57.0;57.0;56.0;60.0;63.0;66.0;62.0;64.0;56.0;51.0;53.0;58.0;58.0;68.01;61.4
68.9081;100.0;100.0;88.0;90.0;71.0;55.0;67.0;46.0;61.0;61.0;60.0;64.0;66.0;68.0;65.0;67.0;59.0;54.0;56.0;60.0;68.01;61.5
70.1575;100.0;100.0;100.0;95.0;95.0;86.0;75.0;79.0;62.0;70.0;70.0;69.0;71.0;73.0;74.0;71.0;72.0;65.0;60.0;62.0;68.04;61.61
68.7236;0.0;47.0;54.0;58.0;57.0;58.0;54.0;50.0;56.0;47.0;56.0;56.0;55.0;58.0;60.0;61.0;59.0;61.0;56.0;52.0;68.02;61.71
68.623;0.0;0.0;45.0;52.0;57.0;55.0;56.0;53.0;49.0;54.0;46.0;55.0;55.0;54.0;57.0;59.0;61.0;59.0;60.0;55.0;67.99;61.8
69.0506;100.0;81.0;22.0;52.0;58.0;61.0;60.0;61.0;57.0;53.0;58.0;49.0;57.0;58.0;57.0;59.0;61.0;62.0;61.0;62.0;67.97;61.9
68.4301;0.0;41.0;37.0;17.0;44.0;50.0;53.0;52.0;53.0;50.0;47.0;52.0;45.0;53.0;53.0;52.0;55.0;57.0;58.0;57.0;67.94;61.99
67.86;0.0;0.0;26.0;25.0;14.0;38.0;44.0;47.0;46.0;47.0;45.0;43.0;48.0;42.0;50.0;50.0;49.0;52.0;53.0;55.0;67.9;62.08
67.9187;100.0;9.0;5.0;29.0;27.0;15.0;39.0;44.0;48.0;47.0;48.0;46.0;43.0;48.0;42.0;50.0;50.0;49.0;52.0;54.0;67.86;62.18
68.2205;100.0;100.0;39.0;23.0;40.0;38.0;22.0;43.0;48.0;51.0;50.0;51.0;49.0;46.0;50.0;44.0;52.0;52.0;51.0;53.0;67.83;62.27
70.6689;100.0;100.0;100.0;83.0;70.0;73.0;71.0;54.0;62.0;64.0;66.0;65.0;65.0;64.0;61.0;63.0;57.0;62.0;62.0;61.0;67.86;62.37
70.0736;0.0;80.0;82.0;83.0;71.0;61.0;64.0;63.0;49.0;57.0;60.0;61.0;61.0;61.0;59.0;57.0;60.0;54.0;59.0;59.0;67.84;62.48
70.3084;100.0;28.0;82.0;83.0;84.0;72.0;63.0;66.0;65.0;51.0;59.0;61.0;62.0;62.0;62.0;60.0;58.0;60.0;55.0;60.0;67.83;62.59
70.5935;100.0;100.0;47.0;83.0;85.0;85.0;74.0;65.0;68.0;67.0;53.0;60.0;62.0;64.0;63.0;63.0;62.0;59.0;62.0;56.0;67.87;62.7
70.7276;100.0;100.0;100.0;52.0;84.0;85.0;85.0;75.0;66.0;69.0;67.0;54.0;61.0;63.0;64.0;63.0;64.0;62.0;60.0;62.0;67.93;62.81
70.1491;0.0;19.0;42.0;53.0;36.0;73.0;74.0;75.0;67.0;59.0;62.0;61.0;50.0;57.0;59.0;60.0;60.0;60.0;59.0;57.0;67.96;62.92
69.5537;0.0;0.0;10.0;26.0;36.0;27.0;64.0;66.0;66.0;60.0;54.0;57.0;56.0;46.0;53.0;55.0;57.0;56.0;57.0;55.0;68.0;63.03
70.0065;100.0;43.0;28.0;33.0;43.0;49.0;38.0;67.0;69.0;69.0;63.0;57.0;59.0;59.0;49.0;55.0;57.0;59.0;58.0;58.0;68.02;63.14
69.8304;0.0;72.0;37.0;25.0;30.0;39.0;45.0;36.0;65.0;66.0;67.0;61.0;56.0;58.0;57.0;48.0;54.0;56.0;58.0;57.0;68.08;63.26
70.3838;100.0;76.0;85.0;57.0;43.0;46.0;51.0;55.0;46.0;68.0;69.0;70.0;64.0;59.0;61.0;60.0;51.0;57.0;58.0;60.0;68.14;63.37
70.7612;100.0;100.0;84.0;89.0;64.0;51.0;53.0;57.0;60.0;51.0;70.0;71.0;71.0;66.0;61.0;63.0;62.0;53.0;58.0;60.0;68.22;63.48
71.2727;100.0;100.0;100.0;89.0;91.0;71.0;58.0;60.0;63.0;65.0;57.0;72.0;73.0;73.0;68.0;63.0;65.0;64.0;55.0;60.0;68.3;63.59
70.2329;0.0;33.0;46.0;58.0;54.0;61.0;51.0;44.0;46.0;49.0;52.0;46.0;63.0;64.0;64.0;60.0;56.0;58.0;58.0;50.0;68.35;63.69
70.3503;100.0;10.0;38.0;49.0;60.0;56.0;62.0;53.0;46.0;47.0;50.0;53.0;47.0;63.0;64.0;65.0;61.0;57.0;59.0;58.0;68.44;63.79
71.4991;100.0;100.0;55.0;63.0;67.0;72.0;69.0;72.0;64.0;57.0;58.0;60.0;61.0;56.0;68.0;69.0;69.0;65.0;61.0;63.0;68.56;63.9
71.8596;100.0;100.0;100.0;61.0;67.0;71.0;75.0;72.0;74.0;66.0;60.0;60.0;62.0;64.0;58.0;69.0;70.0;70.0;66.0;63.0;68.7;64.01
72.1531;100.0;100.0;100.0;100.0;65.0;70.0;73.0;76.0;73.0;76.0;68.0;61.0;62.0;64.0;65.0;60.0;70.0;71.0;71.0;67.0;68.84;64.13
72.5975;100.0;100.0;100.0;100.0;100.0;69.0;73.0;76.0;79.0;76.0;78.0;70.0;64.0;65.0;66.0;67.0;62.0;71.0;72.0;72.0;68.98;64.25
73.3186;100.0;100.0;100.0;100.0;100.0;100.0;75.0;78.0;79.0;81.0;79.0;80.0;73.0;68.0;68.0;69.0;70.0;65.0;73.0;74.0;69.11;64.38
73.763;100.0;100.0;100.0;100.0;100.0;100.0;100.0;77.0;80.0;81.0;83.0;80.0;82.0;75.0;69.0;70.0;71.0;72.0;67.0;74.0;69.26;64.5
73.9894;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;80.0;82.0;83.0;81.0;82.0;76.0;70.0;71.0;72.0;73.0;68.0;69.4;64.62
74.9034;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;83.0;84.0;85.0;83.0;84.0;78.0;73.0;74.0;75.0;75.0;69.56;64.75
74.35;0.0;62.0;67.0;74.0;81.0;83.0;85.0;86.0;89.0;89.0;75.0;76.0;78.0;79.0;78.0;79.0;74.0;69.0;69.0;70.0;69.68;64.86
75.3059;100.0;63.0;77.0;79.0;82.0;85.0;87.0;88.0;89.0;91.0;91.0;78.0;79.0;80.0;82.0;80.0;81.0;76.0;72.0;72.0;69.82;64.98
73.5198;0.0;35.0;29.0;44.0;47.0;52.0;58.0;61.0;63.0;65.0;70.0;71.0;62.0;64.0;66.0;68.0;67.0;68.0;64.0;61.0;69.94;65.09
72.6059;0.0;0.0;26.0;23.0;36.0;39.0;44.0;50.0;53.0;55.0;57.0;63.0;63.0;57.0;59.0;60.0;62.0;61.0;63.0;60.0;70.05;65.19
70.6354;0.0;0.0;0.0;17.0;15.0;26.0;29.0;33.0;38.0;42.0;43.0;45.0;51.0;52.0;47.0;49.0;51.0;53.0;52.0;54.0;70.12;65.28
69.2854;0.0;0.0;0.0;0.0;14.0;13.0;22.0;24.0;28.0;33.0;36.0;38.0;40.0;46.0;46.0;42.0;45.0;46.0;48.0;48.0;70.17;65.36
72.086;100.0;67.0;46.0;40.0;32.0;38.0;36.0;42.0;43.0;45.0;48.0;50.0;51.0;52.0;56.0;56.0;53.0;54.0;55.0;56.0;70.27;65.43
71.3062;0.0;78.0;57.0;41.0;36.0;29.0;36.0;34.0;39.0;40.0;42.0;45.0;47.0;48.0;49.0;53.0;53.0;50.0;52.0;53.0;70.35;65.51
72.4801;100.0;60.0;84.0;65.0;49.0;44.0;37.0;42.0;40.0;44.0;45.0;47.0;50.0;51.0;52.0;53.0;56.0;57.0;53.0;55.0;70.43;65.58
71.7674;0.0;62.0;44.0;73.0;58.0;45.0;41.0;35.0;40.0;38.0;42.0;43.0;45.0;47.0;49.0;50.0;51.0;54.0;54.0;51.0;70.51;65.65
71.0043;0.0;0.0;44.0;34.0;64.0;52.0;42.0;38.0;32.0;37.0;36.0;40.0;41.0;42.0;45.0;47.0;47.0;49.0;52.0;52.0;70.57;65.73
71.0043;100.0;0.0;0.0;44.0;34.0;64.0;52.0;42.0;38.0;32.0;37.0;36.0;40.0;41.0;42.0;45.0;47.0;47.0;49.0;52.0;70.61;65.79
70.4509;0.0;0.0;0.0;0.0;37.0;29.0;59.0;49.0;39.0;36.0;31.0;36.0;34.0;38.0;39.0;41.0;44.0;45.0;46.0;47.0;70.66;65.86
69.6451;0.0;0.0;0.0;0.0;0.0;29.0;25.0;52.0;44.0;36.0;34.0;29.0;34.0;33.0;36.0;37.0;39.0;42.0;43.0;44.0;70.67;65.91
67.1476;0.0;0.0;0.0;0.0;0.0;0.0;18.0;16.0;39.0;35.0;30.0;28.0;25.0;29.0;28.0;32.0;32.0;34.0;36.0;38.0;70.65;65.95
68.0926;100.0;27.0;22.0;20.0;20.0;17.0;15.0;28.0;26.0;45.0;40.0;34.0;32.0;29.0;33.0;32.0;35.0;36.0;37.0;39.0;70.65;65.99
67.156;0.0;50.0;22.0;18.0;16.0;16.0;15.0;13.0;25.0;23.0;41.0;37.0;32.0;30.0;27.0;31.0;30.0;33.0;34.0;35.0;70.63;66.03
67.0547;0.0;0.0;48.0;21.0;18.0;16.0;16.0;14.0;13.0;25.0;23.0;41.0;37.0;32.0;30.0;27.0;31.0;30.0;33.0;34.0;70.61;66.07
66.8016;0.0;0.0;0.0;42.0;20.0;17.0;16.0;16.0;14.0;12.0;24.0;22.0;40.0;36.0;31.0;30.0;27.0;30.0;30.0;33.0;70.57;66.11
68.7085;100.0;88.0;84.0;60.0;69.0;43.0;38.0;36.0;36.0;33.0;30.0;38.0;35.0;48.0;44.0;39.0;37.0;34.0;37.0;36.0;70.57;66.16
66.9197;0.0;52.0;48.0;47.0;38.0;48.0;34.0;31.0;29.0;29.0;27.0;25.0;32.0;30.0;43.0;39.0;35.0;34.0;31.0;34.0;70.5;66.2
65.8735;0.0;0.0;40.0;38.0;37.0;32.0;41.0;30.0;28.0;26.0;26.0;25.0;23.0;30.0;28.0;40.0;37.0;33.0;32.0;30.0;70.45;66.23
66.4388;100.0;35.0;17.0;47.0;44.0;44.0;37.0;45.0;34.0;32.0;30.0;30.0;28.0;27.0;33.0;31.0;42.0;39.0;35.0;34.0;70.4;66.27
66.1013;0.0;63.0;29.0;15.0;44.0;42.0;41.0;36.0;43.0;33.0;31.0;29.0;29.0;27.0;26.0;32.0;30.0;41.0;38.0;35.0;70.34;66.31
64.2112;0.0;0.0;20.0;15.0;10.0;33.0;32.0;31.0;28.0;35.0;28.0;26.0;25.0;25.0;24.0;23.0;28.0;27.0;37.0;35.0;70.26;66.34
63.0637;0.0;0.0;0.0;14.0;11.0;8.0;28.0;28.0;27.0;25.0;31.0;25.0;24.0;23.0;23.0;22.0;21.0;26.0;25.0;35.0;70.16;66.37
63.2156;100.0;12.0;5.0;4.0;18.0;14.0;10.0;30.0;29.0;29.0;26.0;32.0;26.0;25.0;24.0;24.0;23.0;22.0;27.0;26.0;70.07;66.39
63.1059;0.0;58.0;11.0;5.0;4.0;17.0;14.0;10.0;29.0;29.0;28.0;26.0;32.0;26.0;25.0;24.0;24.0;23.0;22.0;27.0;69.97;66.4
