107.8986;0.0;48.0;28.0;48.0;46.0;52.0;69.0;69.0;60.0;53.0;56.0;55.0;52.0;46.0;52.0;53.0;51.0;55.0;53.0;52.0;107.06;101.69
108.1267;100.0;29.0;57.0;36.0;52.0;51.0;55.0;71.0;71.0;62.0;55.0;58.0;57.0;53.0;47.0;54.0;54.0;52.0;56.0;54.0;107.05;101.79
109.3011;100.0;100.0;71.0;77.0;59.0;66.0;65.0;67.0;76.0;77.0;68.0;62.0;64.0;63.0;60.0;54.0;59.0;59.0;57.0;60.0;107.03;101.89
108.5914;0.0;62.0;66.0;52.0;60.0;49.0;56.0;55.0;58.0;68.0;69.0;62.0;57.0;59.0;58.0;55.0;50.0;55.0;55.0;53.0;107.02;101.98
109.1912;100.0;46.0;71.0;74.0;61.0;66.0;55.0;61.0;60.0;62.0;71.0;71.0;65.0;60.0;61.0;61.0;58.0;53.0;57.0;58.0;107.01;102.08
109.2081;100.0;100.0;46.0;72.0;74.0;61.0;67.0;55.0;61.0;60.0;62.0;71.0;71.0;65.0;60.0;62.0;61.0;58.0;53.0;57.0;107.01;102.17
108.6421;0.0;3.0;52.0;33.0;58.0;61.0;52.0;58.0;49.0;55.0;55.0;57.0;66.0;66.0;61.0;56.0;58.0;57.0;55.0;50.0;106.95;102.26
108.7942;100.0;21.0;23.0;58.0;38.0;60.0;63.0;54.0;59.0;51.0;57.0;56.0;58.0;66.0;67.0;61.0;57.0;59.0;58.0;55.0;106.91;102.35
108.3548;0.0;26.0;13.0;14.0;43.0;31.0;53.0;56.0;49.0;54.0;47.0;53.0;52.0;54.0;63.0;63.0;58.0;54.0;56.0;55.0;106.82;102.45
108.3548;100.0;0.0;26.0;13.0;14.0;43.0;31.0;53.0;56.0;49.0;54.0;47.0;53.0;52.0;54.0;63.0;63.0;58.0;54.0;56.0;106.8;102.54
109.2842;100.0;100.0;68.0;71.0;52.0;52.0;63.0;50.0;63.0;64.0;58.0;61.0;54.0;59.0;58.0;60.0;67.0;67.0;62.0;58.0;106.81;102.64
108.9293;0.0;72.0;72.0;54.0;58.0;44.0;45.0;56.0;45.0;58.0;60.0;54.0;58.0;52.0;56.0;55.0;57.0;64.0;64.0;60.0;106.88;102.74
108.5491;0.0;0.0;56.0;56.0;44.0;48.0;38.0;39.0;49.0;41.0;54.0;56.0;51.0;55.0;49.0;53.0;53.0;54.0;62.0;62.0;106.93;102.84
107.8141;0.0;0.0;0.0;39.0;39.0;33.0;36.0;30.0;31.0;41.0;35.0;47.0;49.0;45.0;49.0;45.0;49.0;48.0;50.0;58.0;106.97;102.95
108.7857;100.0;57.0;47.0;40.0;56.0;56.0;50.0;52.0;45.0;46.0;52.0;46.0;55.0;56.0;52.0;55.0;50.0;54.0;53.0;55.0;107.02;103.06
108.4478;0.0;74.0;48.0;40.0;35.0;51.0;51.0;46.0;48.0;42.0;42.0;49.0;43.0;52.0;54.0;50.0;53.0;49.0;52.0;52.0;107.11;103.16
109.0138;100.0;63.0;82.0;59.0;51.0;46.0;58.0;58.0;52.0;54.0;48.0;48.0;53.0;48.0;56.0;57.0;53.0;56.0;52.0;55.0;107.23;103.27
110.8894;100.0;100.0;88.0;91.0;76.0;70.0;65.0;71.0;71.0;66.0;67.0;62.0;62.0;64.0;59.0;64.0;65.0;61.0;63.0;59.0;107.35;103.38
110.5853;0.0;86.0;89.0;79.0;84.0;71.0;66.0;62.0;67.0;67.0;63.0;64.0;59.0;59.0;62.0;57.0;62.0;63.0;60.0;62.0;107.45;103.49
110.3656;0.0;0.0;78.0;82.0;74.0;80.0;68.0;63.0;59.0;65.0;65.0;61.0;62.0;57.0;57.0;61.0;56.0;61.0;62.0;59.0;107.55;103.61
111.7174;100.0;86.0;72.0;86.0;88.0;81.0;85.0;75.0;71.0;67.0;71.0;71.0;67.0;68.0;64.0;64.0;66.0;61.0;65.0;66.0;107.71;103.73
109.5714;0.0;39.0;36.0;34.0;55.0;59.0;56.0;61.0;56.0;54.0;52.0;56.0;56.0;54.0;54.0;52.0;52.0;54.0;51.0;55.0;107.82;103.86
108.98;0.0;0.0;33.0;31.0;29.0;50.0;54.0;51.0;57.0;52.0;50.0;48.0;53.0;53.0;51.0;51.0;49.0;49.0;52.0;49.0;107.94;103.98
109.0983;100.0;17.0;4.0;35.0;33.0;31.0;51.0;55.0;52.0;58.0;53.0;51.0;49.0;53.0;53.0;51.0;52.0;50.0;50.0;52.0;108.04;104.11
109.8249;100.0;100.0;59.0;24.0;45.0;43.0;40.0;56.0;59.0;56.0;61.0;56.0;54.0;53.0;56.0;56.0;54.0;55.0;52.0;52.0;108.17;104.23
110.4501;100.0;100.0;100.0;71.0;35.0;51.0;49.0;46.0;59.0;62.0;59.0;63.0;59.0;57.0;55.0;59.0;59.0;57.0;57.0;55.0;108.28;104.36
108.8364;0.0;28.0;46.0;48.0;40.0;25.0;39.0;38.0;37.0;49.0;52.0;50.0;54.0;51.0;50.0;48.0;52.0;52.0;50.0;51.0;108.37;104.49
109.9178;100.0;40.0;51.0;60.0;61.0;54.0;37.0;47.0;46.0;44.0;54.0;57.0;55.0;58.0;55.0;54.0;52.0;55.0;55.0;54.0;108.45;104.6
110.222;100.0;100.0;46.0;55.0;63.0;64.0;56.0;40.0;49.0;48.0;46.0;56.0;58.0;56.0;59.0;56.0;55.0;53.0;56.0;56.0;108.52;104.72
108.9885;0.0;20.0;53.0;33.0;41.0;49.0;50.0;45.0;34.0;43.0;42.0;41.0;50.0;52.0;51.0;54.0;51.0;50.0;49.0;52.0;108.54;104.82
109.4954;100.0;29.0;40.0;61.0;40.0;47.0;53.0;54.0;49.0;38.0;46.0;45.0;44.0;52.0;54.0;53.0;56.0;53.0;52.0;51.0;108.58;104.91
108.245;0.0;29.0;17.0;25.0;43.0;32.0;38.0;44.0;45.0;42.0;33.0;41.0;40.0;39.0;47.0;49.0;48.0;51.0;49.0;48.0;108.6;104.97
107.6874;0.0;0.0;22.0;14.0;21.0;38.0;29.0;35.0;41.0;42.0;39.0;31.0;39.0;38.0;37.0;45.0;47.0;46.0;50.0;47.0;108.62;105.02
105.2332;0.0;0.0;0.0;11.0;8.0;13.0;26.0;21.0;26.0;31.0;32.0;30.0;25.0;32.0;32.0;31.0;39.0;41.0;40.0;43.0;108.57;105.06
103.6876;0.0;0.0;0.0;0.0;8.0;7.0;10.0;21.0;18.0;23.0;27.0;28.0;27.0;23.0;29.0;29.0;28.0;36.0;38.0;37.0;108.49;105.1
107.2288;100.0;70.0;47.0;44.0;38.0;41.0;37.0;38.0;44.0;39.0;41.0;44.0;44.0;43.0;38.0;42.0;42.0;41.0;46.0;47.0;108.49;105.15
107.7553;100.0;100.0;72.0;50.0;47.0;41.0;44.0;39.0;41.0;46.0;41.0;43.0;46.0;46.0;45.0;39.0;44.0;43.0;42.0;47.0;108.47;105.19
112.6722;100.0;100.0;100.0;85.0;69.0;66.0;61.0;62.0;57.0;58.0;61.0;56.0;57.0;59.0;59.0;57.0;52.0;55.0;54.0;53.0;108.57;105.27
111.6531;0.0;83.0;84.0;90.0;78.0;64.0;62.0;57.0;58.0;54.0;55.0;57.0;53.0;54.0;56.0;56.0;55.0;50.0;52.0;52.0;108.66;105.34
111.4069;0.0;0.0;80.0;81.0;88.0;76.0;63.0;61.0;56.0;57.0;53.0;54.0;57.0;52.0;54.0;55.0;55.0;54.0;49.0;52.0;108.75;105.41
110.77;0.0;0.0;0.0;72.0;74.0;83.0;72.0;60.0;58.0;54.0;55.0;51.0;52.0;55.0;51.0;52.0;54.0;54.0;53.0;48.0;108.81;105.47
110.3539;0.0;0.0;0.0;0.0;68.0;70.0;79.0;70.0;59.0;57.0;53.0;54.0;50.0;51.0;54.0;50.0;51.0;53.0;53.0;52.0;108.88;105.53
109.4282;0.0;0.0;0.0;0.0;0.0;60.0;63.0;73.0;65.0;55.0;54.0;50.0;51.0;48.0;49.0;51.0;48.0;49.0;51.0;51.0;108.95;105.58
105.1313;0.0;0.0;0.0;0.0;0.0;0.0;39.0;42.0;54.0;50.0;44.0;43.0;40.0;42.0;39.0;40.0;43.0;40.0;42.0;43.0;108.93;105.6
106.507;100.0;24.0;21.0;20.0;18.0;17.0;15.0;45.0;47.0;58.0;53.0;47.0;46.0;44.0;45.0;43.0;43.0;46.0;43.0;44.0;108.9;105.64
105.6833;0.0;63.0;21.0;19.0;18.0;16.0;16.0;14.0;43.0;45.0;55.0;51.0;46.0;44.0;42.0;43.0;41.0;42.0;44.0;42.0;108.86;105.68
105.7427;100.0;7.0;64.0;22.0;19.0;18.0;17.0;16.0;15.0;43.0;45.0;55.0;51.0;46.0;45.0;42.0;44.0;41.0;42.0;44.0;108.81;105.71
104.6472;0.0;5.0;3.0;43.0;19.0;17.0;16.0;15.0;15.0;13.0;40.0;42.0;52.0;49.0;44.0;43.0;41.0;42.0;40.0;40.0;108.73;105.73
107.3307;100.0;71.0;71.0;59.0;68.0;40.0;37.0;35.0;33.0;33.0;30.0;49.0;50.0;58.0;54.0;49.0;48.0;46.0;47.0;45.0;108.72;105.78
106.3711;0.0;74.0;57.0;57.0;49.0;59.0;36.0;34.0;33.0;31.0;30.0;28.0;46.0;48.0;56.0;52.0;48.0;47.0;45.0;46.0;108.68;105.81
105.5898;0.0;0.0;61.0;49.0;49.0;43.0;53.0;34.0;32.0;31.0;29.0;29.0;27.0;45.0;46.0;54.0;51.0;46.0;45.0;44.0;108.63;105.84
108.1969;100.0;77.0;60.0;75.0;65.0;65.0;59.0;65.0;46.0;43.0;42.0;40.0;40.0;38.0;51.0;52.0;58.0;55.0;51.0;50.0;108.63;105.88
108.664;100.0;100.0;80.0;64.0;77.0;67.0;67.0;61.0;66.0;47.0;45.0;44.0;42.0;41.0;39.0;52.0;53.0;59.0;56.0;52.0;108.62;105.94
106.3881;0.0;17.0;57.0;50.0;43.0;59.0;53.0;53.0;49.0;55.0;41.0;39.0;38.0;37.0;37.0;35.0;47.0;48.0;55.0;52.0;108.57;105.98
105.4115;0.0;0.0;13.0;49.0;43.0;38.0;54.0;49.0;49.0;46.0;51.0;39.0;37.0;36.0;35.0;35.0;33.0;46.0;47.0;53.0;108.5;106.01
105.0633;0.0;0.0;0.0;11.0;46.0;41.0;37.0;52.0;47.0;47.0;44.0;50.0;38.0;37.0;36.0;35.0;34.0;33.0;45.0;46.0;108.42;106.03
105.2162;100.0;31.0;10.0;4.0;15.0;47.0;42.0;38.0;53.0;48.0;48.0;45.0;50.0;39.0;37.0;36.0;35.0;35.0;33.0;45.0;108.35;106.06
108.4262;100.0;100.0;91.0;72.0;48.0;52.0;64.0;59.0;55.0;63.0;59.0;59.0;56.0;59.0;48.0;46.0;45.0;44.0;43.0;42.0;108.34;106.1
109.0801;100.0;100.0;100.0;92.0;75.0;53.0;55.0;66.0;62.0;57.0;65.0;60.0;60.0;58.0;61.0;49.0;47.0;46.0;45.0;45.0;108.35;106.15
109.1225;100.0;100.0;100.0;100.0;92.0;75.0;53.0;56.0;66.0;62.0;57.0;65.0;60.0;61.0;58.0;61.0;49.0;47.0;47.0;45.0;108.37;106.19
110.218;100.0;100.0;100.0;100.0;100.0;94.0;80.0;59.0;61.0;70.0;65.0;61.0;67.0;63.0;63.0;60.0;63.0;52.0;50.0;49.0;108.39;106.24
110.6936;100.0;100.0;100.0;100.0;100.0;100.0;94.0;81.0;61.0;63.0;71.0;67.0;62.0;68.0;64.0;64.0;61.0;64.0;53.0;51.0;108.42;106.3
111.2285;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;82.0;63.0;65.0;72.0;68.0;63.0;69.0;65.0;65.0;62.0;65.0;54.0;108.48;106.36
110.5237;0.0;43.0;59.0;75.0;75.0;80.0;90.0;90.0;85.0;75.0;59.0;61.0;68.0;64.0;60.0;66.0;63.0;63.0;60.0;63.0;108.53;106.43
110.9483;100.0;38.0;58.0;67.0;78.0;78.0;82.0;90.0;90.0;86.0;76.0;60.0;62.0;69.0;66.0;62.0;67.0;63.0;63.0;61.0;108.57;106.5
109.8019;0.0;27.0;19.0;34.0;44.0;58.0;58.0;64.0;78.0;78.0;75.0;67.0;55.0;56.0;64.0;61.0;57.0;63.0;60.0;60.0;108.6;106.56
110.4897;100.0;38.0;49.0;38.0;47.0;53.0;63.0;64.0;68.0;79.0;80.0;77.0;70.0;57.0;59.0;66.0;62.0;59.0;64.0;61.0;108.63;106.62
108.8593;0.0;30.0;20.0;29.0;24.0;32.0;38.0;48.0;48.0;53.0;67.0;68.0;66.0;60.0;51.0;52.0;59.0;57.0;54.0;60.0;108.59;106.67
107.9506;0.0;0.0;21.0;16.0;23.0;20.0;27.0;33.0;42.0;43.0;47.0;62.0;62.0;61.0;56.0;48.0;49.0;56.0;54.0;52.0;108.54;106.72
109.5301;100.0;63.0;38.0;47.0;38.0;42.0;38.0;42.0;46.0;52.0;52.0;56.0;66.0;67.0;65.0;61.0;53.0;54.0;60.0;58.0;108.52;106.78
106.2267;0.0;32.0;27.0;21.0;28.0;24.0;28.0;26.0;30.0;32.0;38.0;39.0;42.0;53.0;54.0;52.0;50.0;44.0;45.0;51.0;108.41;106.82
104.8595;0.0;0.0;25.0;22.0;18.0;24.0;21.0;24.0;23.0;26.0;29.0;35.0;35.0;38.0;49.0;49.0;48.0;46.0;41.0;42.0;108.32;106.84
104.0868;0.0;0.0;0.0;22.0;20.0;17.0;22.0;20.0;23.0;21.0;25.0;27.0;33.0;33.0;36.0;47.0;47.0;47.0;44.0;40.0;108.22;106.86
103.4838;0.0;0.0;0.0;0.0;21.0;19.0;16.0;21.0;19.0;22.0;21.0;24.0;26.0;31.0;32.0;34.0;45.0;46.0;45.0;43.0;108.11;106.87
104.8425;100.0;69.0;50.0;33.0;18.0;33.0;30.0;25.0;30.0;27.0;29.0;28.0;31.0;33.0;37.0;37.0;40.0;49.0;49.0;49.0;108.01;106.89
107.8487;100.0;100.0;88.0;76.0;61.0;42.0;50.0;46.0;41.0;44.0;41.0;42.0;40.0;42.0;44.0;47.0;47.0;49.0;56.0;56.0;107.95;106.91
108.6724;100.0;100.0;100.0;90.0;79.0;65.0;46.0;53.0;49.0;44.0;46.0;43.0;45.0;43.0;45.0;46.0;49.0;49.0;51.0;57.0;107.95;106.95
108.664;0.0;99.0;100.0;100.0;89.0;79.0;65.0;46.0;53.0;49.0;44.0;46.0;43.0;45.0;43.0;45.0;46.0;49.0;49.0;51.0;107.93;106.98
109.2669;100.0;99.0;99.0;100.0;100.0;90.0;81.0;68.0;49.0;55.0;51.0;46.0;48.0;45.0;47.0;45.0;46.0;48.0;50.0;50.0;107.91;107.02
110.8039;100.0;100.0;100.0;100.0;100.0;100.0;92.0;84.0;73.0;55.0;60.0;56.0;51.0;53.0;50.0;51.0;49.0;50.0;51.0;54.0;107.94;107.07
111.0078;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;84.0;73.0;55.0;60.0;57.0;51.0;53.0;50.0;51.0;49.0;51.0;52.0;107.97;107.12
111.0078;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;84.0;73.0;55.0;60.0;57.0;51.0;53.0;50.0;51.0;49.0;51.0;108.03;107.17
108.7234;0.0;0.0;8.0;43.0;51.0;51.0;58.0;73.0;77.0;72.0;67.0;60.0;47.0;52.0;50.0;46.0;47.0;45.0;46.0;45.0;108.05;107.22
110.218;100.0;40.0;40.0;43.0;59.0;63.0;63.0;67.0;77.0;80.0;76.0;71.0;64.0;52.0;56.0;53.0;49.0;51.0;48.0;49.0;108.15;107.27
107.4666;0.0;35.0;23.0;23.0;25.0;39.0;43.0;43.0;48.0;60.0;64.0;62.0;58.0;54.0;45.0;49.0;47.0;44.0;45.0;43.0;108.23;107.31
106.3796;0.0;0.0;28.0;20.0;20.0;22.0;35.0;39.0;39.0;43.0;56.0;60.0;57.0;55.0;50.0;43.0;47.0;45.0;42.0;43.0;108.21;107.35
108.2478;100.0;63.0;33.0;47.0;35.0;35.0;37.0;45.0;48.0;48.0;52.0;61.0;64.0;62.0;59.0;55.0;47.0;51.0;49.0;46.0;108.22;107.39
109.0206;100.0;100.0;71.0;41.0;52.0;40.0;40.0;41.0;49.0;51.0;51.0;54.0;63.0;66.0;63.0;61.0;57.0;49.0;52.0;50.0;108.15;107.42
109.0461;100.0;100.0;100.0;71.0;41.0;52.0;40.0;40.0;42.0;49.0;52.0;51.0;54.0;63.0;66.0;63.0;61.0;57.0;49.0;52.0;108.09;107.46
109.2329;100.0;100.0;100.0;100.0;72.0;43.0;53.0;42.0;42.0;43.0;50.0;52.0;52.0;55.0;63.0;66.0;64.0;61.0;57.0;49.0;108.05;107.49
109.0631;0.0;52.0;56.0;85.0;94.0;69.0;42.0;52.0;41.0;41.0;42.0;49.0;52.0;52.0;54.0;63.0;65.0;63.0;61.0;57.0;108.02;107.51
108.7149;0.0;0.0;27.0;29.0;66.0;85.0;64.0;40.0;50.0;40.0;40.0;41.0;48.0;50.0;50.0;53.0;61.0;64.0;62.0;60.0;107.98;107.52
109.0376;100.0;48.0;38.0;50.0;51.0;72.0;86.0;66.0;42.0;52.0;41.0;41.0;42.0;49.0;51.0;51.0;54.0;62.0;65.0;63.0;107.97;107.53
111.0417;100.0;100.0;87.0;82.0;83.0;83.0;86.0;91.0;76.0;54.0;61.0;50.0;50.0;51.0;56.0;58.0;58.0;60.0;66.0;68.0;108.09;107.55
110.7105;0.0;86.0;88.0;77.0;73.0;75.0;75.0;80.0;86.0;73.0;52.0;59.0;49.0;49.0;50.0;55.0;56.0;56.0;59.0;65.0;108.18;107.57
111.4748;100.0;70.0;89.0;90.0;82.0;78.0;79.0;80.0;83.0;88.0;75.0;56.0;61.0;52.0;52.0;52.0;57.0;58.0;58.0;60.0;108.29;107.62
111.9504;100.0;100.0;79.0;91.0;92.0;84.0;81.0;82.0;82.0;84.0;88.0;77.0;58.0;63.0;53.0;53.0;54.0;58.0;60.0;60.0;108.42;107.66
111.0628;0.0;35.0;58.0;50.0;73.0;75.0;69.0;67.0;68.0;69.0;72.0;79.0;69.0;54.0;59.0;50.0;50.0;51.0;55.0;57.0;108.55;107.7
112.6502;100.0;64.0;70.0;76.0;70.0;80.0;81.0;77.0;75.0;75.0;76.0;78.0;82.0;74.0;59.0;63.0;55.0;55.0;55.0;59.0;108.65;107.76
112.5136;0.0;92.0;61.0;67.0;73.0;68.0;78.0;79.0;75.0;73.0;74.0;74.0;77.0;81.0;73.0;58.0;62.0;54.0;54.0;55.0;108.77;107.81
110.7983;0.0;0.0;46.0;37.0;43.0;51.0;48.0;61.0;63.0;60.0;59.0;60.0;60.0;63.0;69.0;63.0;52.0;56.0;49.0;49.0;108.88;107.86
109.4925;0.0;0.0;0.0;33.0;28.0;34.0;41.0;39.0;52.0;54.0;52.0;51.0;52.0;52.0;56.0;62.0;57.0;48.0;52.0;46.0;108.9;107.9
109.1256;0.0;0.0;0.0;0.0;31.0;26.0;32.0;39.0;37.0;50.0;52.0;50.0;49.0;50.0;50.0;54.0;60.0;56.0;47.0;51.0;108.91;107.94
109.0402;0.0;0.0;0.0;0.0;0.0;31.0;26.0;31.0;39.0;37.0;50.0;52.0;50.0;49.0;50.0;50.0;53.0;60.0;55.0;47.0;108.97;107.98
109.6206;100.0;87.0;56.0;25.0;14.0;14.0;38.0;33.0;37.0;43.0;41.0;53.0;54.0;53.0;52.0;53.0;53.0;56.0;62.0;57.0;109.05;108.01
110.4228;100.0;100.0;94.0;75.0;44.0;28.0;28.0;45.0;40.0;43.0;48.0;47.0;56.0;58.0;56.0;55.0;56.0;56.0;58.0;64.0;109.16;108.06
110.0046;0.0;66.0;77.0;73.0;61.0;39.0;26.0;26.0;42.0;38.0;41.0;46.0;45.0;54.0;55.0;54.0;53.0;54.0;54.0;57.0;109.25;108.11
108.8098;0.0;0.0;33.0;46.0;45.0;40.0;29.0;21.0;21.0;36.0;33.0;36.0;41.0;40.0;49.0;50.0;49.0;48.0;49.0;49.0;109.26;108.14
107.9308;0.0;0.0;0.0;24.0;36.0;35.0;32.0;25.0;19.0;18.0;33.0;30.0;33.0;38.0;37.0;46.0;47.0;46.0;45.0;46.0;109.24;108.17
106.5909;0.0;0.0;0.0;0.0;17.0;27.0;26.0;24.0;20.0;16.0;16.0;29.0;26.0;29.0;34.0;33.0;42.0;43.0;42.0;42.0;109.19;108.19
106.9067;100.0;19.0;12.0;8.0;8.0;23.0;31.0;30.0;28.0;23.0;19.0;19.0;31.0;28.0;31.0;35.0;34.0;43.0;44.0;43.0;109.12;108.21
104.7817;0.0;13.0;8.0;7.0;5.0;5.0;16.0;22.0;22.0;21.0;18.0;15.0;15.0;26.0;24.0;26.0;30.0;30.0;38.0;39.0;109.0;108.2
106.4459;100.0;44.0;48.0;36.0;31.0;26.0;25.0;32.0;36.0;36.0;34.0;30.0;26.0;26.0;34.0;32.0;34.0;37.0;36.0;43.0;108.91;108.2
105.3108;0.0;59.0;34.0;38.0;30.0;27.0;23.0;22.0;28.0;32.0;32.0;31.0;28.0;24.0;24.0;32.0;30.0;32.0;35.0;34.0;108.8;108.19
105.0804;0.0;0.0;55.0;32.0;36.0;29.0;26.0;22.0;21.0;28.0;31.0;31.0;30.0;27.0;24.0;24.0;31.0;30.0;31.0;34.0;108.69;108.19
107.3334;100.0;91.0;62.0;74.0;53.0;55.0;47.0;43.0;38.0;37.0;41.0;43.0;43.0;42.0;38.0;34.0;34.0;40.0;38.0;39.0;108.64;108.19
106.7104;0.0;78.0;73.0;53.0;66.0;49.0;51.0;44.0;40.0;36.0;35.0;39.0;41.0;41.0;40.0;37.0;33.0;33.0;38.0;37.0;108.56;108.18
108.8781;100.0;78.0;88.0;84.0;69.0;75.0;60.0;61.0;54.0;50.0;46.0;45.0;48.0;49.0;49.0;48.0;45.0;41.0;40.0;45.0;108.56;108.19
107.487;0.0;61.0;52.0;69.0;66.0;57.0;64.0;53.0;54.0;48.0;45.0;42.0;41.0;44.0;45.0;45.0;44.0;41.0;38.0;38.0;108.55;108.18
107.598;100.0;7.0;62.0;53.0;69.0;67.0;57.0;65.0;53.0;54.0;49.0;46.0;42.0;41.0;44.0;46.0;46.0;45.0;42.0;38.0;108.51;108.19
107.8369;100.0;100.0;20.0;64.0;56.0;70.0;68.0;59.0;66.0;54.0;55.0;50.0;47.0;43.0;42.0;45.0;47.0;46.0;45.0;42.0;108.55;108.19
109.228;100.0;100.0;100.0;56.0;74.0;66.0;75.0;73.0;65.0;70.0;59.0;60.0;54.0;51.0;48.0;47.0;49.0;50.0;50.0;49.0;108.63;108.2
110.6105;100.0;100.0;100.0;100.0;69.0;79.0;72.0;79.0;77.0;69.0;73.0;63.0;63.0;58.0;55.0;52.0;50.0;53.0;54.0;54.0;108.76;108.21
109.9619;0.0;68.0;81.0;82.0;83.0;60.0;72.0;67.0;74.0;72.0;65.0;70.0;60.0;61.0;56.0;53.0;50.0;49.0;51.0;52.0;108.89;108.23
110.4569;100.0;43.0;74.0;83.0;84.0;85.0;64.0;74.0;68.0;75.0;74.0;67.0;71.0;61.0;62.0;57.0;54.0;51.0;50.0;52.0;109.01;108.25
110.6617;100.0;100.0;52.0;76.0;84.0;85.0;85.0;65.0;75.0;69.0;76.0;74.0;67.0;71.0;62.0;62.0;58.0;55.0;52.0;51.0;109.06;108.27
111.1055;100.0;100.0;100.0;64.0;80.0;86.0;87.0;87.0;68.0;76.0;71.0;77.0;75.0;68.0;72.0;63.0;63.0;59.0;56.0;53.0;109.11;108.29
112.4709;100.0;100.0;100.0;100.0;79.0;86.0;89.0;89.0;90.0;73.0;79.0;75.0;79.0;78.0;71.0;74.0;66.0;66.0;62.0;59.0;109.19;108.32
112.6331;100.0;100.0;100.0;100.0;100.0;80.0;86.0;89.0;90.0;90.0;74.0;80.0;75.0;79.0;78.0;72.0;75.0;66.0;66.0;62.0;109.25;108.35
113.1366;100.0;100.0;100.0;100.0;100.0;100.0;83.0;88.0;90.0;91.0;91.0;76.0;81.0;76.0;80.0;79.0;73.0;75.0;67.0;67.0;109.3;108.38
112.3685;0.0;40.0;46.0;73.0;76.0;78.0;81.0;69.0;76.0;81.0;81.0;82.0;69.0;75.0;71.0;76.0;75.0;69.0;72.0;64.0;109.33;108.4
114.4509;100.0;73.0;77.0;78.0;84.0;86.0;86.0;87.0;79.0;82.0;85.0;85.0;86.0;75.0;79.0;75.0;79.0;78.0;73.0;75.0;109.4;108.44
114.9117;100.0;100.0;77.0;80.0;81.0;86.0;87.0;87.0;88.0;80.0;83.0;86.0;86.0;86.0;76.0;80.0;76.0;79.0;78.0;73.0;109.52;108.48
115.1165;100.0;100.0;100.0;78.0;81.0;82.0;86.0;87.0;88.0;89.0;81.0;84.0;86.0;86.0;86.0;76.0;80.0;77.0;80.0;79.0;109.62;108.51
115.62;100.0;100.0;100.0;100.0;81.0;83.0;84.0;87.0;88.0;89.0;89.0;82.0;85.0;87.0;87.0;87.0;77.0;81.0;77.0;80.0;109.78;108.54
114.4765;0.0;31.0;38.0;51.0;74.0;63.0;66.0;67.0;73.0;75.0;76.0;77.0;72.0;75.0;78.0;79.0;79.0;71.0;75.0;72.0;109.94;108.57
115.7566;100.0;53.0;61.0;63.0;68.0;80.0;70.0;72.0;73.0;77.0;79.0;79.0;80.0;75.0;78.0;80.0;81.0;81.0;73.0;77.0;110.09;108.61
115.4237;0.0;79.0;46.0;55.0;57.0;62.0;75.0;67.0;69.0;70.0;75.0;76.0;76.0;77.0;73.0;76.0;78.0;79.0;79.0;72.0;110.22;108.64
117.4805;100.0;86.0;91.0;69.0;72.0;73.0;75.0;82.0;75.0;76.0;76.0;79.0;80.0;81.0;81.0;77.0;79.0;81.0;82.0;82.0;110.39;108.69
117.6341;100.0;100.0;87.0;91.0;70.0;73.0;74.0;76.0;82.0;75.0;76.0;77.0;80.0;80.0;81.0;82.0;77.0;80.0;81.0;82.0;110.56;108.74
118.3851;100.0;100.0;100.0;90.0;93.0;74.0;76.0;77.0;79.0;84.0;77.0;78.0;78.0;81.0;82.0;82.0;83.0;79.0;81.0;82.0;110.75;108.79
118.496;100.0;100.0;100.0;100.0;90.0;93.0;75.0;77.0;77.0;79.0;84.0;77.0;78.0;79.0;81.0;82.0;82.0;83.0;79.0;81.0;110.94;108.84
119.1873;100.0;100.0;100.0;100.0;100.0;92.0;94.0;77.0;79.0;80.0;81.0;85.0;79.0;80.0;80.0;82.0;83.0;83.0;84.0;80.0;111.14;108.89
119.3494;100.0;100.0;100.0;100.0;100.0;100.0;92.0;94.0;78.0;79.0;80.0;81.0;85.0;79.0;80.0;80.0;82.0;83.0;83.0;84.0;111.31;108.94
119.7932;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;79.0;81.0;81.0;82.0;86.0;80.0;81.0;81.0;83.0;84.0;84.0;111.49;108.98
120.7576;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;95.0;82.0;83.0;83.0;84.0;87.0;81.0;82.0;82.0;84.0;85.0;111.68;109.03
120.3821;0.0;72.0;79.0;81.0;86.0;86.0;89.0;90.0;93.0;88.0;90.0;78.0;79.0;80.0;81.0;84.0;79.0;80.0;80.0;82.0;111.85;109.07
121.8926;100.0;80.0;87.0;89.0;89.0;91.0;91.0;93.0;93.0;95.0;91.0;92.0;81.0;82.0;83.0;83.0;86.0;81.0;82.0;82.0;112.06;109.13
117.7962;0.0;27.0;25.0;36.0;39.0;41.0;46.0;46.0;51.0;52.0;60.0;59.0;63.0;58.0;59.0;60.0;61.0;66.0;63.0;64.0;112.17;109.16
118.6838;100.0;18.0;37.0;35.0;43.0;46.0;47.0;51.0;52.0;55.0;56.0;63.0;62.0;65.0;60.0;62.0;62.0;63.0;67.0;65.0;112.29;109.21
