12.1907;100.0;100.0;90.0;80.0;83.0;60.0;67.0;56.0;55.0;52.0;50.0;47.0;47.0;44.0;41.0;36.0;35.0;40.0;41.0;43.0;12.29;10.07
12.6042;100.0;100.0;100.0;93.0;86.0;87.0;68.0;72.0;62.0;61.0;58.0;56.0;54.0;53.0;50.0;48.0;42.0;41.0;46.0;46.0;12.32;10.08
12.5486;0.0;88.0;95.0;96.0;89.0;83.0;84.0;66.0;71.0;61.0;60.0;57.0;55.0;53.0;52.0;49.0;47.0;41.0;41.0;45.0;12.35;10.1
12.5883;100.0;42.0;89.0;95.0;96.0;90.0;83.0;85.0;67.0;71.0;62.0;60.0;58.0;56.0;53.0;53.0;50.0;47.0;42.0;41.0;12.39;10.11
12.5247;0.0;38.0;25.0;79.0;91.0;92.0;86.0;80.0;82.0;65.0;70.0;60.0;59.0;57.0;55.0;52.0;52.0;49.0;47.0;41.0;12.43;10.12
12.4532;0.0;0.0;23.0;17.0;70.0;86.0;88.0;82.0;77.0;79.0;63.0;68.0;59.0;58.0;55.0;54.0;51.0;51.0;48.0;46.0;12.47;10.14
12.7235;100.0;79.0;67.0;70.0;62.0;79.0;88.0;90.0;85.0;80.0;81.0;67.0;71.0;62.0;61.0;59.0;57.0;55.0;54.0;52.0;12.5;10.16
12.7394;100.0;100.0;80.0;68.0;71.0;63.0;79.0;88.0;90.0;85.0;80.0;81.0;67.0;71.0;62.0;61.0;59.0;57.0;55.0;54.0;12.53;10.18
12.7951;100.0;100.0;100.0;83.0;72.0;74.0;67.0;81.0;89.0;90.0;85.0;80.0;82.0;68.0;71.0;63.0;62.0;59.0;58.0;56.0;12.55;10.2
12.5327;0.0;17.0;21.0;57.0;51.0;46.0;49.0;46.0;64.0;77.0;79.0;75.0;72.0;73.0;62.0;66.0;59.0;58.0;56.0;54.0;12.57;10.22
12.3975;0.0;0.0;12.0;15.0;46.0;42.0;39.0;42.0;39.0;57.0;72.0;74.0;71.0;68.0;70.0;59.0;63.0;57.0;56.0;54.0;12.58;10.24
12.7394;100.0;72.0;46.0;50.0;51.0;63.0;59.0;56.0;58.0;55.0;66.0;76.0;78.0;75.0;72.0;73.0;63.0;66.0;60.0;59.0;12.59;10.26
12.819;100.0;100.0;76.0;51.0;55.0;55.0;66.0;62.0;59.0;60.0;58.0;67.0;77.0;78.0;75.0;72.0;74.0;64.0;67.0;61.0;12.6;10.28
12.8667;100.0;100.0;100.0;78.0;54.0;57.0;58.0;67.0;63.0;60.0;61.0;59.0;68.0;77.0;79.0;76.0;73.0;74.0;64.0;68.0;12.59;10.29
12.6758;0.0;20.0;40.0;71.0;59.0;44.0;47.0;48.0;58.0;55.0;53.0;54.0;52.0;62.0;72.0;74.0;71.0;68.0;70.0;61.0;12.57;10.31
12.7394;100.0;25.0;37.0;50.0;74.0;62.0;48.0;50.0;51.0;60.0;57.0;55.0;56.0;54.0;63.0;72.0;74.0;72.0;69.0;71.0;12.57;10.33
12.8587;100.0;100.0;49.0;55.0;62.0;77.0;67.0;53.0;55.0;55.0;63.0;60.0;58.0;59.0;57.0;65.0;74.0;75.0;73.0;70.0;12.56;10.36
12.7792;0.0;60.0;70.0;40.0;46.0;53.0;71.0;62.0;49.0;51.0;52.0;60.0;57.0;55.0;56.0;55.0;63.0;72.0;73.0;71.0;12.54;10.38
12.7235;0.0;0.0;47.0;58.0;36.0;41.0;49.0;67.0;59.0;47.0;49.0;50.0;58.0;56.0;54.0;55.0;53.0;61.0;70.0;72.0;12.53;10.4
12.8826;100.0;74.0;54.0;67.0;72.0;51.0;54.0;59.0;71.0;64.0;53.0;55.0;55.0;61.0;59.0;57.0;58.0;57.0;64.0;72.0;12.52;10.43
12.7871;0.0;62.0;51.0;41.0;55.0;60.0;45.0;48.0;53.0;66.0;59.0;50.0;51.0;52.0;58.0;56.0;55.0;56.0;54.0;61.0;12.52;10.46
12.5009;0.0;0.0;29.0;27.0;24.0;35.0;40.0;33.0;36.0;40.0;53.0;49.0;42.0;44.0;44.0;51.0;49.0;48.0;49.0;48.0;12.5;10.49
12.4532;0.0;0.0;0.0;27.0;25.0;22.0;33.0;38.0;31.0;34.0;38.0;52.0;48.0;41.0;43.0;43.0;50.0;48.0;47.0;48.0;12.48;10.51
12.4134;0.0;0.0;0.0;0.0;25.0;23.0;21.0;32.0;36.0;30.0;33.0;37.0;50.0;47.0;40.0;42.0;43.0;49.0;48.0;46.0;12.47;10.54
12.6599;100.0;86.0;74.0;40.0;34.0;46.0;44.0;40.0;46.0;49.0;43.0;44.0;47.0;57.0;53.0;47.0;48.0;49.0;54.0;53.0;12.47;10.57
12.6838;100.0;100.0;87.0;76.0;42.0;37.0;48.0;45.0;42.0;48.0;50.0;44.0;45.0;48.0;58.0;54.0;48.0;49.0;49.0;54.0;12.48;10.6
12.5247;0.0;13.0;63.0;58.0;52.0;34.0;30.0;41.0;39.0;36.0;42.0;45.0;39.0;41.0;44.0;53.0;50.0;44.0;46.0;46.0;12.48;10.64
12.477;0.0;0.0;10.0;57.0;52.0;48.0;32.0;29.0;39.0;37.0;35.0;40.0;43.0;38.0;40.0;42.0;52.0;49.0;44.0;45.0;12.47;10.67
12.5565;100.0;62.0;28.0;33.0;63.0;59.0;54.0;38.0;34.0;43.0;41.0;39.0;44.0;46.0;41.0;42.0;45.0;54.0;51.0;45.0;12.47;10.71
12.3975;0.0;33.0;28.0;18.0;22.0;49.0;46.0;44.0;32.0;30.0;38.0;36.0;34.0;39.0;42.0;37.0;39.0;41.0;50.0;47.0;12.46;10.75
12.3816;0.0;0.0;31.0;26.0;17.0;21.0;48.0;45.0;43.0;32.0;29.0;37.0;36.0;34.0;39.0;41.0;37.0;39.0;41.0;50.0;12.45;10.78
12.31;0.0;0.0;0.0;24.0;21.0;15.0;19.0;44.0;42.0;39.0;30.0;28.0;36.0;34.0;32.0;37.0;40.0;36.0;37.0;40.0;12.43;10.81
12.334;100.0;25.0;22.0;9.0;30.0;26.0;19.0;22.0;45.0;43.0;41.0;31.0;29.0;37.0;35.0;34.0;38.0;40.0;36.0;38.0;12.42;10.83
12.358;100.0;100.0;40.0;35.0;16.0;34.0;30.0;22.0;25.0;47.0;45.0;42.0;32.0;30.0;38.0;36.0;34.0;39.0;41.0;37.0;12.4;10.86
12.278;0.0;23.0;38.0;24.0;22.0;13.0;28.0;25.0;19.0;22.0;43.0;41.0;39.0;30.0;28.0;36.0;34.0;33.0;37.0;39.0;12.38;10.88
12.358;100.0;50.0;57.0;62.0;46.0;43.0;28.0;39.0;36.0;28.0;30.0;47.0;45.0;44.0;35.0;32.0;39.0;38.0;36.0;40.0;12.37;10.91
12.286;0.0;53.0;34.0;41.0;46.0;36.0;35.0;24.0;34.0;32.0;26.0;28.0;44.0;43.0;41.0;33.0;31.0;37.0;36.0;34.0;12.36;10.93
12.1099;0.0;0.0;24.0;20.0;24.0;28.0;24.0;24.0;18.0;27.0;25.0;21.0;23.0;38.0;37.0;35.0;29.0;28.0;34.0;33.0;12.36;10.95
12.366;100.0;59.0;51.0;58.0;51.0;52.0;54.0;49.0;48.0;40.0;45.0;43.0;37.0;38.0;48.0;47.0;46.0;39.0;37.0;42.0;12.36;10.97
12.4301;100.0;100.0;65.0;56.0;62.0;55.0;56.0;58.0;53.0;52.0;44.0;48.0;46.0;40.0;41.0;51.0;49.0;48.0;41.0;39.0;12.36;10.99
12.366;0.0;50.0;83.0;57.0;51.0;56.0;51.0;52.0;53.0;49.0;48.0;41.0;45.0;43.0;38.0;39.0;49.0;47.0;46.0;40.0;12.37;11.02
13.0064;100.0;91.0;92.0;94.0;80.0;75.0;77.0;73.0;73.0;74.0;70.0;69.0;63.0;65.0;63.0;58.0;59.0;63.0;62.0;61.0;12.39;11.04
13.2865;100.0;100.0;93.0;94.0;95.0;84.0;80.0;81.0;77.0;77.0;78.0;75.0;74.0;68.0;69.0;68.0;63.0;64.0;67.0;66.0;12.42;11.07
13.4146;100.0;100.0;100.0;94.0;95.0;96.0;85.0;81.0;82.0;79.0;79.0;79.0;76.0;76.0;70.0;71.0;70.0;65.0;65.0;69.0;12.45;11.09
13.4226;100.0;100.0;100.0;100.0;94.0;95.0;96.0;85.0;82.0;82.0;79.0;79.0;79.0;76.0;76.0;70.0;71.0;70.0;65.0;66.0;12.49;11.11
13.4706;100.0;100.0;100.0;100.0;100.0;95.0;95.0;96.0;86.0;82.0;83.0;79.0;80.0;80.0;77.0;76.0;71.0;72.0;70.0;66.0;12.53;11.14
13.3665;0.0;32.0;35.0;64.0;82.0;91.0;87.0;87.0;89.0;81.0;77.0;78.0;75.0;75.0;76.0;73.0;73.0;68.0;69.0;67.0;12.57;11.17
13.1584;0.0;0.0;13.0;15.0;37.0;60.0;78.0;75.0;76.0;79.0;72.0;70.0;71.0;68.0;68.0;69.0;67.0;66.0;62.0;63.0;12.6;11.2
13.2385;100.0;28.0;20.0;29.0;30.0;46.0;64.0;79.0;76.0;77.0;80.0;73.0;71.0;72.0;69.0;70.0;70.0;68.0;67.0;63.0;12.64;11.22
13.2064;0.0;71.0;25.0;19.0;27.0;28.0;43.0;61.0;77.0;74.0;75.0;79.0;72.0;70.0;71.0;68.0;69.0;69.0;67.0;66.0;12.68;11.24
12.8223;0.0;0.0;16.0;11.0;10.0;15.0;16.0;27.0;43.0;62.0;60.0;61.0;66.0;61.0;59.0;60.0;59.0;59.0;59.0;58.0;12.69;11.26
12.8943;100.0;16.0;15.0;27.0;20.0;17.0;22.0;22.0;32.0;46.0;63.0;61.0;63.0;67.0;62.0;60.0;61.0;60.0;60.0;60.0;12.69;11.29
13.1024;100.0;100.0;42.0;40.0;46.0;37.0;33.0;36.0;36.0;43.0;53.0;67.0;65.0;66.0;69.0;65.0;63.0;64.0;62.0;63.0;12.71;11.31
13.0864;0.0;93.0;95.0;41.0;39.0;45.0;36.0;33.0;35.0;36.0;42.0;53.0;66.0;64.0;65.0;69.0;64.0;63.0;64.0;62.0;12.72;11.33
13.0464;0.0;0.0;79.0;83.0;39.0;37.0;43.0;35.0;31.0;34.0;35.0;41.0;51.0;65.0;63.0;64.0;68.0;64.0;62.0;63.0;12.73;11.35
12.9343;0.0;0.0;0.0;55.0;62.0;34.0;32.0;38.0;31.0;29.0;31.0;32.0;38.0;48.0;62.0;60.0;61.0;65.0;61.0;60.0;12.74;11.37
12.8703;0.0;0.0;0.0;0.0;47.0;55.0;31.0;30.0;36.0;30.0;27.0;30.0;30.0;36.0;46.0;60.0;59.0;60.0;64.0;60.0;12.74;11.39
13.0064;100.0;68.0;44.0;39.0;37.0;60.0;64.0;40.0;39.0;43.0;37.0;34.0;36.0;37.0;41.0;50.0;63.0;61.0;62.0;65.0;12.74;11.4
13.4866;100.0;100.0;91.0;78.0;74.0;73.0;78.0;79.0;59.0;58.0;60.0;53.0;50.0;52.0;52.0;55.0;60.0;68.0;67.0;68.0;12.76;11.42
13.3505;0.0;78.0;82.0;75.0;66.0;64.0;63.0;69.0;71.0;54.0;53.0;55.0;50.0;47.0;48.0;48.0;51.0;57.0;65.0;64.0;12.77;11.44
12.8383;0.0;0.0;43.0;49.0;46.0;43.0;42.0;41.0;48.0;50.0;41.0;41.0;43.0;39.0;38.0;39.0;39.0;42.0;47.0;56.0;12.78;11.46
12.6382;0.0;0.0;0.0;36.0;42.0;40.0;38.0;37.0;36.0;43.0;45.0;38.0;37.0;39.0;36.0;35.0;36.0;36.0;39.0;44.0;12.78;11.48
12.4861;0.0;0.0;0.0;0.0;32.0;38.0;37.0;34.0;34.0;33.0;40.0;42.0;36.0;35.0;37.0;34.0;33.0;34.0;34.0;37.0;12.77;11.5
12.4861;100.0;0.0;0.0;0.0;0.0;32.0;38.0;37.0;34.0;34.0;33.0;40.0;42.0;36.0;35.0;37.0;34.0;33.0;34.0;34.0;12.77;11.51
12.5581;100.0;100.0;32.0;17.0;8.0;7.0;36.0;41.0;39.0;37.0;36.0;36.0;42.0;44.0;37.0;37.0;39.0;36.0;35.0;36.0;12.76;11.53
12.6222;100.0;100.0;100.0;47.0;28.0;14.0;12.0;38.0;43.0;41.0;39.0;38.0;38.0;44.0;46.0;39.0;39.0;40.0;37.0;36.0;12.76;11.54
12.4461;0.0;27.0;44.0;44.0;29.0;20.0;12.0;10.0;34.0;39.0;38.0;36.0;35.0;35.0;41.0;42.0;37.0;36.0;38.0;35.0;12.75;11.56
12.8383;100.0;69.0;72.0;75.0;75.0;62.0;50.0;34.0;31.0;46.0;49.0;48.0;46.0;45.0;45.0;49.0;50.0;44.0;44.0;45.0;12.75;11.57
12.9263;100.0;100.0;73.0;76.0;78.0;78.0;65.0;54.0;37.0;34.0;48.0;51.0;50.0;48.0;47.0;47.0;51.0;52.0;46.0;45.0;12.76;11.59
12.9983;100.0;100.0;100.0;76.0;78.0;80.0;80.0;68.0;57.0;40.0;37.0;50.0;53.0;51.0;49.0;48.0;48.0;52.0;53.0;47.0;12.76;11.6
12.9423;0.0;56.0;74.0;91.0;70.0;73.0;75.0;75.0;64.0;54.0;39.0;36.0;49.0;51.0;50.0;48.0;47.0;47.0;51.0;52.0;12.76;11.61
13.0064;100.0;53.0;71.0;80.0;92.0;73.0;75.0;76.0;76.0;66.0;56.0;41.0;38.0;50.0;53.0;51.0;49.0;49.0;48.0;52.0;12.77;11.62
12.7662;0.0;21.0;18.0;31.0;43.0;68.0;57.0;59.0;61.0;61.0;55.0;48.0;36.0;34.0;46.0;48.0;47.0;45.0;45.0;45.0;12.78;11.63
12.9023;100.0;36.0;45.0;40.0;48.0;55.0;72.0;61.0;63.0;65.0;65.0;59.0;52.0;40.0;38.0;48.0;51.0;49.0;48.0;47.0;12.79;11.64
12.8218;0.0;63.0;30.0;38.0;35.0;42.0;49.0;67.0;58.0;60.0;62.0;62.0;56.0;50.0;39.0;36.0;47.0;49.0;48.0;47.0;12.79;11.65
12.9345;100.0;58.0;76.0;44.0;49.0;45.0;51.0;56.0;70.0;61.0;63.0;64.0;64.0;59.0;53.0;41.0;39.0;49.0;51.0;50.0;12.8;11.66
12.8057;0.0;47.0;35.0;54.0;36.0;41.0;38.0;43.0;48.0;63.0;56.0;58.0;59.0;59.0;55.0;49.0;39.0;37.0;47.0;49.0;12.8;11.67
12.8057;100.0;0.0;47.0;35.0;54.0;36.0;41.0;38.0;43.0;48.0;63.0;56.0;58.0;59.0;59.0;55.0;49.0;39.0;37.0;47.0;12.81;11.69
12.9104;100.0;100.0;45.0;63.0;51.0;63.0;44.0;48.0;45.0;49.0;53.0;66.0;59.0;60.0;62.0;62.0;57.0;52.0;42.0;40.0;12.82;11.7
12.9748;100.0;100.0;100.0;57.0;69.0;57.0;67.0;48.0;52.0;49.0;52.0;56.0;67.0;60.0;62.0;63.0;63.0;58.0;53.0;43.0;12.83;11.71
13.1681;100.0;100.0;100.0;100.0;74.0;79.0;69.0;74.0;58.0;60.0;57.0;60.0;62.0;71.0;64.0;65.0;67.0;67.0;62.0;57.0;12.84;11.72
13.1036;0.0;75.0;80.0;85.0;85.0;65.0;71.0;63.0;69.0;54.0;57.0;54.0;57.0;59.0;68.0;62.0;63.0;65.0;65.0;60.0;12.86;11.74
13.2808;100.0;73.0;85.0;87.0;89.0;89.0;74.0;77.0;70.0;74.0;61.0;62.0;60.0;62.0;64.0;71.0;65.0;66.0;67.0;67.0;12.88;11.75
13.2969;100.0;100.0;75.0;86.0;87.0;90.0;90.0;74.0;78.0;71.0;75.0;61.0;63.0;60.0;62.0;64.0;71.0;66.0;67.0;68.0;12.9;11.77
13.2728;0.0;40.0;89.0;69.0;81.0;84.0;86.0;86.0;72.0;75.0;69.0;73.0;60.0;62.0;59.0;61.0;63.0;71.0;65.0;66.0;12.92;11.78
13.7238;100.0;95.0;95.0;96.0;88.0;90.0;91.0;92.0;92.0;82.0;84.0;79.0;81.0;70.0;71.0;69.0;70.0;71.0;76.0;71.0;12.95;11.8
13.9251;100.0;100.0;96.0;97.0;97.0;91.0;92.0;93.0;93.0;93.0;85.0;86.0;82.0;83.0;73.0;74.0;72.0;73.0;74.0;78.0;12.98;11.82
14.5533;100.0;100.0;100.0;98.0;98.0;98.0;94.0;95.0;95.0;95.0;95.0;89.0;90.0;87.0;87.0;79.0;80.0;78.0;79.0;80.0;13.03;11.84
14.5292;0.0;96.0;97.0;98.0;96.0;96.0;97.0;93.0;94.0;94.0;94.0;94.0;88.0;89.0;86.0;87.0;79.0;79.0;78.0;78.0;13.07;11.85
14.65;100.0;83.0;97.0;98.0;98.0;97.0;97.0;97.0;93.0;94.0;94.0;95.0;95.0;89.0;90.0;87.0;87.0;80.0;80.0;79.0;13.11;11.87
14.5533;0.0;56.0;50.0;86.0;89.0;92.0;91.0;91.0;92.0;88.0;90.0;90.0;90.0;90.0;85.0;86.0;83.0;84.0;77.0;78.0;13.16;11.89
14.5533;100.0;0.0;56.0;50.0;86.0;89.0;92.0;91.0;91.0;92.0;88.0;90.0;90.0;90.0;90.0;85.0;86.0;83.0;84.0;77.0;13.19;11.91
14.7627;100.0;100.0;68.0;77.0;73.0;89.0;91.0;93.0;92.0;92.0;93.0;90.0;91.0;91.0;91.0;91.0;86.0;87.0;84.0;85.0;13.22;11.93
14.8594;100.0;100.0;100.0;76.0;82.0;78.0;90.0;91.0;93.0;92.0;92.0;93.0;90.0;91.0;91.0;92.0;92.0;87.0;88.0;85.0;13.25;11.95
14.7386;0.0;44.0;72.0;72.0;58.0;66.0;64.0;81.0;84.0;88.0;87.0;87.0;88.0;85.0;86.0;87.0;87.0;87.0;83.0;84.0;13.27;11.97
14.7708;100.0;21.0;52.0;74.0;74.0;61.0;68.0;66.0;82.0;84.0;88.0;87.0;87.0;88.0;85.0;87.0;87.0;87.0;87.0;83.0;13.3;12.0
14.8191;100.0;100.0;40.0;59.0;76.0;76.0;64.0;70.0;68.0;82.0;85.0;88.0;87.0;87.0;88.0;86.0;87.0;87.0;88.0;88.0;13.33;12.02
14.7386;0.0;37.0;50.0;29.0;47.0;66.0;66.0;56.0;63.0;61.0;78.0;81.0;85.0;84.0;84.0;85.0;83.0;84.0;84.0;85.0;13.36;12.04
14.658;0.0;0.0;23.0;33.0;22.0;39.0;58.0;58.0;51.0;57.0;56.0;74.0;77.0;82.0;81.0;81.0;82.0;80.0;82.0;82.0;13.39;12.06
14.7627;100.0;57.0;39.0;49.0;53.0;40.0;50.0;64.0;64.0;56.0;62.0;60.0;75.0;78.0;82.0;82.0;82.0;83.0;81.0;82.0;13.42;12.08
14.9238;100.0;100.0;77.0;62.0;66.0;68.0;55.0;61.0;70.0;70.0;63.0;67.0;66.0;78.0;80.0;84.0;83.0;83.0;84.0;82.0;13.46;12.11
14.9802;100.0;100.0;100.0;80.0;67.0;70.0;71.0;59.0;64.0;72.0;72.0;65.0;69.0;67.0;78.0;80.0;84.0;83.0;83.0;84.0;13.5;12.14
14.8997;0.0;41.0;73.0;80.0;67.0;57.0;61.0;63.0;53.0;58.0;66.0;66.0;61.0;64.0;63.0;75.0;77.0;81.0;81.0;81.0;13.54;12.16
14.948;100.0;37.0;57.0;77.0;82.0;70.0;61.0;63.0;65.0;55.0;60.0;68.0;68.0;62.0;66.0;64.0;76.0;78.0;82.0;81.0;13.58;12.19
14.9158;0.0;60.0;30.0;48.0;70.0;77.0;66.0;58.0;60.0;62.0;53.0;58.0;66.0;66.0;61.0;64.0;63.0;75.0;77.0;81.0;13.61;12.22
15.0688;100.0;83.0;86.0;64.0;70.0;79.0;82.0;73.0;66.0;68.0;69.0;60.0;64.0;70.0;70.0;65.0;68.0;67.0;76.0;78.0;13.66;12.25
15.2621;100.0;100.0;91.0;92.0;78.0;80.0;84.0;86.0;79.0;72.0;74.0;74.0;67.0;69.0;74.0;74.0;69.0;71.0;70.0;78.0;13.71;12.28
15.5842;100.0;100.0;100.0;95.0;96.0;86.0;87.0;89.0;90.0;84.0;79.0;80.0;80.0;74.0;75.0;78.0;78.0;74.0;76.0;75.0;13.76;12.31
15.705;100.0;100.0;100.0;100.0;96.0;96.0;88.0;89.0;90.0;91.0;86.0;81.0;82.0;82.0;76.0;77.0;80.0;80.0;76.0;77.0;13.8;12.34
15.2782;0.0;22.0;51.0;60.0;65.0;63.0;65.0;61.0;62.0;66.0;68.0;65.0;62.0;63.0;64.0;60.0;62.0;65.0;65.0;63.0;13.84;12.37
15.254;0.0;0.0;21.0;50.0;59.0;64.0;62.0;63.0;60.0;61.0;65.0;67.0;64.0;62.0;63.0;63.0;59.0;61.0;65.0;65.0;13.89;12.4
15.3024;100.0;67.0;10.0;27.0;52.0;60.0;65.0;63.0;65.0;61.0;63.0;66.0;68.0;65.0;63.0;63.0;64.0;60.0;62.0;65.0;13.94;12.43
15.3265;100.0;100.0;75.0;14.0;30.0;53.0;61.0;66.0;64.0;65.0;62.0;63.0;67.0;69.0;66.0;63.0;64.0;64.0;61.0;63.0;14.0;12.47
15.2621;0.0;27.0;53.0;45.0;12.0;27.0;50.0;58.0;63.0;61.0;62.0;59.0;61.0;64.0;66.0;63.0;61.0;62.0;62.0;59.0;14.05;12.5
15.3587;100.0;60.0;65.0;72.0;66.0;25.0;36.0;54.0;61.0;65.0;64.0;65.0;62.0;63.0;66.0;68.0;65.0;63.0;64.0;64.0;14.11;12.53
15.544;100.0;100.0;81.0;83.0;85.0;80.0;41.0;48.0;61.0;66.0;69.0;68.0;69.0;65.0;67.0;69.0;71.0;68.0;66.0;66.0;14.17;12.57
15.0607;0.0;28.0;37.0;34.0;36.0;39.0;38.0;26.0;32.0;44.0;50.0;53.0;53.0;54.0;52.0;53.0;56.0;58.0;56.0;54.0;14.22;12.6
15.2621;100.0;29.0;44.0;50.0;47.0;48.0;50.0;49.0;36.0;40.0;50.0;54.0;57.0;57.0;57.0;56.0;57.0;59.0;61.0;59.0;14.27;12.63
15.697;100.0;100.0;57.0;63.0;66.0;63.0;63.0;64.0;63.0;50.0;53.0;59.0;62.0;64.0;63.0;64.0;62.0;63.0;65.0;66.0;14.32;12.66
15.1896;0.0;46.0;56.0;39.0;45.0;48.0;47.0;47.0;48.0;48.0;40.0;42.0;49.0;52.0;54.0;54.0;54.0;53.0;54.0;56.0;14.37;12.69
15.5118;100.0;39.0;60.0;65.0;49.0;54.0;56.0;54.0;55.0;55.0;55.0;47.0;49.0;54.0;56.0;58.0;58.0;58.0;57.0;58.0;14.42;12.72
14.9641;0.0;37.0;23.0;42.0;48.0;38.0;43.0;45.0;44.0;44.0;45.0;45.0;39.0;41.0;46.0;49.0;51.0;50.0;51.0;50.0;14.46;12.75
14.5775;0.0;0.0;26.0;18.0;34.0;40.0;33.0;37.0;39.0;38.0;39.0;40.0;39.0;35.0;37.0;42.0;44.0;46.0;46.0;47.0;14.5;12.78
13.9413;0.0;0.0;0.0;17.0;13.0;27.0;32.0;27.0;31.0;33.0;32.0;33.0;33.0;33.0;30.0;32.0;36.0;39.0;41.0;40.0;14.52;12.8
13.5949;0.0;0.0;0.0;0.0;14.0;12.0;24.0;28.0;25.0;28.0;30.0;29.0;30.0;31.0;30.0;28.0;30.0;34.0;36.0;38.0;14.53;12.82
14.5292;100.0;73.0;49.0;41.0;33.0;40.0;34.0;41.0;44.0;39.0;42.0;43.0;42.0;43.0;43.0;43.0;40.0;41.0;44.0;46.0;14.56;12.85
14.497;0.0;97.0;71.0;48.0;40.0;32.0;39.0;34.0;41.0;44.0;39.0;41.0;43.0;42.0;42.0;43.0;43.0;39.0;41.0;44.0;14.6;12.87
14.8513;100.0;92.0;98.0;77.0;56.0;48.0;40.0;45.0;40.0;45.0;48.0;43.0;45.0;46.0;46.0;46.0;46.0;46.0;43.0;44.0;14.64;12.9
14.5372;0.0;53.0;51.0;79.0;65.0;49.0;43.0;36.0;42.0;37.0;42.0;45.0;41.0;43.0;44.0;43.0;43.0;44.0;44.0;41.0;14.67;12.92
14.207;0.0;0.0;35.0;34.0;66.0;56.0;44.0;39.0;33.0;38.0;34.0;40.0;42.0;39.0;40.0;41.0;41.0;41.0;42.0;41.0;14.7;12.94
14.1426;0.0;0.0;0.0;33.0;32.0;63.0;54.0;43.0;38.0;33.0;38.0;34.0;39.0;42.0;38.0;40.0;41.0;41.0;41.0;41.0;14.71;12.96
13.8768;0.0;0.0;0.0;0.0;27.0;26.0;56.0;49.0;39.0;35.0;31.0;36.0;32.0;37.0;40.0;36.0;38.0;39.0;39.0;39.0;14.73;12.98
13.901;100.0;8.0;7.0;4.0;2.0;28.0;27.0;57.0;49.0;40.0;36.0;31.0;36.0;32.0;38.0;40.0;37.0;39.0;39.0;39.0;14.74;12.99
13.0956;0.0;3.0;2.0;2.0;2.0;1.0;18.0;17.0;42.0;38.0;32.0;29.0;26.0;30.0;28.0;33.0;35.0;32.0;34.0;35.0;14.74;13.01
13.2245;100.0;14.0;16.0;13.0;12.0;9.0;8.0;22.0;22.0;44.0;40.0;34.0;31.0;28.0;32.0;29.0;34.0;36.0;34.0;35.0;14.74;13.02
12.8942;0.0;28.0;10.0;12.0;10.0;9.0;8.0;7.0;19.0;19.0;40.0;37.0;32.0;29.0;26.0;30.0;28.0;33.0;34.0;32.0;14.72;13.02
12.8459;0.0;0.0;25.0;10.0;11.0;10.0;9.0;8.0;7.0;19.0;19.0;40.0;36.0;31.0;29.0;26.0;30.0;28.0;32.0;34.0;14.7;13.03
12.8942;100.0;50.0;11.0;32.0;13.0;15.0;12.0;12.0;10.0;9.0;20.0;20.0;40.0;37.0;32.0;30.0;27.0;31.0;28.0;33.0;14.67;13.04
13.4177;100.0;100.0;92.0;60.0;65.0;37.0;38.0;33.0;32.0;28.0;25.0;33.0;33.0;48.0;44.0;39.0;36.0;33.0;36.0;34.0;14.64;13.05
13.1681;0.0;68.0;70.0;66.0;48.0;53.0;33.0;34.0;30.0;29.0;26.0;23.0;31.0;31.0;45.0;42.0;37.0;35.0;32.0;35.0;14.61;13.06
12.8701;0.0;0.0;49.0;51.0;49.0;38.0;43.0;29.0;30.0;27.0;26.0;23.0;21.0;29.0;28.0;42.0;39.0;35.0;33.0;30.0;14.58;13.07
13.1681;100.0;50.0;35.0;60.0;61.0;59.0;48.0;52.0;37.0;37.0;34.0;33.0;30.0;27.0;34.0;33.0;46.0;43.0;38.0;36.0;14.55;13.08
13.2486;100.0;100.0;56.0;41.0;62.0;63.0;61.0;51.0;54.0;38.0;39.0;36.0;35.0;32.0;29.0;35.0;35.0;47.0;44.0;39.0;14.52;13.09
12.6526;0.0;12.0;39.0;30.0;25.0;44.0;45.0;44.0;38.0;41.0;32.0;32.0;30.0;29.0;27.0;25.0;31.0;30.0;42.0;39.0;14.48;13.1
12.411;0.0;0.0;9.0;31.0;25.0;21.0;39.0;41.0;40.0;35.0;38.0;30.0;30.0;28.0;28.0;25.0;24.0;29.0;29.0;40.0;14.43;13.11
12.4674;100.0;19.0;6.0;14.0;34.0;28.0;24.0;41.0;42.0;41.0;36.0;39.0;31.0;31.0;29.0;29.0;26.0;25.0;30.0;30.0;14.39;13.12
12.3385;0.0;30.0;13.0;6.0;12.0;31.0;26.0;22.0;39.0;40.0;39.0;35.0;38.0;30.0;30.0;28.0;28.0;26.0;24.0;29.0;14.34;13.12
12.6285;100.0;69.0;73.0;48.0;26.0;31.0;43.0;36.0;32.0;45.0;46.0;45.0;41.0;43.0;35.0;35.0;33.0;32.0;30.0;28.0;14.29;13.13
12.5318;0.0;75.0;56.0;61.0;43.0;25.0;29.0;41.0;35.0;31.0;44.0;45.0;44.0;39.0;42.0;34.0;34.0;32.0;32.0;30.0;14.25;13.14
12.3949;0.0;0.0;55.0;44.0;49.0;36.0;22.0;26.0;38.0;33.0;29.0;42.0;43.0;42.0;38.0;40.0;33.0;33.0;31.0;31.0;14.2;13.14
