29.8184;100.0;23.0;43.0;72.0;53.0;49.0;51.0;31.0;27.0;45.0;48.0;54.0;57.0;51.0;53.0;51.0;57.0;58.0;58.0;62.0;28.06;24.86
30.6464;100.0;100.0;71.0;74.0;83.0;67.0;64.0;65.0;45.0;40.0;52.0;55.0;60.0;62.0;56.0;57.0;55.0;60.0;61.0;61.0;28.15;24.91
29.9894;0.0;56.0;59.0;48.0;52.0;64.0;54.0;52.0;53.0;39.0;35.0;47.0;50.0;55.0;57.0;52.0;53.0;51.0;57.0;58.0;28.24;24.95
29.2154;0.0;0.0;37.0;40.0;34.0;38.0;50.0;44.0;43.0;43.0;33.0;31.0;42.0;45.0;50.0;52.0;48.0;49.0;48.0;53.0;28.31;24.99
29.2874;100.0;9.0;5.0;39.0;42.0;36.0;40.0;51.0;45.0;44.0;44.0;34.0;31.0;43.0;46.0;50.0;52.0;48.0;49.0;48.0;28.37;25.04
29.1704;0.0;38.0;7.0;4.0;37.0;40.0;34.0;38.0;50.0;44.0;42.0;43.0;34.0;31.0;42.0;45.0;49.0;52.0;48.0;49.0;28.42;25.08
29.7014;100.0;82.0;84.0;40.0;28.0;48.0;50.0;44.0;47.0;56.0;50.0;49.0;49.0;39.0;36.0;46.0;48.0;52.0;54.0;50.0;28.48;25.12
29.4404;0.0;67.0;58.0;61.0;34.0;25.0;44.0;46.0;41.0;44.0;53.0;47.0;46.0;47.0;38.0;35.0;44.0;47.0;51.0;53.0;28.54;25.17
29.8094;100.0;59.0;78.0;70.0;72.0;46.0;35.0;50.0;51.0;47.0;49.0;56.0;51.0;50.0;50.0;41.0;38.0;47.0;49.0;53.0;28.62;25.21
28.9634;0.0;30.0;25.0;45.0;42.0;44.0;33.0;27.0;40.0;42.0;39.0;41.0;48.0;44.0;43.0;44.0;36.0;34.0;43.0;45.0;28.69;25.25
28.4683;0.0;0.0;22.0;19.0;36.0;34.0;36.0;28.0;24.0;36.0;38.0;35.0;37.0;44.0;41.0;40.0;41.0;34.0;32.0;41.0;28.75;25.28
29.2964;100.0;63.0;38.0;47.0;43.0;52.0;50.0;51.0;42.0;36.0;45.0;47.0;44.0;45.0;51.0;47.0;46.0;47.0;40.0;38.0;28.84;25.33
29.4224;100.0;100.0;66.0;42.0;50.0;45.0;54.0;52.0;53.0;44.0;38.0;47.0;48.0;45.0;46.0;52.0;48.0;47.0;48.0;41.0;28.93;25.37
28.7474;0.0;16.0;59.0;45.0;32.0;40.0;37.0;45.0;44.0;45.0;38.0;33.0;42.0;43.0;41.0;42.0;47.0;44.0;44.0;44.0;29.0;25.39
29.7734;100.0;60.0;63.0;75.0;63.0;50.0;54.0;51.0;56.0;55.0;55.0;48.0;44.0;50.0;50.0;48.0;49.0;53.0;50.0;50.0;29.08;25.43
29.5304;0.0;81.0;53.0;56.0;68.0;58.0;47.0;51.0;48.0;53.0;52.0;53.0;46.0;42.0;48.0;49.0;47.0;48.0;52.0;49.0;29.16;25.45
30.2594;100.0;75.0;88.0;66.0;67.0;75.0;66.0;55.0;58.0;55.0;59.0;58.0;58.0;52.0;48.0;53.0;53.0;51.0;52.0;55.0;29.22;25.47
30.1064;0.0;83.0;65.0;82.0;62.0;64.0;72.0;63.0;53.0;56.0;54.0;57.0;56.0;57.0;51.0;47.0;52.0;52.0;50.0;51.0;29.27;25.49
30.4754;100.0;71.0;88.0;73.0;84.0;66.0;68.0;74.0;66.0;56.0;59.0;56.0;60.0;59.0;59.0;53.0;49.0;54.0;54.0;52.0;29.33;25.52
30.6374;100.0;100.0;78.0;89.0;76.0;85.0;68.0;69.0;75.0;67.0;57.0;60.0;57.0;61.0;60.0;60.0;54.0;50.0;54.0;55.0;29.37;25.55
30.5564;0.0;67.0;87.0;69.0;84.0;73.0;83.0;66.0;68.0;74.0;66.0;57.0;59.0;57.0;60.0;59.0;59.0;54.0;49.0;54.0;29.41;25.58
30.6914;100.0;62.0;79.0;89.0;74.0;86.0;75.0;84.0;68.0;69.0;75.0;67.0;58.0;60.0;58.0;61.0;60.0;60.0;54.0;50.0;29.45;25.61
29.6564;0.0;12.0;11.0;21.0;37.0;34.0;52.0;48.0;62.0;53.0;54.0;61.0;56.0;49.0;51.0;50.0;53.0;52.0;53.0;48.0;29.47;25.63
30.3674;100.0;41.0;45.0;43.0;47.0;55.0;52.0;62.0;58.0;67.0;59.0;60.0;65.0;60.0;54.0;56.0;54.0;57.0;56.0;56.0;29.5;25.66
29.7914;0.0;55.0;31.0;34.0;33.0;37.0;45.0;43.0;53.0;50.0;60.0;53.0;54.0;60.0;56.0;50.0;52.0;51.0;53.0;53.0;29.51;25.69
29.7734;0.0;0.0;54.0;30.0;34.0;33.0;37.0;45.0;43.0;53.0;50.0;60.0;53.0;54.0;60.0;56.0;50.0;52.0;50.0;53.0;29.54;25.71
29.9174;100.0;89.0;20.0;59.0;34.0;38.0;37.0;40.0;47.0;45.0;55.0;52.0;61.0;54.0;55.0;60.0;56.0;51.0;53.0;51.0;29.57;25.74
30.1514;100.0;100.0;95.0;39.0;65.0;40.0;43.0;42.0;45.0;51.0;49.0;57.0;54.0;63.0;56.0;57.0;62.0;58.0;52.0;54.0;29.61;25.77
29.6204;0.0;31.0;42.0;41.0;25.0;49.0;34.0;36.0;35.0;38.0;44.0;42.0;51.0;49.0;57.0;51.0;52.0;57.0;54.0;49.0;29.64;25.8
29.2784;0.0;0.0;21.0;30.0;30.0;20.0;43.0;30.0;33.0;32.0;35.0;40.0;39.0;48.0;45.0;54.0;49.0;50.0;55.0;52.0;29.67;25.82
29.7464;100.0;58.0;35.0;45.0;49.0;49.0;37.0;51.0;38.0;40.0;40.0;42.0;46.0;45.0;52.0;50.0;57.0;52.0;53.0;57.0;29.72;25.85
29.4764;0.0;63.0;43.0;29.0;38.0;43.0;42.0;33.0;47.0;36.0;38.0;37.0;39.0;44.0;43.0;50.0;48.0;55.0;50.0;51.0;29.74;25.87
30.2324;100.0;74.0;82.0;67.0;52.0;56.0;58.0;58.0;48.0;57.0;45.0;47.0;46.0;48.0;51.0;50.0;55.0;53.0;59.0;55.0;29.78;25.9
30.9525;100.0;100.0;85.0;88.0;76.0;63.0;66.0;67.0;67.0;57.0;64.0;52.0;53.0;53.0;54.0;56.0;55.0;60.0;58.0;63.0;29.82;25.93
29.9714;0.0;42.0;60.0;54.0;61.0;55.0;48.0;51.0;52.0;52.0;46.0;53.0;45.0;46.0;45.0;46.0;49.0;48.0;53.0;51.0;29.83;25.96
29.8454;0.0;0.0;39.0;57.0;52.0;59.0;53.0;46.0;49.0;51.0;51.0;45.0;52.0;44.0;45.0;44.0;46.0;48.0;47.0;52.0;29.84;25.98
29.4494;0.0;0.0;0.0;32.0;50.0;45.0;52.0;48.0;42.0;45.0;47.0;47.0;42.0;48.0;42.0;43.0;42.0;43.0;46.0;45.0;29.83;26.01
29.8094;100.0;48.0;41.0;19.0;42.0;55.0;51.0;57.0;52.0;47.0;49.0;50.0;50.0;45.0;51.0;44.0;45.0;45.0;46.0;48.0;29.85;26.05
29.3684;0.0;45.0;30.0;27.0;16.0;36.0;49.0;45.0;51.0;47.0;43.0;45.0;46.0;46.0;42.0;48.0;42.0;43.0;42.0;43.0;29.85;26.08
29.5574;100.0;30.0;55.0;40.0;36.0;22.0;39.0;51.0;48.0;53.0;49.0;45.0;47.0;48.0;48.0;44.0;49.0;43.0;44.0;44.0;29.85;26.12
29.7554;100.0;100.0;47.0;63.0;47.0;44.0;28.0;43.0;53.0;50.0;55.0;51.0;47.0;49.0;50.0;50.0;45.0;51.0;44.0;45.0;29.83;26.16
29.4044;0.0;36.0;52.0;33.0;49.0;39.0;36.0;25.0;39.0;49.0;46.0;51.0;48.0;44.0;46.0;47.0;47.0;43.0;48.0;43.0;29.79;26.2
29.7197;100.0;47.0;59.0;67.0;47.0;57.0;47.0;45.0;32.0;44.0;53.0;50.0;54.0;51.0;47.0;49.0;50.0;49.0;46.0;50.0;29.76;26.24
29.8548;100.0;100.0;56.0;65.0;70.0;51.0;60.0;50.0;48.0;34.0;46.0;54.0;51.0;55.0;52.0;48.0;50.0;51.0;50.0;47.0;29.76;26.28
30.0981;100.0;100.0;100.0;66.0;72.0;75.0;58.0;65.0;55.0;52.0;39.0;48.0;56.0;53.0;57.0;54.0;50.0;51.0;52.0;52.0;29.77;26.32
29.6656;0.0;36.0;47.0;62.0;47.0;53.0;58.0;47.0;54.0;47.0;45.0;35.0;44.0;52.0;49.0;53.0;50.0;47.0;48.0;49.0;29.77;26.35
29.3864;0.0;0.0;25.0;35.0;49.0;39.0;46.0;50.0;42.0;49.0;43.0;42.0;32.0;42.0;49.0;47.0;51.0;48.0;45.0;47.0;29.77;26.39
29.0621;0.0;0.0;0.0;19.0;27.0;40.0;33.0;39.0;44.0;37.0;44.0;39.0;38.0;30.0;39.0;47.0;45.0;48.0;46.0;43.0;29.75;26.42
29.0621;100.0;0.0;0.0;0.0;19.0;27.0;40.0;33.0;39.0;44.0;37.0;44.0;39.0;38.0;30.0;39.0;47.0;45.0;48.0;46.0;29.73;26.45
28.972;0.0;0.0;0.0;0.0;0.0;18.0;25.0;38.0;32.0;38.0;42.0;36.0;43.0;38.0;37.0;30.0;39.0;46.0;44.0;48.0;29.72;26.49
27.972;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;25.0;22.0;26.0;30.0;27.0;33.0;30.0;30.0;25.0;33.0;40.0;38.0;29.68;26.51
27.5936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;13.0;22.0;20.0;24.0;27.0;25.0;30.0;28.0;27.0;23.0;31.0;38.0;29.62;26.54
27.6837;100.0;19.0;6.0;6.0;6.0;5.0;4.0;3.0;12.0;16.0;24.0;22.0;26.0;29.0;26.0;32.0;29.0;29.0;24.0;32.0;29.57;26.57
28.1342;100.0;100.0;59.0;28.0;27.0;27.0;23.0;21.0;18.0;24.0;27.0;33.0;30.0;33.0;36.0;33.0;38.0;35.0;34.0;29.0;29.55;26.59
27.9089;0.0;67.0;71.0;47.0;25.0;24.0;24.0;21.0;19.0;17.0;22.0;25.0;31.0;29.0;32.0;34.0;32.0;36.0;34.0;33.0;29.53;26.63
27.2603;0.0;0.0;34.0;38.0;30.0;19.0;19.0;19.0;17.0;16.0;14.0;19.0;21.0;27.0;25.0;28.0;30.0;28.0;32.0;30.0;29.49;26.65
27.4405;100.0;22.0;17.0;42.0;45.0;37.0;24.0;24.0;24.0;21.0;20.0;18.0;22.0;25.0;30.0;27.0;30.0;33.0;30.0;34.0;29.44;26.68
27.8819;100.0;100.0;49.0;42.0;55.0;57.0;48.0;34.0;33.0;33.0;30.0;28.0;26.0;29.0;31.0;35.0;33.0;36.0;38.0;35.0;29.41;26.71
26.891;0.0;31.0;39.0;27.0;25.0;37.0;38.0;34.0;26.0;26.0;26.0;24.0;23.0;21.0;24.0;26.0;30.0;28.0;30.0;32.0;29.35;26.73
26.8459;0.0;0.0;30.0;37.0;27.0;25.0;36.0;38.0;34.0;26.0;26.0;26.0;24.0;23.0;21.0;24.0;26.0;30.0;28.0;30.0;29.31;26.75
27.4225;100.0;93.0;36.0;50.0;54.0;42.0;39.0;46.0;48.0;43.0;35.0;34.0;34.0;32.0;30.0;28.0;31.0;32.0;36.0;34.0;29.29;26.78
28.1972;100.0;100.0;97.0;57.0;63.0;66.0;54.0;51.0;56.0;57.0;52.0;43.0;43.0;43.0;40.0;39.0;36.0;38.0;40.0;42.0;29.27;26.8
27.3054;0.0;46.0;60.0;59.0;41.0;48.0;51.0;43.0;41.0;46.0;47.0;44.0;38.0;37.0;37.0;35.0;34.0;32.0;34.0;35.0;29.23;26.83
27.2603;0.0;0.0;45.0;59.0;58.0;41.0;48.0;50.0;43.0;41.0;46.0;47.0;44.0;37.0;37.0;37.0;35.0;34.0;32.0;34.0;29.2;26.85
26.5666;0.0;0.0;0.0;32.0;45.0;45.0;34.0;40.0;43.0;37.0;36.0;41.0;42.0;39.0;34.0;33.0;33.0;32.0;31.0;29.0;29.13;26.87
27.0261;100.0;40.0;38.0;22.0;43.0;53.0;52.0;40.0;46.0;48.0;42.0;41.0;45.0;46.0;43.0;38.0;37.0;37.0;36.0;35.0;29.08;26.9
26.3414;0.0;40.0;25.0;24.0;17.0;35.0;44.0;43.0;35.0;40.0;42.0;38.0;37.0;41.0;41.0;39.0;35.0;34.0;34.0;33.0;29.0;26.91
26.1432;0.0;0.0;34.0;23.0;22.0;15.0;33.0;42.0;41.0;34.0;39.0;41.0;37.0;35.0;39.0;40.0;38.0;34.0;34.0;34.0;28.92;26.93
26.918;100.0;80.0;47.0;58.0;44.0;43.0;33.0;44.0;51.0;50.0;42.0;46.0;47.0;43.0;42.0;45.0;46.0;44.0;39.0;39.0;28.85;26.94
26.891;0.0;97.0;77.0;46.0;58.0;43.0;43.0;33.0;44.0;50.0;50.0;42.0;46.0;47.0;43.0;42.0;45.0;46.0;44.0;39.0;28.78;26.95
27.3144;100.0;94.0;98.0;84.0;57.0;65.0;51.0;50.0;39.0;49.0;54.0;54.0;46.0;49.0;50.0;46.0;45.0;48.0;48.0;46.0;28.71;26.96
27.1882;0.0;77.0;73.0;89.0;77.0;54.0;62.0;49.0;48.0;38.0;48.0;53.0;53.0;45.0;48.0;50.0;45.0;44.0;47.0;48.0;28.64;26.97
27.3774;100.0;60.0;83.0;80.0;90.0;80.0;57.0;64.0;52.0;51.0;41.0;50.0;55.0;54.0;46.0;50.0;51.0;47.0;45.0;48.0;28.6;26.98
27.4225;100.0;100.0;65.0;84.0;81.0;90.0;80.0;58.0;65.0;52.0;52.0;42.0;50.0;55.0;54.0;47.0;50.0;51.0;47.0;46.0;28.54;26.99
27.1882;0.0;16.0;50.0;39.0;65.0;63.0;79.0;71.0;53.0;60.0;49.0;48.0;39.0;48.0;53.0;52.0;45.0;48.0;50.0;46.0;28.49;27.0
27.0171;0.0;0.0;10.0;37.0;31.0;55.0;54.0;72.0;65.0;50.0;57.0;47.0;46.0;38.0;46.0;51.0;51.0;44.0;47.0;48.0;28.43;27.01
26.0892;0.0;0.0;0.0;3.0;15.0;14.0;31.0;31.0;49.0;46.0;38.0;44.0;38.0;38.0;32.0;40.0;45.0;44.0;39.0;42.0;28.35;27.02
25.855;0.0;0.0;0.0;0.0;3.0;13.0;12.0;28.0;28.0;45.0;43.0;35.0;42.0;36.0;36.0;31.0;39.0;43.0;43.0;38.0;28.27;27.03
25.9721;100.0;33.0;9.0;8.0;7.0;9.0;18.0;17.0;31.0;31.0;47.0;45.0;37.0;44.0;38.0;38.0;32.0;40.0;44.0;44.0;28.2;27.04
26.0081;100.0;100.0;40.0;12.0;10.0;9.0;11.0;20.0;19.0;32.0;32.0;48.0;45.0;38.0;44.0;38.0;38.0;33.0;40.0;45.0;28.13;27.05
25.936;0.0;33.0;68.0;33.0;11.0;10.0;9.0;11.0;19.0;18.0;31.0;31.0;47.0;44.0;37.0;43.0;38.0;37.0;32.0;40.0;28.05;27.06
26.4135;100.0;87.0;88.0;90.0;67.0;34.0;31.0;28.0;29.0;35.0;33.0;42.0;42.0;54.0;51.0;44.0;49.0;43.0;42.0;37.0;27.99;27.07
26.1883;0.0;68.0;62.0;63.0;68.0;54.0;30.0;28.0;25.0;27.0;32.0;30.0;39.0;39.0;51.0;48.0;42.0;47.0;41.0;41.0;27.91;27.07
26.1072;0.0;0.0;61.0;56.0;58.0;63.0;51.0;29.0;27.0;24.0;26.0;31.0;29.0;38.0;38.0;50.0;47.0;41.0;46.0;41.0;27.81;27.08
26.945;100.0;91.0;73.0;81.0;78.0;78.0;80.0;71.0;49.0;46.0;43.0;44.0;47.0;45.0;51.0;50.0;58.0;56.0;49.0;53.0;27.75;27.08
27.5557;100.0;100.0;95.0;83.0;86.0;84.0;84.0;85.0;77.0;57.0;55.0;52.0;52.0;54.0;53.0;57.0;57.0;63.0;60.0;54.0;27.71;27.09
27.4471;0.0;85.0;93.0;88.0;78.0;82.0;80.0;80.0;81.0;74.0;56.0;53.0;50.0;51.0;53.0;51.0;56.0;55.0;61.0;59.0;27.67;27.1
27.5557;100.0;50.0;87.0;93.0;89.0;79.0;83.0;81.0;81.0;82.0;75.0;57.0;55.0;52.0;52.0;54.0;53.0;57.0;56.0;62.0;27.62;27.12
27.9447;100.0;100.0;82.0;91.0;95.0;91.0;82.0;85.0;83.0;83.0;84.0;78.0;61.0;59.0;56.0;56.0;58.0;56.0;60.0;59.0;27.59;27.13
27.619;0.0;54.0;60.0;53.0;72.0;82.0;79.0;72.0;77.0;75.0;75.0;76.0;71.0;57.0;55.0;52.0;52.0;54.0;53.0;56.0;27.56;27.14
27.7728;100.0;32.0;63.0;67.0;60.0;74.0;83.0;80.0;74.0;78.0;76.0;76.0;77.0;72.0;58.0;56.0;53.0;54.0;55.0;54.0;27.52;27.14
27.7456;0.0;85.0;30.0;61.0;65.0;59.0;73.0;82.0;79.0;73.0;77.0;75.0;76.0;76.0;72.0;58.0;56.0;53.0;54.0;55.0;27.48;27.15
27.6733;0.0;0.0;61.0;27.0;56.0;61.0;55.0;70.0;80.0;77.0;71.0;75.0;74.0;74.0;75.0;70.0;57.0;55.0;52.0;53.0;27.44;27.15
28.216;100.0;88.0;85.0;87.0;62.0;72.0;74.0;69.0;77.0;83.0;81.0;76.0;79.0;77.0;78.0;78.0;74.0;61.0;59.0;57.0;27.41;27.16
28.397;100.0;100.0;91.0;88.0;90.0;67.0;75.0;76.0;72.0;79.0;84.0;82.0;77.0;80.0;78.0;79.0;79.0;75.0;62.0;61.0;27.38;27.18
28.4965;100.0;100.0;100.0;92.0;89.0;91.0;70.0;76.0;78.0;73.0;80.0;85.0;83.0;78.0;80.0;79.0;79.0;80.0;76.0;63.0;27.35;27.2
28.3427;0.0;39.0;65.0;84.0;78.0;76.0;79.0;63.0;70.0;72.0;68.0;75.0;81.0;79.0;75.0;77.0;76.0;76.0;77.0;73.0;27.33;27.21
28.1799;0.0;0.0;24.0;47.0;72.0;68.0;66.0;70.0;57.0;65.0;67.0;63.0;71.0;77.0;76.0;72.0;75.0;73.0;74.0;74.0;27.31;27.23
27.7185;0.0;0.0;0.0;11.0;26.0;51.0;49.0;48.0;53.0;45.0;53.0;55.0;53.0;61.0;69.0;68.0;64.0;68.0;67.0;67.0;27.29;27.24
27.3295;0.0;0.0;0.0;0.0;8.0;19.0;41.0;40.0;39.0;44.0;38.0;46.0;48.0;46.0;55.0;63.0;62.0;59.0;63.0;62.0;27.25;27.24
26.9224;0.0;0.0;0.0;0.0;0.0;6.0;15.0;34.0;33.0;33.0;37.0;33.0;41.0;42.0;41.0;50.0;58.0;57.0;55.0;58.0;27.23;27.25
27.031;100.0;21.0;12.0;8.0;7.0;6.0;12.0;20.0;37.0;36.0;36.0;39.0;35.0;42.0;44.0;43.0;51.0;59.0;58.0;56.0;27.22;27.26
26.4067;0.0;15.0;10.0;7.0;5.0;5.0;5.0;9.0;15.0;30.0;29.0;29.0;32.0;29.0;36.0;38.0;37.0;45.0;53.0;52.0;27.2;27.26
25.9001;0.0;0.0;9.0;7.0;5.0;4.0;4.0;4.0;7.0;13.0;26.0;25.0;25.0;28.0;26.0;32.0;34.0;33.0;40.0;48.0;27.15;27.26
25.6921;0.0;0.0;0.0;7.0;6.0;5.0;4.0;4.0;4.0;7.0;12.0;24.0;24.0;24.0;26.0;25.0;31.0;32.0;31.0;39.0;27.11;27.26
25.1945;0.0;0.0;0.0;0.0;6.0;5.0;4.0;3.0;3.0;3.0;6.0;10.0;21.0;21.0;21.0;24.0;22.0;28.0;29.0;29.0;27.07;27.26
25.6016;100.0;45.0;37.0;25.0;18.0;22.0;19.0;16.0;14.0;14.0;13.0;15.0;19.0;28.0;28.0;28.0;30.0;28.0;33.0;34.0;27.03;27.25
26.1353;100.0;100.0;65.0;57.0;44.0;34.0;36.0;32.0;29.0;25.0;24.0;24.0;25.0;28.0;35.0;35.0;35.0;37.0;35.0;39.0;26.99;27.25
26.4158;100.0;100.0;100.0;71.0;63.0;50.0;40.0;42.0;37.0;34.0;30.0;29.0;28.0;30.0;32.0;39.0;38.0;38.0;40.0;38.0;26.98;27.26
26.85;100.0;100.0;100.0;100.0;77.0;70.0;58.0;47.0;49.0;44.0;40.0;36.0;35.0;34.0;35.0;37.0;43.0;43.0;42.0;44.0;26.98;27.26
27.1124;100.0;100.0;100.0;100.0;100.0;79.0;73.0;61.0;51.0;52.0;47.0;43.0;40.0;38.0;37.0;38.0;40.0;46.0;45.0;45.0;26.98;27.27
27.1757;100.0;100.0;100.0;100.0;100.0;100.0;80.0;74.0;62.0;52.0;53.0;48.0;44.0;40.0;39.0;38.0;39.0;41.0;46.0;46.0;26.96;27.29
27.2662;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;75.0;63.0;53.0;54.0;49.0;45.0;41.0;40.0;39.0;40.0;42.0;47.0;26.96;27.31
27.429;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;76.0;65.0;55.0;56.0;51.0;47.0;43.0;42.0;41.0;42.0;43.0;26.96;27.33
27.9356;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;80.0;69.0;60.0;61.0;56.0;52.0;48.0;47.0;46.0;46.0;26.99;27.36
27.4471;0.0;51.0;58.0;61.0;63.0;69.0;76.0;79.0;83.0;85.0;74.0;70.0;62.0;54.0;55.0;51.0;48.0;44.0;43.0;42.0;27.0;27.38
27.8813;100.0;47.0;66.0;69.0;71.0;72.0;76.0;80.0;82.0;85.0;87.0;76.0;73.0;65.0;58.0;59.0;55.0;51.0;48.0;47.0;27.03;27.4
27.8904;100.0;100.0;48.0;66.0;69.0;71.0;72.0;76.0;80.0;82.0;85.0;87.0;76.0;73.0;65.0;58.0;59.0;55.0;51.0;48.0;27.06;27.43
27.7728;0.0;7.0;79.0;42.0;61.0;65.0;67.0;68.0;72.0;76.0;79.0;82.0;84.0;74.0;71.0;64.0;57.0;57.0;54.0;50.0;27.08;27.46
28.0442;100.0;70.0;70.0;86.0;54.0;67.0;70.0;71.0;72.0;75.0;79.0;81.0;83.0;85.0;76.0;72.0;66.0;59.0;59.0;56.0;27.1;27.49
27.9718;0.0;79.0;59.0;60.0;79.0;51.0;64.0;67.0;68.0;69.0;73.0;77.0;79.0;82.0;84.0;75.0;71.0;65.0;58.0;59.0;27.12;27.52
28.4693;100.0;87.0;91.0;80.0;80.0;86.0;64.0;72.0;73.0;74.0;75.0;77.0;80.0;82.0;84.0;85.0;77.0;74.0;68.0;61.0;27.14;27.55
27.8451;0.0;44.0;42.0;52.0;49.0;49.0;60.0;48.0;57.0;59.0;60.0;61.0;64.0;68.0;70.0;73.0;75.0;69.0;66.0;61.0;27.15;27.58
27.438;0.0;0.0;33.0;31.0;41.0;39.0;39.0;50.0;41.0;50.0;52.0;54.0;54.0;57.0;62.0;64.0;67.0;70.0;64.0;62.0;27.15;27.61
27.5376;100.0;20.0;9.0;37.0;35.0;44.0;42.0;42.0;52.0;43.0;52.0;54.0;55.0;56.0;58.0;62.0;65.0;68.0;70.0;65.0;27.16;27.63
27.5466;100.0;100.0;21.0;10.0;37.0;35.0;44.0;42.0;42.0;52.0;44.0;52.0;54.0;55.0;56.0;58.0;62.0;65.0;68.0;70.0;27.17;27.66
28.4422;100.0;100.0;100.0;71.0;49.0;59.0;58.0;62.0;59.0;59.0;64.0;56.0;61.0;63.0;64.0;64.0;66.0;69.0;70.0;73.0;27.22;27.69
29.3288;100.0;100.0;100.0;100.0;82.0;65.0;70.0;68.0;71.0;69.0;69.0;72.0;64.0;68.0;69.0;69.0;70.0;71.0;73.0;74.0;27.28;27.73
29.772;100.0;100.0;100.0;100.0;100.0;85.0;69.0;73.0;72.0;74.0;72.0;72.0;74.0;67.0;70.0;71.0;72.0;72.0;73.0;75.0;27.36;27.77
30.2334;100.0;100.0;100.0;100.0;100.0;100.0;87.0;73.0;76.0;75.0;76.0;74.0;75.0;77.0;70.0;73.0;73.0;74.0;74.0;75.0;27.45;27.81
30.2606;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;73.0;76.0;75.0;76.0;75.0;75.0;77.0;70.0;73.0;73.0;74.0;74.0;27.53;27.84
30.2967;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;73.0;76.0;75.0;77.0;75.0;75.0;77.0;70.0;73.0;73.0;74.0;27.61;27.88
30.152;0.0;20.0;30.0;78.0;87.0;93.0;95.0;95.0;95.0;84.0;71.0;74.0;73.0;74.0;73.0;73.0;75.0;69.0;71.0;72.0;27.69;27.91
28.9398;0.0;0.0;3.0;4.0;28.0;42.0;58.0;67.0;67.0;68.0;62.0;54.0;58.0;58.0;60.0;58.0;59.0;61.0;57.0;60.0;27.75;27.94
29.0664;100.0;9.0;9.0;11.0;12.0;32.0;45.0;59.0;68.0;68.0;69.0;63.0;56.0;59.0;59.0;60.0;59.0;59.0;62.0;58.0;27.79;27.97
28.976;0.0;58.0;9.0;8.0;10.0;12.0;31.0;43.0;58.0;67.0;67.0;67.0;62.0;55.0;58.0;58.0;60.0;58.0;59.0;61.0;27.82;28.0
28.8583;0.0;0.0;38.0;8.0;7.0;9.0;11.0;29.0;41.0;56.0;65.0;65.0;66.0;60.0;53.0;57.0;57.0;58.0;57.0;57.0;27.84;28.03
29.2654;100.0;78.0;66.0;72.0;27.0;25.0;27.0;28.0;40.0;49.0;60.0;68.0;68.0;68.0;63.0;57.0;60.0;59.0;61.0;60.0;27.88;28.06
29.4373;100.0;100.0;83.0;74.0;77.0;33.0;31.0;32.0;33.0;44.0;52.0;62.0;69.0;69.0;69.0;64.0;58.0;61.0;60.0;62.0;27.91;28.09
28.7588;0.0;20.0;46.0;42.0;40.0;44.0;25.0;24.0;25.0;26.0;35.0;43.0;53.0;61.0;61.0;61.0;57.0;52.0;55.0;55.0;27.93;28.11
28.596;0.0;0.0;17.0;41.0;38.0;36.0;40.0;24.0;23.0;24.0;24.0;34.0;41.0;52.0;59.0;59.0;60.0;56.0;51.0;54.0;27.95;28.13
28.4965;0.0;0.0;0.0;15.0;38.0;35.0;34.0;38.0;23.0;22.0;23.0;23.0;33.0;40.0;51.0;58.0;58.0;59.0;55.0;50.0;27.96;28.15
28.0803;0.0;0.0;0.0;0.0;11.0;30.0;28.0;27.0;31.0;20.0;19.0;20.0;21.0;30.0;36.0;47.0;54.0;54.0;55.0;52.0;27.97;28.16
28.9126;100.0;67.0;62.0;55.0;38.0;43.0;51.0;49.0;47.0;50.0;36.0;34.0;35.0;35.0;41.0;46.0;54.0;59.0;60.0;60.0;27.98;28.18
28.8131;0.0;89.0;62.0;58.0;52.0;36.0;41.0;49.0;47.0;46.0;48.0;35.0;34.0;34.0;35.0;41.0;45.0;53.0;59.0;59.0;27.99;28.19
29.2835;100.0;83.0;93.0;72.0;68.0;63.0;47.0;50.0;56.0;54.0;53.0;55.0;41.0;40.0;40.0;41.0;46.0;50.0;56.0;61.0;28.01;28.21
28.8674;0.0;53.0;48.0;72.0;58.0;56.0;52.0;41.0;44.0;50.0;49.0;47.0;49.0;38.0;37.0;37.0;38.0;42.0;46.0;53.0;28.02;28.22
28.6955;0.0;0.0;44.0;41.0;65.0;54.0;52.0;49.0;39.0;42.0;48.0;47.0;46.0;47.0;37.0;36.0;36.0;36.0;41.0;45.0;28.03;28.23
29.4826;100.0;82.0;57.0;68.0;65.0;75.0;65.0;63.0;60.0;51.0;53.0;57.0;55.0;54.0;55.0;45.0;44.0;44.0;44.0;48.0;28.07;28.25
29.7268;100.0;100.0;86.0;64.0;72.0;69.0;77.0;68.0;66.0;63.0;53.0;55.0;59.0;57.0;56.0;57.0;47.0;46.0;46.0;46.0;28.11;28.27
