32.0248;100.0;100.0;100.0;100.0;100.0;100.0;92.0;89.0;91.0;91.0;92.0;92.0;80.0;77.0;77.0;78.0;75.0;76.0;80.0;80.0;23.7;34.1
30.3595;0.0;22.0;42.0;57.0;68.0;75.0;78.0;73.0;71.0;74.0;74.0;76.0;78.0;69.0;67.0;67.0;68.0;66.0;67.0;72.0;23.91;33.96
31.7366;100.0;45.0;53.0;61.0;68.0;75.0;79.0;81.0;77.0;75.0;78.0;78.0;79.0;80.0;72.0;70.0;70.0;71.0;69.0;70.0;24.16;33.84
30.7678;0.0;59.0;34.0;41.0;50.0;58.0;65.0;71.0;73.0;70.0;68.0;71.0;71.0;73.0;74.0;67.0;65.0;66.0;66.0;65.0;24.39;33.72
30.4716;0.0;0.0;52.0;32.0;39.0;47.0;55.0;63.0;69.0;71.0;68.0;66.0;69.0;69.0;71.0;73.0;66.0;64.0;64.0;65.0;24.65;33.6
28.8864;0.0;0.0;0.0;33.0;23.0;29.0;36.0;44.0;52.0;59.0;61.0;59.0;58.0;61.0;61.0;63.0;65.0;59.0;58.0;58.0;24.87;33.48
28.8784;0.0;0.0;0.0;0.0;33.0;23.0;29.0;36.0;44.0;52.0;59.0;61.0;59.0;58.0;61.0;61.0;63.0;65.0;59.0;58.0;25.04;33.35
28.6142;0.0;0.0;0.0;0.0;0.0;31.0;22.0;28.0;35.0;43.0;51.0;57.0;60.0;58.0;57.0;60.0;60.0;62.0;64.0;58.0;25.24;33.21
30.2474;100.0;86.0;86.0;47.0;43.0;34.0;49.0;39.0;42.0;47.0;52.0;58.0;63.0;65.0;62.0;62.0;64.0;64.0;66.0;67.0;25.48;33.09
30.1594;0.0;95.0;82.0;82.0;46.0;42.0;34.0;48.0;38.0;42.0;46.0;52.0;57.0;62.0;64.0;62.0;61.0;64.0;64.0;66.0;25.71;32.98
29.8631;0.0;0.0;81.0;72.0;71.0;42.0;39.0;32.0;46.0;37.0;40.0;45.0;50.0;56.0;61.0;63.0;61.0;60.0;62.0;62.0;25.89;32.87
28.454;0.0;0.0;0.0;48.0;44.0;44.0;31.0;29.0;25.0;38.0;31.0;35.0;39.0;44.0;50.0;55.0;57.0;55.0;55.0;57.0;26.04;32.75
27.4693;0.0;0.0;0.0;0.0;37.0;35.0;35.0;26.0;25.0;22.0;34.0;28.0;32.0;36.0;41.0;46.0;52.0;54.0;52.0;52.0;26.16;32.61
28.0217;100.0;36.0;19.0;17.0;17.0;44.0;42.0;42.0;32.0;31.0;27.0;38.0;32.0;35.0;39.0;43.0;48.0;53.0;55.0;54.0;26.3;32.48
28.0617;100.0;100.0;38.0;20.0;18.0;18.0;44.0;42.0;42.0;32.0;31.0;27.0;38.0;32.0;35.0;39.0;43.0;49.0;53.0;55.0;26.44;32.35
27.6935;0.0;10.0;62.0;30.0;18.0;16.0;16.0;41.0;39.0;39.0;31.0;30.0;26.0;36.0;31.0;34.0;38.0;42.0;47.0;52.0;26.57;32.22
28.39;100.0;65.0;67.0;78.0;49.0;32.0;30.0;29.0;48.0;46.0;46.0;37.0;36.0;32.0;41.0;35.0;38.0;41.0;45.0;50.0;26.71;32.08
30.0633;100.0;100.0;87.0;87.0;89.0;69.0;52.0;49.0;48.0;59.0;57.0;57.0;48.0;46.0;42.0;49.0;43.0;45.0;48.0;51.0;26.86;31.96
29.9832;0.0;95.0;97.0;84.0;84.0;87.0;67.0;51.0;49.0;48.0;59.0;57.0;57.0;47.0;46.0;42.0;48.0;43.0;45.0;47.0;27.03;31.84
29.3507;0.0;0.0;70.0;77.0;69.0;69.0;73.0;59.0;46.0;44.0;43.0;54.0;53.0;53.0;45.0;43.0;40.0;46.0;41.0;43.0;27.15;31.71
30.4396;100.0;63.0;60.0;79.0;83.0;76.0;76.0;79.0;66.0;54.0;52.0;51.0;60.0;58.0;58.0;50.0;49.0;45.0;50.0;45.0;27.29;31.6
30.7999;100.0;100.0;70.0;67.0;81.0;84.0;78.0;78.0;80.0;68.0;56.0;54.0;53.0;61.0;59.0;59.0;51.0;50.0;46.0;52.0;27.45;31.48
30.8799;100.0;100.0;100.0;71.0;68.0;82.0;85.0;78.0;78.0;81.0;68.0;56.0;54.0;54.0;61.0;60.0;60.0;52.0;50.0;47.0;27.58;31.37
30.6157;0.0;23.0;63.0;85.0;63.0;61.0;77.0;80.0;74.0;75.0;77.0;66.0;55.0;53.0;52.0;60.0;58.0;58.0;51.0;49.0;27.71;31.26
30.1193;0.0;0.0;10.0;37.0;67.0;52.0;51.0;68.0;73.0;68.0;68.0;71.0;61.0;51.0;50.0;49.0;57.0;56.0;56.0;49.0;27.88;31.14
30.1113;0.0;0.0;0.0;9.0;36.0;67.0;52.0;51.0;68.0;72.0;68.0;68.0;71.0;61.0;51.0;50.0;49.0;57.0;56.0;56.0;28.04;31.02
30.2074;100.0;92.0;16.0;11.0;19.0;41.0;68.0;54.0;52.0;69.0;73.0;68.0;69.0;71.0;62.0;52.0;50.0;50.0;57.0;56.0;28.19;30.91
28.9184;0.0;7.0;7.0;5.0;4.0;8.0;21.0;44.0;38.0;37.0;54.0;59.0;56.0;56.0;59.0;53.0;45.0;44.0;44.0;51.0;28.27;30.78
28.4701;0.0;0.0;5.0;5.0;4.0;4.0;7.0;18.0;39.0;34.0;34.0;51.0;55.0;53.0;53.0;56.0;50.0;43.0;42.0;42.0;28.33;30.65
27.8616;0.0;0.0;0.0;4.0;4.0;3.0;3.0;5.0;15.0;34.0;30.0;30.0;46.0;51.0;49.0;49.0;52.0;47.0;41.0;40.0;28.39;30.51
27.2851;0.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;5.0;13.0;31.0;27.0;27.0;43.0;48.0;46.0;46.0;49.0;44.0;39.0;28.47;30.38
26.9409;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;4.0;12.0;29.0;26.0;26.0;41.0;46.0;44.0;44.0;47.0;43.0;28.54;30.26
25.9081;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;3.0;10.0;24.0;22.0;22.0;36.0;41.0;39.0;40.0;43.0;28.55;30.14
26.4205;100.0;33.0;27.0;21.0;17.0;15.0;11.0;12.0;12.0;11.0;11.0;12.0;17.0;30.0;27.0;27.0;40.0;44.0;42.0;43.0;28.55;30.02
26.7407;100.0;100.0;45.0;38.0;30.0;25.0;22.0;16.0;18.0;18.0;16.0;15.0;17.0;21.0;33.0;30.0;30.0;42.0;46.0;44.0;28.57;29.9
27.6134;100.0;100.0;100.0;62.0;55.0;47.0;40.0;36.0;28.0;30.0;29.0;27.0;26.0;27.0;31.0;40.0;37.0;37.0;46.0;50.0;28.6;29.81
27.6694;100.0;100.0;100.0;100.0;63.0;56.0;47.0;41.0;37.0;29.0;30.0;30.0;28.0;27.0;28.0;31.0;40.0;37.0;37.0;47.0;28.63;29.7
27.8136;100.0;100.0;100.0;100.0;100.0;65.0;58.0;49.0;43.0;39.0;31.0;32.0;32.0;29.0;28.0;29.0;33.0;41.0;38.0;38.0;28.67;29.59
26.4525;0.0;10.0;13.0;44.0;51.0;58.0;44.0;41.0;37.0;33.0;30.0;25.0;26.0;26.0;25.0;24.0;24.0;28.0;35.0;33.0;28.71;29.47
26.5726;100.0;8.0;16.0;19.0;47.0;53.0;60.0;46.0;43.0;38.0;34.0;32.0;26.0;27.0;27.0;26.0;25.0;26.0;28.0;36.0;28.74;29.36
25.4117;0.0;9.0;5.0;9.0;11.0;32.0;38.0;45.0;36.0;34.0;31.0;28.0;27.0;23.0;24.0;24.0;22.0;22.0;22.0;25.0;28.73;29.23
25.3797;0.0;0.0;9.0;4.0;9.0;11.0;32.0;37.0;44.0;36.0;34.0;31.0;28.0;27.0;23.0;24.0;24.0;22.0;22.0;22.0;28.71;29.11
24.2508;0.0;0.0;0.0;5.0;3.0;7.0;8.0;24.0;29.0;35.0;30.0;29.0;26.0;24.0;23.0;20.0;21.0;21.0;20.0;20.0;28.66;28.98
24.483;100.0;17.0;17.0;9.0;13.0;9.0;12.0;13.0;28.0;32.0;38.0;32.0;31.0;29.0;27.0;25.0;22.0;23.0;23.0;22.0;28.62;28.85
24.539;100.0;100.0;20.0;20.0;11.0;15.0;10.0;13.0;14.0;29.0;33.0;39.0;33.0;31.0;29.0;27.0;26.0;22.0;23.0;23.0;28.58;28.72
24.4429;0.0;37.0;75.0;19.0;19.0;11.0;14.0;10.0;13.0;14.0;28.0;32.0;38.0;32.0;31.0;29.0;27.0;25.0;22.0;23.0;28.53;28.6
25.4597;100.0;91.0;92.0;93.0;52.0;51.0;35.0;37.0;27.0;29.0;30.0;40.0;43.0;47.0;41.0;39.0;37.0;34.0;33.0;29.0;28.47;28.49
25.5638;100.0;100.0;92.0;92.0;94.0;53.0;53.0;37.0;39.0;29.0;31.0;31.0;41.0;44.0;48.0;42.0;40.0;37.0;35.0;34.0;28.38;28.37
27.093;100.0;100.0;100.0;97.0;97.0;97.0;71.0;70.0;55.0;56.0;45.0;46.0;46.0;52.0;54.0;57.0;51.0;49.0;46.0;44.0;28.31;28.26
27.6848;100.0;100.0;100.0;100.0;97.0;97.0;97.0;74.0;74.0;59.0;60.0;49.0;50.0;50.0;56.0;57.0;60.0;54.0;52.0;49.0;28.23;28.17
27.5551;0.0;82.0;94.0;94.0;96.0;93.0;94.0;94.0;72.0;72.0;58.0;59.0;48.0;49.0;50.0;55.0;56.0;59.0;53.0;51.0;28.14;28.07
29.7115;100.0;94.0;95.0;97.0;97.0;98.0;96.0;96.0;96.0;81.0;80.0;69.0;70.0;60.0;60.0;61.0;64.0;65.0;66.0;61.0;28.13;28.0
31.9895;100.0;100.0;97.0;97.0;98.0;98.0;98.0;97.0;97.0;97.0;85.0;85.0;76.0;76.0;67.0;68.0;68.0;70.0;71.0;72.0;28.14;27.96
31.341;0.0;78.0;87.0;85.0;87.0;89.0;90.0;91.0;90.0;90.0;90.0;80.0;80.0;71.0;72.0;64.0;64.0;65.0;67.0;68.0;28.15;27.92
33.4487;100.0;76.0;87.0;91.0;89.0;90.0;92.0;92.0;93.0;92.0;92.0;92.0;83.0;83.0;76.0;76.0;69.0;69.0;70.0;71.0;28.21;27.9
34.0486;100.0;100.0;81.0;88.0;92.0;90.0;91.0;92.0;92.0;93.0;92.0;92.0;92.0;84.0;84.0;77.0;77.0;70.0;71.0;71.0;28.31;27.88
34.7458;100.0;100.0;100.0;84.0;90.0;92.0;91.0;92.0;93.0;93.0;93.0;93.0;93.0;93.0;85.0;85.0;78.0;78.0;72.0;72.0;28.43;27.87
34.7783;100.0;100.0;100.0;100.0;84.0;90.0;92.0;91.0;92.0;93.0;93.0;93.0;93.0;93.0;93.0;85.0;85.0;78.0;78.0;72.0;28.55;27.87
33.9108;0.0;4.0;46.0;61.0;80.0;69.0;79.0;84.0;83.0;84.0;86.0;86.0;87.0;86.0;87.0;87.0;80.0;80.0;74.0;74.0;28.62;27.87
35.1917;100.0;60.0;60.0;70.0;75.0;84.0;76.0;82.0;86.0;85.0;86.0;87.0;87.0;88.0;88.0;88.0;88.0;82.0;81.0;76.0;28.72;27.86
35.7187;100.0;100.0;68.0;68.0;75.0;78.0;86.0;78.0;83.0;86.0;85.0;86.0;88.0;88.0;89.0;88.0;88.0;88.0;82.0;82.0;28.84;27.85
36.578;100.0;100.0;100.0;75.0;76.0;80.0;82.0;88.0;80.0;85.0;87.0;86.0;87.0;88.0;89.0;89.0;89.0;89.0;89.0;83.0;29.0;27.87
38.8236;100.0;100.0;100.0;100.0;85.0;85.0;87.0;88.0;91.0;85.0;88.0;89.0;89.0;89.0;90.0;90.0;91.0;90.0;90.0;90.0;29.23;27.9
37.8102;0.0;69.0;75.0;78.0;83.0;72.0;72.0;75.0;77.0;82.0;77.0;81.0;83.0;83.0;83.0;85.0;85.0;86.0;85.0;85.0;29.43;27.94
38.2155;100.0;29.0;72.0;78.0;80.0;84.0;74.0;74.0;76.0;78.0;82.0;78.0;81.0;84.0;83.0;84.0;85.0;85.0;86.0;86.0;29.63;27.97
38.7344;100.0;100.0;48.0;76.0;80.0;82.0;85.0;76.0;76.0;78.0;79.0;83.0;79.0;82.0;84.0;84.0;84.0;86.0;86.0;86.0;29.85;28.01
38.2237;0.0;50.0;64.0;38.0;68.0;73.0;75.0;79.0;71.0;71.0;73.0;75.0;79.0;75.0;79.0;82.0;81.0;82.0;83.0;83.0;30.05;28.06
37.5184;0.0;0.0;30.0;43.0;29.0;59.0;64.0;67.0;72.0;65.0;65.0;68.0;70.0;75.0;71.0;76.0;79.0;78.0;79.0;80.0;30.2;28.11
38.5723;100.0;60.0;46.0;56.0;62.0;47.0;65.0;70.0;72.0;76.0;69.0;69.0;71.0;73.0;77.0;73.0;77.0;80.0;79.0;80.0;30.37;28.17
38.2399;0.0;76.0;50.0;40.0;50.0;56.0;44.0;62.0;66.0;69.0;73.0;67.0;67.0;69.0;71.0;75.0;72.0;76.0;78.0;78.0;30.55;28.23
37.2914;0.0;0.0;45.0;35.0;30.0;39.0;44.0;36.0;55.0;59.0;62.0;66.0;61.0;61.0;64.0;65.0;70.0;67.0;71.0;75.0;30.68;28.28
35.6295;0.0;0.0;0.0;26.0;22.0;20.0;27.0;32.0;28.0;45.0;50.0;52.0;57.0;53.0;53.0;56.0;58.0;63.0;61.0;65.0;30.78;28.32
36.5699;100.0;36.0;26.0;24.0;40.0;35.0;32.0;38.0;41.0;36.0;50.0;54.0;56.0;60.0;56.0;57.0;59.0;60.0;65.0;63.0;30.89;28.36
36.6185;100.0;100.0;37.0;27.0;25.0;41.0;36.0;33.0;38.0;42.0;36.0;50.0;54.0;56.0;60.0;57.0;57.0;59.0;60.0;65.0;31.01;28.39
36.886;100.0;100.0;100.0;43.0;32.0;30.0;44.0;39.0;36.0;40.0;44.0;38.0;51.0;55.0;57.0;61.0;57.0;58.0;60.0;61.0;31.15;28.42
38.3453;100.0;100.0;100.0;100.0;62.0;51.0;48.0;56.0;51.0;48.0;51.0;53.0;48.0;57.0;60.0;62.0;65.0;61.0;61.0;63.0;31.31;28.45
38.556;100.0;100.0;100.0;100.0;100.0;64.0;53.0;50.0;57.0;52.0;49.0;52.0;54.0;49.0;58.0;61.0;62.0;65.0;62.0;62.0;31.48;28.48
38.7749;100.0;100.0;100.0;100.0;100.0;100.0;65.0;55.0;52.0;59.0;54.0;50.0;53.0;55.0;50.0;59.0;61.0;63.0;66.0;62.0;31.68;28.53
38.3047;0.0;32.0;48.0;80.0;82.0;82.0;87.0;60.0;51.0;48.0;55.0;50.0;48.0;50.0;53.0;48.0;57.0;59.0;61.0;64.0;31.87;28.57
38.1669;0.0;0.0;26.0;41.0;76.0;78.0;78.0;84.0;58.0;49.0;47.0;54.0;50.0;47.0;50.0;52.0;47.0;56.0;59.0;60.0;32.08;28.62
37.867;0.0;0.0;0.0;19.0;32.0;68.0;70.0;71.0;78.0;55.0;47.0;45.0;52.0;48.0;45.0;48.0;50.0;46.0;55.0;58.0;32.29;28.66
36.732;0.0;0.0;0.0;0.0;10.0;17.0;48.0;51.0;52.0;61.0;46.0;40.0;39.0;46.0;42.0;40.0;43.0;45.0;42.0;51.0;32.49;28.71
35.5403;0.0;0.0;0.0;0.0;0.0;6.0;12.0;37.0;40.0;41.0;49.0;39.0;35.0;34.0;40.0;38.0;36.0;39.0;41.0;38.0;32.68;28.73
35.2728;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;35.0;38.0;39.0;47.0;38.0;34.0;33.0;39.0;37.0;35.0;38.0;40.0;32.86;28.76
36.5131;100.0;82.0;46.0;32.0;30.0;29.0;26.0;29.0;32.0;47.0;49.0;50.0;56.0;46.0;42.0;40.0;46.0;43.0;42.0;44.0;33.05;28.81
37.3805;100.0;100.0;89.0;59.0;45.0;42.0;41.0;38.0;40.0;42.0;53.0;55.0;55.0;60.0;50.0;46.0;45.0;49.0;47.0;45.0;33.25;28.85
38.0777;100.0;100.0;100.0;91.0;66.0;52.0;49.0;48.0;44.0;46.0;48.0;57.0;59.0;59.0;63.0;54.0;49.0;48.0;52.0;49.0;33.46;28.91
39.2451;100.0;100.0;100.0;100.0;94.0;73.0;60.0;58.0;57.0;53.0;54.0;56.0;63.0;64.0;64.0;67.0;58.0;54.0;52.0;56.0;33.69;28.98
39.4721;100.0;100.0;100.0;100.0;100.0;94.0;74.0;62.0;59.0;58.0;55.0;56.0;57.0;63.0;64.0;65.0;68.0;59.0;55.0;53.0;33.95;29.04
39.3424;0.0;64.0;91.0;94.0;96.0;97.0;91.0;73.0;61.0;58.0;57.0;54.0;55.0;56.0;63.0;64.0;64.0;67.0;58.0;54.0;34.2;29.09
39.537;100.0;60.0;76.0;92.0;95.0;96.0;97.0;92.0;73.0;62.0;59.0;58.0;55.0;56.0;57.0;63.0;64.0;65.0;67.0;59.0;34.48;29.15
41.9123;100.0;100.0;95.0;96.0;97.0;97.0;98.0;98.0;94.0;81.0;71.0;69.0;68.0;65.0;66.0;66.0;70.0;71.0;71.0;73.0;34.81;29.2
42.6581;100.0;100.0;100.0;96.0;96.0;97.0;98.0;98.0;98.0;95.0;83.0;73.0;71.0;70.0;67.0;68.0;69.0;72.0;73.0;73.0;35.18;29.26
43.6877;100.0;100.0;100.0;100.0;97.0;97.0;98.0;98.0;98.0;99.0;96.0;84.0;76.0;74.0;73.0;70.0;71.0;71.0;74.0;75.0;35.57;29.33
43.3066;0.0;73.0;82.0;92.0;92.0;89.0;90.0;92.0;93.0;93.0;94.0;92.0;81.0;73.0;72.0;71.0;68.0;69.0;69.0;72.0;35.94;29.4
42.5284;0.0;0.0;47.0;60.0;78.0;79.0;77.0;78.0;82.0;83.0;85.0;87.0;85.0;76.0;69.0;67.0;66.0;64.0;65.0;65.0;36.3;29.46
44.0525;100.0;66.0;57.0;69.0;74.0;83.0;84.0;82.0;83.0;85.0;86.0;87.0;89.0;87.0;79.0;72.0;71.0;70.0;68.0;68.0;36.68;29.53
43.0796;0.0;61.0;47.0;42.0;54.0;61.0;73.0;73.0;72.0;73.0;76.0;78.0;80.0;82.0;80.0;73.0;67.0;66.0;66.0;64.0;37.03;29.6
42.0339;0.0;0.0;43.0;35.0;32.0;45.0;51.0;64.0;65.0;64.0;65.0;69.0;71.0;73.0;75.0;74.0;68.0;63.0;62.0;61.0;37.32;29.64
41.5069;0.0;0.0;0.0;37.0;31.0;29.0;41.0;47.0;61.0;61.0;60.0;61.0;65.0;67.0;70.0;72.0;71.0;66.0;61.0;60.0;37.6;29.68
42.3014;100.0;60.0;34.0;24.0;48.0;41.0;38.0;47.0;52.0;64.0;64.0;63.0;64.0;68.0;70.0;72.0;74.0;73.0;67.0;63.0;37.9;29.72
41.8312;0.0;63.0;44.0;28.0;21.0;43.0;38.0;36.0;45.0;50.0;61.0;61.0;61.0;62.0;65.0;67.0;69.0;72.0;70.0;65.0;38.14;29.77
41.6123;0.0;0.0;54.0;40.0;26.0;20.0;42.0;37.0;35.0;43.0;48.0;60.0;60.0;60.0;60.0;64.0;66.0;68.0;71.0;69.0;38.33;29.81
40.0882;0.0;0.0;0.0;26.0;22.0;17.0;14.0;33.0;30.0;28.0;36.0;41.0;52.0;53.0;52.0;53.0;57.0;59.0;61.0;64.0;38.51;29.85
39.5856;0.0;0.0;0.0;0.0;23.0;20.0;16.0;13.0;31.0;28.0;27.0;34.0;39.0;50.0;51.0;50.0;51.0;55.0;57.0;59.0;38.63;29.87
41.1421;100.0;76.0;43.0;41.0;36.0;46.0;42.0;35.0;31.0;42.0;39.0;38.0;43.0;47.0;56.0;56.0;56.0;56.0;59.0;61.0;38.77;29.9
41.9123;100.0;100.0;82.0;53.0;51.0;46.0;53.0;49.0;42.0;37.0;47.0;43.0;42.0;47.0;50.0;58.0;58.0;58.0;58.0;61.0;38.91;29.95
42.0744;100.0;100.0;100.0;83.0;55.0;53.0;48.0;55.0;50.0;43.0;38.0;48.0;44.0;43.0;48.0;51.0;58.0;59.0;58.0;59.0;39.06;29.99
43.0391;100.0;100.0;100.0;100.0;87.0;63.0;61.0;56.0;61.0;57.0;50.0;45.0;52.0;49.0;47.0;51.0;54.0;61.0;61.0;61.0;39.24;30.04
43.485;100.0;100.0;100.0;100.0;100.0;89.0;66.0;63.0;59.0;63.0;59.0;52.0;47.0;54.0;51.0;49.0;53.0;55.0;62.0;62.0;39.41;30.1
43.0067;0.0;48.0;75.0;77.0;83.0;89.0;80.0;61.0;59.0;55.0;60.0;56.0;50.0;45.0;52.0;49.0;47.0;51.0;54.0;60.0;39.55;30.15
42.7554;0.0;0.0;38.0;66.0;68.0;76.0;84.0;76.0;59.0;57.0;53.0;58.0;54.0;48.0;44.0;51.0;48.0;47.0;50.0;53.0;39.68;30.2
44.1903;100.0;85.0;66.0;72.0;80.0;80.0;84.0;88.0;81.0;66.0;64.0;61.0;64.0;61.0;55.0;51.0;56.0;53.0;52.0;55.0;39.78;30.25
44.4011;100.0;100.0;87.0;69.0;74.0;81.0;82.0;85.0;88.0;82.0;67.0;65.0;62.0;65.0;61.0;56.0;51.0;57.0;54.0;52.0;39.92;30.3
44.2389;0.0;57.0;91.0;80.0;65.0;70.0;77.0;78.0;82.0;86.0;80.0;66.0;64.0;61.0;64.0;61.0;55.0;51.0;56.0;53.0;40.04;30.35
46.898;100.0;94.0;95.0;96.0;91.0;83.0;84.0;87.0;87.0;88.0;90.0;85.0;74.0;72.0;69.0;71.0;69.0;63.0;59.0;63.0;40.2;30.4
48.3248;100.0;100.0;96.0;96.0;97.0;93.0;87.0;87.0;89.0;89.0;90.0;92.0;87.0;77.0;75.0;73.0;74.0;72.0;67.0;63.0;40.4;30.46
47.3438;0.0;59.0;81.0;78.0;79.0;83.0;80.0;75.0;77.0;79.0;80.0;81.0;84.0;80.0;71.0;70.0;68.0;69.0;67.0;63.0;40.6;30.52
47.9644;100.0;39.0;68.0;83.0;80.0;81.0;85.0;82.0;77.0;78.0;81.0;81.0;82.0;85.0;81.0;72.0;71.0;69.0;71.0;68.0;40.79;30.59
47.0335;0.0;40.0;25.0;52.0;71.0;69.0;70.0;75.0;73.0;69.0;71.0;73.0;74.0;76.0;79.0;76.0;68.0;67.0;65.0;67.0;40.96;30.65
46.6008;0.0;0.0;31.0;21.0;47.0;67.0;65.0;66.0;72.0;70.0;66.0;68.0;71.0;71.0;73.0;76.0;73.0;66.0;65.0;63.0;41.15;30.72
46.2905;0.0;0.0;0.0;27.0;19.0;44.0;64.0;63.0;64.0;69.0;67.0;64.0;66.0;69.0;69.0;71.0;74.0;72.0;65.0;64.0;41.36;30.79
44.4451;0.0;0.0;0.0;0.0;15.0;12.0;31.0;51.0;50.0;51.0;58.0;56.0;54.0;56.0;59.0;60.0;62.0;66.0;63.0;58.0;41.52;30.85
46.7477;100.0;56.0;52.0;47.0;40.0;45.0;39.0;49.0;61.0;60.0;61.0;65.0;64.0;62.0;63.0;65.0;65.0;67.0;70.0;68.0;41.72;30.93
44.9595;0.0;56.0;39.0;37.0;34.0;30.0;36.0;32.0;41.0;53.0;52.0;53.0;57.0;56.0;55.0;56.0;58.0;59.0;61.0;64.0;41.88;31.0
45.3106;100.0;16.0;60.0;42.0;40.0;38.0;33.0;38.0;34.0;43.0;54.0;53.0;54.0;58.0;57.0;56.0;57.0;59.0;60.0;61.0;42.02;31.07
46.1027;100.0;100.0;39.0;66.0;49.0;47.0;44.0;39.0;43.0;39.0;47.0;56.0;56.0;56.0;60.0;59.0;58.0;59.0;61.0;61.0;42.17;31.15
45.9067;0.0;80.0;85.0;37.0;63.0;47.0;45.0;43.0;39.0;42.0;39.0;46.0;56.0;55.0;56.0;60.0;59.0;57.0;58.0;60.0;42.32;31.22
47.352;100.0;88.0;92.0;93.0;57.0;71.0;56.0;54.0;52.0;47.0;50.0;46.0;52.0;60.0;59.0;60.0;63.0;62.0;60.0;61.0;42.5;31.31
47.0335;0.0;82.0;74.0;81.0;83.0;53.0;68.0;54.0;52.0;50.0;46.0;49.0;45.0;50.0;59.0;58.0;58.0;62.0;61.0;59.0;42.67;31.4
48.9933;100.0;86.0;91.0;87.0;89.0;90.0;66.0;75.0;62.0;61.0;58.0;54.0;56.0;52.0;57.0;63.0;62.0;63.0;65.0;65.0;42.9;31.52
48.9606;0.0;98.0;85.0;91.0;86.0;88.0;89.0;66.0;75.0;62.0;60.0;58.0;54.0;56.0;52.0;57.0;63.0;62.0;63.0;65.0;43.14;31.64
49.0423;100.0;71.0;98.0;85.0;91.0;86.0;89.0;89.0;66.0;75.0;62.0;61.0;58.0;54.0;56.0;52.0;57.0;63.0;62.0;63.0;43.41;31.75
47.8256;0.0;6.0;6.0;62.0;57.0;69.0;66.0;71.0;72.0;57.0;66.0;56.0;55.0;53.0;50.0;52.0;48.0;53.0;59.0;59.0;43.66;31.86
47.9971;100.0;12.0;17.0;17.0;64.0;59.0;70.0;67.0;72.0;73.0;57.0;67.0;57.0;55.0;54.0;50.0;52.0;49.0;53.0;59.0;43.89;31.98
49.3199;100.0;100.0;55.0;56.0;56.0;74.0;69.0;76.0;74.0;77.0;78.0;63.0;70.0;61.0;60.0;58.0;54.0;56.0;53.0;57.0;44.13;32.11
48.8953;0.0;76.0;78.0;48.0;49.0;48.0;68.0;64.0;71.0;69.0;73.0;74.0;61.0;68.0;59.0;58.0;56.0;53.0;55.0;52.0;44.35;32.24
48.5115;0.0;0.0;62.0;65.0;42.0;44.0;43.0;63.0;60.0;68.0;66.0;69.0;70.0;58.0;66.0;58.0;56.0;55.0;52.0;53.0;44.53;32.36
47.8583;0.0;0.0;0.0;48.0;51.0;36.0;37.0;37.0;57.0;54.0;62.0;61.0;64.0;66.0;55.0;63.0;55.0;54.0;53.0;50.0;44.7;32.47
47.3193;0.0;0.0;0.0;0.0;40.0;43.0;32.0;33.0;33.0;52.0;50.0;58.0;57.0;61.0;62.0;52.0;60.0;53.0;52.0;51.0;44.86;32.58
47.4745;100.0;22.0;12.0;9.0;7.0;42.0;45.0;34.0;35.0;35.0;53.0;51.0;59.0;58.0;61.0;63.0;53.0;61.0;54.0;53.0;45.02;32.68
47.3602;0.0;58.0;19.0;11.0;8.0;7.0;41.0;44.0;33.0;34.0;34.0;52.0;50.0;58.0;57.0;60.0;62.0;53.0;60.0;53.0;45.13;32.8
48.2094;100.0;88.0;90.0;61.0;43.0;37.0;32.0;52.0;54.0;43.0;44.0;43.0;57.0;55.0;62.0;61.0;64.0;65.0;56.0;62.0;45.24;32.92
46.9111;0.0;40.0;38.0;42.0;34.0;28.0;25.0;23.0;41.0;42.0;35.0;36.0;36.0;49.0;48.0;55.0;54.0;57.0;58.0;51.0;45.3;33.03
47.6786;100.0;37.0;55.0;53.0;56.0;48.0;40.0;37.0;34.0;48.0;49.0;41.0;42.0;42.0;53.0;52.0;58.0;57.0;59.0;60.0;45.39;33.15
48.732;100.0;100.0;58.0;67.0;65.0;67.0;59.0;52.0;49.0;45.0;55.0;56.0;48.0;49.0;49.0;58.0;56.0;61.0;60.0;62.0;45.51;33.27
48.1277;0.0;64.0;75.0;49.0;58.0;57.0;58.0;53.0;47.0;44.0;41.0;51.0;52.0;45.0;46.0;46.0;55.0;53.0;58.0;57.0;45.6;33.4
47.5235;0.0;0.0;47.0;60.0;42.0;52.0;50.0;52.0;47.0;43.0;40.0;38.0;47.0;48.0;43.0;43.0;43.0;52.0;51.0;56.0;45.69;33.53
47.6051;100.0;12.0;6.0;48.0;61.0;43.0;52.0;51.0;53.0;48.0;43.0;41.0;39.0;48.0;49.0;43.0;43.0;43.0;52.0;51.0;45.8;33.67
47.0009;0.0;12.0;6.0;4.0;39.0;51.0;38.0;47.0;46.0;47.0;44.0;40.0;38.0;36.0;45.0;46.0;41.0;41.0;41.0;50.0;45.91;33.8
