12.3243;100.0;7.0;6.0;6.0;18.0;11.0;11.0;25.0;33.0;35.0;31.0;33.0;33.0;29.0;37.0;45.0;42.0;42.0;40.0;45.0;15.8;27.13
11.2492;0.0;10.0;4.0;4.0;4.0;13.0;9.0;9.0;20.0;27.0;30.0;27.0;29.0;29.0;26.0;33.0;41.0;39.0;38.0;36.0;15.65;26.97
11.3366;100.0;8.0;16.0;7.0;6.0;6.0;15.0;10.0;10.0;21.0;28.0;31.0;28.0;30.0;30.0;26.0;34.0;41.0;39.0;39.0;15.45;26.8
10.6199;0.0;11.0;5.0;10.0;6.0;5.0;5.0;12.0;9.0;9.0;19.0;26.0;28.0;25.0;27.0;27.0;25.0;32.0;39.0;37.0;15.26;26.65
11.9047;100.0;64.0;66.0;43.0;45.0;31.0;29.0;28.0;32.0;25.0;25.0;32.0;36.0;38.0;35.0;36.0;37.0;33.0;39.0;45.0;15.12;26.5
11.424;0.0;73.0;52.0;53.0;38.0;40.0;28.0;26.0;25.0;30.0;24.0;23.0;30.0;35.0;36.0;33.0;35.0;35.0;32.0;37.0;15.0;26.34
10.987;0.0;0.0;58.0;44.0;46.0;34.0;36.0;26.0;24.0;24.0;28.0;22.0;22.0;29.0;33.0;35.0;32.0;33.0;34.0;31.0;14.87;26.19
10.5412;0.0;0.0;0.0;49.0;38.0;40.0;30.0;32.0;24.0;23.0;22.0;26.0;21.0;21.0;27.0;32.0;33.0;31.0;32.0;32.0;14.75;26.03
9.6671;0.0;0.0;0.0;0.0;36.0;30.0;32.0;25.0;27.0;21.0;20.0;20.0;23.0;19.0;19.0;25.0;29.0;31.0;29.0;30.0;14.59;25.86
10.3314;100.0;43.0;33.0;27.0;23.0;47.0;40.0;41.0;34.0;35.0;28.0;27.0;26.0;29.0;25.0;24.0;30.0;33.0;34.0;32.0;14.45;25.7
10.2353;0.0;87.0;41.0;32.0;26.0;22.0;46.0;39.0;40.0;33.0;34.0;28.0;26.0;26.0;29.0;24.0;24.0;29.0;33.0;34.0;14.33;25.54
9.0291;0.0;0.0;34.0;23.0;20.0;18.0;16.0;36.0;31.0;32.0;28.0;29.0;24.0;23.0;23.0;25.0;22.0;21.0;26.0;30.0;14.18;25.38
8.9679;0.0;0.0;0.0;33.0;23.0;20.0;18.0;16.0;35.0;31.0;32.0;27.0;29.0;24.0;23.0;22.0;25.0;22.0;21.0;26.0;14.04;25.22
9.3;100.0;84.0;21.0;20.0;42.0;31.0;27.0;24.0;22.0;39.0;35.0;35.0;31.0;32.0;26.0;25.0;25.0;27.0;24.0;24.0;13.91;25.07
10.6373;100.0;100.0;96.0;57.0;55.0;63.0;51.0;47.0;43.0;39.0;50.0;46.0;46.0;41.0;42.0;36.0;34.0;34.0;36.0;32.0;13.81;24.93
10.4276;0.0;86.0;89.0;86.0;53.0;51.0;60.0;49.0;45.0;41.0;38.0;49.0;44.0;45.0;40.0;41.0;35.0;34.0;33.0;35.0;13.71;24.78
11.4939;100.0;84.0;92.0;93.0;91.0;65.0;63.0;68.0;58.0;54.0;51.0;47.0;55.0;51.0;51.0;46.0;47.0;41.0;39.0;39.0;13.63;24.64
11.4415;0.0;95.0;80.0;90.0;91.0;89.0;64.0;63.0;68.0;58.0;54.0;50.0;47.0;55.0;51.0;51.0;46.0;46.0;40.0;39.0;13.55;24.5
11.0656;0.0;0.0;71.0;63.0;79.0;81.0;80.0;59.0;58.0;63.0;54.0;51.0;47.0;45.0;52.0;49.0;49.0;44.0;45.0;39.0;13.45;24.36
11.2929;100.0;38.0;35.0;75.0;67.0;80.0;82.0;81.0;61.0;60.0;64.0;56.0;52.0;49.0;46.0;54.0;50.0;50.0;45.0;46.0;13.34;24.22
12.3155;100.0;100.0;77.0;74.0;84.0;78.0;85.0;86.0;85.0;68.0;67.0;70.0;62.0;58.0;55.0;52.0;58.0;54.0;55.0;50.0;13.24;24.08
11.424;0.0;53.0;58.0;50.0;49.0;64.0;60.0;70.0;72.0;71.0;59.0;58.0;62.0;55.0;52.0;50.0;48.0;54.0;50.0;51.0;13.1;23.95
10.716;0.0;0.0;39.0;44.0;39.0;38.0;53.0;51.0;62.0;64.0;63.0;53.0;53.0;56.0;51.0;49.0;46.0;44.0;50.0;48.0;12.97;23.81
12.7263;100.0;74.0;56.0;65.0;67.0;62.0;62.0;68.0;66.0;72.0;73.0;72.0;63.0;62.0;65.0;60.0;58.0;55.0;53.0;58.0;12.87;23.67
12.1495;0.0;78.0;61.0;48.0;58.0;60.0;56.0;56.0;62.0;61.0;67.0;68.0;68.0;59.0;59.0;61.0;57.0;55.0;53.0;51.0;12.78;23.54
12.333;100.0;24.0;79.0;63.0;50.0;60.0;61.0;57.0;57.0;63.0;62.0;68.0;69.0;68.0;60.0;60.0;62.0;58.0;55.0;54.0;12.7;23.41
13.2246;100.0;100.0;65.0;84.0;71.0;59.0;65.0;67.0;63.0;62.0;67.0;66.0;71.0;72.0;71.0;63.0;63.0;65.0;60.0;58.0;12.63;23.29
12.6302;0.0;60.0;64.0;48.0;72.0;62.0;53.0;60.0;61.0;58.0;58.0;63.0;61.0;66.0;67.0;67.0;60.0;60.0;62.0;58.0;12.57;23.17
11.1967;0.0;0.0;31.0;35.0;29.0;54.0;48.0;42.0;49.0;51.0;49.0;48.0;54.0;53.0;58.0;59.0;59.0;54.0;53.0;55.0;12.49;23.04
11.9135;100.0;33.0;26.0;44.0;47.0;41.0;59.0;53.0;47.0;53.0;55.0;52.0;52.0;57.0;56.0;61.0;62.0;61.0;56.0;56.0;12.43;22.9
12.7904;100.0;100.0;53.0;44.0;55.0;57.0;51.0;64.0;59.0;53.0;58.0;59.0;56.0;56.0;60.0;59.0;63.0;64.0;64.0;59.0;12.42;22.78
13.2687;100.0;100.0;100.0;59.0;51.0;59.0;61.0;55.0;66.0;61.0;55.0;60.0;60.0;58.0;58.0;62.0;61.0;65.0;65.0;65.0;12.39;22.66
13.5787;100.0;100.0;100.0;100.0;62.0;54.0;62.0;63.0;57.0;68.0;62.0;57.0;61.0;62.0;59.0;59.0;63.0;62.0;65.0;66.0;12.38;22.54
13.4281;0.0;67.0;84.0;92.0;94.0;60.0;52.0;60.0;61.0;56.0;66.0;61.0;56.0;60.0;61.0;59.0;58.0;62.0;61.0;65.0;12.37;22.43
13.2953;0.0;0.0;52.0;74.0;85.0;89.0;58.0;51.0;59.0;60.0;54.0;65.0;60.0;55.0;59.0;60.0;58.0;58.0;61.0;60.0;12.37;22.32
13.9241;100.0;83.0;69.0;77.0;83.0;89.0;91.0;64.0;57.0;63.0;64.0;59.0;68.0;63.0;58.0;61.0;62.0;60.0;60.0;63.0;12.35;22.21
16.6789;100.0;100.0;96.0;92.0;93.0;94.0;95.0;95.0;77.0;71.0;74.0;75.0;70.0;75.0;71.0;66.0;69.0;69.0;67.0;67.0;12.37;22.11
18.1226;100.0;100.0;100.0;97.0;94.0;95.0;95.0;96.0;96.0;81.0;76.0;78.0;78.0;74.0;78.0;74.0;70.0;72.0;72.0;70.0;12.45;22.03
16.3246;0.0;45.0;70.0;73.0;71.0;70.0;71.0;73.0;76.0;78.0;67.0;64.0;66.0;67.0;64.0;69.0;66.0;62.0;64.0;65.0;12.48;21.94
18.2644;100.0;52.0;65.0;77.0;79.0;78.0;76.0;77.0;78.0;80.0;81.0;72.0;69.0;71.0;71.0;69.0;72.0;69.0;66.0;68.0;12.55;21.87
18.3264;100.0;100.0;53.0;66.0;78.0;79.0;78.0;77.0;77.0;79.0;80.0;82.0;72.0;69.0;71.0;71.0;69.0;72.0;70.0;66.0;12.63;21.8
19.3184;100.0;100.0;100.0;62.0;71.0;80.0;81.0;80.0;79.0;80.0;81.0;82.0;83.0;74.0;71.0;73.0;73.0;71.0;74.0;71.0;12.73;21.73
16.8117;0.0;28.0;30.0;54.0;41.0;51.0;63.0;64.0;64.0;63.0;64.0;65.0;67.0;69.0;63.0;61.0;63.0;63.0;61.0;65.0;12.77;21.64
17.3343;100.0;17.0;38.0;39.0;58.0;45.0;54.0;64.0;66.0;65.0;65.0;65.0;67.0;69.0;70.0;64.0;62.0;64.0;64.0;62.0;12.81;21.55
17.2103;0.0;81.0;17.0;37.0;37.0;57.0;44.0;53.0;64.0;65.0;65.0;64.0;65.0;66.0;68.0;69.0;64.0;61.0;63.0;64.0;12.84;21.47
18.5744;100.0;92.0;94.0;42.0;52.0;53.0;65.0;52.0;59.0;67.0;69.0;68.0;67.0;68.0;69.0;71.0;72.0;66.0;64.0;66.0;12.93;21.39
22.4097;100.0;100.0;98.0;98.0;69.0;72.0;72.0;77.0;66.0;70.0;74.0;75.0;75.0;74.0;75.0;75.0;76.0;77.0;72.0;70.0;13.09;21.33
21.462;0.0;80.0;85.0;83.0;84.0;62.0;65.0;65.0;71.0;62.0;65.0;71.0;72.0;71.0;71.0;71.0;72.0;73.0;74.0;69.0;13.24;21.27
21.3911;0.0;0.0;79.0;84.0;82.0;83.0;61.0;65.0;65.0;70.0;62.0;65.0;70.0;71.0;71.0;70.0;71.0;71.0;73.0;74.0;13.39;21.21
22.0997;100.0;91.0;41.0;82.0;85.0;84.0;85.0;64.0;67.0;67.0;72.0;63.0;67.0;71.0;72.0;72.0;71.0;72.0;72.0;74.0;13.59;21.16
22.3389;100.0;100.0;93.0;48.0;82.0;86.0;84.0;85.0;65.0;68.0;68.0;73.0;64.0;67.0;72.0;73.0;72.0;72.0;72.0;73.0;13.79;21.11
21.5151;0.0;22.0;54.0;51.0;34.0;72.0;77.0;76.0;77.0;60.0;63.0;63.0;68.0;61.0;64.0;69.0;70.0;69.0;69.0;69.0;14.0;21.04
24.1635;100.0;76.0;78.0;81.0;80.0;66.0;80.0;83.0;82.0;83.0;68.0;70.0;70.0;73.0;66.0;69.0;72.0;73.0;73.0;72.0;14.25;20.98
23.5346;0.0;81.0;65.0;67.0;71.0;70.0;59.0;75.0;78.0;77.0;78.0;65.0;67.0;67.0;71.0;64.0;67.0;71.0;71.0;71.0;14.51;20.92
24.0395;100.0;45.0;83.0;68.0;70.0;74.0;73.0;62.0;76.0;79.0;78.0;79.0;66.0;68.0;68.0;72.0;65.0;67.0;71.0;72.0;14.75;20.86
23.0032;0.0;33.0;23.0;65.0;56.0;58.0;62.0;62.0;54.0;69.0;73.0;72.0;73.0;62.0;64.0;64.0;68.0;62.0;64.0;68.0;14.99;20.82
25.1556;100.0;67.0;72.0;61.0;76.0;68.0;69.0;72.0;71.0;64.0;74.0;77.0;76.0;77.0;66.0;68.0;68.0;71.0;65.0;67.0;15.27;20.77
23.0652;0.0;51.0;41.0;46.0;41.0;59.0;54.0;55.0;58.0;57.0;53.0;64.0;67.0;67.0;68.0;59.0;61.0;61.0;65.0;60.0;15.52;20.73
22.5426;0.0;0.0;45.0;37.0;42.0;38.0;55.0;51.0;52.0;55.0;55.0;51.0;62.0;65.0;65.0;66.0;58.0;60.0;60.0;63.0;15.78;20.68
21.338;0.0;0.0;0.0;36.0;31.0;35.0;33.0;49.0;46.0;47.0;50.0;50.0;46.0;58.0;61.0;61.0;62.0;55.0;57.0;57.0;16.0;20.64
21.896;100.0;32.0;24.0;13.0;42.0;36.0;40.0;37.0;52.0;48.0;49.0;52.0;52.0;48.0;59.0;62.0;62.0;63.0;56.0;58.0;16.23;20.59
21.462;0.0;56.0;25.0;21.0;12.0;39.0;34.0;38.0;35.0;50.0;47.0;48.0;50.0;50.0;47.0;58.0;61.0;60.0;61.0;55.0;16.48;20.53
23.1449;100.0;79.0;84.0;58.0;51.0;35.0;51.0;45.0;48.0;45.0;56.0;53.0;54.0;56.0;55.0;52.0;61.0;64.0;63.0;64.0;16.76;20.49
21.958;0.0;59.0;51.0;58.0;44.0;40.0;29.0;45.0;40.0;43.0;41.0;52.0;49.0;50.0;52.0;52.0;49.0;58.0;60.0;60.0;17.02;20.44
21.2405;0.0;0.0;47.0;42.0;49.0;39.0;36.0;27.0;42.0;38.0;41.0;39.0;49.0;47.0;47.0;50.0;49.0;47.0;56.0;59.0;17.23;20.38
21.3911;100.0;17.0;7.0;49.0;44.0;51.0;40.0;37.0;28.0;42.0;39.0;41.0;39.0;50.0;47.0;48.0;50.0;50.0;47.0;56.0;17.45;20.32
20.7268;0.0;18.0;10.0;6.0;42.0;38.0;44.0;36.0;34.0;26.0;40.0;37.0;39.0;37.0;48.0;45.0;46.0;48.0;48.0;46.0;17.63;20.26
21.7631;100.0;61.0;64.0;46.0;32.0;53.0;49.0;53.0;45.0;42.0;33.0;45.0;42.0;44.0;42.0;51.0;48.0;49.0;51.0;51.0;17.84;20.22
20.8154;0.0;52.0;39.0;42.0;34.0;25.0;45.0;42.0;46.0;40.0;38.0;31.0;42.0;39.0;41.0;39.0;48.0;46.0;47.0;49.0;18.03;20.16
21.524;100.0;43.0;65.0;52.0;54.0;45.0;35.0;50.0;48.0;51.0;45.0;42.0;35.0;45.0;42.0;44.0;42.0;50.0;48.0;49.0;18.24;20.1
22.0111;100.0;100.0;56.0;70.0;58.0;60.0;51.0;40.0;54.0;51.0;54.0;47.0;45.0;37.0;47.0;43.0;45.0;44.0;51.0;49.0;18.43;20.04
23.0209;100.0;100.0;100.0;70.0;77.0;67.0;68.0;59.0;49.0;59.0;56.0;59.0;52.0;50.0;42.0;50.0;47.0;48.0;47.0;54.0;18.66;20.0
21.8871;0.0;47.0;57.0;66.0;51.0;61.0;54.0;55.0;49.0;42.0;52.0;50.0;53.0;47.0;45.0;39.0;47.0;44.0;45.0;44.0;18.89;19.94
21.6834;0.0;0.0;43.0;53.0;62.0;49.0;59.0;52.0;53.0;48.0;41.0;51.0;49.0;52.0;46.0;45.0;38.0;46.0;43.0;45.0;19.07;19.88
22.3654;100.0;77.0;34.0;56.0;62.0;68.0;56.0;63.0;57.0;58.0;53.0;46.0;54.0;52.0;54.0;49.0;47.0;41.0;48.0;46.0;19.27;19.83
22.0997;0.0;72.0;59.0;30.0;51.0;58.0;64.0;53.0;61.0;55.0;56.0;51.0;44.0;53.0;51.0;53.0;48.0;46.0;40.0;47.0;19.47;19.78
22.7197;100.0;70.0;83.0;74.0;45.0;59.0;64.0;69.0;58.0;64.0;59.0;59.0;54.0;48.0;55.0;53.0;56.0;51.0;49.0;43.0;19.66;19.74
23.8535;100.0;100.0;87.0;90.0;84.0;60.0;68.0;71.0;74.0;65.0;69.0;64.0;64.0;60.0;53.0;59.0;57.0;59.0;54.0;53.0;19.88;19.7
23.6409;0.0;84.0;89.0;79.0;84.0;78.0;57.0;65.0;68.0;72.0;63.0;67.0;62.0;63.0;58.0;52.0;58.0;57.0;58.0;54.0;20.13;19.65
22.702;0.0;0.0;50.0;60.0;55.0;63.0;60.0;47.0;56.0;59.0;63.0;56.0;61.0;57.0;57.0;53.0;48.0;54.0;53.0;55.0;20.34;19.6
22.2857;0.0;0.0;0.0;42.0;53.0;49.0;57.0;54.0;43.0;52.0;55.0;59.0;53.0;58.0;54.0;55.0;51.0;47.0;53.0;51.0;20.53;19.54
22.3477;100.0;13.0;4.0;4.0;43.0;54.0;50.0;58.0;55.0;44.0;53.0;56.0;60.0;53.0;58.0;55.0;55.0;52.0;47.0;53.0;20.72;19.49
21.8694;0.0;11.0;6.0;3.0;3.0;37.0;47.0;44.0;52.0;50.0;41.0;49.0;52.0;56.0;51.0;56.0;52.0;53.0;50.0;45.0;20.88;19.42
21.2139;0.0;0.0;5.0;4.0;2.0;2.0;31.0;40.0;38.0;46.0;44.0;37.0;45.0;48.0;52.0;47.0;52.0;49.0;50.0;47.0;21.04;19.36
21.3468;100.0;17.0;10.0;15.0;11.0;7.0;7.0;33.0;42.0;40.0;47.0;45.0;38.0;46.0;49.0;53.0;48.0;53.0;50.0;50.0;21.2;19.29
21.8251;100.0;100.0;48.0;35.0;37.0;30.0;21.0;20.0;40.0;47.0;45.0;51.0;50.0;42.0;49.0;52.0;55.0;50.0;55.0;52.0;21.36;19.22
20.5762;0.0;28.0;33.0;24.0;20.0;22.0;19.0;15.0;15.0;31.0;38.0;37.0;42.0;41.0;36.0;43.0;45.0;49.0;45.0;49.0;21.43;19.16
20.7179;100.0;10.0;33.0;38.0;28.0;24.0;25.0;23.0;18.0;17.0;33.0;39.0;38.0;44.0;42.0;37.0;43.0;46.0;50.0;46.0;21.49;19.09
20.3105;0.0;26.0;8.0;27.0;31.0;25.0;21.0;23.0;20.0;16.0;16.0;31.0;37.0;36.0;41.0;40.0;35.0;42.0;44.0;48.0;21.57;19.02
21.648;100.0;77.0;78.0;47.0;54.0;56.0;47.0;43.0;44.0;40.0;34.0;33.0;43.0;47.0;46.0;50.0;49.0;43.0;48.0;51.0;21.63;18.96
21.0457;0.0;69.0;57.0;59.0;40.0;46.0;48.0;42.0;38.0;39.0;36.0;31.0;30.0;40.0;44.0;43.0;47.0;46.0;41.0;46.0;21.69;18.9
21.2582;100.0;26.0;72.0;61.0;63.0;43.0;49.0;50.0;44.0;40.0;41.0;38.0;33.0;32.0;41.0;45.0;44.0;48.0;47.0;42.0;21.73;18.84
20.7406;0.0;29.0;16.0;58.0;50.0;53.0;38.0;44.0;45.0;40.0;37.0;38.0;35.0;31.0;30.0;39.0;43.0;42.0;46.0;45.0;21.81;18.78
20.5264;0.0;0.0;23.0;14.0;54.0;47.0;49.0;36.0;42.0;44.0;39.0;36.0;36.0;34.0;30.0;29.0;38.0;42.0;41.0;45.0;21.87;18.73
19.8749;0.0;0.0;0.0;13.0;10.0;44.0;39.0;41.0;32.0;37.0;39.0;35.0;33.0;33.0;31.0;28.0;27.0;36.0;39.0;38.0;21.92;18.67
20.9905;100.0;63.0;56.0;45.0;49.0;40.0;57.0;53.0;54.0;44.0;47.0;48.0;44.0;42.0;42.0;40.0;36.0;35.0;42.0;45.0;21.97;18.63
20.1962;0.0;58.0;44.0;40.0;34.0;38.0;32.0;49.0;46.0;47.0;39.0;43.0;44.0;40.0;38.0;38.0;37.0;33.0;33.0;39.0;21.93;18.57
20.2765;100.0;9.0;60.0;45.0;42.0;35.0;39.0;34.0;50.0;46.0;48.0;39.0;43.0;44.0;41.0;39.0;39.0;37.0;34.0;33.0;21.9;18.5
20.3479;100.0;100.0;16.0;61.0;47.0;43.0;37.0;40.0;35.0;50.0;47.0;48.0;40.0;44.0;45.0;41.0;39.0;39.0;38.0;34.0;21.88;18.44
20.7228;100.0;100.0;100.0;40.0;67.0;53.0;50.0;43.0;46.0;40.0;53.0;50.0;51.0;43.0;46.0;47.0;44.0;41.0;42.0;40.0;21.85;18.38
21.883;100.0;100.0;100.0;100.0;68.0;78.0;66.0;63.0;56.0;58.0;52.0;61.0;58.0;59.0;50.0;53.0;54.0;50.0;48.0;48.0;21.85;18.33
21.8294;0.0;96.0;97.0;97.0;97.0;67.0;77.0;65.0;62.0;56.0;57.0;52.0;61.0;57.0;58.0;50.0;53.0;53.0;50.0;48.0;21.85;18.27
24.2926;100.0;98.0;99.0;99.0;99.0;99.0;83.0;86.0;78.0;75.0;70.0;71.0;66.0;71.0;68.0;68.0;61.0;62.0;63.0;60.0;21.85;18.22
25.2386;100.0;100.0;98.0;99.0;99.0;99.0;99.0;86.0;88.0;81.0;78.0;74.0;74.0;69.0;73.0;71.0;71.0;64.0;65.0;65.0;21.89;18.21
25.0155;0.0;81.0;94.0;92.0;94.0;95.0;95.0;95.0;83.0;85.0;78.0;76.0;72.0;72.0;68.0;72.0;69.0;70.0;63.0;64.0;21.91;18.18
25.783;100.0;77.0;88.0;95.0;94.0;95.0;95.0;95.0;95.0;85.0;87.0;80.0;78.0;74.0;75.0;70.0;74.0;71.0;71.0;65.0;21.96;18.16
26.2203;100.0;100.0;84.0;91.0;95.0;94.0;95.0;96.0;96.0;96.0;85.0;87.0;81.0;79.0;75.0;76.0;71.0;75.0;72.0;72.0;21.98;18.15
25.667;0.0;44.0;69.0;61.0;73.0;86.0;85.0;87.0;88.0;88.0;88.0;80.0;82.0;77.0;75.0;71.0;72.0;68.0;71.0;69.0;22.04;18.15
26.2827;100.0;53.0;66.0;77.0;70.0;78.0;87.0;86.0;89.0;89.0;89.0;89.0;81.0;83.0;78.0;76.0;73.0;73.0;70.0;73.0;22.11;18.15
26.3363;100.0;100.0;55.0;67.0;77.0;71.0;78.0;87.0;86.0;89.0;89.0;89.0;89.0;81.0;83.0;78.0;76.0;73.0;73.0;70.0;22.21;18.16
25.3278;0.0;5.0;40.0;30.0;41.0;55.0;51.0;61.0;75.0;74.0;78.0;79.0;79.0;79.0;73.0;75.0;71.0;70.0;67.0;67.0;22.28;18.16
24.7031;0.0;0.0;3.0;29.0;23.0;34.0;46.0;44.0;54.0;69.0;68.0;72.0;73.0;74.0;74.0;68.0;71.0;67.0;66.0;64.0;22.34;18.18
24.7656;100.0;9.0;4.0;7.0;31.0;25.0;35.0;47.0;45.0;54.0;69.0;68.0;73.0;74.0;74.0;74.0;68.0;71.0;68.0;66.0;22.38;18.21
25.194;100.0;100.0;44.0;23.0;25.0;42.0;35.0;42.0;52.0;50.0;58.0;71.0;70.0;74.0;75.0;75.0;75.0;70.0;72.0;69.0;22.44;18.22
25.2832;100.0;100.0;100.0;48.0;26.0;28.0;43.0;36.0;44.0;53.0;50.0;59.0;71.0;70.0;74.0;75.0;75.0;75.0;70.0;73.0;22.52;18.22
25.5688;100.0;100.0;100.0;100.0;58.0;35.0;36.0;48.0;41.0;47.0;56.0;53.0;60.0;72.0;71.0;75.0;76.0;76.0;76.0;71.0;22.61;18.24
25.6223;100.0;100.0;100.0;100.0;100.0;60.0;36.0;37.0;49.0;42.0;48.0;56.0;54.0;61.0;72.0;72.0;75.0;76.0;76.0;76.0;22.7;18.27
27.0949;100.0;100.0;100.0;100.0;100.0;100.0;79.0;59.0;60.0;65.0;58.0;62.0;66.0;64.0;68.0;76.0;76.0;78.0;79.0;79.0;22.81;18.3
27.9427;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;66.0;67.0;71.0;64.0;67.0;70.0;68.0;72.0;78.0;78.0;80.0;80.0;22.95;18.34
29.1743;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;73.0;73.0;76.0;70.0;72.0;74.0;72.0;75.0;80.0;80.0;82.0;23.11;18.37
28.8619;0.0;80.0;87.0;92.0;92.0;93.0;93.0;93.0;93.0;83.0;70.0;70.0;73.0;67.0;69.0;72.0;70.0;73.0;78.0;78.0;23.24;18.4
28.1212;0.0;0.0;54.0;66.0;77.0;77.0;79.0;79.0;81.0;81.0;73.0;62.0;63.0;66.0;61.0;63.0;66.0;65.0;68.0;74.0;23.35;18.44
28.38;100.0;26.0;20.0;59.0;69.0;78.0;79.0;80.0;80.0;82.0;82.0;74.0;64.0;64.0;67.0;63.0;64.0;67.0;66.0;69.0;23.48;18.48
28.5407;100.0;100.0;36.0;28.0;61.0;70.0;79.0;79.0;80.0;81.0;82.0;82.0;74.0;65.0;65.0;67.0;63.0;65.0;68.0;66.0;23.61;18.52
28.3086;0.0;41.0;64.0;30.0;25.0;56.0;66.0;76.0;76.0;77.0;77.0;79.0;79.0;72.0;63.0;63.0;66.0;62.0;63.0;66.0;23.73;18.55
27.1217;0.0;0.0;10.0;23.0;16.0;15.0;40.0;50.0;62.0;62.0;64.0;64.0;66.0;66.0;61.0;54.0;55.0;58.0;54.0;56.0;23.83;18.58
28.2818;100.0;49.0;45.0;48.0;53.0;42.0;39.0;53.0;60.0;67.0;68.0;69.0;69.0;71.0;71.0;66.0;60.0;60.0;62.0;59.0;23.94;18.6
28.2908;100.0;100.0;50.0;45.0;48.0;53.0;42.0;39.0;53.0;60.0;68.0;68.0;69.0;69.0;71.0;71.0;66.0;60.0;60.0;62.0;24.03;18.63
29.0226;100.0;100.0;100.0;62.0;57.0;59.0;62.0;52.0;48.0;59.0;64.0;70.0;71.0;72.0;72.0;73.0;73.0;69.0;62.0;63.0;24.14;18.65
29.3171;100.0;100.0;100.0;100.0;65.0;61.0;62.0;65.0;55.0;51.0;61.0;66.0;71.0;72.0;72.0;73.0;74.0;74.0;70.0;63.0;24.27;18.67
29.1564;0.0;65.0;86.0;87.0;93.0;62.0;58.0;60.0;62.0;53.0;50.0;59.0;64.0;70.0;70.0;71.0;71.0;73.0;73.0;69.0;24.41;18.69
29.2903;100.0;45.0;73.0;88.0;88.0;94.0;63.0;60.0;61.0;64.0;54.0;51.0;60.0;65.0;71.0;71.0;72.0;72.0;73.0;73.0;24.55;18.73
29.5759;100.0;100.0;72.0;82.0;90.0;90.0;94.0;66.0;62.0;64.0;66.0;57.0;54.0;62.0;66.0;71.0;72.0;72.0;73.0;74.0;24.7;18.77
30.3077;100.0;100.0;100.0;88.0;90.0;93.0;93.0;95.0;71.0;68.0;69.0;70.0;62.0;59.0;65.0;69.0;74.0;74.0;74.0;75.0;24.88;18.82
30.5576;100.0;100.0;100.0;100.0;90.0;91.0;94.0;94.0;96.0;73.0;69.0;70.0;72.0;63.0;60.0;67.0;70.0;74.0;74.0;75.0;25.07;18.87
30.1828;0.0;40.0;72.0;77.0;79.0;72.0;76.0;82.0;82.0;87.0;68.0;65.0;66.0;67.0;60.0;57.0;64.0;67.0;72.0;72.0;25.24;18.94
28.5407;0.0;0.0;11.0;33.0;39.0;41.0;39.0;44.0;53.0;53.0;62.0;52.0;50.0;51.0;53.0;48.0;46.0;53.0;57.0;62.0;25.39;18.99
28.5139;0.0;0.0;0.0;11.0;32.0;38.0;41.0;39.0;43.0;52.0;52.0;62.0;51.0;50.0;51.0;53.0;48.0;46.0;53.0;57.0;25.55;19.04
28.969;100.0;94.0;21.0;18.0;26.0;41.0;46.0;48.0;46.0;49.0;57.0;57.0;65.0;54.0;53.0;54.0;55.0;51.0;49.0;55.0;25.72;19.11
29.3082;100.0;100.0;97.0;32.0;28.0;34.0;46.0;50.0;52.0;50.0;53.0;59.0;59.0;67.0;56.0;55.0;56.0;57.0;52.0;51.0;25.88;19.17
29.8883;100.0;100.0;100.0;98.0;45.0;40.0;44.0;54.0;56.0;58.0;56.0;58.0;63.0;63.0;69.0;59.0;58.0;59.0;60.0;55.0;26.05;19.24
30.4237;100.0;100.0;100.0;100.0;99.0;53.0;48.0;51.0;59.0;61.0;62.0;60.0;62.0;66.0;66.0;71.0;62.0;60.0;61.0;62.0;26.24;19.31
30.7004;100.0;100.0;100.0;100.0;100.0;99.0;57.0;52.0;54.0;61.0;63.0;64.0;62.0;64.0;68.0;68.0;72.0;63.0;61.0;62.0;26.44;19.39
30.4951;0.0;57.0;80.0;87.0;89.0;91.0;90.0;54.0;49.0;52.0;58.0;61.0;61.0;60.0;62.0;66.0;66.0;71.0;62.0;60.0;26.64;19.45
30.272;0.0;0.0;39.0;65.0;76.0;80.0;84.0;83.0;51.0;47.0;50.0;56.0;58.0;59.0;58.0;60.0;64.0;64.0;69.0;60.0;26.84;19.51
30.9235;100.0;74.0;60.0;68.0;77.0;83.0;85.0;87.0;86.0;58.0;53.0;56.0;61.0;62.0;63.0;62.0;63.0;67.0;67.0;71.0;27.04;19.56
31.9855;100.0;100.0;88.0;80.0;82.0;85.0;88.0;89.0;90.0;90.0;65.0;61.0;63.0;66.0;68.0;68.0;67.0;68.0;71.0;71.0;27.28;19.62
31.2359;0.0;59.0;70.0;64.0;59.0;63.0;68.0;72.0;75.0;77.0;76.0;58.0;55.0;56.0;60.0;62.0;62.0;61.0;62.0;65.0;27.5;19.69
31.0306;0.0;0.0;53.0;64.0;59.0;55.0;59.0;65.0;69.0;71.0;74.0;73.0;56.0;53.0;55.0;59.0;60.0;61.0;60.0;61.0;27.71;19.76
30.1292;0.0;0.0;0.0;36.0;48.0;45.0;43.0;47.0;53.0;58.0;60.0;63.0;63.0;50.0;47.0;49.0;53.0;54.0;55.0;54.0;27.9;19.81
