"1.0;(4,[0,1,2,3],[0.6104,0.4241,-0.9787,-1.5285]);1.0"
"0.0;(4,[0,1,2,3],[0.6141,0.4528,-0.8773,-1.4971]);1.0"
"0.0;(4,[0,1,2,3],[0.6128,0.4884,-0.8362,-1.4672]);1.0"
"0.0;(4,[0,1,2,3],[0.6141,0.4619,-0.6624,-1.4173]);0.0"
"0.0;(4,[0,1,2,3],[0.6151,0.4436,-0.616,-1.3541]);0.0"
"0.0;(4,[0,1,2,3],[0.6147,0.4933,-0.6371,-1.2939]);0.0"
"0.0;(4,[0,1,2,3],[0.6135,0.2671,-0.6878,-1.2426]);0.0"
"0.0;(4,[0,1,2,3],[0.6147,0.3574,-0.6371,-1.1792]);0.0"
"0.0;(4,[0,1,2,3],[0.6249,0.5756,-0.1899,-1.0301]);2.0"
"0.0;(4,[0,1,2,3],[0.6194,0.4604,-0.3317,-0.9483]);2.0"
"0.0;(4,[0,1,3],[0.6262,0.5681,-0.8157]);2.0"
"0.0;(4,[0,1,2,3],[0.6348,0.6294,-0.0167,-0.6298]);2.0"
"0.0;(4,[0,1,2,3],[0.633,0.5852,-0.0954,-0.4921]);2.0"
"0.0;(4,[0,1,3],[0.6395,0.6507,-0.3229]);2.0"
"0.0;(4,[0,1,2,3],[0.6445,0.8127,-0.0293,-0.1436]);2.0"
"0.0;(4,[0,1,2,3],[0.6427,0.7715,-0.0871,-0.0164]);2.0"
"2.0;(4,[0,1,2,3],[0.645,0.7993,-0.0237,0.1037]);2.0"
"0.0;(4,[0,1,2,3],[0.6431,0.7664,-0.0803,0.1808]);2.0"
"0.0;(4,[0,1,2,3],[0.5785,0.3448,-0.9987,-0.3085]);1.0"
"0.0;(4,[0,1,2,3],[0.5718,0.3274,-0.9229,-0.7479]);1.0"
"0.0;(4,[0,1,2,3],[0.5675,0.3195,-0.9457,-1.1221]);1.0"
"0.0;(4,[0,1,2,3],[0.5671,0.3123,-0.9499,-1.4083]);1.0"
"0.0;(4,[0,1,2,3],[0.5662,0.2498,-0.9603,-1.627]);1.0"
"0.0;(4,[0,1,2,3],[0.5651,0.2596,-0.9718,-1.791]);1.0"
"0.0;(4,[0,1,2,3],[0.5676,0.23,-0.9447,-1.8799]);1.0"
"0.0;(4,[0,1,2,3],[0.5618,0.155,-0.9918,-1.9791]);1.0"
"0.0;(4,[0,1,2,3],[0.5591,0.1537,-0.995,-2.0592]);1.0"
"0.0;(4,[0,1,2,3],[0.5539,0.0934,-0.9905,-2.1446]);1.0"
"0.0;(4,[0,1,2,3],[0.5555,0.0625,-0.855,-2.176]);0.0"
"0.0;(4,[0,1,2,3],[0.5586,0.0917,-0.7143,-2.1515]);0.0"
"1.0;(4,[0,1,2,3],[0.5516,0.0662,-0.9714,-2.1683]);1.0"
"0.0;(4,[0,1,2,3],[0.5552,0.0979,-0.7367,-2.1282]);0.0"
"0.0;(4,[0,1,2,3],[0.56,0.3132,-0.5799,-2.0332]);0.0"
"0.0;(4,[0,1,2,3],[0.5625,0.3979,-0.4984,-1.9154]);0.0"
"0.0;(4,[0,1,2,3],[0.5648,0.4689,-0.2669,-1.7828]);2.0"
"2.0;(4,[0,1,2,3],[0.5665,0.4924,-0.1728,-1.6454]);2.0"
"0.0;(4,[0,1,2,3],[0.5637,0.473,-0.2922,-1.5435]);2.0"
"0.0;(4,[0,1,2,3],[0.5655,0.5041,-0.214,-1.4312]);2.0"
"0.0;(4,[0,1,2,3],[0.5549,0.385,-0.6667,-1.4176]);0.0"
"0.0;(4,[0,1,2,3],[0.5488,0.383,-0.9259,-1.4434]);1.0"
"1.0;(4,[0,1,2,3],[0.5437,0.3671,-0.9586,-1.4917]);1.0"
"0.0;(4,[0,1,2,3],[0.5577,0.5281,-0.4586,-1.3954]);0.0"
"0.0;(4,[0,1,2,3],[0.5775,0.6293,-0.213,-1.1369]);2.0"
"2.0;(4,[0,1,2,3],[0.5872,0.6562,-0.0294,-0.8387]);2.0"
"0.0;(4,[0,1,2,3],[0.585,0.6918,-0.1304,-0.6136]);2.0"
"0.0;(4,[0,1,2,3],[0.5789,0.6325,-0.2708,-0.4814]);2.0"
"0.0;(4,[0,1,2,3],[0.5807,0.6198,-0.234,-0.3565]);2.0"
"0.0;(4,[0,1,2,3],[0.5775,0.5856,-0.2998,-0.2822]);2.0"
"0.0;(4,[0,1,2,3],[0.5805,0.5893,-0.2379,-0.1945]);2.0"
"0.0;(4,[0,1,2,3],[0.5772,0.5596,-0.3056,-0.1519]);2.0"
"0.0;(4,[0,1,2,3],[0.567,0.5174,-0.5147,-0.2027]);0.0"
"0.0;(4,[0,1,2,3],[0.5685,0.5155,-0.8794,-0.2283]);1.0"
"1.0;(4,[0,1,2,3],[0.567,0.5693,-0.9331,-0.2584]);1.0"
"0.0;(4,[0,1,2,3],[0.5737,0.6413,-0.6863,-0.2224]);0.0"
"0.0;(4,[0,1,2,3],[0.5798,0.7023,-0.4646,-0.1406]);0.0"
"2.0;(4,[0,1,2,3],[0.5879,0.6815,-0.0896,-0.0054]);2.0"
"0.0;(4,[0,1,2,3],[0.5793,0.5126,-0.4363,0.0278]);0.0"
"0.0;(4,[0,1,2,3],[0.5746,0.4063,-0.6233,0.0141]);0.0"
"0.0;(4,[0,1,2,3],[0.5788,0.4553,-0.4558,0.0386]);0.0"
"0.0;(4,[0,1,2,3],[0.5768,0.4842,-0.5337,0.041]);0.0"
"0.0;(4,[0,1,2,3],[0.5869,0.5419,-0.1324,0.1274]);2.0"
"0.0;(4,[0,1,2,3],[0.5796,0.5137,-0.4762,0.1322]);0.0"
"0.0;(4,[0,1,2,3],[0.586,0.5339,-0.2411,0.1891]);2.0"
"0.0;(4,[0,1,2,3],[0.5732,0.4777,-0.9163,0.123]);1.0"
"1.0;(4,[0,1,2,3],[0.5719,0.5299,-0.9522,0.0589]);1.0"
"0.0;(4,[0,1,2,3],[0.5787,0.5591,-0.5945,0.0655]);0.0"
"0.0;(4,[0,1,2,3],[0.5883,0.6125,-0.1382,0.1517]);2.0"
"0.0;(4,[0,1,2,3],[0.5937,0.6069,-0.0122,0.2634]);2.0"
"0.0;(4,[0,1,2,3],[0.5911,0.5634,-0.1184,0.3271]);2.0"
"0.0;(4,[0,1,2,3],[0.5904,0.5148,-0.151,0.3672]);2.0"
"0.0;(4,[0,1,2,3],[0.5987,0.6185,-0.0455,0.4659]);2.0"
"0.0;(4,[0,1,2,3],[0.5994,0.6588,-0.0594,0.5444]);2.0"
"0.0;(4,[0,1,2,3],[0.5957,0.609,-0.1781,0.5692]);2.0"
"0.0;(4,[0,1,2,3],[0.5973,0.6322,-0.1281,0.5958]);2.0"
"0.0;(4,[0,1,2,3],[0.6114,0.6511,-0.0297,0.7309]);2.0"
"0.0;(4,[0,1,2,3],[0.6176,0.737,-0.0922,0.8816]);2.0"
"2.0;(4,[0,1,2,3],[0.6319,0.7607,-0.0411,1.113]);2.0"
"0.0;(4,[0,1,2,3],[0.6175,0.7468,-0.3703,1.1606]);0.0"
"0.0;(4,[0,1,2,3],[0.6241,0.7743,-0.2356,1.2419]);2.0"
"0.0;(4,[0,1,2,3],[0.6182,0.71,-0.3545,1.2432]);0.0"
"0.0;(4,[0,1,2,3],[0.6017,0.5663,-0.6911,1.0909]);1.0"
"0.0;(4,[0,1,2,3],[0.6128,0.5896,-0.4653,1.0533]);0.0"
"0.0;(4,[0,1,2,3],[0.6018,0.5464,-0.6891,0.9193]);1.0"
"0.0;(4,[0,1,2,3],[0.6079,0.5729,-0.6867,0.856]);1.0"
"1.0;(4,[0,1,2,3],[0.5912,0.471,-0.8772,0.6552]);1.0"
"0.0;(4,[0,1,2,3],[0.6013,0.507,-0.6775,0.5758]);1.0"
"0.0;(4,[0,1,2,3],[0.6092,0.5474,-0.5221,0.5739]);0.0"
"0.0;(4,[0,1,2,3],[0.6166,0.5652,-0.2826,0.6291]);2.0"
"0.0;(4,[0,1,2,3],[0.6219,0.5376,-0.1611,0.7112]);2.0"
"0.0;(4,[0,1,2,3],[0.6215,0.5145,-0.247,0.7642]);2.0"
"0.0;(4,[0,1,2,3],[0.6241,0.4678,-0.1928,0.8202]);2.0"
"0.0;(4,[0,1,2,3],[0.6449,0.6067,-0.0269,1.0321]);2.0"
"2.0;(4,[0,1,2,3],[0.656,0.6199,-0.0556,1.2821]);2.0"
"0.0;(4,[0,1,2,3],[0.6497,0.6181,-0.1384,1.4126]);2.0"
"0.0;(4,[0,1,2,3],[0.644,0.6725,-0.2365,1.4518]);2.0"
"0.0;(4,[0,1,2,3],[0.6455,0.6446,-0.2603,1.4797]);0.0"
"0.0;(4,[0,1,2,3],[0.6511,0.729,-0.1729,1.5338]);2.0"
"0.0;(4,[0,1,2,3],[0.6501,0.7059,-0.2206,1.5519]);2.0"
"0.0;(4,[0,1,2,3],[0.6395,0.7508,-0.4711,1.4597]);0.0"
"0.0;(4,[0,1,2,3],[0.6393,0.7199,-0.4756,1.37]);0.0"
"0.0;(4,[0,1,2,3],[0.6348,0.6538,-0.8031,1.246]);1.0"
"0.0;(4,[0,1,2,3],[0.6431,0.6578,-0.5385,1.2061]);1.0"
"0.0;(4,[0,1,2,3],[0.6404,0.6134,-0.6139,1.1387]);1.0"
"0.0;(4,[0,1,2,3],[0.6424,0.6265,-0.4982,1.0909]);0.0"
"1.0;(4,[0,1,2,3],[0.6231,0.4951,-0.6583,0.8775]);1.0"
"0.0;(4,[0,1,2,3],[0.6284,0.4018,-0.5541,0.7446]);0.0"
"0.0;(4,[0,1,2,3],[0.6378,0.3899,-0.3167,0.712]);2.0"
"0.0;(4,[0,1,2,3],[0.646,0.4782,-0.0719,0.7489]);2.0"
"0.0;(4,[0,1,2,3],[0.6523,0.5486,-0.0422,0.8228]);2.0"
"2.0;(4,[0,1,2,3],[0.6612,0.5851,-0.0156,0.9482]);2.0"
"0.0;(4,[0,1,2,3],[0.6463,0.4766,-0.2889,0.9107]);2.0"
"0.0;(4,[0,1,2,3],[0.6447,0.4734,-0.3179,0.8575]);2.0"
"0.0;(4,[0,1,2,3],[0.6458,0.534,-0.2974,0.8164]);2.0"
"0.0;(4,[0,1,2,3],[0.6434,0.5214,-0.3402,0.7547]);2.0"
"1.0;(4,[0,1,2,3],[0.6427,0.5436,-0.4328,0.6923]);0.0"
"0.0;(4,[0,1,2,3],[0.649,0.5327,-0.4011,0.6886]);0.0"
"0.0;(4,[0,1,2,3],[0.6597,0.5994,-0.1639,0.77]);2.0"
"0.0;(4,[0,1,2,3],[0.6612,0.597,-0.1222,0.8383]);2.0"
"0.0;(4,[0,1,2,3],[0.6611,0.7453,-0.1282,0.8823]);2.0"
"0.0;(4,[0,1,2,3],[0.6599,0.7151,-0.1732,0.8977]);2.0"
"0.0;(4,[0,1,2,3],[0.6576,0.6493,-0.2392,0.8804]);2.0"
"0.0;(4,[0,1,2,3],[0.6594,0.6118,-0.187,0.8731]);2.0"
"2.0;(4,[0,1,2,3],[0.6666,0.6177,-0.0659,0.9189]);2.0"
"0.0;(4,[0,1,2,3],[0.6656,0.5417,-0.0912,0.9368]);2.0"
"0.0;(4,[0,1,2,3],[0.6603,0.6616,-0.4433,0.8961]);0.0"
"1.0;(4,[0,1,2,3],[0.6554,0.6155,-0.628,0.813]);1.0"
"0.0;(4,[0,1,2,3],[0.6654,0.6767,-0.377,0.8237]);0.0"
"0.0;(4,[0,1,2,3],[0.6644,0.6949,-0.4167,0.8151]);0.0"
"0.0;(4,[0,1,2,3],[0.6604,0.6545,-0.5794,0.7655]);0.0"
"0.0;(4,[0,1,2,3],[0.6657,0.6487,-0.424,0.7633]);0.0"
"0.0;(4,[0,1,2,3],[0.6669,0.5764,-0.3687,0.7634]);0.0"
"0.0;(4,[0,1,2,3],[0.666,0.552,-0.4101,0.7478]);0.0"
"0.0;(4,[0,1,2,3],[0.6735,0.6161,-0.0889,0.7917]);2.0"
"0.0;(4,[0,1,2,3],[0.6705,0.5954,-0.2869,0.792]);2.0"
"0.0;(4,[0,1,2,3],[0.6761,0.6578,-0.0571,0.8313]);2.0"
"2.0;(4,[0,1,2,3],[0.6765,0.649,-0.1125,0.8567]);2.0"
"0.0;(4,[0,1,2,3],[0.672,0.5494,-0.3668,0.8294]);0.0"
"0.0;(4,[0,1,2,3],[0.6759,0.5894,-0.1658,0.8324]);2.0"
"0.0;(4,[0,1,2,3],[0.6679,0.5626,-0.5779,0.7577]);0.0"
"0.0;(4,[0,1,2,3],[0.6663,0.5955,-0.6753,0.6776]);1.0"
"1.0;(4,[0,1,2,3],[0.6598,0.4477,-0.9899,0.5524]);1.0"
"0.0;(4,[0,1,2,3],[0.6735,0.5689,-0.2864,0.5643]);2.0"
"0.0;(4,[0,1,2,3],[0.677,0.6263,-0.1324,0.5967]);2.0"
"0.0;(4,[0,1,2,3],[0.6735,0.5615,-0.3039,0.5869]);2.0"
"0.0;(4,[0,1,2,3],[0.6761,0.5708,-0.1765,0.5945]);2.0"
"2.0;(4,[0,1,2,3],[0.6839,0.6245,-0.0159,0.6607]);2.0"
"0.0;(4,[0,1,2,3],[0.683,0.5727,-0.1148,0.6983]);2.0"
"0.0;(4,[0,1,2,3],[0.6775,0.552,-0.3222,0.674]);2.0"
"1.0;(4,[0,1,2,3],[0.6703,0.4584,-0.5963,0.5862]);0.0"
"0.0;(4,[0,1,2,3],[0.6728,0.474,-0.5037,0.5316]);0.0"
"0.0;(4,[0,1,2,3],[0.6801,0.5547,-0.2319,0.5453]);2.0"
"0.0;(4,[0,1,2,3],[0.6784,0.5177,-0.3861,0.5361]);2.0"
"0.0;(4,[0,1,2,3],[0.6796,0.5901,-0.3267,0.5332]);2.0"
"0.0;(4,[0,1,2,3],[0.6746,0.5606,-0.5792,0.4829]);0.0"
"1.0;(4,[0,1,2,3],[0.6546,0.4684,-0.8629,0.2686]);1.0"
"0.0;(4,[0,1,2,3],[0.6617,0.4215,-0.6694,0.1568]);0.0"
"0.0;(4,[0,1,2,3],[0.6559,0.3648,-0.8237,0.018]);1.0"
"0.0;(4,[0,1,2,3],[0.6578,0.3967,-0.7649,-0.0758]);0.0"
"0.0;(4,[0,1,2,3],[0.658,0.3775,-0.7592,-0.1472]);0.0"
"0.0;(4,[0,1,2,3],[0.6682,0.3967,-0.4646,-0.1154]);2.0"
"2.0;(4,[0,1,2,3],[0.675,0.4512,-0.2663,-0.031]);2.0"
"0.0;(4,[0,1,2,3],[0.6734,0.4737,-0.2895,0.0225]);2.0"
"0.0;(4,[0,1,2,3],[0.6549,0.414,-0.7717,-0.093]);0.0"
"0.0;(4,[0,1,2,3],[0.6592,0.4262,-0.5891,-0.1461]);0.0"
"0.0;(4,[0,1,2,3],[0.6404,0.3073,-0.9271,-0.3463]);1.0"
"0.0;(4,[0,1,2,3],[0.6511,0.3778,-0.6556,-0.4099]);0.0"
"0.0;(4,[0,1,2,3],[0.642,0.3431,-0.8869,-0.5327]);1.0"
"1.0;(4,[0,1,2,3],[0.6227,0.3067,-0.9272,-0.787]);1.0"
"0.0;(4,[0,1,2,3],[0.6824,0.5799,-0.0197,-0.4725]);2.0"
"0.0;(4,[0,1,2,3],[0.6889,0.5786,-0.0377,-0.1646]);2.0"
"0.0;(4,[0,1,2,3],[0.6854,0.5861,-0.0863,0.0496]);2.0"
"0.0;(4,[0,1,2,3],[0.6927,0.5989,-0.0234,0.2798]);2.0"
"0.0;(4,[0,1,2,3],[0.695,0.6037,-0.0628,0.4783]);2.0"
"0.0;(4,[0,1,2,3],[0.6987,0.5887,-0.0612,0.6605]);2.0"
"0.0;(4,[0,1,2,3],[0.6977,0.5682,-0.0727,0.7887]);2.0"
"0.0;(4,[0,1,2,3],[0.698,0.5744,-0.0693,0.8838]);2.0"
"0.0;(4,[0,1,2,3],[0.6952,0.6352,-0.1016,0.926]);2.0"
"0.0;(4,[0,1,2,3],[0.6997,0.6354,-0.1108,0.987]);2.0"
"0.0;(4,[0,1,2,3],[0.6989,0.7228,-0.2016,1.0179]);2.0"
"0.0;(4,[0,1,2,3],[0.7007,0.7027,-0.237,1.0465]);2.0"
"0.0;(4,[0,1,2,3],[0.7005,0.7576,-0.26,1.0563]);2.0"
"2.0;(4,[0,1,2,3],[0.7029,0.9144,-0.1929,1.0737]);2.0"
"0.0;(4,[0,1,2,3],[0.701,0.7392,-0.3472,1.0601]);0.0"
"0.0;(4,[0,1,2,3],[0.7015,0.6916,-0.3125,1.0424]);0.0"
"1.0;(4,[0,1,2,3],[0.6955,0.6435,-0.7361,0.9663]);1.0"
"0.0;(4,[0,1,2,3],[0.6997,0.6086,-0.4444,0.9312]);0.0"
"0.0;(4,[0,1,2,3],[0.7013,0.6,-0.3356,0.9079]);2.0"
"0.0;(4,[0,1,2,3],[0.7031,0.5748,-0.2199,0.895]);2.0"
"0.0;(4,[0,1,2,3],[0.6997,0.5307,-0.4681,0.8461]);0.0"
"0.0;(4,[0,1,2,3],[0.7011,0.5473,-0.4304,0.8111]);0.0"
"0.0;(4,[0,1,2,3],[0.7047,0.6387,-0.2025,0.8051]);2.0"
"0.0;(4,[0,1,2,3],[0.7076,0.6212,-0.2439,0.8161]);2.0"
"0.0;(4,[0,1,2,3],[0.711,0.6723,-0.0732,0.8453]);2.0"
"0.0;(4,[0,1,2,3],[0.7096,0.6289,-0.3016,0.8477]);2.0"
"0.0;(4,[0,1,2,3],[0.7051,0.5592,-0.4841,0.8021]);0.0"
"0.0;(4,[0,1,2,3],[0.7052,0.5308,-0.5216,0.7585]);0.0"
"0.0;(4,[0,1,2,3],[0.7146,0.6526,-0.1121,0.7956]);2.0"
"0.0;(4,[0,1,2,3],[0.7201,0.688,-0.0609,0.8633]);2.0"
"0.0;(4,[0,1,2,3],[0.718,0.7478,-0.1418,0.8898]);2.0"
"0.0;(4,[0,1,2,3],[0.7213,0.7428,-0.1543,0.929]);2.0"
"0.0;(4,[0,1,2,3],[0.728,0.7689,-0.0461,1.0068]);2.0"
"0.0;(4,[0,1,2,3],[0.7251,0.7173,-0.1297,1.0332]);2.0"
"0.0;(4,[0,1,2,3],[0.7282,0.7839,-0.0403,1.069]);2.0"
"2.0;(4,[0,1,2,3],[0.7303,0.7868,-0.0788,1.1043]);2.0"
"0.0;(4,[0,1,2,3],[0.7225,0.6619,-0.2935,1.0542]);2.0"
"0.0;(4,[0,1,2,3],[0.726,0.6655,-0.2616,1.0329]);2.0"
"0.0;(4,[0,1,2,3],[0.7268,0.6487,-0.3202,1.0118]);2.0"
"0.0;(4,[0,1,2,3],[0.7265,0.6622,-0.3523,0.982]);0.0"
"0.0;(4,[0,1,2,3],[0.7282,0.7349,-0.3054,0.9623]);2.0"
"0.0;(4,[0,1,2,3],[0.7264,0.7087,-0.4894,0.9215]);0.0"
"0.0;(4,[0,1,2,3],[0.7277,0.6536,-0.3972,0.8904]);0.0"
"0.0;(4,[0,1,2,3],[0.725,0.5619,-0.5887,0.8339]);0.0"
"0.0;(4,[0,1,2,3],[0.7253,0.5959,-0.5674,0.7831]);0.0"
"0.0;(4,[0,1,2,3],[0.7273,0.5818,-0.3468,0.7515]);2.0"
"0.0;(4,[0,1,2,3],[0.7271,0.4853,-0.3629,0.7169]);2.0"
"0.0;(4,[0,1,2,3],[0.723,0.4671,-0.8269,0.6478]);1.0"
"0.0;(4,[0,1,2,3],[0.7223,0.3986,-0.5497,0.5797]);0.0"
"0.0;(4,[0,1,2,3],[0.7196,0.3189,-0.7076,0.4974]);0.0"
"2.0;(4,[0,1,2,3],[0.7276,0.5842,-0.2012,0.495]);2.0"
"0.0;(4,[0,1,2,3],[0.7212,0.4264,-0.5976,0.4335]);0.0"
"1.0;(4,[0,1,2,3],[0.7193,0.3895,-0.7062,0.3645]);0.0"
"0.0;(4,[0,1,2,3],[0.7228,0.4509,-0.4812,0.3365]);2.0"
"0.0;(4,[0,1,2,3],[0.7274,0.4901,-0.1937,0.3493]);2.0"
"0.0;(4,[0,1,2,3],[0.7232,0.4628,-0.4563,0.3205]);2.0"
"0.0;(4,[0,1,2,3],[0.7252,0.4714,-0.3312,0.3112]);2.0"
"2.0;(4,[0,1,2,3],[0.7342,0.5933,-0.2211,0.3773]);2.0"
"0.0;(4,[0,1,2,3],[0.7328,0.5735,-0.3593,0.4126]);2.0"
"0.0;(4,[0,1,2,3],[0.7336,0.5642,-0.327,0.4437]);2.0"
"0.0;(4,[0,1,2,3],[0.728,0.5082,-0.5318,0.4155]);0.0"
"0.0;(4,[0,1,2,3],[0.7237,0.5062,-0.6863,0.3526]);0.0"
"0.0;(4,[0,1,2,3],[0.7241,0.517,-0.6655,0.3026]);0.0"
"2.0;(4,[0,1,2,3],[0.7377,0.6377,-0.2781,0.3756]);2.0"
"0.0;(4,[0,1,2,3],[0.7229,0.468,-0.7438,0.3034]);0.0"
"0.0;(4,[0,1,2,3],[0.7218,0.505,-0.7781,0.2341]);1.0"
"0.0;(4,[0,1,2,3],[0.7146,0.4676,-0.9969,0.1155]);1.0"
"0.0;(4,[0,1,2,3],[0.7172,0.4604,-0.863,0.0428]);1.0"
"0.0;(4,[0,1,2,3],[0.7071,0.3689,-0.9589,-0.1001]);1.0"
"1.0;(4,[0,1,2,3],[0.7063,0.3856,-0.9419,-0.2183]);1.0"
"0.0;(4,[0,1,2,3],[0.7089,0.3907,-0.8814,-0.2873]);1.0"
"0.0;(4,[0,1,2,3],[0.708,0.3024,-0.9023,-0.3461]);1.0"
"0.0;(4,[0,1,2,3],[0.7093,0.3228,-0.8721,-0.3778]);0.0"
"0.0;(4,[0,1,2,3],[0.7232,0.4341,-0.4265,-0.2808]);2.0"
"0.0;(4,[0,1,2,3],[0.7198,0.447,-0.3,-0.2301]);2.0"
"2.0;(4,[0,1,2,3],[0.7248,0.507,-0.0826,-0.1455]);2.0"
"0.0;(4,[0,1,2,3],[0.7155,0.4501,-0.4913,-0.1566]);2.0"
"0.0;(4,[0,1,2,3],[0.7132,0.3369,-0.5913,-0.183]);2.0"
"1.0;(4,[0,1,2,3],[0.698,0.3351,-1.0,-0.3308]);1.0"
"0.0;(4,[0,1,2,3],[0.7143,0.4584,-0.4325,-0.3056]);2.0"
"0.0;(4,[0,1,2,3],[0.7095,0.4713,-0.5986,-0.3229]);0.0"
"0.0;(4,[0,1,2,3],[0.7101,0.4591,-0.5779,-0.328]);2.0"
"0.0;(4,[0,1,2,3],[0.7189,0.5689,-0.2734,-0.2545]);2.0"
"2.0;(4,[0,1,2,3],[0.7235,0.5966,-0.1107,-0.1542]);2.0"
"0.0;(4,[0,1,2,3],[0.7158,0.5364,-0.3561,-0.1393]);2.0"
"0.0;(4,[0,1,2,3],[0.7146,0.5347,-0.3927,-0.1362]);2.0"
"0.0;(4,[0,1,2,3],[0.7168,0.5391,-0.2895,-0.1137]);2.0"
"0.0;(4,[0,1,2,3],[0.7176,0.4655,-0.2594,-0.0881]);2.0"
"0.0;(4,[0,1,2,3],[0.7184,0.4906,-0.2723,-0.0603]);2.0"
"0.0;(4,[0,1,2,3],[0.7111,0.4163,-0.7403,-0.0992]);0.0"
"0.0;(4,[0,1,2,3],[0.7182,0.5169,-0.3706,-0.069]);2.0"
"0.0;(4,[0,1,2,3],[0.7128,0.4976,-0.6882,-0.0899]);0.0"
"0.0;(4,[0,1,2,3],[0.7023,0.5274,-0.953,-0.1949]);1.0"
"0.0;(4,[0,1,2,3],[0.7161,0.5118,-0.3333,-0.1583]);2.0"
"0.0;(4,[0,1,2,3],[0.715,0.538,-0.3535,-0.1371]);2.0"
"0.0;(4,[0,1,2,3],[0.7124,0.5155,-0.4744,-0.1408]);2.0"
"0.0;(4,[0,1,2,3],[0.7116,0.4449,-0.5116,-0.149]);2.0"
"0.0;(4,[0,1,2,3],[0.6887,0.2928,-0.8789,-0.3486]);0.0"
"0.0;(4,[0,1,2,3],[0.6821,0.297,-0.8795,-0.5577]);0.0"
"0.0;(4,[0,1,2,3],[0.675,0.2771,-0.9523,-0.7772]);1.0"
"1.0;(4,[0,1,2,3],[0.6691,0.2425,-0.9829,-0.9916]);1.0"
"0.0;(4,[0,1,2,3],[0.6698,0.2417,-0.9696,-1.1441]);1.0"
"0.0;(4,[0,1,2,3],[0.6775,0.294,-0.7891,-1.1872]);0.0"
"0.0;(4,[0,1,2,3],[0.6796,0.333,-0.7491,-1.19]);0.0"
"0.0;(4,[0,1,2,3],[0.6774,0.2719,-0.7909,-1.199]);0.0"
"0.0;(4,[0,1,2,3],[0.6838,0.3399,-0.6538,-1.1386]);2.0"
"0.0;(4,[0,1,2,3],[0.684,0.3861,-0.6043,-1.0772]);2.0"
"0.0;(4,[0,1,2,3],[0.6824,0.2526,-0.3083,-1.0309]);2.0"
"0.0;(4,[0,1,2,3],[0.6785,0.2426,-0.4405,-1.0164]);2.0"
"0.0;(4,[0,1,2,3],[0.687,0.3342,-0.0783,-0.9225]);2.0"
"0.0;(4,[0,1,2,3],[0.6887,0.3521,-0.1821,-0.8244]);2.0"
"0.0;(4,[0,1,2,3],[0.691,0.5201,-0.1,-0.719]);2.0"
"0.0;(4,[0,1,2,3],[0.6933,0.6064,-0.0773,-0.6082]);2.0"
"0.0;(4,[0,1,2,3],[0.6949,0.7116,-0.0913,-0.5009]);2.0"
"2.0;(4,[0,1,2,3],[0.6952,0.8138,-0.0856,-0.4085]);2.0"
"0.0;(4,[0,1,2,3],[0.6881,0.6901,-0.4099,-0.3921]);2.0"
"0.0;(4,[0,1,2,3],[0.6896,0.6445,-0.3423,-0.3624]);2.0"
"0.0;(4,[0,1,2,3],[0.6914,0.6411,-0.2613,-0.3199]);2.0"
"1.0;(4,[0,1,2,3],[0.6867,0.6063,-0.5769,-0.3227]);0.0"
"0.0;(4,[0,1,2,3],[0.6928,0.6036,-0.3554,-0.2692]);2.0"
"0.0;(4,[0,1,2,3],[0.6929,0.6027,-0.3889,-0.2234]);2.0"
"0.0;(4,[0,1,2,3],[0.7059,0.7143,-0.1688,-0.0745]);2.0"
"0.0;(4,[0,1,2,3],[0.7088,0.7808,-0.2365,0.068]);2.0"
"0.0;(4,[0,1,2,3],[0.7072,0.7152,-0.2905,0.1661]);2.0"
"0.0;(4,[0,1,2,3],[0.6999,0.6064,-0.5405,0.1792]);0.0"
"2.0;(4,[0,1,2,3],[0.7091,0.6522,-0.2264,0.2661]);2.0"
"0.0;(4,[0,1,2,3],[0.7088,0.6345,-0.2365,0.3291]);2.0"
"0.0;(4,[0,1,2,3],[0.687,0.449,-0.7305,0.1899]);0.0"
"1.0;(4,[0,1,2,3],[0.6805,0.4125,-0.8942,0.0234]);1.0"
"0.0;(4,[0,1,2,3],[0.6888,0.5041,-0.6851,-0.0381]);0.0"
"0.0;(4,[0,1,2,3],[0.6962,0.5365,-0.4962,-0.0229]);2.0"
"0.0;(4,[0,1,2,3],[0.7033,0.5619,-0.3174,0.0492]);2.0"
"0.0;(4,[0,1,2,3],[0.7072,0.6075,-0.2107,0.1391]);2.0"
"0.0;(4,[0,1,2,3],[0.7068,0.5779,-0.2208,0.2052]);2.0"
"2.0;(4,[0,1,2,3],[0.7086,0.5857,-0.1751,0.2702]);2.0"
"0.0;(4,[0,1,2,3],[0.6993,0.4621,-0.4137,0.2393]);2.0"
"0.0;(4,[0,1,2,3],[0.7017,0.4591,-0.3052,0.2326]);2.0"
"0.0;(4,[0,1,2,3],[0.7038,0.4802,-0.27,0.2426]);2.0"
"1.0;(4,[0,1,2,3],[0.6944,0.4696,-0.549,0.1687]);0.0"
"0.0;(4,[0,1,2,3],[0.6986,0.4379,-0.6245,0.1441]);0.0"
"0.0;(4,[0,1,2,3],[0.706,0.4846,-0.299,0.186]);2.0"
"0.0;(4,[0,1,2,3],[0.7034,0.613,-0.4133,0.1949]);2.0"
"0.0;(4,[0,1,2,3],[0.7008,0.6473,-0.5277,0.1778]);0.0"
