16.688;0.0;0.0;64.0;68.0;52.0;44.0;50.0;51.0;47.0;52.0;50.0;46.0;45.0;47.0;48.0;51.0;48.0;48.0;49.0;46.0;17.23;19.21
16.7194;100.0;6.0;4.0;64.0;68.0;53.0;45.0;50.0;51.0;47.0;52.0;50.0;47.0;46.0;48.0;49.0;52.0;49.0;48.0;49.0;17.22;19.18
16.9622;100.0;100.0;36.0;28.0;68.0;71.0;56.0;49.0;53.0;54.0;50.0;54.0;52.0;49.0;48.0;50.0;51.0;54.0;51.0;50.0;17.2;19.15
16.782;0.0;57.0;60.0;29.0;24.0;63.0;66.0;53.0;46.0;51.0;52.0;48.0;52.0;50.0;47.0;46.0;48.0;49.0;52.0;49.0;17.17;19.12
16.4882;0.0;0.0;34.0;37.0;22.0;19.0;56.0;60.0;49.0;43.0;47.0;49.0;45.0;49.0;48.0;45.0;44.0;46.0;47.0;50.0;17.15;19.1
16.8682;100.0;56.0;44.0;57.0;58.0;40.0;36.0;61.0;64.0;54.0;48.0;52.0;53.0;49.0;53.0;51.0;48.0;48.0;49.0;50.0;17.13;19.07
16.5979;0.0;58.0;40.0;34.0;46.0;47.0;35.0;31.0;56.0;59.0;50.0;45.0;49.0;50.0;47.0;50.0;49.0;46.0;46.0;47.0;17.12;19.05
16.0887;0.0;0.0;33.0;26.0;23.0;33.0;34.0;27.0;25.0;49.0;52.0;45.0;41.0;44.0;45.0;43.0;46.0;45.0;43.0;42.0;17.09;19.02
16.0025;0.0;0.0;0.0;31.0;25.0;22.0;32.0;33.0;26.0;24.0;48.0;51.0;44.0;40.0;44.0;45.0;42.0;46.0;45.0;42.0;17.06;18.99
15.5481;0.0;0.0;0.0;0.0;22.0;19.0;17.0;26.0;27.0;22.0;21.0;43.0;46.0;40.0;37.0;40.0;41.0;39.0;43.0;42.0;17.01;18.96
15.2112;0.0;0.0;0.0;0.0;0.0;19.0;16.0;15.0;23.0;23.0;20.0;19.0;40.0;43.0;38.0;35.0;38.0;39.0;37.0;41.0;16.95;18.93
15.5637;100.0;51.0;31.0;29.0;20.0;18.0;31.0;27.0;26.0;31.0;32.0;28.0;26.0;44.0;47.0;41.0;38.0;41.0;42.0;40.0;16.91;18.9
14.8273;0.0;32.0;25.0;19.0;18.0;14.0;13.0;23.0;21.0;20.0;25.0;26.0;23.0;22.0;38.0;41.0;37.0;34.0;37.0;38.0;16.86;18.86
15.3169;100.0;40.0;53.0;44.0;36.0;34.0;28.0;26.0;34.0;31.0;30.0;34.0;34.0;31.0;30.0;43.0;45.0;41.0;39.0;41.0;16.82;18.83
15.1798;0.0;78.0;36.0;49.0;41.0;34.0;32.0;27.0;25.0;33.0;30.0;29.0;33.0;33.0;30.0;29.0;42.0;44.0;40.0;38.0;16.78;18.8
15.3404;100.0;54.0;83.0;43.0;53.0;45.0;38.0;36.0;31.0;28.0;35.0;33.0;32.0;35.0;36.0;32.0;31.0;44.0;46.0;42.0;16.74;18.76
15.6651;100.0;100.0;78.0;88.0;53.0;60.0;52.0;44.0;43.0;37.0;34.0;40.0;38.0;36.0;39.0;40.0;36.0;35.0;46.0;48.0;16.7;18.73
16.1678;100.0;100.0;100.0;88.0;92.0;63.0;68.0;60.0;52.0;51.0;45.0;42.0;47.0;44.0;42.0;45.0;45.0;42.0;40.0;50.0;16.68;18.7
16.3183;100.0;100.0;100.0;100.0;89.0;92.0;65.0;69.0;62.0;54.0;53.0;47.0;44.0;48.0;46.0;44.0;46.0;47.0;43.0;42.0;16.65;18.67
16.3381;100.0;100.0;100.0;100.0;100.0;89.0;92.0;65.0;70.0;62.0;55.0;53.0;47.0;44.0;48.0;46.0;44.0;47.0;47.0;43.0;16.62;18.64
16.4093;100.0;100.0;100.0;100.0;100.0;100.0;90.0;93.0;66.0;70.0;63.0;55.0;54.0;48.0;45.0;49.0;46.0;45.0;47.0;48.0;16.59;18.61
16.4885;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;93.0;67.0;71.0;64.0;56.0;55.0;49.0;46.0;50.0;47.0;46.0;48.0;16.56;18.58
16.6983;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;94.0;70.0;73.0;66.0;59.0;57.0;51.0;48.0;52.0;49.0;48.0;16.55;18.56
16.8804;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;71.0;74.0;68.0;60.0;59.0;53.0;50.0;54.0;51.0;16.53;18.54
17.4742;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;95.0;76.0;78.0;72.0;65.0;64.0;58.0;55.0;58.0;16.53;18.51
17.4267;0.0;93.0;94.0;95.0;96.0;96.0;96.0;96.0;97.0;98.0;98.0;93.0;94.0;75.0;77.0;71.0;65.0;64.0;58.0;55.0;16.53;18.49
17.7157;100.0;86.0;95.0;96.0;96.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;93.0;94.0;77.0;79.0;73.0;67.0;66.0;60.0;16.54;18.48
17.7553;100.0;100.0;87.0;95.0;96.0;97.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;93.0;94.0;77.0;79.0;73.0;67.0;66.0;16.55;18.45
17.8543;100.0;100.0;100.0;90.0;96.0;96.0;97.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;94.0;95.0;78.0;79.0;74.0;68.0;16.57;18.43
17.3872;0.0;17.0;23.0;48.0;45.0;66.0;70.0;73.0;74.0;75.0;75.0;77.0;81.0;83.0;84.0;81.0;83.0;70.0;72.0;67.0;16.58;18.41
17.399;100.0;2.0;19.0;24.0;48.0;46.0;67.0;70.0;73.0;75.0;75.0;76.0;77.0;81.0;83.0;84.0;81.0;83.0;70.0;72.0;16.59;18.39
17.7593;100.0;100.0;44.0;50.0;52.0;63.0;61.0;73.0;75.0;78.0;78.0;79.0;79.0;80.0;84.0;85.0;86.0;83.0;85.0;72.0;16.61;18.37
17.9493;100.0;100.0;100.0;55.0;59.0;60.0;68.0;66.0;75.0;77.0;79.0;80.0;81.0;81.0;82.0;84.0;86.0;86.0;83.0;85.0;16.63;18.36
17.8028;0.0;56.0;79.0;79.0;48.0;52.0;53.0;62.0;60.0;71.0;73.0;75.0;76.0;76.0;76.0;78.0;81.0;83.0;83.0;80.0;16.64;18.35
17.8108;100.0;5.0;57.0;79.0;80.0;48.0;52.0;54.0;62.0;60.0;71.0;73.0;75.0;76.0;76.0;77.0;78.0;81.0;83.0;83.0;16.67;18.33
17.6643;0.0;5.0;3.0;40.0;66.0;66.0;43.0;47.0;48.0;57.0;55.0;66.0;69.0;71.0;72.0;73.0;73.0;74.0;78.0;79.0;16.69;18.32
17.8108;100.0;50.0;51.0;35.0;54.0;71.0;71.0;49.0;52.0;53.0;60.0;59.0;68.0;70.0;73.0;73.0;74.0;74.0;75.0;79.0;16.7;18.3
17.8108;100.0;100.0;50.0;51.0;35.0;54.0;71.0;71.0;49.0;52.0;53.0;60.0;59.0;68.0;70.0;73.0;73.0;74.0;74.0;75.0;16.71;18.29
17.7078;0.0;0.0;59.0;37.0;38.0;28.0;47.0;64.0;64.0;45.0;49.0;50.0;57.0;56.0;66.0;68.0;70.0;71.0;71.0;72.0;16.73;18.27
17.502;0.0;0.0;0.0;32.0;24.0;25.0;20.0;36.0;54.0;54.0;40.0;43.0;44.0;52.0;51.0;61.0;63.0;66.0;66.0;67.0;16.74;18.26
17.8266;100.0;61.0;51.0;51.0;60.0;51.0;51.0;44.0;53.0;63.0;63.0;49.0;52.0;52.0;58.0;57.0;65.0;67.0;69.0;69.0;16.77;18.25
17.8543;100.0;100.0;63.0;53.0;53.0;62.0;52.0;53.0;46.0;54.0;64.0;64.0;50.0;52.0;53.0;58.0;57.0;65.0;67.0;69.0;16.79;18.24
17.8226;0.0;47.0;92.0;60.0;51.0;51.0;59.0;51.0;51.0;44.0;52.0;63.0;63.0;49.0;51.0;52.0;58.0;57.0;65.0;66.0;16.81;18.23
17.5495;0.0;0.0;8.0;54.0;41.0;36.0;36.0;45.0;40.0;40.0;36.0;43.0;54.0;54.0;44.0;46.0;47.0;52.0;51.0;60.0;16.83;18.22
17.0586;0.0;0.0;0.0;3.0;31.0;26.0;24.0;24.0;31.0;29.0;29.0;27.0;33.0;43.0;43.0;36.0;39.0;39.0;45.0;44.0;16.83;18.2
16.9952;0.0;0.0;0.0;0.0;3.0;29.0;25.0;23.0;23.0;30.0;28.0;28.0;26.0;32.0;42.0;42.0;36.0;38.0;39.0;44.0;16.84;18.19
16.9913;0.0;0.0;0.0;0.0;0.0;3.0;29.0;25.0;23.0;23.0;30.0;27.0;28.0;26.0;32.0;42.0;42.0;36.0;38.0;38.0;16.86;18.17
16.9398;0.0;0.0;0.0;0.0;0.0;0.0;3.0;28.0;24.0;22.0;22.0;29.0;27.0;27.0;25.0;31.0;41.0;41.0;35.0;37.0;16.87;18.16
16.7221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;24.0;21.0;20.0;20.0;26.0;24.0;24.0;23.0;29.0;38.0;38.0;33.0;16.86;18.15
16.7379;100.0;7.0;6.0;5.0;4.0;2.0;1.0;1.0;4.0;25.0;22.0;20.0;20.0;26.0;24.0;25.0;23.0;29.0;38.0;38.0;16.85;18.13
16.9081;100.0;100.0;46.0;41.0;41.0;36.0;18.0;14.0;14.0;16.0;32.0;29.0;27.0;27.0;32.0;30.0;30.0;29.0;34.0;42.0;16.85;18.12
17.0427;100.0;100.0;100.0;60.0;54.0;54.0;49.0;28.0;23.0;22.0;24.0;37.0;33.0;32.0;32.0;36.0;34.0;34.0;32.0;37.0;16.86;18.11
16.8131;0.0;37.0;57.0;58.0;42.0;39.0;39.0;36.0;23.0;19.0;19.0;20.0;33.0;30.0;29.0;29.0;33.0;31.0;31.0;30.0;16.86;18.09
17.0902;100.0;55.0;64.0;72.0;72.0;57.0;55.0;54.0;51.0;36.0;31.0;31.0;31.0;41.0;38.0;36.0;36.0;40.0;38.0;38.0;16.86;18.08
17.0784;0.0;96.0;53.0;63.0;71.0;71.0;57.0;54.0;54.0;51.0;36.0;31.0;30.0;31.0;41.0;38.0;36.0;36.0;39.0;37.0;16.88;18.07
16.9992;0.0;0.0;75.0;46.0;56.0;64.0;65.0;53.0;50.0;50.0;48.0;34.0;30.0;29.0;30.0;40.0;36.0;35.0;35.0;38.0;16.88;18.06
16.9438;0.0;0.0;0.0;65.0;42.0;52.0;61.0;61.0;50.0;48.0;48.0;46.0;33.0;29.0;28.0;29.0;39.0;36.0;34.0;34.0;16.88;18.04
16.9913;100.0;46.0;26.0;24.0;69.0;46.0;55.0;63.0;63.0;52.0;50.0;50.0;48.0;35.0;30.0;30.0;31.0;40.0;37.0;35.0;16.9;18.02
16.924;0.0;41.0;28.0;19.0;18.0;60.0;42.0;51.0;59.0;59.0;49.0;48.0;47.0;45.0;34.0;29.0;29.0;30.0;39.0;36.0;16.92;18.01
17.5772;100.0;91.0;91.0;85.0;78.0;77.0;82.0;69.0;72.0;74.0;75.0;66.0;65.0;64.0;62.0;51.0;46.0;45.0;46.0;51.0;16.96;18.0
17.2723;0.0;68.0;64.0;65.0;62.0;58.0;57.0;65.0;57.0;60.0;63.0;63.0;57.0;56.0;56.0;54.0;45.0;41.0;41.0;41.0;17.0;17.98
17.7751;100.0;62.0;79.0;76.0;76.0;74.0;70.0;70.0;74.0;66.0;68.0;70.0;71.0;65.0;64.0;64.0;62.0;53.0;49.0;49.0;17.05;17.97
17.7989;100.0;100.0;63.0;79.0;76.0;77.0;74.0;71.0;70.0;74.0;67.0;69.0;71.0;71.0;65.0;64.0;64.0;63.0;54.0;50.0;17.11;17.96
18.2383;100.0;100.0;100.0;76.0;84.0;81.0;82.0;80.0;77.0;76.0;79.0;72.0;74.0;75.0;75.0;70.0;69.0;69.0;68.0;59.0;17.17;17.96
18.464;100.0;100.0;100.0;100.0;80.0;86.0;83.0;84.0;82.0;79.0;78.0;81.0;74.0;75.0;77.0;77.0;72.0;71.0;71.0;70.0;17.23;17.95
18.6065;100.0;100.0;100.0;100.0;100.0;81.0;87.0;84.0;85.0;83.0;80.0;80.0;82.0;76.0;77.0;78.0;78.0;73.0;72.0;72.0;17.3;17.93
18.4798;0.0;53.0;74.0;86.0;87.0;91.0;76.0;82.0;80.0;80.0;79.0;76.0;76.0;78.0;73.0;74.0;75.0;75.0;71.0;70.0;17.35;17.92
18.7252;100.0;66.0;75.0;83.0;89.0;89.0;93.0;79.0;84.0;82.0;82.0;80.0;78.0;78.0;80.0;75.0;75.0;77.0;77.0;72.0;17.4;17.91
18.6896;0.0;87.0;60.0;71.0;79.0;87.0;87.0;91.0;77.0;83.0;81.0;81.0;79.0;77.0;77.0;79.0;74.0;75.0;76.0;76.0;17.45;17.9
18.46;0.0;0.0;48.0;39.0;50.0;61.0;73.0;73.0;80.0;69.0;76.0;75.0;75.0;74.0;72.0;71.0;74.0;69.0;70.0;72.0;17.49;17.88
18.5669;100.0;32.0;29.0;57.0;47.0;56.0;65.0;75.0;75.0;81.0;71.0;77.0;75.0;76.0;74.0;73.0;72.0;75.0;70.0;71.0;17.54;17.87
19.4616;100.0;100.0;81.0;79.0;82.0;76.0;78.0;80.0;84.0;84.0;87.0;79.0;82.0;81.0;81.0;80.0;79.0;78.0;80.0;76.0;17.6;17.86
19.4062;0.0;94.0;95.0;78.0;76.0;80.0;74.0;76.0;78.0;82.0;82.0;85.0;77.0;81.0;80.0;80.0;79.0;77.0;77.0;79.0;17.65;17.85
19.6595;100.0;82.0;95.0;96.0;81.0;80.0;82.0;77.0;79.0;81.0;84.0;84.0;86.0;79.0;82.0;81.0;81.0;80.0;79.0;79.0;17.71;17.84
19.4339;0.0;53.0;47.0;80.0;82.0;71.0;70.0;73.0;69.0;71.0;74.0;77.0;78.0;81.0;74.0;78.0;77.0;77.0;76.0;75.0;17.75;17.83
19.6991;100.0;54.0;70.0;65.0;83.0;84.0;75.0;74.0;76.0;72.0;74.0;76.0;79.0;79.0;82.0;76.0;79.0;78.0;78.0;78.0;17.79;17.83
19.5724;0.0;68.0;43.0;60.0;56.0;78.0;79.0;70.0;69.0;72.0;69.0;70.0;73.0;76.0;76.0;79.0;74.0;77.0;76.0;76.0;17.83;17.82
19.5487;0.0;0.0;64.0;41.0;58.0;55.0;77.0;78.0;70.0;69.0;72.0;68.0;70.0;72.0;76.0;76.0;79.0;73.0;77.0;76.0;17.86;17.81
19.4339;0.0;0.0;0.0;50.0;35.0;51.0;49.0;72.0;74.0;66.0;65.0;69.0;65.0;67.0;69.0;73.0;73.0;77.0;71.0;75.0;17.9;17.81
19.1647;0.0;0.0;0.0;0.0;33.0;26.0;41.0;39.0;63.0;65.0;59.0;58.0;62.0;59.0;61.0;64.0;68.0;68.0;72.0;67.0;17.93;17.8
19.3962;100.0;46.0;38.0;36.0;30.0;48.0;40.0;50.0;48.0;67.0;68.0;63.0;62.0;65.0;62.0;64.0;66.0;70.0;70.0;73.0;17.97;17.79
19.52;100.0;100.0;57.0;48.0;47.0;40.0;54.0;45.0;53.0;52.0;68.0;70.0;64.0;63.0;66.0;64.0;65.0;67.0;71.0;71.0;18.01;17.79
19.2086;0.0;28.0;53.0;38.0;34.0;33.0;30.0;42.0;37.0;45.0;44.0;61.0;62.0;58.0;57.0;60.0;58.0;60.0;62.0;66.0;18.03;17.78
19.0968;0.0;0.0;23.0;46.0;34.0;31.0;30.0;27.0;39.0;34.0;42.0;41.0;59.0;60.0;56.0;55.0;59.0;57.0;58.0;60.0;18.06;17.77
19.1367;100.0;26.0;9.0;28.0;48.0;36.0;33.0;32.0;29.0;41.0;36.0;44.0;42.0;59.0;61.0;57.0;56.0;59.0;57.0;59.0;18.08;17.77
19.7835;100.0;100.0;86.0;62.0;66.0;71.0;60.0;56.0;56.0;52.0;58.0;52.0;57.0;56.0;66.0;67.0;64.0;63.0;65.0;63.0;18.13;17.77
19.4881;0.0;69.0;70.0;63.0;49.0;53.0;59.0;51.0;49.0;48.0;45.0;51.0;47.0;51.0;50.0;62.0;63.0;59.0;59.0;61.0;18.16;17.76
19.1607;0.0;0.0;51.0;52.0;48.0;40.0;44.0;50.0;44.0;42.0;42.0;40.0;45.0;42.0;46.0;46.0;57.0;58.0;55.0;55.0;18.19;17.76
19.0848;0.0;0.0;0.0;48.0;50.0;46.0;38.0;42.0;48.0;43.0;41.0;41.0;39.0;44.0;41.0;45.0;45.0;56.0;57.0;54.0;18.21;17.76
18.965;0.0;0.0;0.0;0.0;44.0;46.0;42.0;36.0;39.0;46.0;41.0;39.0;39.0;37.0;42.0;40.0;44.0;43.0;54.0;55.0;18.24;17.75
19.1048;100.0;54.0;42.0;21.0;15.0;49.0;50.0;47.0;40.0;43.0;49.0;44.0;42.0;42.0;40.0;45.0;42.0;46.0;45.0;56.0;18.27;17.74
19.2166;100.0;100.0;68.0;56.0;32.0;24.0;52.0;53.0;50.0;43.0;46.0;51.0;46.0;44.0;44.0;42.0;47.0;44.0;48.0;47.0;18.3;17.73
19.2805;100.0;100.0;100.0;72.0;62.0;38.0;28.0;54.0;55.0;52.0;45.0;48.0;52.0;47.0;46.0;45.0;43.0;48.0;45.0;48.0;18.33;17.72
19.1607;0.0;35.0;59.0;72.0;57.0;50.0;33.0;25.0;51.0;52.0;49.0;42.0;45.0;50.0;45.0;44.0;43.0;42.0;46.0;43.0;18.36;17.71
19.6358;100.0;80.0;82.0;84.0;87.0;77.0;71.0;55.0;46.0;61.0;61.0;58.0;52.0;54.0;57.0;53.0;51.0;51.0;49.0;53.0;18.41;17.7
19.516;0.0;80.0;66.0;69.0;73.0;77.0;69.0;64.0;51.0;43.0;58.0;58.0;56.0;50.0;52.0;55.0;51.0;50.0;49.0;48.0;18.46;17.7
19.5639;100.0;29.0;81.0;69.0;71.0;74.0;78.0;70.0;66.0;52.0;44.0;58.0;59.0;57.0;51.0;53.0;56.0;52.0;50.0;50.0;18.51;17.69
19.4202;0.0;25.0;15.0;66.0;58.0;60.0;65.0;69.0;63.0;59.0;48.0;41.0;55.0;56.0;54.0;48.0;50.0;54.0;50.0;48.0;18.56;17.68
19.3683;0.0;0.0;20.0;13.0;62.0;55.0;57.0;62.0;66.0;60.0;57.0;47.0;40.0;54.0;55.0;53.0;48.0;50.0;53.0;49.0;18.61;17.68
19.4481;100.0;61.0;29.0;40.0;29.0;66.0;58.0;61.0;64.0;68.0;62.0;59.0;49.0;42.0;56.0;56.0;54.0;49.0;51.0;54.0;18.67;17.68
19.2884;0.0;33.0;27.0;18.0;26.0;21.0;56.0;50.0;53.0;57.0;61.0;56.0;54.0;45.0;39.0;53.0;53.0;51.0;47.0;48.0;18.72;17.67
19.5839;100.0;65.0;70.0;64.0;51.0;54.0;47.0;65.0;60.0;62.0;64.0;67.0;63.0;61.0;52.0;46.0;57.0;57.0;55.0;51.0;18.77;17.68
19.6797;100.0;100.0;71.0;75.0;69.0;57.0;59.0;52.0;68.0;63.0;64.0;66.0;69.0;65.0;62.0;54.0;48.0;58.0;59.0;57.0;18.82;17.67
20.1748;100.0;100.0;100.0;85.0;86.0;82.0;73.0;74.0;68.0;76.0;71.0;72.0;74.0;75.0;72.0;70.0;62.0;56.0;63.0;64.0;18.89;17.67
20.2786;100.0;100.0;100.0;100.0;86.0;87.0;83.0;75.0;76.0;70.0;77.0;73.0;74.0;75.0;76.0;73.0;71.0;63.0;57.0;64.0;18.95;17.67
20.091;0.0;36.0;76.0;79.0;84.0;74.0;75.0;73.0;66.0;67.0;63.0;71.0;67.0;68.0;69.0;71.0;68.0;66.0;59.0;54.0;19.01;17.67
20.3744;100.0;60.0;67.0;82.0;84.0;87.0;79.0;80.0;77.0;71.0;72.0;68.0;74.0;71.0;71.0;72.0;74.0;71.0;69.0;63.0;19.08;17.67
20.1029;0.0;51.0;38.0;46.0;66.0;68.0;74.0;67.0;69.0;67.0;62.0;63.0;60.0;67.0;64.0;65.0;66.0;68.0;65.0;64.0;19.14;17.67
19.6158;0.0;0.0;27.0;23.0;29.0;48.0;51.0;57.0;54.0;55.0;54.0;51.0;52.0;50.0;57.0;55.0;56.0;57.0;59.0;57.0;19.2;17.66
19.6358;100.0;4.0;3.0;29.0;24.0;30.0;49.0;51.0;58.0;54.0;55.0;54.0;51.0;52.0;50.0;57.0;55.0;56.0;57.0;59.0;19.24;17.66
19.7077;100.0;100.0;16.0;11.0;33.0;28.0;34.0;51.0;53.0;59.0;55.0;57.0;56.0;53.0;53.0;51.0;58.0;56.0;57.0;58.0;19.29;17.66
19.7715;100.0;100.0;100.0;24.0;17.0;37.0;32.0;36.0;52.0;55.0;60.0;56.0;58.0;57.0;54.0;54.0;52.0;59.0;57.0;58.0;19.33;17.67
19.7196;0.0;55.0;72.0;75.0;22.0;16.0;35.0;31.0;35.0;51.0;53.0;59.0;55.0;57.0;56.0;53.0;53.0;51.0;58.0;56.0;19.36;17.68
19.6757;0.0;0.0;40.0;59.0;62.0;21.0;15.0;34.0;30.0;34.0;50.0;52.0;58.0;54.0;56.0;55.0;52.0;53.0;51.0;57.0;19.39;17.7
19.8314;100.0;78.0;62.0;70.0;75.0;76.0;35.0;27.0;41.0;36.0;40.0;53.0;55.0;60.0;57.0;58.0;57.0;54.0;55.0;53.0;19.42;17.71
19.8993;100.0;100.0;84.0;70.0;75.0;79.0;80.0;39.0;31.0;44.0;39.0;42.0;55.0;57.0;61.0;58.0;59.0;58.0;55.0;56.0;19.45;17.72
19.8035;0.0;41.0;70.0;62.0;54.0;60.0;65.0;66.0;36.0;29.0;41.0;37.0;40.0;53.0;54.0;59.0;56.0;57.0;56.0;54.0;19.47;17.74
19.7636;0.0;0.0;33.0;62.0;55.0;49.0;55.0;61.0;62.0;35.0;28.0;40.0;36.0;39.0;52.0;54.0;58.0;55.0;56.0;55.0;19.49;17.75
19.6318;0.0;0.0;0.0;20.0;46.0;42.0;38.0;44.0;50.0;51.0;31.0;25.0;37.0;34.0;37.0;49.0;51.0;56.0;53.0;54.0;19.51;17.76
19.7196;100.0;40.0;34.0;25.0;37.0;54.0;50.0;46.0;51.0;55.0;56.0;35.0;29.0;40.0;36.0;39.0;51.0;52.0;57.0;54.0;19.54;17.77
19.6997;0.0;81.0;37.0;31.0;23.0;35.0;52.0;48.0;45.0;49.0;54.0;55.0;35.0;29.0;40.0;36.0;39.0;50.0;52.0;57.0;19.56;17.78
19.7396;100.0;67.0;86.0;46.0;40.0;31.0;40.0;55.0;51.0;48.0;52.0;56.0;57.0;37.0;31.0;41.0;37.0;40.0;51.0;53.0;19.57;17.79
19.5799;0.0;20.0;18.0;42.0;29.0;27.0;22.0;30.0;44.0;42.0;39.0;43.0;47.0;48.0;33.0;28.0;38.0;35.0;38.0;48.0;19.57;17.8
19.3483;0.0;0.0;9.0;9.0;24.0;19.0;18.0;16.0;22.0;34.0;33.0;31.0;35.0;39.0;40.0;29.0;25.0;34.0;31.0;34.0;19.56;17.82
19.2126;0.0;0.0;0.0;7.0;7.0;19.0;16.0;15.0;14.0;19.0;30.0;29.0;28.0;31.0;35.0;36.0;27.0;23.0;32.0;30.0;19.56;17.83
19.3523;100.0;51.0;28.0;21.0;25.0;25.0;33.0;28.0;27.0;25.0;29.0;38.0;36.0;35.0;38.0;41.0;42.0;32.0;28.0;36.0;19.55;17.84
19.4442;100.0;100.0;63.0;39.0;31.0;34.0;33.0;40.0;35.0;33.0;31.0;34.0;42.0;40.0;39.0;42.0;44.0;45.0;35.0;31.0;19.55;17.86
19.4082;0.0;72.0;87.0;57.0;36.0;29.0;33.0;32.0;38.0;33.0;32.0;30.0;33.0;41.0;39.0;38.0;41.0;43.0;44.0;34.0;19.55;17.87
19.7077;100.0;89.0;92.0;94.0;76.0;57.0;49.0;50.0;49.0;53.0;48.0;47.0;44.0;46.0;51.0;50.0;48.0;50.0;52.0;52.0;19.55;17.88
19.7316;100.0;100.0;90.0;92.0;94.0;76.0;58.0;50.0;51.0;51.0;54.0;49.0;47.0;45.0;47.0;52.0;50.0;49.0;51.0;52.0;19.56;17.89
19.9273;100.0;100.0;100.0;94.0;94.0;95.0;81.0;65.0;57.0;58.0;58.0;60.0;55.0;54.0;51.0;53.0;56.0;55.0;54.0;55.0;19.57;17.9
19.5879;0.0;37.0;39.0;60.0;58.0;62.0;67.0;59.0;50.0;45.0;47.0;46.0;49.0;45.0;45.0;42.0;44.0;48.0;47.0;46.0;19.57;17.91
19.4601;0.0;0.0;30.0;32.0;53.0;51.0;55.0;60.0;54.0;46.0;42.0;43.0;43.0;46.0;43.0;42.0;40.0;42.0;46.0;45.0;19.58;17.92
19.6358;100.0;58.0;27.0;44.0;46.0;60.0;58.0;61.0;65.0;59.0;52.0;47.0;48.0;48.0;50.0;47.0;46.0;44.0;46.0;49.0;19.59;17.93
19.7396;100.0;100.0;69.0;37.0;50.0;52.0;63.0;61.0;64.0;67.0;62.0;54.0;50.0;51.0;50.0;52.0;49.0;49.0;47.0;48.0;19.6;17.94
19.5879;0.0;41.0;65.0;50.0;31.0;43.0;45.0;56.0;55.0;58.0;61.0;57.0;50.0;47.0;48.0;47.0;49.0;46.0;46.0;44.0;19.6;17.95
19.4721;0.0;0.0;28.0;51.0;41.0;28.0;39.0;40.0;52.0;51.0;54.0;57.0;53.0;48.0;44.0;45.0;45.0;47.0;44.0;44.0;19.6;17.96
19.3763;0.0;0.0;0.0;22.0;43.0;36.0;25.0;36.0;38.0;49.0;48.0;51.0;54.0;51.0;46.0;43.0;43.0;43.0;45.0;43.0;19.6;17.97
19.8833;100.0;84.0;71.0;58.0;63.0;68.0;62.0;49.0;54.0;55.0;61.0;60.0;62.0;64.0;61.0;55.0;52.0;53.0;53.0;54.0;19.62;17.98
19.7955;0.0;85.0;73.0;63.0;53.0;58.0;64.0;58.0;46.0;52.0;52.0;59.0;58.0;59.0;62.0;59.0;54.0;51.0;52.0;51.0;19.64;18.0
19.9432;100.0;63.0;88.0;78.0;69.0;59.0;63.0;67.0;62.0;50.0;55.0;56.0;61.0;60.0;62.0;64.0;61.0;56.0;53.0;54.0;19.65;18.01
20.1269;100.0;100.0;79.0;91.0;82.0;74.0;65.0;68.0;71.0;66.0;55.0;59.0;59.0;64.0;63.0;64.0;66.0;63.0;59.0;56.0;19.67;18.03
20.2147;100.0;100.0;100.0;83.0;91.0;83.0;76.0;67.0;70.0;73.0;68.0;57.0;60.0;61.0;65.0;64.0;66.0;67.0;64.0;60.0;19.69;18.05
20.1948;0.0;81.0;93.0;95.0;80.0;90.0;82.0;74.0;66.0;69.0;72.0;67.0;56.0;60.0;60.0;65.0;64.0;65.0;67.0;64.0;19.71;18.07
20.7342;100.0;96.0;97.0;98.0;98.0;90.0;93.0;88.0;82.0;76.0;77.0;79.0;74.0;65.0;67.0;68.0;71.0;70.0;71.0;72.0;19.73;18.08
20.9958;100.0;100.0;98.0;98.0;98.0;98.0;92.0;94.0;89.0;84.0;79.0;80.0;81.0;77.0;68.0;70.0;70.0;73.0;72.0;73.0;19.76;18.1
21.1125;100.0;100.0;100.0;98.0;98.0;98.0;99.0;93.0;94.0;90.0;85.0;80.0;81.0;82.0;78.0;69.0;71.0;71.0;74.0;73.0;19.79;18.12
21.2011;100.0;100.0;100.0;100.0;98.0;98.0;98.0;99.0;93.0;95.0;90.0;86.0;80.0;81.0;82.0;79.0;70.0;72.0;72.0;74.0;19.83;18.13
21.503;100.0;100.0;100.0;100.0;100.0;98.0;99.0;99.0;99.0;94.0;95.0;92.0;87.0;83.0;83.0;84.0;81.0;73.0;74.0;74.0;19.87;18.15
21.6398;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;95.0;96.0;92.0;88.0;83.0;84.0;85.0;82.0;74.0;75.0;19.91;18.17
