51.213;0.0;20.0;16.0;38.0;32.0;38.0;42.0;38.0;36.0;39.0;36.0;33.0;33.0;41.0;38.0;38.0;38.0;41.0;41.0;42.0;52.27;50.16
51.1403;0.0;0.0;19.0;15.0;37.0;32.0;37.0;41.0;38.0;36.0;38.0;35.0;32.0;32.0;40.0;38.0;38.0;37.0;41.0;41.0;52.27;50.18
52.3035;100.0;94.0;44.0;51.0;43.0;54.0;48.0;51.0;53.0;50.0;48.0;50.0;46.0;43.0;43.0;49.0;46.0;47.0;46.0;48.0;52.3;50.2
52.2389;0.0;95.0;89.0;43.0;50.0;43.0;53.0;47.0;50.0;53.0;49.0;48.0;49.0;46.0;43.0;43.0;48.0;46.0;46.0;45.0;52.32;50.22
52.4247;100.0;74.0;95.0;91.0;47.0;52.0;45.0;55.0;49.0;52.0;54.0;51.0;49.0;51.0;47.0;44.0;44.0;49.0;47.0;47.0;52.35;50.24
52.2389;0.0;50.0;43.0;84.0;81.0;44.0;50.0;43.0;53.0;47.0;50.0;53.0;49.0;48.0;49.0;46.0;43.0;43.0;48.0;46.0;52.37;50.26
51.6734;0.0;0.0;20.0;19.0;62.0;60.0;37.0;43.0;38.0;48.0;43.0;46.0;48.0;45.0;44.0;46.0;43.0;40.0;40.0;45.0;52.37;50.28
51.6007;0.0;0.0;0.0;18.0;17.0;60.0;58.0;36.0;42.0;37.0;47.0;42.0;45.0;48.0;45.0;43.0;45.0;42.0;40.0;40.0;52.37;50.3
50.8656;0.0;0.0;0.0;0.0;11.0;10.0;45.0;44.0;30.0;35.0;32.0;41.0;38.0;41.0;43.0;41.0;39.0;41.0;39.0;37.0;52.35;50.31
50.2598;0.0;0.0;0.0;0.0;0.0;8.0;8.0;38.0;37.0;27.0;31.0;29.0;38.0;35.0;37.0;39.0;38.0;37.0;38.0;36.0;52.32;50.32
48.9108;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;27.0;27.0;21.0;25.0;23.0;31.0;29.0;32.0;34.0;32.0;32.0;33.0;52.26;50.32
49.1774;100.0;17.0;12.0;9.0;9.0;7.0;7.0;11.0;11.0;31.0;31.0;24.0;28.0;26.0;33.0;31.0;34.0;36.0;34.0;33.0;52.2;50.33
48.927;0.0;52.0;14.0;11.0;8.0;8.0;7.0;7.0;11.0;11.0;30.0;29.0;23.0;27.0;25.0;33.0;30.0;33.0;35.0;33.0;52.14;50.34
48.7493;0.0;0.0;38.0;13.0;10.0;8.0;8.0;7.0;6.0;10.0;10.0;29.0;28.0;23.0;26.0;25.0;32.0;30.0;32.0;34.0;52.08;50.35
48.1919;0.0;0.0;0.0;21.0;10.0;8.0;7.0;7.0;6.0;6.0;9.0;9.0;26.0;26.0;21.0;25.0;23.0;30.0;28.0;30.0;52.0;50.35
48.1185;0.0;0.0;0.0;0.0;20.0;10.0;8.0;7.0;7.0;6.0;6.0;9.0;9.0;26.0;26.0;21.0;24.0;23.0;30.0;28.0;51.92;50.35
47.5235;0.0;0.0;0.0;0.0;0.0;14.0;8.0;7.0;6.0;6.0;5.0;5.0;8.0;8.0;24.0;23.0;19.0;23.0;21.0;28.0;51.82;50.35
47.8984;100.0;39.0;36.0;23.0;21.0;18.0;28.0;18.0;15.0;13.0;13.0;11.0;11.0;14.0;14.0;28.0;27.0;23.0;26.0;25.0;51.72;50.35
48.6891;100.0;100.0;66.0;64.0;49.0;45.0;41.0;46.0;32.0;28.0;25.0;24.0;22.0;22.0;24.0;24.0;35.0;34.0;29.0;32.0;51.64;50.36
48.7218;100.0;100.0;100.0;67.0;64.0;49.0;46.0;42.0;47.0;33.0;29.0;25.0;25.0;23.0;22.0;24.0;24.0;35.0;35.0;30.0;51.56;50.37
47.2871;0.0;2.0;36.0;46.0;37.0;36.0;31.0;30.0;28.0;32.0;25.0;23.0;20.0;20.0;19.0;18.0;20.0;20.0;30.0;29.0;51.46;50.37
47.2789;0.0;0.0;2.0;36.0;45.0;37.0;36.0;31.0;30.0;28.0;32.0;25.0;22.0;20.0;20.0;19.0;18.0;20.0;20.0;30.0;51.36;50.36
47.8006;100.0;98.0;27.0;28.0;48.0;54.0;46.0;45.0;39.0;38.0;36.0;39.0;31.0;28.0;26.0;25.0;24.0;23.0;25.0;25.0;51.28;50.36
47.4175;0.0;58.0;57.0;22.0;23.0;42.0;49.0;42.0;41.0;36.0;35.0;33.0;36.0;29.0;27.0;24.0;24.0;23.0;22.0;24.0;51.18;50.36
47.6865;100.0;41.0;67.0;67.0;30.0;31.0;47.0;52.0;45.0;44.0;39.0;38.0;36.0;39.0;32.0;29.0;27.0;27.0;25.0;24.0;51.09;50.35
47.6539;0.0;89.0;39.0;66.0;65.0;30.0;31.0;46.0;52.0;45.0;44.0;39.0;38.0;36.0;39.0;32.0;29.0;27.0;26.0;25.0;50.99;50.35
47.6213;0.0;0.0;80.0;37.0;64.0;63.0;29.0;30.0;46.0;51.0;44.0;44.0;39.0;38.0;36.0;39.0;32.0;29.0;27.0;26.0;50.88;50.34
48.2082;100.0;95.0;90.0;93.0;66.0;75.0;75.0;42.0;43.0;54.0;58.0;51.0;50.0;45.0;44.0;42.0;45.0;37.0;34.0;31.0;50.78;50.34
48.2897;100.0;100.0;95.0;91.0;93.0;68.0;76.0;76.0;44.0;44.0;55.0;58.0;52.0;51.0;46.0;45.0;43.0;45.0;37.0;35.0;50.69;50.35
48.2408;0.0;62.0;93.0;89.0;85.0;89.0;65.0;75.0;74.0;43.0;43.0;54.0;58.0;51.0;50.0;46.0;44.0;43.0;45.0;37.0;50.61;50.35
48.2408;100.0;0.0;62.0;93.0;89.0;85.0;89.0;65.0;75.0;74.0;43.0;43.0;54.0;58.0;51.0;50.0;46.0;44.0;43.0;45.0;50.52;50.35
48.2001;0.0;0.0;0.0;48.0;88.0;85.0;81.0;86.0;64.0;73.0;73.0;42.0;43.0;54.0;57.0;51.0;50.0;45.0;44.0;42.0;50.43;50.35
48.2245;100.0;37.0;37.0;21.0;54.0;89.0;85.0;82.0;86.0;64.0;73.0;73.0;43.0;43.0;54.0;58.0;51.0;50.0;46.0;44.0;50.35;50.36
48.2897;100.0;100.0;69.0;69.0;50.0;66.0;89.0;86.0;83.0;87.0;66.0;74.0;74.0;44.0;44.0;54.0;58.0;52.0;51.0;46.0;50.25;50.36
48.5832;100.0;100.0;100.0;90.0;90.0;81.0;84.0;92.0;90.0;87.0;90.0;71.0;77.0;77.0;48.0;49.0;57.0;61.0;54.0;53.0;50.16;50.36
47.8495;0.0;29.0;33.0;34.0;33.0;33.0;32.0;36.0;56.0;55.0;54.0;60.0;51.0;59.0;59.0;40.0;41.0;50.0;53.0;48.0;50.06;50.36
48.4609;100.0;45.0;55.0;57.0;58.0;56.0;56.0;55.0;57.0;67.0;66.0;65.0;68.0;60.0;66.0;66.0;47.0;48.0;55.0;57.0;49.98;50.36
48.2897;0.0;78.0;40.0;50.0;52.0;52.0;51.0;51.0;50.0;52.0;63.0;62.0;61.0;65.0;57.0;63.0;63.0;46.0;46.0;53.0;49.88;50.36
48.143;0.0;0.0;66.0;37.0;46.0;48.0;49.0;48.0;48.0;47.0;49.0;59.0;59.0;58.0;62.0;55.0;61.0;61.0;45.0;45.0;49.78;50.36
48.1511;100.0;5.0;2.0;66.0;37.0;46.0;48.0;49.0;48.0;48.0;47.0;49.0;59.0;59.0;58.0;62.0;55.0;61.0;61.0;45.0;49.68;50.36
48.1593;100.0;100.0;10.0;5.0;66.0;37.0;47.0;48.0;49.0;48.0;48.0;47.0;49.0;60.0;59.0;58.0;62.0;55.0;61.0;61.0;49.6;50.36
48.1593;100.0;100.0;100.0;10.0;5.0;66.0;37.0;47.0;48.0;49.0;48.0;48.0;47.0;49.0;60.0;59.0;58.0;62.0;55.0;61.0;49.51;50.36
49.4065;100.0;100.0;100.0;100.0;90.0;80.0;86.0;64.0;67.0;68.0;68.0;67.0;67.0;66.0;67.0;72.0;71.0;71.0;73.0;67.0;49.45;50.37
50.0342;100.0;100.0;100.0;100.0;100.0;93.0;86.0;89.0;70.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;76.0;75.0;75.0;76.0;49.42;50.38
49.3494;0.0;48.0;73.0;73.0;73.0;73.0;69.0;65.0;71.0;59.0;62.0;62.0;62.0;62.0;62.0;61.0;62.0;66.0;66.0;65.0;49.36;50.38
49.0804;0.0;0.0;40.0;66.0;66.0;66.0;66.0;63.0;60.0;66.0;56.0;58.0;59.0;59.0;59.0;59.0;58.0;59.0;63.0;63.0;49.29;50.38
49.3168;100.0;47.0;20.0;48.0;69.0;69.0;69.0;69.0;66.0;63.0;68.0;58.0;60.0;61.0;61.0;60.0;60.0;60.0;60.0;64.0;49.24;50.39
49.4146;100.0;100.0;55.0;26.0;50.0;70.0;70.0;70.0;70.0;67.0;64.0;69.0;59.0;61.0;61.0;62.0;61.0;61.0;61.0;61.0;49.17;50.4
49.1212;0.0;25.0;53.0;37.0;21.0;44.0;64.0;64.0;64.0;64.0;61.0;59.0;64.0;55.0;58.0;58.0;58.0;58.0;58.0;57.0;49.11;50.4
48.4528;0.0;0.0;9.0;26.0;21.0;15.0;33.0;54.0;54.0;54.0;54.0;52.0;50.0;56.0;49.0;51.0;52.0;52.0;52.0;52.0;49.03;50.4
48.5587;100.0;14.0;10.0;17.0;31.0;26.0;19.0;36.0;55.0;55.0;55.0;55.0;53.0;51.0;57.0;50.0;52.0;53.0;53.0;53.0;48.97;50.4
47.7517;0.0;12.0;7.0;6.0;10.0;20.0;18.0;14.0;28.0;46.0;46.0;46.0;46.0;45.0;43.0;49.0;44.0;46.0;47.0;47.0;48.9;50.4
46.5616;0.0;0.0;5.0;4.0;3.0;6.0;13.0;12.0;10.0;21.0;37.0;37.0;37.0;37.0;36.0;36.0;41.0;37.0;39.0;40.0;48.79;50.39
46.4801;0.0;0.0;0.0;5.0;4.0;3.0;6.0;13.0;12.0;10.0;21.0;37.0;37.0;37.0;37.0;36.0;35.0;41.0;37.0;39.0;48.67;50.39
46.9773;100.0;86.0;28.0;19.0;22.0;18.0;17.0;19.0;24.0;22.0;19.0;28.0;41.0;41.0;41.0;41.0;41.0;40.0;44.0;41.0;48.57;50.38
47.067;100.0;100.0;88.0;32.0;22.0;25.0;20.0;19.0;21.0;25.0;24.0;20.0;29.0;42.0;42.0;42.0;42.0;41.0;40.0;45.0;48.46;50.38
47.3604;100.0;100.0;100.0;92.0;41.0;30.0;32.0;26.0;24.0;26.0;30.0;29.0;25.0;33.0;44.0;44.0;45.0;45.0;44.0;43.0;48.38;50.37
47.1404;0.0;57.0;64.0;80.0;74.0;37.0;28.0;30.0;25.0;23.0;25.0;29.0;27.0;24.0;32.0;43.0;43.0;43.0;43.0;42.0;48.29;50.36
47.1404;100.0;0.0;57.0;64.0;80.0;74.0;37.0;28.0;30.0;25.0;23.0;25.0;29.0;27.0;24.0;32.0;43.0;43.0;43.0;43.0;48.21;50.35
47.3523;100.0;100.0;49.0;70.0;73.0;83.0;78.0;42.0;32.0;34.0;29.0;27.0;28.0;32.0;30.0;27.0;34.0;45.0;45.0;45.0;48.15;50.34
47.8658;100.0;100.0;100.0;77.0;82.0;83.0;88.0;84.0;52.0;41.0;43.0;37.0;34.0;36.0;39.0;37.0;33.0;39.0;48.0;48.0;48.13;50.34
48.3794;100.0;100.0;100.0;100.0;85.0;87.0;88.0;91.0;88.0;59.0;48.0;49.0;43.0;41.0;42.0;44.0;42.0;38.0;43.0;51.0;48.12;50.34
48.6973;100.0;100.0;100.0;100.0;100.0;88.0;89.0;90.0;92.0;89.0;62.0;51.0;53.0;46.0;44.0;45.0;47.0;45.0;41.0;45.0;48.11;50.34
48.7136;100.0;100.0;100.0;100.0;100.0;100.0;88.0;89.0;90.0;92.0;89.0;62.0;52.0;53.0;46.0;44.0;45.0;47.0;45.0;41.0;48.11;50.34
48.8766;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;90.0;91.0;92.0;90.0;64.0;53.0;54.0;48.0;46.0;46.0;48.0;46.0;48.13;50.35
48.95;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;91.0;91.0;92.0;90.0;64.0;54.0;55.0;49.0;46.0;47.0;49.0;48.14;50.35
48.4446;0.0;13.0;32.0;33.0;53.0;68.0;76.0;78.0;78.0;71.0;74.0;75.0;79.0;77.0;57.0;49.0;50.0;45.0;43.0;43.0;48.16;50.35
47.6865;0.0;0.0;5.0;16.0;17.0;31.0;46.0;56.0;59.0;59.0;55.0;59.0;60.0;64.0;63.0;49.0;43.0;44.0;40.0;38.0;48.16;50.35
47.7028;100.0;2.0;1.0;7.0;17.0;18.0;32.0;47.0;56.0;59.0;59.0;55.0;59.0;60.0;65.0;63.0;50.0;43.0;44.0;40.0;48.14;50.35
47.4012;0.0;5.0;2.0;1.0;5.0;14.0;15.0;27.0;41.0;51.0;54.0;54.0;51.0;54.0;55.0;60.0;59.0;47.0;41.0;42.0;48.11;50.35
47.2871;0.0;0.0;4.0;1.0;1.0;5.0;13.0;14.0;26.0;40.0;49.0;52.0;52.0;49.0;53.0;54.0;59.0;58.0;46.0;40.0;48.11;50.35
48.2734;100.0;90.0;70.0;71.0;46.0;37.0;39.0;42.0;43.0;48.0;55.0;61.0;63.0;63.0;60.0;62.0;63.0;66.0;65.0;54.0;48.13;50.35
48.3794;100.0;100.0;91.0;72.0;73.0;49.0;40.0;41.0;44.0;45.0;50.0;57.0;62.0;63.0;63.0;61.0;63.0;63.0;67.0;66.0;48.14;50.36
47.8658;0.0;17.0;68.0;64.0;54.0;54.0;40.0;34.0;35.0;38.0;38.0;43.0;50.0;55.0;57.0;57.0;55.0;57.0;58.0;61.0;48.15;50.36
47.8821;100.0;3.0;19.0;68.0;64.0;54.0;55.0;40.0;34.0;35.0;38.0;39.0;44.0;50.0;55.0;57.0;57.0;55.0;57.0;58.0;48.15;50.37
47.9881;100.0;100.0;19.0;31.0;70.0;66.0;57.0;57.0;42.0;36.0;37.0;40.0;40.0;45.0;51.0;56.0;58.0;58.0;56.0;58.0;48.16;50.37
47.2871;0.0;13.0;15.0;9.0;16.0;50.0;48.0;43.0;43.0;34.0;30.0;31.0;34.0;34.0;38.0;44.0;49.0;51.0;51.0;49.0;48.15;50.37
47.2626;0.0;0.0;13.0;14.0;9.0;16.0;50.0;47.0;42.0;43.0;34.0;30.0;31.0;33.0;34.0;38.0;44.0;49.0;51.0;51.0;48.14;50.36
47.1159;0.0;0.0;0.0;11.0;12.0;8.0;14.0;47.0;45.0;40.0;41.0;32.0;29.0;30.0;32.0;33.0;37.0;43.0;48.0;50.0;48.11;50.36
47.3957;100.0;66.0;62.0;24.0;31.0;32.0;22.0;27.0;52.0;50.0;45.0;46.0;37.0;33.0;34.0;36.0;37.0;40.0;46.0;50.0;48.1;50.35
47.1488;0.0;53.0;42.0;40.0;20.0;26.0;26.0;20.0;24.0;48.0;46.0;42.0;42.0;35.0;31.0;32.0;35.0;35.0;39.0;44.0;48.07;50.35
46.9184;0.0;0.0;37.0;31.0;30.0;17.0;22.0;23.0;18.0;21.0;45.0;43.0;40.0;40.0;33.0;30.0;31.0;33.0;33.0;37.0;48.05;50.34
47.9634;100.0;82.0;69.0;74.0;68.0;67.0;50.0;51.0;52.0;44.0;45.0;58.0;56.0;53.0;53.0;46.0;42.0;43.0;44.0;44.0;48.04;50.33
48.2267;100.0;100.0;85.0;73.0;77.0;72.0;71.0;54.0;56.0;56.0;48.0;49.0;60.0;59.0;55.0;55.0;48.0;44.0;45.0;46.0;48.04;50.33
48.49;100.0;100.0;100.0;87.0;77.0;80.0;75.0;74.0;58.0;59.0;59.0;51.0;53.0;62.0;61.0;57.0;57.0;50.0;47.0;47.0;48.04;50.32
48.3008;0.0;58.0;74.0;89.0;79.0;70.0;74.0;69.0;69.0;55.0;56.0;56.0;49.0;50.0;60.0;59.0;55.0;56.0;49.0;45.0;48.05;50.31
48.4242;100.0;39.0;67.0;77.0;90.0;80.0;72.0;75.0;71.0;70.0;56.0;57.0;58.0;51.0;52.0;61.0;60.0;56.0;57.0;50.0;48.05;50.31
49.2224;100.0;100.0;83.0;86.0;88.0;93.0;86.0;79.0;81.0;77.0;77.0;64.0;65.0;65.0;59.0;59.0;66.0;65.0;62.0;62.0;48.07;50.31
49.354;100.0;100.0;100.0;85.0;87.0;89.0;93.0;86.0;80.0;81.0;78.0;78.0;65.0;66.0;66.0;60.0;60.0;67.0;66.0;63.0;48.09;50.3
49.6338;100.0;100.0;100.0;100.0;88.0;89.0;91.0;94.0;87.0;81.0;83.0;80.0;79.0;67.0;68.0;68.0;62.0;62.0;68.0;67.0;48.12;50.3
49.8477;100.0;100.0;100.0;100.0;100.0;89.0;91.0;92.0;94.0;88.0;82.0;84.0;81.0;80.0;69.0;69.0;70.0;63.0;64.0;69.0;48.15;50.29
50.2345;100.0;100.0;100.0;100.0;100.0;100.0;91.0;92.0;93.0;95.0;89.0;84.0;85.0;82.0;82.0;71.0;72.0;72.0;66.0;66.0;48.2;50.29
50.432;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;93.0;93.0;95.0;90.0;85.0;86.0;83.0;83.0;72.0;73.0;73.0;67.0;48.22;50.29
50.6623;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;95.0;90.0;86.0;86.0;84.0;83.0;73.0;74.0;74.0;48.23;50.29
51.0902;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;94.0;95.0;96.0;91.0;87.0;87.0;85.0;85.0;75.0;76.0;48.26;50.29
50.9668;0.0;78.0;84.0;87.0;91.0;92.0;93.0;94.0;96.0;96.0;90.0;91.0;91.0;93.0;89.0;85.0;85.0;83.0;83.0;74.0;48.3;50.29
50.9915;100.0;17.0;79.0;85.0;88.0;91.0;92.0;93.0;94.0;96.0;96.0;90.0;91.0;91.0;93.0;89.0;85.0;86.0;83.0;83.0;48.33;50.28
50.8598;0.0;16.0;9.0;64.0;73.0;78.0;83.0;85.0;87.0;88.0;91.0;92.0;86.0;87.0;88.0;91.0;87.0;83.0;84.0;81.0;48.36;50.28
51.1314;100.0;67.0;69.0;54.0;74.0;79.0;82.0;86.0;87.0;89.0;89.0;92.0;92.0;87.0;88.0;89.0;91.0;87.0;83.0;84.0;48.4;50.28
51.0409;0.0;75.0;55.0;57.0;46.0;68.0;73.0;77.0;82.0;84.0;85.0;86.0;90.0;90.0;85.0;86.0;87.0;90.0;86.0;82.0;48.46;50.27
51.37;100.0;78.0;87.0;73.0;74.0;64.0;75.0;79.0;81.0;84.0;86.0;87.0;88.0;90.0;91.0;86.0;87.0;88.0;90.0;87.0;48.51;50.27
51.2712;0.0;77.0;63.0;76.0;65.0;66.0;58.0;70.0;74.0;77.0;81.0;82.0;84.0;85.0;88.0;88.0;84.0;85.0;86.0;89.0;48.58;50.27
50.9833;0.0;0.0;46.0;41.0;56.0;50.0;51.0;46.0;59.0;64.0;67.0;72.0;74.0;76.0;77.0;82.0;82.0;79.0;80.0;81.0;48.67;50.26
50.8105;0.0;0.0;0.0;37.0;34.0;48.0;43.0;44.0;41.0;54.0;59.0;62.0;67.0;70.0;72.0;73.0;78.0;79.0;76.0;77.0;48.76;50.26
50.7446;0.0;0.0;0.0;0.0;34.0;31.0;46.0;41.0;42.0;39.0;52.0;57.0;60.0;66.0;68.0;71.0;72.0;77.0;78.0;75.0;48.83;50.25
51.6744;100.0;93.0;80.0;64.0;60.0;67.0;64.0;68.0;64.0;65.0;62.0;67.0;70.0;71.0;74.0;76.0;77.0;78.0;81.0;82.0;48.92;50.25
52.0118;100.0;100.0;95.0;84.0;71.0;67.0;72.0;69.0;72.0;69.0;69.0;66.0;70.0;72.0;74.0;76.0;78.0;79.0;79.0;82.0;49.02;50.25
52.02;100.0;100.0;100.0;95.0;84.0;71.0;67.0;72.0;69.0;72.0;69.0;69.0;66.0;71.0;72.0;74.0;76.0;78.0;79.0;80.0;49.12;50.26
52.0283;100.0;100.0;100.0;100.0;95.0;84.0;71.0;67.0;72.0;69.0;72.0;69.0;69.0;66.0;71.0;73.0;74.0;76.0;78.0;79.0;49.21;50.26
52.0859;100.0;100.0;100.0;100.0;100.0;95.0;85.0;72.0;68.0;73.0;70.0;73.0;70.0;70.0;67.0;71.0;73.0;74.0;77.0;78.0;49.31;50.26
52.0776;0.0;88.0;89.0;90.0;98.0;99.0;95.0;84.0;71.0;68.0;73.0;70.0;73.0;69.0;70.0;67.0;71.0;73.0;74.0;77.0;49.39;50.26
52.3163;100.0;97.0;97.0;97.0;97.0;99.0;99.0;96.0;86.0;75.0;71.0;75.0;73.0;75.0;72.0;72.0;69.0;73.0;75.0;76.0;49.47;50.26
52.4479;100.0;100.0;98.0;98.0;98.0;98.0;99.0;100.0;96.0;87.0;76.0;73.0;76.0;74.0;76.0;73.0;73.0;70.0;74.0;75.0;49.55;50.26
52.308;0.0;48.0;73.0;71.0;74.0;75.0;75.0;84.0;92.0;89.0;82.0;72.0;69.0;73.0;70.0;73.0;70.0;70.0;68.0;71.0;49.62;50.26
52.5467;100.0;63.0;73.0;81.0;80.0;82.0;82.0;82.0;87.0;93.0;90.0;83.0;74.0;72.0;75.0;73.0;75.0;72.0;72.0;70.0;49.69;50.27
52.0776;0.0;34.0;28.0;38.0;50.0;50.0;52.0;52.0;53.0;62.0;76.0;74.0;70.0;63.0;61.0;65.0;63.0;66.0;64.0;64.0;49.75;50.27
52.3327;100.0;35.0;51.0;45.0;51.0;59.0;58.0;60.0;60.0;60.0;67.0;78.0;76.0;72.0;66.0;64.0;67.0;66.0;68.0;66.0;49.83;50.28
52.6536;100.0;100.0;55.0;63.0;57.0;61.0;66.0;66.0;67.0;67.0;67.0;72.0;80.0;79.0;75.0;69.0;67.0;70.0;68.0;70.0;49.93;50.28
52.5055;0.0;68.0;80.0;48.0;57.0;52.0;56.0;61.0;61.0;62.0;62.0;62.0;68.0;77.0;75.0;72.0;66.0;64.0;67.0;66.0;50.03;50.29
52.6454;100.0;49.0;76.0;83.0;54.0;61.0;56.0;59.0;64.0;63.0;64.0;65.0;65.0;69.0;78.0;76.0;73.0;67.0;66.0;68.0;50.13;50.29
52.5302;0.0;55.0;35.0;64.0;73.0;49.0;57.0;52.0;55.0;60.0;60.0;61.0;61.0;61.0;66.0;75.0;74.0;70.0;65.0;64.0;50.24;50.3
52.308;0.0;0.0;29.0;22.0;49.0;60.0;43.0;50.0;47.0;50.0;55.0;55.0;56.0;56.0;56.0;61.0;71.0;70.0;67.0;62.0;50.32;50.3
52.2998;0.0;0.0;0.0;29.0;22.0;48.0;59.0;43.0;50.0;46.0;50.0;55.0;54.0;55.0;56.0;56.0;61.0;71.0;69.0;66.0;50.4;50.3
52.4479;100.0;95.0;39.0;30.0;45.0;37.0;55.0;64.0;47.0;53.0;50.0;53.0;57.0;57.0;58.0;58.0;58.0;63.0;72.0;71.0;50.49;50.3
52.4068;0.0;78.0;75.0;35.0;28.0;43.0;35.0;53.0;62.0;46.0;52.0;49.0;52.0;56.0;56.0;57.0;57.0;57.0;62.0;71.0;50.58;50.31
52.5631;100.0;79.0;88.0;86.0;53.0;44.0;53.0;45.0;59.0;66.0;50.0;56.0;52.0;55.0;59.0;59.0;59.0;60.0;60.0;64.0;50.67;50.31
52.8182;100.0;100.0;91.0;93.0;92.0;67.0;59.0;64.0;57.0;66.0;70.0;56.0;60.0;57.0;59.0;62.0;62.0;63.0;63.0;63.0;50.78;50.31
53.2872;100.0;100.0;100.0;96.0;96.0;95.0;79.0;73.0;75.0;69.0;74.0;77.0;63.0;66.0;63.0;65.0;67.0;67.0;68.0;68.0;50.9;50.32
53.1967;0.0;84.0;89.0;91.0;87.0;89.0;88.0;74.0;68.0;71.0;65.0;70.0;74.0;61.0;64.0;62.0;63.0;66.0;65.0;66.0;51.02;50.33
52.9334;0.0;0.0;57.0;67.0;71.0;69.0;72.0;72.0;62.0;58.0;61.0;57.0;63.0;66.0;56.0;59.0;57.0;59.0;61.0;61.0;51.13;50.34
52.9169;0.0;0.0;0.0;56.0;66.0;70.0;68.0;71.0;71.0;62.0;58.0;61.0;56.0;62.0;66.0;56.0;59.0;57.0;58.0;61.0;51.25;50.36
52.6207;0.0;0.0;0.0;0.0;41.0;52.0;57.0;55.0;59.0;59.0;52.0;49.0;53.0;49.0;55.0;59.0;51.0;54.0;52.0;54.0;51.36;50.37
52.596;0.0;0.0;0.0;0.0;0.0;40.0;51.0;56.0;55.0;58.0;58.0;52.0;49.0;52.0;49.0;55.0;59.0;51.0;54.0;52.0;51.45;50.37
52.3903;0.0;0.0;0.0;0.0;0.0;0.0;34.0;45.0;50.0;48.0;52.0;52.0;47.0;44.0;48.0;45.0;51.0;55.0;48.0;51.0;51.54;50.38
52.777;100.0;65.0;63.0;42.0;42.0;32.0;30.0;49.0;55.0;59.0;57.0;60.0;60.0;55.0;52.0;55.0;52.0;57.0;60.0;53.0;51.62;50.39
51.9542;0.0;32.0;27.0;27.0;22.0;22.0;19.0;18.0;33.0;39.0;42.0;42.0;45.0;44.0;42.0;40.0;42.0;41.0;45.0;49.0;51.7;50.4
51.8884;0.0;0.0;30.0;26.0;26.0;21.0;21.0;19.0;18.0;32.0;38.0;42.0;41.0;44.0;44.0;41.0;39.0;42.0;40.0;45.0;51.77;50.4
52.522;100.0;91.0;42.0;53.0;48.0;48.0;42.0;42.0;38.0;36.0;45.0;49.0;52.0;51.0;53.0;53.0;50.0;49.0;50.0;49.0;51.83;50.41
52.522;100.0;100.0;91.0;42.0;53.0;48.0;48.0;42.0;42.0;38.0;36.0;45.0;49.0;52.0;51.0;53.0;53.0;50.0;49.0;50.0;51.9;50.42
52.3492;0.0;0.0;79.0;73.0;37.0;49.0;45.0;44.0;39.0;39.0;35.0;34.0;43.0;47.0;49.0;49.0;51.0;51.0;48.0;47.0;51.95;50.44
51.732;0.0;0.0;0.0;45.0;43.0;27.0;38.0;35.0;35.0;32.0;31.0;29.0;28.0;37.0;40.0;42.0;42.0;44.0;44.0;42.0;51.99;50.44
52.0776;100.0;36.0;30.0;30.0;55.0;53.0;37.0;45.0;42.0;42.0;38.0;38.0;35.0;35.0;42.0;45.0;47.0;46.0;48.0;48.0;52.02;50.45
51.7042;0.0;48.0;26.0;23.0;23.0;46.0;44.0;32.0;40.0;38.0;37.0;35.0;34.0;32.0;32.0;38.0;41.0;43.0;43.0;44.0;52.05;50.46
51.3805;0.0;0.0;33.0;21.0;19.0;19.0;40.0;39.0;29.0;37.0;35.0;34.0;32.0;32.0;30.0;29.0;36.0;39.0;41.0;40.0;52.06;50.46
51.0817;0.0;0.0;0.0;26.0;18.0;16.0;16.0;35.0;35.0;27.0;34.0;32.0;32.0;30.0;30.0;28.0;28.0;34.0;37.0;39.0;52.06;50.46
51.8038;100.0;71.0;54.0;42.0;52.0;40.0;37.0;37.0;49.0;48.0;39.0;44.0;42.0;42.0;39.0;39.0;37.0;37.0;42.0;44.0;52.08;50.47
51.9531;100.0;100.0;74.0;58.0;47.0;55.0;43.0;41.0;41.0;51.0;50.0;41.0;46.0;44.0;44.0;41.0;41.0;39.0;39.0;43.0;52.1;50.47
51.9199;0.0;82.0;96.0;72.0;57.0;46.0;54.0;43.0;40.0;40.0;50.0;50.0;41.0;45.0;43.0;43.0;41.0;41.0;39.0;38.0;52.12;50.47
51.6212;0.0;0.0;31.0;72.0;58.0;48.0;40.0;48.0;38.0;36.0;36.0;47.0;46.0;38.0;43.0;41.0;41.0;39.0;39.0;37.0;52.13;50.47
51.7125;100.0;23.0;22.0;42.0;74.0;60.0;50.0;42.0;50.0;40.0;38.0;38.0;48.0;47.0;39.0;44.0;42.0;42.0;40.0;40.0;52.14;50.47
