6.8076;0.0;0.0;29.0;53.0;42.0;37.0;35.0;31.0;29.0;28.0;27.0;25.0;25.0;24.0;37.0;42.0;39.0;37.0;41.0;45.0;6.87;5.52
6.8845;100.0;28.0;15.0;37.0;57.0;45.0;40.0;38.0;35.0;32.0;32.0;30.0;28.0;28.0;27.0;39.0;44.0;41.0;38.0;43.0;6.88;5.53
6.9893;100.0;100.0;48.0;30.0;46.0;61.0;50.0;44.0;43.0;39.0;36.0;35.0;33.0;31.0;31.0;31.0;42.0;46.0;43.0;40.0;6.9;5.55
6.8006;0.0;36.0;49.0;32.0;23.0;37.0;52.0;43.0;39.0;38.0;35.0;33.0;32.0;30.0;29.0;29.0;28.0;39.0;43.0;40.0;6.92;5.56
6.8286;100.0;13.0;41.0;53.0;35.0;26.0;39.0;53.0;44.0;40.0;39.0;36.0;34.0;33.0;31.0;30.0;29.0;29.0;39.0;44.0;6.93;5.57
6.7727;0.0;33.0;10.0;35.0;46.0;32.0;24.0;37.0;51.0;43.0;39.0;38.0;35.0;33.0;32.0;31.0;29.0;29.0;28.0;39.0;6.94;5.58
6.4931;0.0;0.0;8.0;5.0;20.0;29.0;23.0;18.0;29.0;42.0;36.0;34.0;33.0;31.0;29.0;28.0;27.0;26.0;26.0;25.0;6.95;5.59
6.549;100.0;17.0;14.0;20.0;14.0;26.0;34.0;27.0;22.0;32.0;44.0;38.0;35.0;34.0;32.0;31.0;30.0;29.0;27.0;27.0;6.95;5.6
6.2555;0.0;16.0;9.0;8.0;12.0;9.0;19.0;25.0;21.0;18.0;26.0;37.0;33.0;31.0;30.0;29.0;27.0;27.0;26.0;25.0;6.95;5.61
6.8146;100.0;66.0;68.0;52.0;49.0;51.0;44.0;48.0;50.0;45.0;40.0;45.0;51.0;47.0;44.0;43.0;41.0;40.0;39.0;38.0;6.95;5.62
6.8426;100.0;100.0;67.0;69.0;53.0;51.0;52.0;45.0;49.0;51.0;46.0;41.0;45.0;52.0;47.0;45.0;44.0;42.0;40.0;40.0;6.95;5.64
6.7517;0.0;24.0;87.0;60.0;63.0;49.0;47.0;48.0;42.0;46.0;48.0;44.0;39.0;44.0;50.0;46.0;43.0;43.0;41.0;39.0;6.96;5.65
7.0033;100.0;73.0;75.0;90.0;69.0;70.0;57.0;55.0;56.0;50.0;53.0;55.0;50.0;45.0;49.0;54.0;50.0;48.0;47.0;45.0;6.97;5.67
6.8985;0.0;71.0;56.0;59.0;81.0;63.0;65.0;54.0;52.0;53.0;48.0;50.0;52.0;48.0;44.0;47.0;52.0;48.0;46.0;45.0;6.97;5.68
6.9893;100.0;46.0;77.0;64.0;65.0;83.0;66.0;67.0;56.0;54.0;55.0;50.0;52.0;54.0;50.0;45.0;49.0;54.0;50.0;48.0;6.98;5.69
6.9614;0.0;76.0;41.0;72.0;60.0;62.0;81.0;64.0;66.0;55.0;54.0;54.0;49.0;52.0;53.0;49.0;45.0;48.0;53.0;49.0;6.98;5.71
7.3807;100.0;94.0;95.0;79.0;85.0;77.0;78.0;86.0;72.0;73.0;64.0;62.0;63.0;58.0;60.0;61.0;57.0;53.0;55.0;59.0;7.0;5.72
7.1291;0.0;62.0;60.0;65.0;57.0;66.0;62.0;62.0;74.0;64.0;65.0;57.0;56.0;56.0;53.0;54.0;56.0;52.0;49.0;51.0;7.01;5.74
7.1641;100.0;12.0;64.0;62.0;66.0;59.0;67.0;63.0;63.0;74.0;64.0;65.0;58.0;57.0;57.0;53.0;55.0;56.0;53.0;49.0;7.03;5.76
6.9544;0.0;14.0;7.0;50.0;48.0;53.0;48.0;57.0;54.0;55.0;67.0;59.0;60.0;53.0;52.0;53.0;49.0;51.0;52.0;49.0;7.04;5.77
6.8216;0.0;0.0;9.0;6.0;43.0;42.0;47.0;43.0;52.0;49.0;50.0;63.0;55.0;56.0;51.0;50.0;50.0;47.0;49.0;50.0;7.04;5.78
6.9194;100.0;42.0;22.0;28.0;18.0;48.0;47.0;51.0;47.0;55.0;52.0;53.0;64.0;57.0;58.0;53.0;52.0;52.0;49.0;51.0;7.03;5.8
6.4092;0.0;16.0;13.0;10.0;13.0;11.0;33.0;33.0;36.0;34.0;42.0;40.0;41.0;53.0;48.0;49.0;45.0;44.0;44.0;42.0;7.02;5.81
6.2135;0.0;0.0;12.0;10.0;9.0;11.0;9.0;30.0;29.0;33.0;31.0;38.0;37.0;38.0;49.0;45.0;46.0;42.0;42.0;42.0;7.01;5.82
7.0383;100.0;81.0;54.0;57.0;52.0;47.0;48.0;42.0;51.0;51.0;52.0;51.0;55.0;53.0;53.0;60.0;56.0;57.0;53.0;52.0;7.01;5.83
6.9194;0.0;87.0;72.0;50.0;53.0;49.0;44.0;45.0;40.0;49.0;49.0;50.0;49.0;53.0;51.0;52.0;58.0;54.0;55.0;52.0;7.02;5.84
6.7517;0.0;0.0;74.0;63.0;45.0;48.0;45.0;41.0;42.0;38.0;46.0;46.0;48.0;46.0;50.0;49.0;49.0;56.0;52.0;53.0;7.02;5.85
6.4651;0.0;0.0;0.0;59.0;52.0;39.0;42.0;40.0;36.0;37.0;34.0;42.0;42.0;44.0;42.0;46.0;45.0;45.0;52.0;49.0;7.02;5.87
6.4302;0.0;0.0;0.0;0.0;58.0;51.0;39.0;41.0;39.0;36.0;37.0;33.0;42.0;42.0;43.0;42.0;46.0;45.0;45.0;52.0;7.02;5.88
6.7517;100.0;90.0;50.0;40.0;35.0;65.0;59.0;47.0;49.0;46.0;43.0;44.0;40.0;47.0;47.0;48.0;47.0;50.0;49.0;49.0;7.02;5.89
7.0383;100.0;100.0;95.0;65.0;55.0;50.0;70.0;64.0;52.0;54.0;51.0;48.0;49.0;45.0;51.0;51.0;52.0;50.0;53.0;52.0;7.01;5.91
7.0592;100.0;100.0;100.0;95.0;66.0;56.0;51.0;71.0;64.0;53.0;54.0;52.0;48.0;49.0;45.0;51.0;51.0;52.0;51.0;54.0;7.01;5.92
7.1012;100.0;100.0;100.0;100.0;95.0;68.0;58.0;52.0;71.0;65.0;53.0;55.0;52.0;49.0;50.0;46.0;52.0;51.0;52.0;51.0;7.0;5.93
7.1012;100.0;100.0;100.0;100.0;100.0;95.0;68.0;58.0;52.0;71.0;65.0;53.0;55.0;52.0;49.0;50.0;46.0;52.0;51.0;52.0;6.99;5.94
7.0033;0.0;0.0;30.0;39.0;78.0;87.0;83.0;62.0;53.0;49.0;68.0;62.0;51.0;53.0;51.0;48.0;48.0;45.0;51.0;50.0;6.99;5.95
6.9893;0.0;0.0;0.0;27.0;36.0;76.0;86.0;82.0;61.0;53.0;48.0;68.0;62.0;51.0;53.0;51.0;47.0;48.0;45.0;50.0;6.98;5.96
7.0592;100.0;83.0;38.0;38.0;50.0;54.0;79.0;87.0;83.0;63.0;55.0;51.0;69.0;63.0;52.0;54.0;52.0;48.0;49.0;46.0;6.97;5.97
6.8985;0.0;30.0;29.0;20.0;20.0;29.0;33.0;61.0;73.0;71.0;55.0;49.0;46.0;64.0;59.0;50.0;51.0;49.0;46.0;47.0;6.95;5.98
6.9893;100.0;36.0;50.0;48.0;37.0;37.0;43.0;45.0;65.0;75.0;73.0;58.0;52.0;49.0;65.0;61.0;51.0;53.0;51.0;48.0;6.93;5.99
6.9125;0.0;54.0;28.0;40.0;39.0;32.0;32.0;37.0;39.0;59.0;70.0;68.0;55.0;50.0;46.0;63.0;59.0;50.0;51.0;49.0;6.92;6.0
6.9194;100.0;8.0;56.0;29.0;41.0;40.0;32.0;32.0;38.0;40.0;60.0;71.0;69.0;56.0;50.0;47.0;63.0;59.0;50.0;51.0;6.91;6.0
6.7168;0.0;3.0;2.0;26.0;18.0;28.0;27.0;23.0;23.0;28.0;29.0;48.0;60.0;59.0;49.0;45.0;42.0;59.0;55.0;47.0;6.89;6.01
6.8006;100.0;29.0;31.0;25.0;39.0;29.0;36.0;36.0;31.0;31.0;35.0;36.0;52.0;63.0;61.0;51.0;47.0;44.0;60.0;56.0;6.88;6.02
7.0522;100.0;100.0;62.0;63.0;55.0;61.0;50.0;53.0;53.0;48.0;48.0;50.0;51.0;61.0;68.0;67.0;57.0;53.0;50.0;63.0;6.88;6.03
7.0313;0.0;92.0;94.0;60.0;60.0;53.0;59.0;48.0;52.0;51.0;47.0;47.0;49.0;50.0;60.0;67.0;66.0;57.0;52.0;50.0;6.87;6.04
7.1501;100.0;85.0;95.0;96.0;67.0;67.0;61.0;65.0;54.0;57.0;57.0;52.0;52.0;54.0;54.0;63.0;69.0;68.0;59.0;55.0;6.88;6.05
7.1571;100.0;100.0;86.0;95.0;96.0;67.0;68.0;61.0;65.0;55.0;58.0;57.0;52.0;52.0;54.0;55.0;63.0;69.0;68.0;59.0;6.89;6.06
7.1012;0.0;11.0;69.0;62.0;83.0;86.0;62.0;63.0;57.0;61.0;52.0;55.0;54.0;50.0;50.0;52.0;52.0;61.0;67.0;66.0;6.89;6.07
6.9264;0.0;0.0;3.0;35.0;33.0;60.0;65.0;50.0;51.0;47.0;51.0;45.0;48.0;47.0;44.0;44.0;45.0;46.0;55.0;62.0;6.88;6.08
6.7237;0.0;0.0;0.0;2.0;22.0;22.0;45.0;50.0;41.0;42.0;39.0;43.0;38.0;41.0;41.0;38.0;38.0;40.0;41.0;49.0;6.87;6.08
6.7866;100.0;24.0;14.0;13.0;14.0;30.0;29.0;49.0;54.0;44.0;45.0;42.0;46.0;41.0;44.0;43.0;41.0;41.0;42.0;43.0;6.87;6.09
6.8915;100.0;100.0;45.0;31.0;28.0;29.0;40.0;39.0;55.0;58.0;49.0;49.0;46.0;50.0;45.0;47.0;47.0;44.0;44.0;45.0;6.87;6.1
6.9055;100.0;100.0;100.0;47.0;33.0;30.0;30.0;42.0;40.0;55.0;59.0;49.0;50.0;47.0;50.0;45.0;48.0;47.0;45.0;45.0;6.87;6.11
6.8985;0.0;67.0;94.0;96.0;46.0;32.0;29.0;30.0;41.0;40.0;55.0;58.0;49.0;49.0;47.0;50.0;45.0;47.0;47.0;44.0;6.87;6.12
6.8146;0.0;0.0;13.0;57.0;67.0;38.0;28.0;26.0;26.0;37.0;36.0;51.0;54.0;46.0;47.0;44.0;47.0;43.0;45.0;45.0;6.87;6.13
6.4861;0.0;0.0;0.0;3.0;22.0;30.0;23.0;19.0;18.0;18.0;27.0;26.0;39.0;42.0;37.0;38.0;36.0;39.0;36.0;38.0;6.87;6.13
6.5001;100.0;4.0;3.0;3.0;6.0;24.0;32.0;24.0;20.0;19.0;19.0;27.0;27.0;40.0;43.0;38.0;38.0;37.0;40.0;36.0;6.87;6.14
6.7098;100.0;100.0;41.0;35.0;35.0;36.0;45.0;49.0;39.0;34.0;32.0;33.0;38.0;38.0;47.0;50.0;45.0;45.0;43.0;46.0;6.87;6.15
6.8076;100.0;100.0;100.0;49.0;44.0;43.0;44.0;51.0;55.0;45.0;39.0;37.0;37.0;42.0;42.0;50.0;52.0;47.0;47.0;46.0;6.88;6.15
6.542;0.0;27.0;54.0;55.0;35.0;32.0;32.0;33.0;39.0;42.0;36.0;32.0;31.0;31.0;36.0;36.0;44.0;46.0;42.0;42.0;6.88;6.16
6.6469;100.0;28.0;43.0;61.0;62.0;42.0;39.0;38.0;39.0;44.0;47.0;41.0;36.0;35.0;35.0;40.0;39.0;46.0;48.0;44.0;6.87;6.17
6.7307;100.0;100.0;42.0;52.0;65.0;66.0;46.0;43.0;43.0;43.0;48.0;50.0;44.0;39.0;38.0;38.0;42.0;42.0;48.0;50.0;6.87;6.18
6.7657;100.0;100.0;100.0;46.0;55.0;67.0;67.0;48.0;45.0;44.0;45.0;49.0;51.0;45.0;41.0;39.0;40.0;43.0;43.0;49.0;6.87;6.19
5.4447;0.0;3.0;8.0;14.0;12.0;17.0;25.0;26.0;22.0;21.0;21.0;22.0;25.0;27.0;25.0;23.0;23.0;23.0;26.0;26.0;6.84;6.19
5.1162;0.0;0.0;2.0;7.0;12.0;10.0;14.0;22.0;22.0;20.0;19.0;19.0;19.0;22.0;24.0;22.0;21.0;21.0;21.0;24.0;6.8;6.19
4.7248;0.0;0.0;0.0;2.0;6.0;10.0;9.0;12.0;19.0;19.0;17.0;17.0;17.0;17.0;20.0;21.0;20.0;19.0;19.0;19.0;6.76;6.19
4.8017;100.0;16.0;10.0;4.0;5.0;9.0;13.0;12.0;15.0;21.0;21.0;19.0;19.0;19.0;19.0;21.0;23.0;22.0;21.0;20.0;6.71;6.19
4.8087;100.0;100.0;18.0;10.0;4.0;6.0;9.0;13.0;12.0;15.0;21.0;21.0;19.0;19.0;19.0;19.0;22.0;23.0;22.0;21.0;6.66;6.19
4.7877;0.0;25.0;80.0;17.0;10.0;4.0;5.0;9.0;13.0;12.0;15.0;21.0;21.0;19.0;19.0;19.0;19.0;21.0;23.0;22.0;6.61;6.19
4.7248;0.0;0.0;8.0;50.0;15.0;9.0;4.0;5.0;9.0;13.0;11.0;14.0;20.0;21.0;19.0;18.0;18.0;19.0;21.0;22.0;6.57;6.19
4.8506;100.0;67.0;60.0;61.0;71.0;31.0;21.0;9.0;10.0;13.0;17.0;15.0;18.0;24.0;24.0;22.0;21.0;21.0;21.0;24.0;6.53;6.19
4.599;0.0;33.0;29.0;27.0;28.0;38.0;22.0;17.0;8.0;9.0;12.0;15.0;14.0;17.0;22.0;22.0;20.0;20.0;20.0;20.0;6.48;6.19
4.4872;0.0;0.0;26.0;23.0;22.0;23.0;32.0;20.0;15.0;8.0;9.0;12.0;15.0;14.0;16.0;21.0;22.0;20.0;19.0;19.0;6.44;6.18
4.7527;100.0;70.0;42.0;52.0;48.0;47.0;47.0;52.0;36.0;29.0;16.0;17.0;19.0;22.0;20.0;22.0;27.0;27.0;25.0;24.0;6.41;6.18
4.8296;100.0;100.0;75.0;49.0;56.0;52.0;51.0;52.0;55.0;40.0;32.0;18.0;19.0;21.0;24.0;22.0;24.0;28.0;28.0;26.0;6.37;6.18
4.9415;100.0;100.0;100.0;80.0;56.0;61.0;58.0;56.0;57.0;60.0;44.0;36.0;21.0;22.0;24.0;26.0;24.0;26.0;30.0;31.0;6.33;6.18
4.9205;0.0;84.0;90.0;96.0;77.0;54.0;60.0;56.0;55.0;56.0;59.0;44.0;36.0;21.0;22.0;24.0;26.0;24.0;26.0;30.0;6.29;6.18
5.1581;100.0;92.0;94.0;95.0;97.0;84.0;64.0;68.0;65.0;64.0;64.0;66.0;51.0;43.0;26.0;27.0;29.0;31.0;29.0;31.0;6.27;6.18
5.3888;100.0;100.0;96.0;97.0;97.0;98.0;87.0;71.0;73.0;70.0;69.0;69.0;71.0;57.0;49.0;31.0;32.0;33.0;35.0;33.0;6.25;6.18
5.4307;100.0;100.0;100.0;96.0;97.0;97.0;98.0;88.0;72.0;74.0;71.0;70.0;70.0;71.0;58.0;50.0;32.0;33.0;34.0;36.0;6.22;6.18
5.4727;100.0;100.0;100.0;100.0;96.0;97.0;97.0;98.0;88.0;72.0;75.0;72.0;71.0;71.0;72.0;59.0;51.0;33.0;33.0;35.0;6.19;6.18
5.4796;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;98.0;88.0;72.0;75.0;72.0;71.0;71.0;72.0;59.0;51.0;33.0;33.0;6.16;6.19
5.5076;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;97.0;98.0;89.0;73.0;75.0;72.0;71.0;71.0;73.0;59.0;51.0;33.0;6.12;6.19
5.5845;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;98.0;98.0;89.0;74.0;76.0;74.0;73.0;73.0;74.0;61.0;53.0;6.09;6.19
5.7802;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;98.0;91.0;77.0;79.0;76.0;75.0;76.0;76.0;64.0;6.07;6.2
5.8361;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;98.0;91.0;78.0;80.0;77.0;76.0;76.0;77.0;6.05;6.2
6.1856;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;99.0;99.0;99.0;93.0;82.0;83.0;80.0;80.0;80.0;6.03;6.21
5.92;0.0;57.0;60.0;69.0;72.0;73.0;73.0;74.0;75.0;79.0;83.0;82.0;83.0;84.0;86.0;81.0;73.0;74.0;72.0;72.0;6.01;6.21
5.8151;0.0;0.0;49.0;52.0;62.0;65.0;66.0;66.0;67.0;68.0;73.0;77.0;76.0;78.0;79.0;81.0;77.0;69.0;71.0;69.0;5.99;6.22
5.878;100.0;38.0;15.0;53.0;56.0;64.0;67.0;67.0;68.0;69.0;70.0;75.0;78.0;77.0;79.0;79.0;82.0;78.0;70.0;72.0;5.97;6.22
6.1436;100.0;100.0;76.0;47.0;65.0;66.0;72.0;73.0;74.0;74.0;75.0;75.0;79.0;81.0;80.0;81.0;82.0;84.0;80.0;73.0;5.95;6.23
5.9619;0.0;59.0;64.0;53.0;37.0;55.0;57.0;63.0;65.0;65.0;65.0;66.0;67.0;71.0;74.0;74.0;75.0;76.0;78.0;75.0;5.94;6.24
5.9479;0.0;0.0;58.0;63.0;52.0;37.0;54.0;56.0;62.0;64.0;65.0;65.0;66.0;67.0;71.0;74.0;73.0;74.0;75.0;78.0;5.92;6.24
5.892;0.0;0.0;0.0;51.0;57.0;48.0;35.0;52.0;54.0;60.0;62.0;62.0;63.0;64.0;64.0;69.0;72.0;71.0;73.0;73.0;5.89;6.25
5.9549;100.0;53.0;47.0;20.0;57.0;61.0;52.0;39.0;54.0;56.0;61.0;63.0;64.0;64.0;65.0;66.0;70.0;73.0;72.0;73.0;5.87;6.25
6.1017;100.0;100.0;79.0;75.0;45.0;65.0;68.0;60.0;46.0;59.0;60.0;65.0;66.0;67.0;67.0;68.0;68.0;72.0;74.0;74.0;5.85;6.26
6.1576;100.0;100.0;100.0;83.0;79.0;51.0;68.0;70.0;63.0;49.0;60.0;62.0;66.0;67.0;68.0;68.0;68.0;69.0;72.0;75.0;5.83;6.26
6.3044;100.0;100.0;100.0;100.0;88.0;86.0;62.0;73.0;75.0;68.0;54.0;64.0;65.0;68.0;70.0;70.0;70.0;71.0;71.0;74.0;5.82;6.27
6.542;100.0;100.0;100.0;100.0;100.0;92.0;90.0;72.0;78.0;80.0;73.0;61.0;68.0;69.0;72.0;73.0;73.0;73.0;74.0;74.0;5.81;6.27
6.2275;0.0;43.0;55.0;58.0;65.0;67.0;64.0;63.0;53.0;62.0;63.0;59.0;51.0;59.0;60.0;63.0;64.0;64.0;64.0;65.0;5.8;6.28
6.1506;0.0;0.0;38.0;50.0;53.0;60.0;62.0;59.0;58.0;50.0;59.0;60.0;57.0;49.0;57.0;58.0;61.0;62.0;62.0;63.0;5.79;6.28
6.2275;100.0;50.0;16.0;45.0;54.0;57.0;63.0;65.0;62.0;61.0;53.0;61.0;62.0;59.0;51.0;58.0;59.0;62.0;63.0;63.0;5.77;6.29
5.92;0.0;20.0;17.0;10.0;31.0;40.0;43.0;49.0;51.0;49.0;49.0;43.0;51.0;53.0;50.0;44.0;52.0;53.0;56.0;57.0;5.75;6.3
5.7942;0.0;0.0;15.0;13.0;9.0;28.0;36.0;39.0;45.0;47.0;45.0;45.0;40.0;48.0;50.0;47.0;42.0;49.0;50.0;53.0;5.73;6.3
5.6264;0.0;0.0;0.0;11.0;10.0;7.0;24.0;32.0;34.0;40.0;42.0;41.0;41.0;37.0;44.0;46.0;44.0;40.0;47.0;47.0;5.71;6.31
5.8081;100.0;52.0;38.0;23.0;30.0;28.0;21.0;33.0;39.0;41.0;46.0;48.0;46.0;46.0;42.0;49.0;50.0;48.0;43.0;50.0;5.69;6.31
5.906;100.0;100.0;63.0;49.0;32.0;37.0;34.0;26.0;37.0;43.0;45.0;49.0;50.0;49.0;49.0;45.0;51.0;52.0;50.0;45.0;5.68;6.31
6.1017;100.0;100.0;100.0;74.0;62.0;44.0;48.0;45.0;36.0;44.0;49.0;50.0;53.0;55.0;53.0;53.0;49.0;54.0;55.0;53.0;5.67;6.32
6.0458;0.0;78.0;84.0;89.0;68.0;58.0;42.0;46.0;43.0;34.0;43.0;47.0;49.0;52.0;53.0;52.0;52.0;48.0;53.0;54.0;5.65;6.32
6.0458;100.0;0.0;78.0;84.0;89.0;68.0;58.0;42.0;46.0;43.0;34.0;43.0;47.0;49.0;52.0;53.0;52.0;52.0;48.0;53.0;5.64;6.32
5.8641;0.0;0.0;0.0;45.0;55.0;67.0;54.0;47.0;36.0;40.0;38.0;31.0;39.0;43.0;45.0;48.0;49.0;48.0;48.0;45.0;5.63;6.32
5.878;100.0;7.0;7.0;6.0;47.0;56.0;67.0;55.0;48.0;37.0;40.0;38.0;32.0;40.0;44.0;45.0;48.0;50.0;49.0;48.0;5.61;6.33
5.6474;0.0;6.0;3.0;3.0;3.0;31.0;40.0;51.0;43.0;39.0;31.0;35.0;33.0;28.0;35.0;39.0;41.0;44.0;45.0;45.0;5.59;6.33
5.6963;100.0;18.0;21.0;13.0;13.0;12.0;36.0;43.0;53.0;46.0;41.0;33.0;37.0;35.0;30.0;37.0;41.0;42.0;45.0;46.0;5.59;6.33
5.6194;0.0;39.0;14.0;17.0;11.0;11.0;10.0;32.0;40.0;50.0;43.0;39.0;32.0;35.0;33.0;29.0;36.0;39.0;41.0;44.0;5.6;6.33
5.8151;100.0;72.0;76.0;44.0;46.0;35.0;35.0;32.0;45.0;50.0;57.0;51.0;47.0;39.0;41.0;40.0;35.0;41.0;44.0;45.0;5.63;6.33
5.913;100.0;100.0;79.0;82.0;53.0;54.0;42.0;42.0;40.0;50.0;54.0;60.0;54.0;50.0;42.0;44.0;43.0;37.0;43.0;46.0;5.65;6.33
5.7592;0.0;39.0;66.0;56.0;60.0;43.0;44.0;36.0;36.0;34.0;44.0;48.0;54.0;49.0;46.0;39.0;41.0;40.0;35.0;40.0;5.67;6.33
5.6753;0.0;0.0;29.0;55.0;48.0;52.0;39.0;40.0;33.0;33.0;31.0;41.0;45.0;52.0;47.0;44.0;38.0;40.0;38.0;34.0;5.69;6.33
5.5495;0.0;0.0;0.0;21.0;45.0;40.0;44.0;34.0;35.0;29.0;29.0;28.0;38.0;42.0;48.0;44.0;41.0;36.0;38.0;36.0;5.7;6.33
5.5495;100.0;0.0;0.0;0.0;21.0;45.0;40.0;44.0;34.0;35.0;29.0;29.0;28.0;38.0;42.0;48.0;44.0;41.0;36.0;38.0;5.72;6.33
5.6194;100.0;100.0;36.0;25.0;16.0;32.0;50.0;45.0;48.0;38.0;39.0;33.0;33.0;32.0;41.0;44.0;50.0;46.0;43.0;37.0;5.74;6.33
5.6981;100.0;100.0;100.0;54.0;41.0;29.0;40.0;55.0;50.0;53.0;42.0;43.0;37.0;37.0;36.0;44.0;47.0;52.0;48.0;45.0;5.76;6.33
5.7942;100.0;100.0;100.0;100.0;66.0;54.0;40.0;49.0;60.0;55.0;57.0;47.0;47.0;41.0;41.0;40.0;47.0;50.0;54.0;50.0;5.78;6.33
5.7802;0.0;87.0;93.0;95.0;95.0;64.0;52.0;39.0;48.0;59.0;54.0;56.0;46.0;47.0;41.0;41.0;39.0;46.0;49.0;54.0;5.8;6.32
5.8361;100.0;80.0;92.0;94.0;96.0;96.0;68.0;57.0;44.0;51.0;61.0;57.0;59.0;48.0;49.0;43.0;43.0;42.0;48.0;51.0;5.82;6.32
5.9339;100.0;100.0;92.0;95.0;96.0;97.0;97.0;74.0;64.0;51.0;57.0;65.0;60.0;62.0;52.0;52.0;47.0;47.0;45.0;51.0;5.84;6.32
5.9409;100.0;100.0;100.0;92.0;95.0;96.0;97.0;97.0;74.0;64.0;52.0;57.0;65.0;61.0;62.0;52.0;53.0;47.0;47.0;45.0;5.85;6.32
6.0108;100.0;100.0;100.0;100.0;94.0;96.0;97.0;97.0;97.0;77.0;68.0;56.0;60.0;67.0;63.0;64.0;54.0;55.0;49.0;49.0;5.87;6.32
5.9339;0.0;48.0;50.0;69.0;75.0;72.0;78.0;82.0;84.0;84.0;69.0;61.0;51.0;56.0;63.0;59.0;61.0;52.0;52.0;47.0;5.88;6.32
5.92;0.0;0.0;43.0;46.0;66.0;72.0;69.0;76.0;79.0;82.0;82.0;67.0;60.0;50.0;55.0;62.0;59.0;60.0;51.0;52.0;5.89;6.32
6.1366;100.0;94.0;70.0;76.0;76.0;81.0;83.0;81.0;84.0;86.0;87.0;87.0;75.0;69.0;60.0;63.0;68.0;64.0;65.0;57.0;5.9;6.32
6.8565;100.0;100.0;99.0;91.0;92.0;92.0;92.0;93.0;92.0;92.0;93.0;93.0;93.0;86.0;82.0;75.0;76.0;78.0;76.0;76.0;5.93;6.33
6.7377;0.0;86.0;89.0;88.0;82.0;83.0;83.0;84.0;85.0;84.0;85.0;86.0;86.0;86.0;80.0;77.0;71.0;72.0;74.0;72.0;5.95;6.33
6.7517;100.0;11.0;86.0;89.0;88.0;82.0;83.0;83.0;84.0;85.0;84.0;85.0;86.0;86.0;86.0;80.0;77.0;71.0;72.0;75.0;5.97;6.34
6.6888;0.0;18.0;7.0;80.0;84.0;83.0;78.0;79.0;79.0;80.0;81.0;80.0;82.0;83.0;83.0;83.0;78.0;74.0;69.0;70.0;5.99;6.34
6.8985;100.0;77.0;78.0;55.0;84.0;86.0;86.0;81.0;82.0;82.0;83.0;84.0;83.0;84.0;85.0;85.0;85.0;80.0;77.0;72.0;6.0;6.35
6.8915;0.0;97.0;75.0;76.0;54.0;83.0;86.0;85.0;81.0;81.0;82.0;83.0;83.0;83.0;84.0;84.0;85.0;85.0;80.0;76.0;6.02;6.35
6.5979;0.0;0.0;41.0;37.0;38.0;32.0;66.0;71.0;70.0;67.0;68.0;68.0;70.0;71.0;70.0;72.0;73.0;74.0;74.0;70.0;6.03;6.35
6.6538;100.0;16.0;16.0;47.0;42.0;43.0;37.0;67.0;72.0;71.0;68.0;69.0;69.0;71.0;72.0;71.0;72.0;73.0;74.0;74.0;6.05;6.36
6.8216;100.0;100.0;43.0;43.0;59.0;54.0;55.0;48.0;71.0;74.0;74.0;71.0;72.0;72.0;73.0;74.0;73.0;74.0;75.0;76.0;6.06;6.37
6.528;0.0;36.0;43.0;28.0;27.0;42.0;40.0;41.0;37.0;60.0;64.0;64.0;61.0;63.0;63.0;64.0;65.0;65.0;66.0;67.0;6.08;6.37
6.1716;0.0;0.0;21.0;26.0;19.0;19.0;31.0;30.0;31.0;28.0;51.0;55.0;55.0;53.0;54.0;54.0;56.0;57.0;57.0;58.0;6.08;6.38
6.1716;100.0;0.0;0.0;21.0;26.0;19.0;19.0;31.0;30.0;31.0;28.0;51.0;55.0;55.0;53.0;54.0;54.0;56.0;57.0;57.0;6.09;6.38
6.1576;0.0;0.0;0.0;0.0;20.0;25.0;19.0;19.0;31.0;30.0;30.0;28.0;50.0;55.0;54.0;53.0;54.0;54.0;56.0;57.0;6.09;6.39
6.0598;0.0;0.0;0.0;0.0;0.0;18.0;23.0;17.0;17.0;29.0;28.0;28.0;26.0;48.0;53.0;52.0;51.0;52.0;52.0;54.0;6.09;6.39
5.885;0.0;0.0;0.0;0.0;0.0;0.0;15.0;19.0;15.0;15.0;26.0;25.0;26.0;24.0;45.0;49.0;49.0;48.0;49.0;49.0;6.08;6.39
5.927;100.0;19.0;13.0;13.0;13.0;6.0;4.0;18.0;22.0;18.0;18.0;28.0;27.0;27.0;26.0;46.0;50.0;50.0;49.0;50.0;6.08;6.4
6.0877;100.0;100.0;54.0;43.0;41.0;41.0;24.0;18.0;28.0;31.0;26.0;26.0;34.0;33.0;33.0;31.0;49.0;53.0;53.0;51.0;6.07;6.4
6.2485;100.0;100.0;100.0;68.0;57.0;56.0;56.0;36.0;28.0;36.0;39.0;32.0;32.0;39.0;38.0;38.0;36.0;52.0;55.0;55.0;6.07;6.4
