23.7504;100.0;100.0;23.0;48.0;51.0;50.0;60.0;47.0;46.0;42.0;51.0;55.0;63.0;59.0;61.0;60.0;63.0;59.0;60.0;51.0;24.36;21.69
23.7172;0.0;81.0;81.0;22.0;46.0;50.0;48.0;59.0;46.0;45.0;41.0;50.0;54.0;62.0;59.0;60.0;60.0;63.0;58.0;60.0;24.33;21.73
23.7504;100.0;50.0;84.0;84.0;26.0;48.0;51.0;50.0;60.0;47.0;46.0;42.0;51.0;55.0;62.0;59.0;60.0;60.0;63.0;59.0;24.3;21.76
23.8914;100.0;100.0;84.0;90.0;90.0;39.0;55.0;57.0;56.0;64.0;52.0;51.0;46.0;54.0;58.0;64.0;61.0;62.0;62.0;65.0;24.26;21.8
24.0325;100.0;100.0;100.0;90.0;93.0;93.0;48.0;60.0;62.0;61.0;67.0;55.0;54.0;50.0;57.0;60.0;66.0;63.0;64.0;63.0;24.23;21.84
24.2067;100.0;100.0;100.0;100.0;94.0;95.0;95.0;56.0;65.0;66.0;65.0;70.0;59.0;58.0;54.0;59.0;62.0;68.0;64.0;66.0;24.2;21.88
24.2813;100.0;100.0;100.0;100.0;100.0;94.0;96.0;96.0;59.0;67.0;68.0;67.0;71.0;60.0;59.0;55.0;61.0;63.0;68.0;65.0;24.17;21.92
24.2979;100.0;100.0;100.0;100.0;100.0;100.0;95.0;96.0;96.0;59.0;67.0;68.0;67.0;72.0;61.0;60.0;56.0;61.0;64.0;68.0;24.14;21.96
24.3643;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;96.0;96.0;61.0;68.0;70.0;69.0;73.0;62.0;61.0;57.0;62.0;64.0;24.13;21.99
24.58;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;67.0;72.0;73.0;72.0;75.0;65.0;64.0;60.0;65.0;24.11;22.03
24.5634;0.0;93.0;94.0;95.0;96.0;97.0;98.0;98.0;98.0;95.0;95.0;95.0;66.0;72.0;72.0;71.0;75.0;65.0;64.0;60.0;24.09;22.06
24.5468;0.0;0.0;87.0;89.0;90.0;92.0;94.0;95.0;96.0;96.0;93.0;94.0;94.0;65.0;71.0;72.0;71.0;74.0;64.0;63.0;24.07;22.1
24.5551;100.0;33.0;20.0;87.0;90.0;90.0;92.0;94.0;95.0;96.0;96.0;93.0;94.0;94.0;66.0;71.0;72.0;71.0;74.0;64.0;24.06;22.13
24.7874;100.0;100.0;94.0;88.0;93.0;94.0;94.0;95.0;96.0;97.0;97.0;97.0;94.0;95.0;95.0;70.0;74.0;75.0;74.0;77.0;24.05;22.16
24.5966;0.0;55.0;56.0;54.0;52.0;67.0;70.0;71.0;73.0;78.0;81.0;83.0;83.0;81.0;83.0;83.0;63.0;68.0;69.0;68.0;24.04;22.2
24.8952;100.0;61.0;74.0;74.0;72.0;71.0;77.0;79.0;79.0;80.0;83.0;85.0;86.0;86.0;85.0;86.0;86.0;68.0;72.0;72.0;24.04;22.23
24.6049;0.0;51.0;38.0;52.0;53.0;52.0;51.0;59.0;61.0;62.0;64.0;68.0;70.0;73.0;73.0;72.0;74.0;74.0;60.0;64.0;24.03;22.26
24.5468;0.0;0.0;46.0;36.0;50.0;50.0;49.0;49.0;57.0;59.0;59.0;61.0;66.0;68.0;71.0;71.0;70.0;72.0;72.0;59.0;24.01;22.29
24.6961;100.0;72.0;30.0;56.0;45.0;56.0;56.0;55.0;55.0;61.0;63.0;63.0;65.0;68.0;71.0;73.0;73.0;72.0;74.0;74.0;24.0;22.32
24.2979;0.0;27.0;25.0;17.0;38.0;32.0;42.0;42.0;42.0;42.0;48.0;50.0;50.0;52.0;56.0;59.0;61.0;62.0;61.0;63.0;23.97;22.35
24.1901;0.0;0.0;23.0;21.0;15.0;34.0;30.0;39.0;40.0;39.0;39.0;46.0;47.0;48.0;50.0;53.0;56.0;58.0;59.0;58.0;23.95;22.37
24.2813;100.0;46.0;15.0;32.0;30.0;22.0;39.0;34.0;42.0;43.0;42.0;42.0;48.0;50.0;50.0;52.0;55.0;58.0;60.0;60.0;23.94;22.4
24.3228;100.0;100.0;55.0;21.0;36.0;33.0;25.0;40.0;36.0;44.0;44.0;44.0;43.0;49.0;51.0;51.0;53.0;56.0;58.0;60.0;23.95;22.42
24.3477;100.0;100.0;100.0;59.0;24.0;38.0;35.0;26.0;41.0;37.0;44.0;45.0;44.0;44.0;50.0;51.0;51.0;53.0;56.0;59.0;23.95;22.44
24.8205;100.0;100.0;100.0;100.0;85.0;55.0;61.0;58.0;48.0;56.0;51.0;56.0;56.0;55.0;55.0;59.0;60.0;60.0;61.0;63.0;23.96;22.47
25.169;100.0;100.0;100.0;100.0;100.0;90.0;66.0;69.0;67.0;57.0;63.0;58.0;61.0;61.0;61.0;61.0;64.0;64.0;65.0;65.0;23.97;22.5
25.1524;0.0;95.0;98.0;98.0;98.0;98.0;89.0;65.0;68.0;66.0;56.0;62.0;57.0;61.0;61.0;61.0;60.0;63.0;64.0;64.0;23.99;22.53
25.2602;100.0;87.0;96.0;98.0;98.0;98.0;98.0;90.0;68.0;70.0;68.0;59.0;64.0;59.0;62.0;63.0;62.0;62.0;65.0;65.0;24.03;22.56
25.5671;100.0;100.0;96.0;98.0;99.0;99.0;99.0;99.0;92.0;73.0;75.0;73.0;64.0;68.0;63.0;66.0;66.0;66.0;66.0;68.0;24.08;22.6
25.6086;100.0;100.0;100.0;96.0;98.0;99.0;99.0;99.0;99.0;92.0;73.0;75.0;73.0;65.0;68.0;64.0;67.0;67.0;66.0;66.0;24.12;22.63
25.4427;0.0;20.0;68.0;73.0;71.0;82.0;87.0;88.0;88.0;89.0;83.0;68.0;70.0;68.0;60.0;64.0;61.0;63.0;63.0;63.0;24.15;22.66
25.7497;100.0;65.0;68.0;80.0;82.0;81.0;86.0;90.0;90.0;90.0;91.0;86.0;72.0;73.0;72.0;65.0;68.0;64.0;66.0;66.0;24.21;22.69
26.0151;100.0;100.0;78.0;79.0;85.0;86.0;85.0;88.0;91.0;91.0;91.0;92.0;87.0;74.0;76.0;74.0;68.0;70.0;67.0;69.0;24.27;22.72
25.9902;0.0;91.0;96.0;75.0;76.0;83.0;84.0;83.0;87.0;90.0;90.0;90.0;91.0;86.0;74.0;75.0;74.0;67.0;70.0;66.0;24.33;22.76
26.04;100.0;67.0;93.0;96.0;77.0;78.0;84.0;85.0;84.0;87.0;90.0;90.0;90.0;91.0;87.0;74.0;76.0;74.0;68.0;70.0;24.39;22.79
25.6833;0.0;12.0;12.0;45.0;62.0;53.0;55.0;64.0;66.0;66.0;72.0;77.0;77.0;78.0;78.0;75.0;66.0;67.0;66.0;61.0;24.44;22.83
25.8077;100.0;26.0;33.0;31.0;54.0;66.0;58.0;59.0;67.0;69.0;68.0;73.0;78.0;78.0;79.0;79.0;76.0;67.0;69.0;67.0;24.49;22.87
25.592;0.0;37.0;18.0;23.0;23.0;42.0;56.0;49.0;51.0;59.0;61.0;61.0;67.0;72.0;72.0;73.0;74.0;71.0;63.0;64.0;24.54;22.9
25.6418;100.0;19.0;45.0;23.0;28.0;27.0;45.0;57.0;51.0;52.0;60.0;62.0;62.0;67.0;73.0;73.0;73.0;74.0;72.0;63.0;24.58;22.94
25.7165;100.0;100.0;37.0;54.0;30.0;34.0;33.0;49.0;59.0;53.0;54.0;62.0;63.0;63.0;68.0;73.0;74.0;74.0;75.0;72.0;24.62;22.97
25.3349;0.0;16.0;25.0;17.0;29.0;21.0;24.0;23.0;37.0;47.0;43.0;44.0;52.0;54.0;53.0;59.0;65.0;65.0;66.0;67.0;24.65;23.0
25.6003;100.0;41.0;47.0;51.0;39.0;46.0;35.0;37.0;37.0;46.0;54.0;50.0;51.0;56.0;58.0;58.0;63.0;68.0;68.0;68.0;24.68;23.03
24.9947;0.0;30.0;21.0;26.0;28.0;24.0;30.0;25.0;27.0;26.0;34.0;42.0;39.0;40.0;46.0;48.0;47.0;52.0;58.0;58.0;24.71;23.05
24.7625;0.0;0.0;24.0;18.0;22.0;24.0;21.0;26.0;22.0;24.0;24.0;31.0;38.0;36.0;37.0;43.0;45.0;44.0;49.0;55.0;24.73;23.08
24.0407;0.0;0.0;0.0;15.0;12.0;15.0;17.0;15.0;19.0;17.0;18.0;18.0;25.0;31.0;30.0;30.0;35.0;37.0;37.0;42.0;24.74;23.1
23.402;0.0;0.0;0.0;0.0;11.0;9.0;12.0;13.0;12.0;16.0;14.0;15.0;15.0;21.0;26.0;25.0;26.0;31.0;32.0;32.0;24.73;23.11
24.0076;100.0;49.0;31.0;28.0;22.0;28.0;25.0;27.0;28.0;26.0;29.0;26.0;27.0;27.0;31.0;35.0;34.0;35.0;38.0;40.0;24.74;23.13
23.9578;0.0;92.0;47.0;30.0;27.0;21.0;28.0;25.0;26.0;27.0;26.0;28.0;26.0;27.0;27.0;31.0;35.0;34.0;34.0;38.0;24.73;23.15
24.4223;100.0;90.0;96.0;61.0;43.0;39.0;32.0;37.0;34.0;35.0;36.0;34.0;36.0;33.0;34.0;34.0;37.0;41.0;39.0;40.0;24.75;23.18
24.2564;0.0;74.0;68.0;83.0;56.0;40.0;37.0;31.0;36.0;32.0;34.0;34.0;33.0;34.0;32.0;33.0;33.0;36.0;39.0;38.0;24.76;23.2
23.9993;0.0;0.0;52.0;50.0;69.0;49.0;37.0;34.0;29.0;33.0;30.0;32.0;32.0;31.0;33.0;30.0;31.0;31.0;34.0;38.0;24.77;23.23
24.0076;100.0;3.0;2.0;53.0;50.0;70.0;49.0;37.0;34.0;29.0;33.0;31.0;32.0;32.0;31.0;33.0;31.0;31.0;31.0;34.0;24.77;23.25
23.8326;0.0;5.0;2.0;1.0;44.0;42.0;62.0;46.0;35.0;32.0;27.0;32.0;29.0;31.0;31.0;30.0;32.0;30.0;30.0;30.0;24.78;23.27
23.5326;0.0;0.0;2.0;1.0;1.0;34.0;33.0;53.0;40.0;32.0;30.0;26.0;30.0;28.0;29.0;29.0;28.0;30.0;28.0;29.0;24.77;23.29
22.5909;0.0;0.0;0.0;1.0;0.0;0.0;20.0;20.0;36.0;30.0;25.0;24.0;21.0;25.0;23.0;24.0;25.0;24.0;25.0;24.0;24.74;23.31
22.366;0.0;0.0;0.0;0.0;1.0;0.0;0.0;19.0;18.0;34.0;28.0;24.0;23.0;20.0;24.0;22.0;23.0;24.0;23.0;24.0;24.7;23.32
21.891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;15.0;29.0;25.0;21.0;21.0;18.0;22.0;21.0;22.0;22.0;21.0;24.65;23.34
21.7243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;28.0;24.0;21.0;20.0;18.0;21.0;20.0;21.0;22.0;24.6;23.35
20.841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;23.0;20.0;18.0;17.0;16.0;19.0;18.0;19.0;24.53;23.36
21.666;100.0;48.0;44.0;35.0;32.0;23.0;22.0;21.0;21.0;20.0;19.0;27.0;26.0;34.0;31.0;28.0;27.0;25.0;27.0;26.0;24.47;23.37
21.4993;0.0;83.0;44.0;40.0;33.0;30.0;22.0;21.0;20.0;20.0;19.0;18.0;26.0;25.0;33.0;30.0;27.0;26.0;24.0;27.0;24.41;23.38
21.5743;100.0;31.0;84.0;46.0;43.0;35.0;32.0;24.0;22.0;21.0;21.0;20.0;19.0;27.0;27.0;34.0;31.0;28.0;27.0;25.0;24.35;23.39
22.0493;100.0;100.0;77.0;89.0;57.0;53.0;45.0;42.0;32.0;30.0;29.0;29.0;28.0;27.0;33.0;33.0;39.0;36.0;32.0;31.0;24.3;23.41
22.3826;100.0;100.0;100.0;84.0;91.0;62.0;58.0;50.0;47.0;37.0;35.0;34.0;34.0;32.0;31.0;37.0;36.0;42.0;39.0;35.0;24.26;23.42
21.491;0.0;27.0;48.0;50.0;45.0;62.0;47.0;45.0;40.0;38.0;31.0;30.0;29.0;29.0;28.0;27.0;32.0;32.0;37.0;34.0;24.19;23.43
21.0743;0.0;0.0;20.0;38.0;40.0;37.0;54.0;42.0;40.0;36.0;35.0;29.0;28.0;27.0;27.0;26.0;25.0;30.0;30.0;35.0;24.12;23.44
20.9243;0.0;0.0;0.0;19.0;36.0;38.0;35.0;51.0;41.0;39.0;35.0;34.0;28.0;27.0;26.0;26.0;25.0;25.0;29.0;29.0;24.04;23.45
20.6577;0.0;0.0;0.0;0.0;16.0;32.0;34.0;32.0;47.0;38.0;37.0;33.0;32.0;27.0;26.0;25.0;25.0;24.0;24.0;28.0;23.97;23.45
20.8327;100.0;40.0;30.0;17.0;9.0;23.0;36.0;38.0;36.0;50.0;40.0;39.0;36.0;34.0;29.0;28.0;27.0;27.0;26.0;26.0;23.89;23.46
21.3827;100.0;100.0;73.0;64.0;47.0;30.0;38.0;47.0;48.0;46.0;56.0;47.0;45.0;42.0;40.0;35.0;33.0;32.0;33.0;31.0;23.83;23.46
21.2493;0.0;80.0;84.0;64.0;57.0;43.0;28.0;36.0;45.0;46.0;44.0;55.0;46.0;44.0;41.0;39.0;34.0;33.0;32.0;32.0;23.77;23.47
22.1493;100.0;87.0;92.0;92.0;80.0;75.0;63.0;47.0;51.0;57.0;57.0;55.0;62.0;53.0;52.0;48.0;47.0;41.0;40.0;39.0;23.73;23.48
21.9326;0.0;81.0;72.0;81.0;82.0;72.0;68.0;58.0;44.0;49.0;54.0;55.0;53.0;60.0;52.0;50.0;47.0;46.0;40.0;39.0;23.68;23.48
21.9743;100.0;16.0;81.0;73.0;81.0;83.0;73.0;68.0;58.0;45.0;49.0;54.0;55.0;53.0;60.0;52.0;51.0;47.0;46.0;41.0;23.63;23.49
22.0326;100.0;100.0;32.0;82.0;74.0;82.0;83.0;74.0;69.0;59.0;45.0;50.0;55.0;56.0;54.0;60.0;52.0;51.0;48.0;46.0;23.58;23.5
21.6243;0.0;12.0;20.0;14.0;62.0;57.0;67.0;69.0;63.0;59.0;52.0;41.0;45.0;50.0;51.0;50.0;56.0;49.0;48.0;45.0;23.51;23.51
21.4743;0.0;0.0;9.0;15.0;11.0;56.0;52.0;63.0;66.0;59.0;57.0;50.0;40.0;44.0;49.0;50.0;48.0;55.0;48.0;47.0;23.43;23.52
21.091;0.0;0.0;0.0;6.0;10.0;8.0;46.0;44.0;55.0;57.0;53.0;50.0;45.0;36.0;41.0;46.0;46.0;45.0;52.0;46.0;23.35;23.53
20.8327;0.0;0.0;0.0;0.0;5.0;8.0;7.0;41.0;39.0;50.0;53.0;49.0;47.0;42.0;34.0;39.0;44.0;44.0;43.0;50.0;23.25;23.53
20.441;0.0;0.0;0.0;0.0;0.0;4.0;6.0;5.0;36.0;34.0;44.0;47.0;44.0;42.0;38.0;32.0;36.0;41.0;42.0;40.0;23.15;23.53
20.2577;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;5.0;33.0;32.0;42.0;45.0;42.0;40.0;37.0;31.0;35.0;40.0;40.0;23.05;23.53
19.4244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;3.0;26.0;25.0;34.0;37.0;35.0;34.0;31.0;27.0;31.0;35.0;22.92;23.52
19.1744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;3.0;25.0;24.0;33.0;35.0;33.0;32.0;30.0;26.0;29.0;22.78;23.52
19.2994;100.0;33.0;10.0;9.0;7.0;6.0;5.0;5.0;4.0;6.0;7.0;7.0;27.0;26.0;34.0;37.0;35.0;34.0;31.0;27.0;22.65;23.51
19.391;100.0;100.0;46.0;17.0;15.0;12.0;10.0;9.0;8.0;7.0;9.0;10.0;9.0;28.0;27.0;36.0;38.0;36.0;35.0;32.0;22.52;23.5
19.8494;100.0;100.0;100.0;73.0;38.0;35.0;29.0;26.0;23.0;22.0;19.0;20.0;21.0;20.0;35.0;34.0;41.0;43.0;41.0;40.0;22.4;23.5
20.2494;100.0;100.0;100.0;100.0;81.0;50.0;46.0;39.0;36.0;32.0;30.0;27.0;28.0;29.0;28.0;40.0;39.0;45.0;47.0;45.0;22.29;23.5
20.341;100.0;100.0;100.0;100.0;100.0;82.0;52.0;48.0;41.0;38.0;34.0;32.0;29.0;30.0;31.0;29.0;41.0;40.0;46.0;47.0;22.18;23.49
20.2244;0.0;44.0;81.0;89.0;90.0;91.0;76.0;49.0;46.0;40.0;36.0;33.0;31.0;28.0;29.0;30.0;28.0;40.0;39.0;45.0;22.08;23.49
20.691;100.0;80.0;83.0;89.0;92.0;93.0;93.0;82.0;58.0;54.0;48.0;45.0;40.0;39.0;35.0;36.0;37.0;35.0;45.0;44.0;21.98;23.49
20.941;100.0;100.0;86.0;87.0;91.0;93.0;94.0;94.0;84.0;61.0;58.0;51.0;48.0;44.0;42.0;39.0;39.0;40.0;38.0;47.0;21.89;23.48
21.1993;100.0;100.0;100.0;89.0;90.0;93.0;94.0;95.0;95.0;85.0;64.0;61.0;55.0;51.0;47.0;45.0;42.0;43.0;43.0;41.0;21.8;23.48
21.2577;100.0;100.0;100.0;100.0;90.0;91.0;93.0;94.0;95.0;95.0;86.0;65.0;61.0;55.0;52.0;48.0;46.0;43.0;43.0;44.0;21.73;23.48
20.741;0.0;10.0;38.0;52.0;67.0;62.0;64.0;71.0;76.0;77.0;78.0;71.0;56.0;54.0;49.0;46.0;43.0;42.0;39.0;39.0;21.64;23.48
21.0243;100.0;35.0;40.0;54.0;62.0;72.0;68.0;69.0;74.0;78.0;79.0;80.0;74.0;59.0;57.0;52.0;49.0;46.0;45.0;42.0;21.58;23.48
21.2327;100.0;100.0;49.0;52.0;61.0;67.0;75.0;71.0;72.0;76.0;80.0;80.0;81.0;75.0;61.0;59.0;54.0;51.0;48.0;47.0;21.54;23.49
20.9327;0.0;41.0;62.0;38.0;40.0;50.0;56.0;65.0;62.0;63.0;68.0;73.0;73.0;74.0;69.0;57.0;55.0;51.0;49.0;45.0;21.48;23.49
21.5326;100.0;67.0;73.0;78.0;57.0;58.0;63.0;67.0;72.0;69.0;70.0;74.0;77.0;77.0;78.0;74.0;62.0;60.0;56.0;54.0;21.43;23.49
21.5076;0.0;96.0;65.0;71.0;77.0;56.0;58.0;63.0;66.0;72.0;69.0;70.0;73.0;76.0;77.0;77.0;73.0;62.0;60.0;56.0;21.37;23.5
21.7493;100.0;91.0;97.0;72.0;76.0;80.0;61.0;62.0;66.0;69.0;74.0;71.0;72.0;75.0;78.0;78.0;79.0;75.0;63.0;61.0;21.32;23.5
21.7993;100.0;100.0;92.0;97.0;73.0;77.0;81.0;62.0;63.0;67.0;70.0;74.0;72.0;72.0;75.0;78.0;78.0;79.0;75.0;64.0;21.28;23.51
21.6243;0.0;22.0;63.0;59.0;82.0;64.0;69.0;73.0;58.0;59.0;63.0;66.0;70.0;68.0;69.0;72.0;75.0;75.0;76.0;72.0;21.23;23.51
21.691;100.0;28.0;40.0;67.0;64.0;83.0;66.0;70.0;74.0;59.0;60.0;63.0;66.0;71.0;69.0;69.0;72.0;75.0;76.0;76.0;21.19;23.51
21.5076;0.0;27.0;16.0;25.0;50.0;48.0;71.0;58.0;63.0;68.0;55.0;56.0;60.0;63.0;67.0;65.0;66.0;69.0;72.0;73.0;21.15;23.52
21.941;100.0;70.0;73.0;58.0;61.0;69.0;67.0;78.0;67.0;70.0;73.0;61.0;62.0;65.0;67.0;71.0;69.0;70.0;72.0;75.0;21.13;23.52
21.7993;0.0;75.0;57.0;61.0;50.0;52.0;61.0;60.0;73.0;63.0;66.0;70.0;58.0;59.0;62.0;65.0;68.0;67.0;67.0;70.0;21.12;23.52
21.441;0.0;0.0;46.0;39.0;42.0;37.0;39.0;48.0;47.0;61.0;54.0;57.0;61.0;53.0;53.0;56.0;59.0;63.0;62.0;62.0;21.11;23.52
21.141;0.0;0.0;0.0;35.0;31.0;34.0;30.0;32.0;41.0;40.0;54.0;48.0;52.0;56.0;48.0;49.0;52.0;55.0;59.0;58.0;21.1;23.51
21.291;100.0;33.0;19.0;16.0;42.0;37.0;40.0;36.0;38.0;45.0;44.0;57.0;51.0;54.0;58.0;50.0;51.0;54.0;57.0;61.0;21.11;23.51
21.341;100.0;100.0;40.0;23.0;20.0;44.0;39.0;42.0;38.0;39.0;46.0;46.0;57.0;52.0;55.0;58.0;51.0;52.0;55.0;57.0;21.11;23.51
20.891;0.0;10.0;31.0;21.0;15.0;14.0;34.0;31.0;33.0;30.0;32.0;38.0;38.0;49.0;45.0;48.0;52.0;46.0;47.0;49.0;21.09;23.5
20.716;0.0;0.0;7.0;24.0;18.0;13.0;12.0;31.0;28.0;30.0;28.0;30.0;36.0;35.0;47.0;43.0;46.0;50.0;44.0;45.0;21.08;23.49
20.4077;0.0;0.0;0.0;5.0;18.0;14.0;11.0;10.0;27.0;25.0;27.0;25.0;26.0;32.0;32.0;43.0;40.0;43.0;46.0;42.0;21.04;23.48
20.3327;0.0;0.0;0.0;0.0;5.0;17.0;13.0;11.0;10.0;26.0;24.0;26.0;24.0;26.0;31.0;31.0;42.0;39.0;42.0;46.0;21.0;23.46
20.416;100.0;53.0;18.0;13.0;8.0;12.0;22.0;18.0;15.0;14.0;28.0;26.0;28.0;27.0;28.0;33.0;33.0;43.0;40.0;43.0;20.98;23.45
20.7008;100.0;100.0;83.0;49.0;40.0;27.0;29.0;36.0;30.0;25.0;24.0;36.0;33.0;35.0;33.0;34.0;39.0;38.0;47.0;44.0;20.97;23.43
20.793;100.0;100.0;100.0;86.0;55.0;45.0;31.0;34.0;40.0;34.0;28.0;27.0;38.0;35.0;37.0;35.0;36.0;40.0;40.0;48.0;20.97;23.42
20.4747;0.0;22.0;54.0;59.0;54.0;40.0;34.0;26.0;28.0;33.0;29.0;25.0;24.0;34.0;32.0;33.0;32.0;33.0;37.0;37.0;20.97;23.41
20.2987;0.0;0.0;16.0;43.0;48.0;45.0;34.0;30.0;23.0;25.0;31.0;27.0;23.0;22.0;32.0;31.0;32.0;30.0;31.0;35.0;20.96;23.4
20.3406;100.0;19.0;8.0;21.0;46.0;50.0;47.0;36.0;32.0;25.0;27.0;32.0;28.0;25.0;23.0;33.0;31.0;33.0;31.0;32.0;20.94;23.39
20.1396;0.0;17.0;10.0;6.0;16.0;38.0;42.0;39.0;32.0;29.0;23.0;24.0;29.0;26.0;23.0;22.0;31.0;30.0;31.0;30.0;20.91;23.37
20.1898;100.0;20.0;31.0;20.0;12.0;21.0;40.0;44.0;42.0;34.0;31.0;24.0;26.0;31.0;27.0;24.0;23.0;32.0;31.0;32.0;20.87;23.35
19.9553;0.0;18.0;10.0;17.0;13.0;9.0;17.0;34.0;37.0;35.0;30.0;27.0;22.0;24.0;28.0;25.0;22.0;22.0;30.0;29.0;20.83;23.34
20.0474;100.0;28.0;38.0;25.0;30.0;23.0;17.0;23.0;38.0;41.0;39.0;33.0;30.0;25.0;26.0;30.0;27.0;25.0;24.0;32.0;20.8;23.32
19.8045;0.0;27.0;16.0;23.0;17.0;21.0;18.0;14.0;19.0;32.0;35.0;34.0;29.0;27.0;23.0;24.0;28.0;25.0;23.0;22.0;20.75;23.3
19.662;0.0;0.0;19.0;13.0;19.0;15.0;18.0;16.0;12.0;17.0;30.0;33.0;32.0;28.0;26.0;22.0;23.0;27.0;24.0;22.0;20.71;23.27
20.0223;100.0;72.0;48.0;54.0;42.0;45.0;38.0;40.0;35.0;29.0;33.0;41.0;43.0;42.0;37.0;35.0;30.0;31.0;34.0;31.0;20.68;23.25
20.0558;100.0;100.0;73.0;51.0;56.0;44.0;46.0;40.0;41.0;37.0;31.0;34.0;42.0;44.0;43.0;38.0;36.0;31.0;32.0;35.0;20.66;23.23
20.349;100.0;100.0;100.0;83.0;64.0;67.0;56.0;57.0;50.0;51.0;47.0;40.0;42.0;49.0;50.0;49.0;44.0;42.0;36.0;37.0;20.65;23.21
20.0725;0.0;51.0;54.0;71.0;62.0;51.0;54.0;46.0;48.0;43.0;44.0;41.0;35.0;38.0;44.0;46.0;44.0;40.0;38.0;34.0;20.65;23.18
20.0474;0.0;0.0;49.0;52.0;69.0;61.0;50.0;53.0;46.0;47.0;42.0;44.0;40.0;35.0;37.0;44.0;45.0;44.0;40.0;38.0;20.64;23.16
20.1144;100.0;73.0;18.0;54.0;57.0;71.0;63.0;52.0;55.0;48.0;49.0;44.0;46.0;42.0;37.0;39.0;45.0;46.0;45.0;41.0;20.65;23.14
19.9804;0.0;33.0;30.0;13.0;45.0;47.0;63.0;57.0;48.0;51.0;44.0;46.0;42.0;43.0;40.0;35.0;37.0;43.0;44.0;43.0;20.67;23.12
21.036;100.0;89.0;89.0;88.0;72.0;76.0;77.0;81.0;76.0;69.0;70.0;64.0;65.0;61.0;61.0;58.0;53.0;54.0;58.0;58.0;20.71;23.1
20.9689;0.0;94.0;84.0;85.0;83.0;69.0;74.0;74.0;78.0;74.0;67.0;68.0;63.0;63.0;60.0;60.0;57.0;52.0;53.0;57.0;20.74;23.08
21.0443;100.0;53.0;94.0;85.0;86.0;84.0;70.0;75.0;75.0;79.0;75.0;68.0;69.0;64.0;64.0;60.0;61.0;58.0;53.0;54.0;20.76;23.06
21.2203;100.0;100.0;79.0;95.0;87.0;87.0;86.0;73.0;77.0;77.0;80.0;76.0;70.0;71.0;66.0;66.0;62.0;63.0;60.0;55.0;20.78;23.05
21.1281;0.0;66.0;73.0;61.0;89.0;82.0;82.0;81.0;70.0;74.0;74.0;78.0;74.0;68.0;69.0;64.0;64.0;61.0;61.0;59.0;20.8;23.03
21.304;100.0;66.0;79.0;82.0;73.0;90.0;83.0;84.0;83.0;72.0;76.0;76.0;79.0;75.0;70.0;70.0;66.0;66.0;63.0;63.0;20.82;23.01
21.0695;0.0;43.0;35.0;52.0;57.0;52.0;79.0;74.0;75.0;74.0;65.0;69.0;69.0;73.0;70.0;65.0;66.0;62.0;62.0;59.0;20.83;23.0
20.6171;0.0;0.0;20.0;18.0;31.0;35.0;34.0;64.0;60.0;61.0;61.0;55.0;59.0;59.0;64.0;61.0;57.0;58.0;55.0;56.0;20.82;22.98
20.4663;0.0;0.0;0.0;17.0;16.0;27.0;31.0;30.0;60.0;57.0;58.0;57.0;52.0;56.0;57.0;61.0;59.0;55.0;56.0;53.0;20.8;22.96
20.7595;100.0;66.0;33.0;26.0;36.0;34.0;41.0;44.0;42.0;64.0;61.0;62.0;61.0;56.0;60.0;60.0;64.0;62.0;58.0;59.0;20.79;22.94
20.7176;0.0;87.0;60.0;31.0;25.0;35.0;33.0;40.0;43.0;41.0;63.0;60.0;61.0;61.0;56.0;59.0;60.0;63.0;61.0;58.0;20.79;22.92
20.6757;0.0;0.0;78.0;56.0;30.0;24.0;34.0;32.0;39.0;42.0;40.0;62.0;59.0;60.0;60.0;55.0;58.0;59.0;63.0;60.0;20.79;22.9
20.5249;0.0;0.0;0.0;56.0;43.0;26.0;21.0;30.0;29.0;36.0;38.0;37.0;59.0;57.0;57.0;57.0;53.0;56.0;57.0;60.0;20.77;22.88
20.5165;0.0;0.0;0.0;0.0;55.0;43.0;26.0;21.0;30.0;29.0;35.0;38.0;37.0;59.0;56.0;57.0;57.0;52.0;56.0;56.0;20.76;22.86
20.4244;0.0;0.0;0.0;0.0;0.0;47.0;38.0;24.0;20.0;29.0;27.0;34.0;36.0;35.0;57.0;55.0;56.0;55.0;51.0;55.0;20.74;22.83
20.0306;0.0;0.0;0.0;0.0;0.0;0.0;29.0;25.0;18.0;16.0;23.0;22.0;28.0;30.0;29.0;51.0;49.0;50.0;49.0;46.0;20.71;22.81
20.3993;100.0;48.0;43.0;43.0;36.0;35.0;34.0;48.0;43.0;33.0;30.0;35.0;34.0;38.0;40.0;39.0;55.0;54.0;54.0;54.0;20.69;22.79
