36.8939;100.0;100.0;100.0;75.0;77.0;79.0;67.0;70.0;71.0;59.0;58.0;46.0;44.0;40.0;39.0;35.0;36.0;35.0;38.0;44.0;38.29;38.96
35.0377;0.0;33.0;37.0;55.0;47.0;48.0;51.0;46.0;50.0;51.0;44.0;44.0;37.0;35.0;32.0;32.0;29.0;30.0;29.0;32.0;38.17;38.94
35.1011;100.0;3.0;35.0;39.0;56.0;47.0;49.0;52.0;47.0;50.0;51.0;45.0;44.0;37.0;36.0;33.0;32.0;30.0;30.0;30.0;38.06;38.91
34.768;0.0;16.0;3.0;31.0;35.0;52.0;44.0;46.0;49.0;44.0;48.0;49.0;43.0;42.0;36.0;35.0;32.0;31.0;29.0;29.0;37.93;38.89
34.3475;0.0;0.0;8.0;2.0;28.0;31.0;47.0;41.0;43.0;45.0;41.0;45.0;46.0;40.0;40.0;34.0;33.0;31.0;30.0;28.0;37.81;38.86
34.1096;0.0;0.0;0.0;6.0;2.0;26.0;29.0;45.0;39.0;41.0;44.0;40.0;43.0;44.0;39.0;39.0;33.0;32.0;30.0;29.0;37.69;38.83
36.0689;100.0;89.0;75.0;66.0;67.0;42.0;51.0;52.0;60.0;54.0;55.0;57.0;53.0;55.0;56.0;51.0;50.0;44.0;43.0;40.0;37.61;38.81
37.2905;100.0;100.0;93.0;83.0;76.0;77.0;53.0;59.0;60.0;66.0;61.0;61.0;62.0;59.0;60.0;61.0;56.0;56.0;50.0;48.0;37.57;38.8
36.878;0.0;75.0;89.0;83.0;75.0;69.0;70.0;50.0;56.0;57.0;63.0;58.0;59.0;60.0;57.0;58.0;59.0;54.0;54.0;48.0;37.52;38.79
36.648;0.0;0.0;66.0;83.0;78.0;71.0;66.0;67.0;48.0;54.0;56.0;61.0;57.0;57.0;59.0;55.0;57.0;57.0;53.0;53.0;37.46;38.77
36.4893;0.0;0.0;0.0;60.0;80.0;75.0;69.0;64.0;64.0;47.0;53.0;54.0;60.0;56.0;56.0;58.0;55.0;56.0;57.0;52.0;37.41;38.76
36.2275;0.0;0.0;0.0;0.0;53.0;75.0;71.0;65.0;61.0;61.0;45.0;52.0;53.0;59.0;54.0;55.0;56.0;53.0;55.0;55.0;37.34;38.74
36.4496;100.0;46.0;35.0;25.0;17.0;58.0;76.0;72.0;66.0;62.0;63.0;47.0;53.0;54.0;59.0;55.0;56.0;57.0;54.0;56.0;37.28;38.73
35.6247;0.0;21.0;17.0;15.0;13.0;11.0;43.0;64.0;62.0;57.0;54.0;55.0;42.0;48.0;49.0;55.0;51.0;52.0;53.0;51.0;37.19;38.71
34.5855;0.0;0.0;11.0;9.0;9.0;8.0;7.0;33.0;54.0;52.0;49.0;46.0;47.0;38.0;43.0;44.0;50.0;47.0;48.0;49.0;37.09;38.69
35.0059;100.0;29.0;18.0;26.0;23.0;22.0;20.0;18.0;39.0;57.0;55.0;52.0;49.0;50.0;40.0;45.0;46.0;52.0;49.0;49.0;36.99;38.66
34.879;0.0;77.0;27.0;17.0;24.0;22.0;21.0;20.0;17.0;38.0;56.0;54.0;51.0;49.0;49.0;40.0;45.0;46.0;51.0;48.0;36.91;38.64
35.3153;100.0;77.0;87.0;42.0;30.0;35.0;32.0;31.0;29.0;26.0;43.0;58.0;56.0;53.0;51.0;52.0;42.0;47.0;48.0;53.0;36.83;38.62
35.934;100.0;100.0;89.0;92.0;56.0;43.0;46.0;43.0;41.0;39.0;36.0;49.0;61.0;60.0;57.0;55.0;55.0;46.0;50.0;51.0;36.78;38.6
35.0377;0.0;41.0;54.0;51.0;59.0;42.0;34.0;37.0;35.0;34.0;32.0;30.0;42.0;55.0;54.0;51.0;50.0;50.0;42.0;46.0;36.72;38.58
35.0694;100.0;3.0;42.0;55.0;52.0;60.0;42.0;34.0;37.0;35.0;34.0;33.0;30.0;43.0;55.0;54.0;52.0;50.0;50.0;42.0;36.66;38.56
34.5221;0.0;5.0;2.0;31.0;43.0;41.0;49.0;37.0;30.0;33.0;32.0;31.0;30.0;28.0;40.0;52.0;51.0;49.0;47.0;48.0;36.58;38.54
34.8473;100.0;37.0;39.0;20.0;40.0;49.0;47.0;54.0;41.0;35.0;37.0;36.0;35.0;33.0;31.0;42.0;54.0;53.0;50.0;49.0;36.5;38.52
35.3312;100.0;100.0;60.0;61.0;37.0;50.0;57.0;55.0;60.0;47.0;40.0;42.0;41.0;40.0;38.0;36.0;46.0;56.0;55.0;53.0;36.45;38.5
35.2756;0.0;90.0;94.0;57.0;58.0;36.0;49.0;56.0;54.0;59.0;46.0;40.0;42.0;40.0;39.0;38.0;36.0;45.0;56.0;54.0;36.38;38.48
36.172;100.0;94.0;96.0;97.0;74.0;74.0;54.0;61.0;65.0;63.0;66.0;55.0;48.0;50.0;48.0;47.0;45.0;43.0;51.0;59.0;36.32;38.47
36.1244;0.0;95.0;90.0;93.0;94.0;72.0;73.0;53.0;60.0;64.0;63.0;66.0;54.0;48.0;49.0;47.0;46.0;45.0;43.0;50.0;36.27;38.46
35.9261;0.0;0.0;78.0;75.0;82.0;85.0;67.0;67.0;50.0;57.0;62.0;60.0;63.0;52.0;46.0;48.0;46.0;45.0;44.0;42.0;36.21;38.44
37.933;100.0;91.0;89.0;92.0;91.0;92.0;92.0;81.0;82.0;68.0;71.0;73.0;72.0;74.0;64.0;58.0;59.0;58.0;57.0;55.0;36.19;38.44
37.7347;0.0;91.0;83.0;82.0;87.0;85.0;87.0;88.0;78.0;78.0;66.0;69.0;71.0;70.0;72.0;63.0;57.0;58.0;56.0;56.0;36.19;38.43
37.2508;0.0;0.0;75.0;70.0;68.0;76.0;75.0;77.0;79.0;71.0;71.0;61.0;64.0;66.0;65.0;67.0;59.0;54.0;55.0;54.0;36.18;38.43
37.3857;100.0;22.0;17.0;76.0;71.0;70.0;77.0;76.0;78.0;80.0;72.0;72.0;62.0;65.0;67.0;66.0;68.0;60.0;55.0;56.0;36.14;38.42
36.759;0.0;18.0;11.0;9.0;62.0;59.0;58.0;66.0;65.0;69.0;70.0;64.0;64.0;56.0;60.0;62.0;61.0;63.0;56.0;51.0;36.08;38.41
36.5686;0.0;0.0;14.0;9.0;8.0;59.0;56.0;55.0;64.0;63.0;66.0;68.0;62.0;62.0;54.0;58.0;60.0;59.0;61.0;55.0;36.02;38.4
36.5924;100.0;11.0;3.0;16.0;11.0;10.0;59.0;56.0;55.0;64.0;63.0;66.0;68.0;62.0;62.0;55.0;58.0;60.0;60.0;61.0;35.96;38.39
36.6559;100.0;100.0;31.0;10.0;21.0;15.0;13.0;60.0;57.0;56.0;64.0;63.0;67.0;69.0;63.0;63.0;55.0;59.0;61.0;60.0;35.92;38.38
36.3465;0.0;17.0;22.0;15.0;7.0;16.0;12.0;11.0;55.0;53.0;52.0;60.0;60.0;63.0;65.0;60.0;60.0;53.0;56.0;59.0;35.87;38.37
37.1318;100.0;72.0;73.0;74.0;64.0;44.0;47.0;38.0;36.0;62.0;60.0;59.0;66.0;65.0;68.0;69.0;64.0;64.0;57.0;60.0;35.86;38.37
37.4095;100.0;100.0;77.0;78.0;79.0;70.0;51.0;53.0;44.0;42.0;65.0;62.0;62.0;67.0;66.0;69.0;70.0;65.0;65.0;59.0;35.86;38.36
37.5854;100.0;100.0;100.0;80.0;81.0;81.0;73.0;54.0;56.0;48.0;45.0;66.0;63.0;63.0;68.0;67.0;70.0;71.0;66.0;66.0;35.89;38.36
37.7853;100.0;100.0;100.0;100.0;82.0;83.0;83.0;75.0;58.0;60.0;51.0;48.0;67.0;65.0;64.0;69.0;68.0;71.0;72.0;67.0;35.93;38.35
38.0492;100.0;100.0;100.0;100.0;100.0;85.0;85.0;85.0;78.0;61.0;63.0;54.0;52.0;68.0;66.0;66.0;70.0;70.0;72.0;73.0;35.99;38.35
37.9373;0.0;70.0;81.0;85.0;89.0;94.0;80.0;81.0;81.0;75.0;59.0;61.0;53.0;50.0;67.0;65.0;64.0;69.0;68.0;71.0;36.05;38.35
38.0412;100.0;48.0;77.0;84.0;87.0;90.0;94.0;81.0;82.0;82.0;76.0;60.0;62.0;54.0;51.0;68.0;66.0;65.0;69.0;69.0;36.1;38.35
37.5134;0.0;16.0;14.0;37.0;47.0;54.0;61.0;74.0;66.0;66.0;67.0;62.0;52.0;53.0;47.0;45.0;62.0;60.0;60.0;65.0;36.15;38.34
37.3135;0.0;0.0;13.0;11.0;30.0;40.0;47.0;55.0;68.0;61.0;62.0;62.0;59.0;49.0;51.0;45.0;43.0;60.0;59.0;58.0;36.19;38.34
37.4415;100.0;39.0;15.0;24.0;22.0;37.0;45.0;51.0;58.0;70.0;63.0;63.0;64.0;60.0;51.0;52.0;47.0;45.0;61.0;59.0;36.24;38.33
37.0016;0.0;23.0;17.0;10.0;17.0;15.0;28.0;35.0;41.0;47.0;60.0;55.0;56.0;56.0;53.0;46.0;47.0;43.0;41.0;57.0;36.28;38.33
36.074;0.0;0.0;9.0;8.0;6.0;10.0;10.0;18.0;24.0;28.0;34.0;47.0;43.0;44.0;45.0;43.0;38.0;39.0;36.0;35.0;36.29;38.32
37.0816;100.0;52.0;42.0;45.0;42.0;35.0;37.0;36.0;41.0;44.0;46.0;49.0;57.0;54.0;54.0;55.0;53.0;48.0;49.0;45.0;36.31;38.31
36.7057;0.0;73.0;44.0;37.0;39.0;37.0;31.0;33.0;32.0;37.0;40.0;42.0;46.0;53.0;50.0;51.0;51.0;50.0;45.0;46.0;36.31;38.31
36.002;0.0;0.0;48.0;33.0;29.0;32.0;30.0;26.0;28.0;27.0;31.0;34.0;36.0;40.0;47.0;45.0;46.0;46.0;44.0;41.0;36.33;38.3
36.2819;100.0;28.0;21.0;54.0;39.0;34.0;37.0;35.0;31.0;32.0;32.0;35.0;38.0;40.0;43.0;50.0;47.0;48.0;48.0;47.0;36.35;38.29
36.7377;100.0;100.0;51.0;41.0;62.0;46.0;42.0;43.0;41.0;37.0;38.0;38.0;41.0;43.0;44.0;47.0;53.0;51.0;51.0;51.0;36.39;38.29
37.0016;100.0;100.0;100.0;59.0;48.0;65.0;50.0;45.0;47.0;45.0;40.0;41.0;41.0;43.0;45.0;47.0;49.0;55.0;52.0;53.0;36.44;38.29
36.8257;0.0;60.0;80.0;85.0;53.0;44.0;62.0;48.0;43.0;45.0;43.0;39.0;40.0;39.0;42.0;44.0;45.0;48.0;53.0;51.0;36.5;38.28
37.8413;100.0;85.0;88.0;91.0;92.0;70.0;62.0;71.0;58.0;54.0;55.0;53.0;48.0;49.0;48.0;50.0;52.0;53.0;55.0;59.0;36.53;38.28
37.3215;0.0;66.0;59.0;65.0;71.0;74.0;59.0;53.0;63.0;53.0;49.0;50.0;49.0;45.0;46.0;45.0;47.0;48.0;49.0;51.0;36.53;38.28
37.2335;0.0;0.0;63.0;56.0;62.0;69.0;72.0;58.0;52.0;62.0;52.0;48.0;49.0;48.0;44.0;45.0;44.0;46.0;48.0;49.0;36.54;38.28
37.5854;100.0;80.0;37.0;69.0;64.0;68.0;73.0;75.0;61.0;56.0;64.0;55.0;51.0;52.0;51.0;47.0;48.0;47.0;49.0;50.0;36.56;38.28
35.4422;0.0;14.0;14.0;11.0;33.0;32.0;36.0;42.0;45.0;39.0;37.0;46.0;41.0;39.0;39.0;39.0;36.0;37.0;37.0;38.0;36.54;38.27
34.5066;0.0;0.0;10.0;10.0;9.0;27.0;26.0;30.0;35.0;38.0;34.0;32.0;41.0;37.0;35.0;36.0;35.0;33.0;34.0;34.0;36.5;38.25
34.2027;0.0;0.0;0.0;9.0;9.0;8.0;26.0;25.0;28.0;33.0;36.0;33.0;31.0;39.0;35.0;34.0;35.0;34.0;32.0;33.0;36.46;38.23
35.2743;100.0;78.0;46.0;24.0;30.0;29.0;26.0;38.0;37.0;39.0;43.0;45.0;41.0;40.0;46.0;42.0;40.0;41.0;40.0;38.0;36.45;38.21
33.7789;0.0;42.0;37.0;28.0;18.0;23.0;22.0;21.0;31.0;30.0;32.0;36.0;38.0;35.0;34.0;40.0;37.0;35.0;36.0;36.0;36.44;38.18
34.0748;100.0;17.0;48.0;43.0;33.0;22.0;26.0;26.0;24.0;33.0;33.0;35.0;38.0;40.0;37.0;36.0;41.0;38.0;37.0;38.0;36.42;38.15
33.8349;0.0;55.0;15.0;44.0;40.0;31.0;21.0;25.0;25.0;23.0;32.0;32.0;34.0;37.0;39.0;36.0;35.0;40.0;37.0;36.0;36.4;38.13
33.8988;100.0;21.0;60.0;17.0;45.0;41.0;32.0;22.0;26.0;26.0;24.0;33.0;32.0;34.0;37.0;39.0;37.0;35.0;41.0;38.0;36.37;38.11
36.026;100.0;100.0;90.0;91.0;59.0;67.0;64.0;54.0;41.0;43.0;43.0;41.0;46.0;45.0;47.0;49.0;50.0;47.0;46.0;50.0;36.37;38.09
36.106;100.0;100.0;100.0;90.0;91.0;60.0;68.0;64.0;55.0;42.0;44.0;43.0;41.0;47.0;46.0;47.0;49.0;50.0;48.0;46.0;36.39;38.07
34.8105;0.0;6.0;63.0;64.0;60.0;63.0;46.0;55.0;52.0;46.0;36.0;38.0;38.0;36.0;42.0;41.0;42.0;44.0;45.0;43.0;36.39;38.04
34.4586;0.0;0.0;5.0;57.0;58.0;55.0;58.0;43.0;52.0;50.0;44.0;35.0;37.0;37.0;35.0;40.0;40.0;41.0;43.0;44.0;36.38;38.02
33.0831;0.0;0.0;0.0;3.0;42.0;43.0;41.0;44.0;35.0;43.0;42.0;38.0;31.0;33.0;33.0;31.0;36.0;36.0;37.0;39.0;36.35;37.98
33.2911;100.0;13.0;11.0;6.0;9.0;44.0;45.0;43.0;46.0;37.0;45.0;43.0;39.0;32.0;34.0;34.0;32.0;37.0;37.0;38.0;36.31;37.95
32.5314;0.0;21.0;9.0;8.0;5.0;7.0;39.0;40.0;38.0;41.0;33.0;41.0;40.0;36.0;30.0;32.0;32.0;31.0;35.0;35.0;36.25;37.91
33.547;100.0;57.0;62.0;36.0;33.0;24.0;26.0;48.0;48.0;46.0;49.0;41.0;47.0;46.0;42.0;35.0;37.0;37.0;35.0;40.0;36.2;37.88
32.3554;0.0;46.0;34.0;39.0;27.0;25.0;20.0;21.0;41.0;41.0;40.0;42.0;36.0;42.0;41.0;38.0;33.0;34.0;34.0;33.0;36.13;37.85
33.8668;100.0;56.0;68.0;56.0;58.0;45.0;43.0;35.0;36.0;50.0;50.0;49.0;50.0;44.0;49.0;48.0;45.0;39.0;40.0;40.0;36.08;37.82
35.1543;100.0;100.0;70.0;76.0;66.0;67.0;55.0;52.0;45.0;45.0;56.0;56.0;55.0;56.0;50.0;53.0;52.0;49.0;43.0;44.0;36.03;37.8
34.9064;0.0;84.0;92.0;66.0;73.0;63.0;65.0;53.0;51.0;44.0;44.0;54.0;55.0;54.0;55.0;49.0;52.0;51.0;48.0;43.0;35.97;37.77
36.4818;100.0;86.0;92.0;95.0;75.0;79.0;71.0;72.0;61.0;59.0;52.0;52.0;60.0;60.0;59.0;60.0;54.0;57.0;56.0;53.0;35.96;37.75
36.154;0.0;83.0;73.0;83.0;88.0;71.0;75.0;68.0;69.0;59.0;57.0;50.0;51.0;58.0;59.0;58.0;59.0;53.0;56.0;55.0;35.93;37.73
35.3063;0.0;0.0;57.0;53.0;67.0;75.0;63.0;67.0;61.0;62.0;54.0;52.0;47.0;47.0;55.0;55.0;54.0;55.0;50.0;53.0;35.9;37.71
35.9061;100.0;41.0;34.0;65.0;60.0;71.0;78.0;66.0;70.0;64.0;65.0;57.0;55.0;49.0;50.0;57.0;57.0;56.0;57.0;52.0;35.89;37.69
36.9536;100.0;100.0;66.0;58.0;73.0;69.0;76.0;81.0;70.0;73.0;68.0;68.0;60.0;59.0;53.0;53.0;60.0;60.0;59.0;60.0;35.9;37.67
36.8497;0.0;91.0;94.0;63.0;56.0;72.0;68.0;75.0;80.0;69.0;72.0;67.0;68.0;60.0;58.0;53.0;53.0;59.0;59.0;59.0;35.9;37.65
37.9213;100.0;91.0;95.0;96.0;74.0;68.0;77.0;74.0;79.0;82.0;72.0;75.0;70.0;71.0;63.0;62.0;56.0;56.0;62.0;62.0;35.93;37.64
36.7377;0.0;48.0;45.0;62.0;68.0;56.0;52.0;64.0;61.0;67.0;72.0;65.0;68.0;63.0;64.0;58.0;57.0;52.0;52.0;58.0;35.92;37.64
36.9057;100.0;12.0;51.0;49.0;64.0;69.0;57.0;54.0;64.0;62.0;68.0;73.0;65.0;68.0;64.0;65.0;58.0;57.0;52.0;53.0;35.91;37.63
36.5938;0.0;35.0;10.0;45.0;44.0;59.0;64.0;54.0;51.0;62.0;60.0;66.0;71.0;63.0;66.0;62.0;63.0;57.0;56.0;51.0;35.89;37.62
36.146;0.0;0.0;18.0;8.0;39.0;38.0;53.0;59.0;50.0;47.0;58.0;56.0;62.0;68.0;61.0;64.0;60.0;61.0;56.0;54.0;35.86;37.61
35.6102;0.0;0.0;0.0;11.0;6.0;33.0;32.0;47.0;53.0;46.0;43.0;54.0;53.0;59.0;64.0;58.0;61.0;58.0;59.0;54.0;35.81;37.6
35.1064;0.0;0.0;0.0;0.0;9.0;5.0;29.0;29.0;43.0;48.0;42.0;40.0;51.0;50.0;56.0;62.0;56.0;59.0;56.0;57.0;35.76;37.59
35.1703;100.0;11.0;6.0;4.0;3.0;11.0;7.0;30.0;30.0;43.0;49.0;43.0;41.0;52.0;50.0;56.0;62.0;56.0;59.0;56.0;35.7;37.58
34.6505;0.0;11.0;6.0;4.0;3.0;3.0;9.0;6.0;27.0;27.0;39.0;45.0;40.0;38.0;49.0;47.0;54.0;59.0;54.0;57.0;35.64;37.56
35.2743;100.0;55.0;57.0;40.0;31.0;26.0;23.0;27.0;20.0;35.0;35.0;45.0;50.0;45.0;43.0;52.0;51.0;56.0;61.0;56.0;35.6;37.54
35.8501;100.0;100.0;70.0;71.0;55.0;45.0;39.0;35.0;38.0;29.0;42.0;41.0;50.0;54.0;48.0;46.0;54.0;53.0;58.0;63.0;35.57;37.53
35.938;100.0;100.0;100.0;71.0;72.0;57.0;46.0;40.0;37.0;40.0;30.0;43.0;42.0;50.0;54.0;49.0;47.0;55.0;54.0;59.0;35.55;37.53
34.8984;0.0;8.0;39.0;55.0;45.0;46.0;40.0;34.0;31.0;29.0;31.0;25.0;36.0;36.0;44.0;48.0;44.0;42.0;50.0;49.0;35.52;37.52
34.5946;0.0;0.0;6.0;33.0;49.0;41.0;42.0;36.0;32.0;29.0;27.0;29.0;24.0;35.0;34.0;42.0;46.0;42.0;41.0;49.0;35.47;37.51
34.9064;100.0;51.0;19.0;23.0;42.0;54.0;46.0;47.0;41.0;36.0;33.0;31.0;33.0;27.0;37.0;37.0;44.0;48.0;44.0;43.0;35.44;37.5
34.0191;0.0;26.0;21.0;12.0;15.0;30.0;42.0;37.0;38.0;34.0;31.0;28.0;27.0;29.0;24.0;34.0;33.0;40.0;44.0;40.0;35.4;37.48
33.7851;0.0;0.0;22.0;18.0;11.0;14.0;28.0;39.0;35.0;36.0;32.0;29.0;27.0;26.0;28.0;23.0;33.0;32.0;39.0;43.0;35.35;37.46
33.0187;0.0;0.0;0.0;14.0;12.0;9.0;11.0;23.0;33.0;30.0;31.0;28.0;26.0;24.0;23.0;25.0;21.0;30.0;30.0;37.0;35.27;37.44
33.3495;100.0;30.0;25.0;15.0;25.0;23.0;17.0;18.0;29.0;37.0;34.0;35.0;32.0;29.0;28.0;26.0;28.0;24.0;32.0;32.0;35.2;37.41
32.0265;0.0;20.0;14.0;12.0;9.0;17.0;15.0;12.0;14.0;22.0;30.0;28.0;28.0;26.0;25.0;23.0;22.0;24.0;21.0;29.0;35.11;37.38
32.4782;100.0;25.0;37.0;27.0;25.0;20.0;25.0;24.0;19.0;21.0;28.0;34.0;32.0;33.0;30.0;29.0;27.0;26.0;28.0;24.0;35.0;37.36
33.3414;100.0;100.0;50.0;55.0;44.0;41.0;34.0;38.0;36.0;30.0;31.0;37.0;42.0;39.0;39.0;37.0;35.0;34.0;32.0;34.0;34.92;37.33
32.9623;0.0;69.0;78.0;44.0;49.0;40.0;38.0;31.0;35.0;33.0;28.0;29.0;35.0;40.0;37.0;38.0;36.0;34.0;32.0;31.0;34.83;37.31
33.3656;100.0;52.0;77.0;82.0;50.0;55.0;45.0;43.0;36.0;40.0;38.0;32.0;33.0;38.0;43.0;40.0;41.0;38.0;36.0;35.0;34.75;37.29
31.5989;0.0;19.0;16.0;37.0;44.0;33.0;37.0;33.0;31.0;28.0;31.0;29.0;26.0;27.0;31.0;35.0;34.0;34.0;32.0;31.0;34.67;37.26
33.4221;100.0;51.0;56.0;51.0;59.0;62.0;51.0;53.0;48.0;46.0;42.0;44.0;43.0;38.0;39.0;42.0;45.0;43.0;43.0;42.0;34.65;37.24
32.3008;0.0;62.0;39.0;44.0;41.0;49.0;52.0;44.0;46.0;42.0;41.0;37.0;39.0;38.0;35.0;35.0;38.0;41.0;40.0;40.0;34.61;37.21
31.9377;0.0;0.0;55.0;36.0;41.0;38.0;46.0;49.0;42.0;44.0;40.0;39.0;36.0;38.0;37.0;34.0;34.0;37.0;40.0;39.0;34.55;37.17
32.9623;100.0;74.0;41.0;66.0;47.0;50.0;47.0;53.0;56.0;48.0;50.0;46.0;45.0;42.0;43.0;42.0;39.0;39.0;42.0;44.0;34.53;37.15
36.8829;100.0;100.0;93.0;77.0;82.0;68.0;69.0;66.0;69.0;70.0;63.0;64.0;61.0;60.0;56.0;57.0;56.0;53.0;53.0;54.0;34.59;37.14
36.2698;0.0;86.0;89.0;84.0;70.0;76.0;64.0;65.0;63.0;65.0;67.0;60.0;61.0;58.0;57.0;54.0;55.0;54.0;51.0;51.0;34.63;37.13
35.2049;0.0;0.0;70.0;75.0;71.0;61.0;68.0;58.0;59.0;57.0;60.0;62.0;56.0;57.0;54.0;54.0;51.0;52.0;51.0;48.0;34.66;37.11
36.7619;100.0;59.0;48.0;77.0;79.0;76.0;67.0;72.0;63.0;64.0;62.0;64.0;65.0;60.0;61.0;58.0;58.0;55.0;56.0;55.0;34.68;37.1
38.2785;100.0;100.0;74.0;65.0;81.0;83.0;80.0;72.0;76.0;67.0;68.0;66.0;68.0;69.0;64.0;64.0;62.0;61.0;58.0;59.0;34.72;37.1
38.1978;0.0;95.0;97.0;73.0;64.0;80.0;82.0;79.0;71.0;75.0;66.0;67.0;66.0;67.0;68.0;63.0;64.0;61.0;61.0;58.0;34.79;37.09
38.2382;100.0;33.0;95.0;97.0;73.0;64.0;80.0;82.0;79.0;71.0;75.0;66.0;67.0;66.0;67.0;68.0;63.0;64.0;61.0;61.0;34.86;37.09
38.9239;100.0;100.0;90.0;97.0;98.0;77.0;68.0;81.0;83.0;80.0;73.0;77.0;68.0;69.0;67.0;69.0;70.0;65.0;65.0;63.0;34.98;37.07
37.2862;0.0;30.0;31.0;30.0;57.0;69.0;58.0;53.0;69.0;72.0;70.0;64.0;68.0;61.0;62.0;61.0;63.0;64.0;60.0;60.0;35.06;37.06
35.4066;0.0;0.0;16.0;17.0;17.0;38.0;51.0;45.0;42.0;59.0;62.0;61.0;56.0;61.0;55.0;56.0;55.0;57.0;58.0;55.0;35.12;37.03
35.2695;0.0;0.0;0.0;16.0;17.0;16.0;38.0;50.0;44.0;41.0;59.0;62.0;60.0;56.0;61.0;55.0;56.0;55.0;57.0;58.0;35.15;37.0
36.3908;100.0;89.0;36.0;23.0;33.0;34.0;33.0;47.0;57.0;51.0;48.0;62.0;65.0;63.0;59.0;63.0;57.0;58.0;57.0;59.0;35.23;36.97
35.3501;0.0;52.0;49.0;27.0;19.0;28.0;28.0;28.0;41.0;51.0;46.0;43.0;58.0;60.0;59.0;55.0;60.0;55.0;55.0;55.0;35.26;36.94
34.971;0.0;0.0;44.0;42.0;25.0;18.0;26.0;27.0;26.0;39.0;49.0;44.0;42.0;56.0;59.0;58.0;54.0;58.0;54.0;55.0;35.26;36.91
34.9387;0.0;0.0;0.0;44.0;41.0;24.0;18.0;26.0;27.0;26.0;39.0;49.0;44.0;42.0;56.0;59.0;58.0;54.0;58.0;54.0;35.26;36.88
35.576;100.0;95.0;61.0;31.0;55.0;53.0;34.0;26.0;32.0;33.0;32.0;44.0;52.0;47.0;45.0;58.0;60.0;59.0;56.0;60.0;35.24;36.85
34.374;0.0;35.0;34.0;28.0;19.0;40.0;39.0;27.0;22.0;28.0;28.0;28.0;39.0;47.0;43.0;41.0;54.0;57.0;55.0;52.0;35.2;36.82
34.8903;100.0;30.0;49.0;48.0;42.0;30.0;46.0;45.0;33.0;27.0;32.0;32.0;32.0;41.0;49.0;45.0;43.0;55.0;58.0;57.0;35.2;36.78
34.5515;0.0;60.0;25.0;43.0;42.0;37.0;28.0;43.0;42.0;31.0;25.0;31.0;31.0;31.0;40.0;47.0;44.0;42.0;54.0;57.0;35.17;36.75
34.8096;100.0;43.0;70.0;33.0;48.0;47.0;42.0;32.0;46.0;45.0;34.0;28.0;33.0;33.0;33.0;42.0;48.0;45.0;43.0;55.0;35.13;36.72
34.7451;0.0;80.0;39.0;66.0;33.0;47.0;46.0;41.0;32.0;45.0;44.0;33.0;27.0;32.0;33.0;32.0;41.0;48.0;45.0;43.0;35.08;36.68
35.4389;100.0;91.0;94.0;70.0;78.0;48.0;57.0;56.0;51.0;41.0;51.0;50.0;39.0;32.0;37.0;37.0;37.0;45.0;51.0;47.0;35.03;36.65
35.5195;100.0;100.0;92.0;94.0;72.0;79.0;49.0;58.0;57.0;52.0;42.0;52.0;51.0;39.0;33.0;37.0;38.0;37.0;45.0;51.0;35.01;36.62
35.2695;0.0;24.0;76.0;71.0;77.0;61.0;70.0;45.0;54.0;54.0;49.0;40.0;50.0;49.0;38.0;32.0;36.0;37.0;36.0;44.0;34.98;36.59
35.8261;100.0;69.0;72.0;84.0;81.0;83.0;71.0;76.0;53.0;60.0;59.0;55.0;45.0;54.0;53.0;42.0;36.0;40.0;40.0;39.0;34.96;36.57
34.2369;0.0;26.0;23.0;26.0;42.0;41.0;45.0;41.0;48.0;38.0;44.0;44.0;42.0;36.0;44.0;43.0;36.0;31.0;35.0;35.0;34.92;36.53
32.7929;0.0;0.0;16.0;14.0;16.0;29.0;28.0;32.0;30.0;36.0;30.0;36.0;36.0;34.0;30.0;38.0;37.0;32.0;28.0;31.0;34.87;36.49
32.1233;0.0;0.0;0.0;13.0;12.0;14.0;25.0;25.0;28.0;27.0;33.0;27.0;33.0;33.0;31.0;28.0;36.0;35.0;30.0;27.0;34.81;36.45
31.6151;0.0;0.0;0.0;0.0;12.0;11.0;12.0;23.0;23.0;26.0;25.0;30.0;26.0;31.0;31.0;30.0;27.0;34.0;34.0;29.0;34.74;36.4
31.252;0.0;0.0;0.0;0.0;0.0;11.0;10.0;12.0;22.0;21.0;25.0;23.0;29.0;25.0;30.0;30.0;29.0;26.0;33.0;33.0;34.67;36.35
30.1468;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;10.0;18.0;18.0;21.0;20.0;25.0;22.0;27.0;27.0;26.0;23.0;30.0;34.57;36.29
30.3001;100.0;12.0;9.0;7.0;5.0;4.0;3.0;11.0;11.0;12.0;20.0;20.0;23.0;22.0;26.0;23.0;28.0;28.0;27.0;24.0;34.45;36.24
29.4289;0.0;15.0;7.0;6.0;5.0;4.0;3.0;2.0;10.0;9.0;10.0;18.0;18.0;20.0;19.0;24.0;21.0;26.0;26.0;25.0;34.32;36.18
31.3327;100.0;69.0;70.0;51.0;47.0;42.0;37.0;29.0;24.0;29.0;28.0;28.0;33.0;33.0;35.0;34.0;37.0;33.0;36.0;36.0;34.25;36.13
31.1472;0.0;91.0;64.0;66.0;49.0;45.0;40.0;36.0;29.0;23.0;28.0;27.0;28.0;33.0;32.0;34.0;33.0;36.0;33.0;36.0;34.18;36.08
