23.0822;0.0;0.0;33.0;30.0;21.0;14.0;23.0;17.0;16.0;19.0;31.0;28.0;27.0;26.0;34.0;38.0;36.0;34.0;43.0;48.0;24.33;25.91
22.9179;0.0;0.0;0.0;29.0;26.0;19.0;13.0;22.0;16.0;15.0;19.0;30.0;27.0;26.0;26.0;33.0;37.0;35.0;34.0;42.0;24.33;25.88
23.2876;100.0;69.0;47.0;31.0;46.0;42.0;33.0;24.0;31.0;24.0;22.0;25.0;35.0;32.0;30.0;30.0;37.0;40.0;38.0;37.0;24.34;25.87
22.2608;0.0;26.0;24.0;20.0;17.0;27.0;26.0;22.0;18.0;23.0;19.0;18.0;21.0;29.0;27.0;26.0;26.0;32.0;35.0;34.0;24.3;25.84
21.4393;0.0;0.0;17.0;16.0;14.0;12.0;21.0;20.0;18.0;15.0;20.0;16.0;16.0;18.0;26.0;24.0;23.0;23.0;29.0;32.0;24.23;25.81
21.275;0.0;0.0;0.0;16.0;15.0;13.0;12.0;20.0;19.0;17.0;14.0;19.0;16.0;15.0;17.0;25.0;24.0;23.0;23.0;28.0;24.17;25.77
20.8643;0.0;0.0;0.0;0.0;13.0;12.0;12.0;10.0;18.0;17.0;15.0;13.0;18.0;15.0;14.0;16.0;24.0;22.0;22.0;22.0;24.08;25.74
21.1108;100.0;37.0;30.0;15.0;9.0;20.0;19.0;18.0;16.0;23.0;22.0;20.0;17.0;21.0;18.0;17.0;19.0;26.0;25.0;24.0;23.99;25.71
20.5768;0.0;32.0;21.0;18.0;11.0;8.0;17.0;16.0;15.0;14.0;20.0;19.0;18.0;15.0;19.0;17.0;16.0;18.0;25.0;23.0;23.9;25.68
20.7;100.0;19.0;41.0;28.0;25.0;16.0;11.0;20.0;19.0;18.0;16.0;22.0;21.0;20.0;17.0;21.0;18.0;18.0;19.0;26.0;23.83;25.65
20.7;100.0;100.0;19.0;41.0;28.0;25.0;16.0;11.0;20.0;19.0;18.0;16.0;22.0;21.0;20.0;17.0;21.0;18.0;18.0;19.0;23.75;25.62
20.5768;0.0;0.0;50.0;16.0;36.0;26.0;23.0;15.0;11.0;19.0;19.0;17.0;16.0;21.0;21.0;19.0;17.0;20.0;18.0;17.0;23.69;25.58
20.659;100.0;40.0;40.0;62.0;24.0;41.0;30.0;27.0;18.0;13.0;21.0;20.0;19.0;17.0;23.0;22.0;20.0;18.0;21.0;19.0;23.61;25.55
21.4393;100.0;100.0;87.0;87.0;89.0;60.0;65.0;54.0;50.0;38.0;29.0;34.0;33.0;31.0;29.0;33.0;32.0;30.0;27.0;30.0;23.56;25.51
21.9733;100.0;100.0;100.0;92.0;92.0;92.0;70.0;73.0;62.0;59.0;46.0;36.0;41.0;40.0;38.0;35.0;39.0;38.0;35.0;32.0;23.55;25.48
21.4804;0.0;52.0;73.0;74.0;69.0;69.0;71.0;57.0;61.0;53.0;51.0;41.0;33.0;37.0;36.0;35.0;33.0;36.0;35.0;33.0;23.54;25.44
21.1723;0.0;0.0;40.0;62.0;64.0;60.0;60.0;62.0;51.0;55.0;49.0;46.0;38.0;31.0;35.0;35.0;33.0;31.0;34.0;34.0;23.52;25.4
20.5358;0.0;0.0;0.0;27.0;48.0;49.0;47.0;47.0;49.0;42.0;46.0;41.0;40.0;34.0;28.0;32.0;31.0;30.0;29.0;32.0;23.5;25.36
21.6447;100.0;64.0;54.0;44.0;53.0;63.0;64.0;62.0;62.0;63.0;56.0;58.0;53.0;52.0;45.0;39.0;42.0;41.0;40.0;38.0;23.5;25.33
21.3572;0.0;79.0;55.0;47.0;39.0;49.0;58.0;59.0;58.0;58.0;59.0;52.0;55.0;51.0;49.0;43.0;37.0;40.0;39.0;38.0;23.46;25.3
20.9054;0.0;0.0;60.0;45.0;40.0;34.0;43.0;53.0;54.0;52.0;52.0;53.0;48.0;50.0;47.0;46.0;40.0;35.0;38.0;37.0;23.36;25.26
21.1518;100.0;35.0;25.0;65.0;50.0;45.0;38.0;46.0;55.0;56.0;54.0;54.0;56.0;50.0;52.0;49.0;48.0;42.0;37.0;40.0;23.28;25.23
21.3572;100.0;100.0;50.0;38.0;68.0;53.0;48.0;42.0;49.0;57.0;58.0;56.0;56.0;57.0;52.0;54.0;51.0;49.0;44.0;39.0;23.19;25.19
21.1929;0.0;56.0;73.0;42.0;33.0;63.0;50.0;46.0;40.0;47.0;55.0;56.0;55.0;55.0;56.0;51.0;53.0;49.0;48.0;43.0;23.11;25.16
21.3983;100.0;56.0;71.0;80.0;52.0;42.0;66.0;53.0;49.0;43.0;50.0;57.0;57.0;56.0;56.0;57.0;52.0;54.0;51.0;50.0;23.03;25.12
21.0286;0.0;36.0;28.0;43.0;55.0;40.0;34.0;58.0;48.0;44.0;39.0;46.0;53.0;54.0;53.0;53.0;54.0;49.0;51.0;48.0;22.94;25.09
20.7;0.0;0.0;23.0;19.0;32.0;43.0;33.0;29.0;52.0;44.0;41.0;37.0;43.0;50.0;51.0;50.0;50.0;51.0;47.0;49.0;22.84;25.05
20.6179;0.0;0.0;0.0;21.0;18.0;30.0;41.0;32.0;28.0;51.0;43.0;40.0;36.0;42.0;50.0;50.0;49.0;49.0;50.0;47.0;22.76;25.01
20.5768;0.0;0.0;0.0;0.0;20.0;17.0;29.0;40.0;31.0;28.0;51.0;43.0;40.0;36.0;42.0;49.0;50.0;49.0;49.0;50.0;22.71;24.97
20.5768;100.0;0.0;0.0;0.0;0.0;20.0;17.0;29.0;40.0;31.0;28.0;51.0;43.0;40.0;36.0;42.0;49.0;50.0;49.0;49.0;22.65;24.93
20.6179;100.0;100.0;50.0;25.0;8.0;5.0;23.0;20.0;31.0;41.0;33.0;29.0;51.0;43.0;40.0;36.0;43.0;50.0;50.0;49.0;22.59;24.89
20.8233;100.0;100.0;100.0;86.0;67.0;35.0;23.0;35.0;31.0;40.0;48.0;39.0;34.0;54.0;46.0;43.0;39.0;45.0;51.0;52.0;22.52;24.85
20.2893;0.0;28.0;32.0;32.0;30.0;27.0;20.0;15.0;25.0;23.0;30.0;37.0;31.0;29.0;47.0;41.0;39.0;35.0;41.0;47.0;22.42;24.81
19.8786;0.0;0.0;18.0;21.0;21.0;20.0;19.0;15.0;12.0;20.0;19.0;25.0;32.0;28.0;25.0;43.0;38.0;36.0;33.0;38.0;22.31;24.77
20.5768;100.0;63.0;43.0;49.0;50.0;50.0;49.0;47.0;40.0;35.0;39.0;37.0;41.0;45.0;40.0;37.0;50.0;45.0;43.0;40.0;22.23;24.73
20.8233;100.0;100.0;70.0;50.0;55.0;56.0;56.0;55.0;53.0;46.0;40.0;44.0;42.0;45.0;49.0;44.0;41.0;53.0;47.0;45.0;22.15;24.69
21.1518;100.0;100.0;100.0;76.0;57.0;61.0;62.0;62.0;61.0;59.0;52.0;46.0;49.0;47.0;50.0;53.0;48.0;45.0;55.0;50.0;22.05;24.66
21.0286;0.0;73.0;82.0;91.0;70.0;54.0;58.0;59.0;59.0;58.0;56.0;50.0;45.0;48.0;46.0;48.0;51.0;46.0;44.0;54.0;21.96;24.62
20.8233;0.0;0.0;50.0;64.0;79.0;63.0;50.0;54.0;54.0;54.0;54.0;52.0;47.0;42.0;45.0;43.0;46.0;49.0;45.0;42.0;21.87;24.59
21.4393;100.0;75.0;65.0;74.0;78.0;85.0;72.0;60.0;62.0;63.0;63.0;62.0;60.0;55.0;50.0;53.0;51.0;53.0;55.0;51.0;21.8;24.56
21.9733;100.0;100.0;85.0;78.0;82.0;84.0;88.0;77.0;66.0;67.0;68.0;68.0;67.0;66.0;61.0;56.0;58.0;56.0;58.0;60.0;21.73;24.53
21.85;0.0;81.0;90.0;78.0;72.0;77.0;79.0;84.0;74.0;63.0;65.0;66.0;66.0;65.0;64.0;59.0;55.0;56.0;55.0;56.0;21.65;24.5
21.9322;100.0;40.0;83.0;91.0;79.0;73.0;78.0;80.0;85.0;74.0;64.0;66.0;66.0;66.0;66.0;64.0;60.0;55.0;57.0;55.0;21.58;24.47
22.1375;100.0;100.0;70.0;87.0;92.0;81.0;76.0;80.0;82.0;86.0;76.0;66.0;68.0;68.0;68.0;67.0;66.0;62.0;57.0;59.0;21.54;24.44
22.0143;0.0;62.0;70.0;54.0;77.0;85.0;76.0;71.0;75.0;78.0;82.0;73.0;64.0;66.0;66.0;66.0;65.0;64.0;60.0;56.0;21.48;24.42
21.4804;0.0;0.0;24.0;30.0;27.0;51.0;65.0;59.0;56.0;61.0;64.0;71.0;64.0;57.0;59.0;59.0;59.0;59.0;58.0;54.0;21.43;24.39
21.5625;100.0;13.0;11.0;30.0;36.0;32.0;54.0;66.0;61.0;58.0;63.0;65.0;72.0;65.0;58.0;59.0;60.0;60.0;59.0;58.0;21.39;24.37
21.9733;100.0;100.0;48.0;43.0;52.0;54.0;50.0;63.0;71.0;66.0;64.0;67.0;69.0;74.0;68.0;61.0;62.0;63.0;63.0;62.0;21.36;24.35
21.8911;0.0;83.0;86.0;44.0;40.0;49.0;51.0;48.0;60.0;69.0;64.0;62.0;65.0;68.0;73.0;67.0;60.0;61.0;62.0;62.0;21.32;24.33
21.3161;0.0;0.0;38.0;43.0;29.0;27.0;35.0;37.0;35.0;48.0;57.0;54.0;52.0;56.0;59.0;64.0;60.0;54.0;56.0;56.0;21.28;24.3
21.275;0.0;0.0;0.0;37.0;41.0;29.0;27.0;34.0;37.0;35.0;47.0;57.0;53.0;52.0;56.0;58.0;64.0;59.0;54.0;55.0;21.25;24.27
20.5358;0.0;0.0;0.0;0.0;22.0;26.0;20.0;19.0;25.0;27.0;26.0;37.0;47.0;44.0;43.0;47.0;50.0;56.0;52.0;48.0;21.2;24.24
20.7411;100.0;22.0;21.0;13.0;12.0;30.0;33.0;26.0;25.0;30.0;32.0;31.0;41.0;49.0;47.0;46.0;49.0;52.0;57.0;54.0;21.15;24.2
20.7411;100.0;100.0;22.0;21.0;13.0;12.0;30.0;33.0;26.0;25.0;30.0;32.0;31.0;41.0;49.0;47.0;46.0;49.0;52.0;57.0;21.12;24.16
20.5768;0.0;0.0;56.0;19.0;18.0;12.0;11.0;28.0;30.0;25.0;24.0;29.0;30.0;29.0;39.0;47.0;45.0;44.0;48.0;50.0;21.1;24.11
20.4947;0.0;0.0;0.0;45.0;17.0;17.0;11.0;11.0;27.0;29.0;24.0;23.0;28.0;30.0;29.0;38.0;46.0;44.0;43.0;47.0;21.08;24.06
19.9608;0.0;0.0;0.0;0.0;21.0;12.0;12.0;9.0;8.0;22.0;24.0;20.0;20.0;24.0;26.0;25.0;34.0;42.0;40.0;39.0;21.07;24.0
19.9608;100.0;0.0;0.0;0.0;0.0;21.0;12.0;12.0;9.0;8.0;22.0;24.0;20.0;20.0;24.0;26.0;25.0;34.0;42.0;40.0;21.04;23.95
19.9608;100.0;100.0;0.0;0.0;0.0;0.0;21.0;12.0;12.0;9.0;8.0;22.0;24.0;20.0;20.0;24.0;26.0;25.0;34.0;42.0;21.03;23.9
20.0018;100.0;100.0;100.0;7.0;6.0;5.0;5.0;24.0;14.0;14.0;10.0;10.0;23.0;25.0;21.0;20.0;25.0;26.0;26.0;34.0;21.02;23.84
19.9608;0.0;50.0;50.0;50.0;7.0;6.0;5.0;5.0;23.0;14.0;13.0;10.0;10.0;23.0;25.0;21.0;20.0;24.0;26.0;25.0;21.0;23.79
19.6424;0.0;0.0;10.0;10.0;10.0;4.0;4.0;3.0;3.0;18.0;12.0;11.0;9.0;9.0;20.0;22.0;19.0;19.0;23.0;24.0;20.98;23.73
19.4268;0.0;0.0;0.0;7.0;7.0;7.0;4.0;3.0;3.0;3.0;15.0;11.0;10.0;8.0;8.0;19.0;21.0;18.0;18.0;21.0;20.96;23.68
19.509;100.0;28.0;13.0;12.0;18.0;18.0;18.0;10.0;9.0;8.0;8.0;20.0;14.0;13.0;11.0;11.0;21.0;23.0;20.0;19.0;20.92;23.62
19.7965;100.0;100.0;63.0;41.0;39.0;42.0;42.0;42.0;27.0;26.0;23.0;23.0;31.0;23.0;22.0;19.0;18.0;27.0;28.0;25.0;20.88;23.56
19.3858;0.0;41.0;47.0;37.0;28.0;27.0;29.0;29.0;29.0;21.0;20.0;19.0;19.0;26.0;20.0;19.0;16.0;16.0;24.0;26.0;20.84;23.51
18.8929;0.0;0.0;24.0;29.0;25.0;20.0;20.0;22.0;22.0;22.0;17.0;16.0;15.0;15.0;21.0;17.0;17.0;15.0;14.0;22.0;20.79;23.45
18.6465;0.0;0.0;0.0;20.0;24.0;21.0;18.0;18.0;19.0;19.0;19.0;15.0;15.0;14.0;14.0;20.0;16.0;16.0;14.0;14.0;20.75;23.39
19.0572;100.0;63.0;36.0;26.0;38.0;40.0;36.0;32.0;31.0;32.0;32.0;32.0;27.0;26.0;25.0;25.0;29.0;24.0;24.0;21.0;20.7;23.34
17.8661;0.0;26.0;22.0;18.0;15.0;23.0;25.0;23.0;21.0;21.0;22.0;22.0;22.0;19.0;19.0;18.0;18.0;22.0;19.0;19.0;20.63;23.28
17.9072;100.0;3.0;27.0;24.0;19.0;16.0;24.0;26.0;24.0;22.0;22.0;23.0;23.0;23.0;20.0;20.0;19.0;19.0;22.0;19.0;20.57;23.22
18.4;100.0;100.0;31.0;44.0;40.0;33.0;29.0;34.0;36.0;34.0;31.0;31.0;32.0;32.0;32.0;28.0;28.0;27.0;27.0;30.0;20.52;23.16
18.7286;100.0;100.0;100.0;42.0;52.0;47.0;40.0;35.0;40.0;41.0;39.0;36.0;36.0;37.0;37.0;37.0;33.0;32.0;31.0;31.0;20.46;23.11
18.3179;0.0;44.0;67.0;68.0;35.0;44.0;41.0;35.0;32.0;36.0;37.0;36.0;33.0;33.0;34.0;34.0;34.0;30.0;30.0;29.0;20.41;23.05
18.1947;0.0;0.0;38.0;61.0;62.0;33.0;42.0;39.0;34.0;31.0;35.0;36.0;35.0;33.0;32.0;33.0;33.0;33.0;30.0;29.0;20.34;22.99
17.7429;0.0;0.0;0.0;25.0;45.0;47.0;28.0;37.0;34.0;30.0;28.0;32.0;33.0;32.0;30.0;30.0;30.0;30.0;30.0;28.0;20.28;22.93
18.8518;100.0;71.0;66.0;53.0;59.0;66.0;67.0;48.0;52.0;50.0;45.0;42.0;45.0;45.0;44.0;42.0;41.0;42.0;42.0;42.0;20.24;22.88
19.3447;100.0;100.0;78.0;74.0;62.0;66.0;71.0;71.0;53.0;57.0;54.0;50.0;46.0;49.0;49.0;48.0;46.0;45.0;46.0;46.0;20.21;22.83
19.6322;100.0;100.0;100.0;81.0;77.0;66.0;69.0;73.0;74.0;56.0;59.0;57.0;52.0;49.0;51.0;51.0;50.0;48.0;48.0;48.0;20.19;22.78
19.6322;100.0;100.0;100.0;100.0;81.0;77.0;66.0;69.0;73.0;74.0;56.0;59.0;57.0;52.0;49.0;51.0;51.0;50.0;48.0;48.0;20.18;22.74
19.6322;100.0;100.0;100.0;100.0;100.0;81.0;77.0;66.0;69.0;73.0;74.0;56.0;59.0;57.0;52.0;49.0;51.0;51.0;50.0;48.0;20.16;22.71
19.8375;100.0;100.0;100.0;100.0;100.0;100.0;82.0;78.0;68.0;71.0;75.0;75.0;58.0;61.0;58.0;54.0;50.0;52.0;53.0;51.0;20.14;22.67
19.7554;0.0;71.0;71.0;71.0;86.0;92.0;96.0;80.0;76.0;66.0;69.0;73.0;73.0;57.0;60.0;57.0;53.0;50.0;52.0;52.0;20.13;22.63
19.8786;100.0;60.0;80.0;80.0;80.0;88.0;93.0;96.0;81.0;77.0;67.0;70.0;74.0;74.0;58.0;61.0;58.0;54.0;51.0;53.0;20.13;22.59
19.7143;0.0;43.0;33.0;57.0;57.0;57.0;71.0;82.0;90.0;76.0;73.0;64.0;67.0;71.0;71.0;56.0;59.0;57.0;52.0;49.0;20.11;22.55
19.7965;100.0;33.0;56.0;45.0;62.0;62.0;62.0;74.0;83.0;90.0;77.0;74.0;65.0;68.0;72.0;72.0;57.0;60.0;57.0;53.0;20.09;22.52
19.6322;0.0;33.0;20.0;38.0;33.0;50.0;50.0;50.0;63.0;74.0;85.0;73.0;70.0;62.0;65.0;69.0;69.0;55.0;58.0;56.0;20.06;22.48
19.7554;100.0;43.0;56.0;38.0;50.0;44.0;57.0;57.0;57.0;67.0;76.0;86.0;74.0;71.0;63.0;66.0;70.0;70.0;56.0;59.0;20.03;22.44
19.6733;0.0;60.0;33.0;45.0;33.0;44.0;40.0;52.0;52.0;52.0;63.0;73.0;83.0;72.0;69.0;62.0;65.0;69.0;69.0;55.0;20.01;22.41
19.7143;100.0;33.0;67.0;40.0;50.0;37.0;47.0;43.0;54.0;54.0;54.0;64.0;73.0;83.0;72.0;70.0;62.0;65.0;69.0;69.0;19.97;22.37
18.6465;0.0;4.0;3.0;12.0;11.0;16.0;14.0;20.0;19.0;27.0;27.0;27.0;36.0;46.0;61.0;55.0;54.0;49.0;52.0;56.0;19.91;22.33
18.975;100.0;24.0;26.0;24.0;30.0;27.0;30.0;28.0;32.0;31.0;37.0;37.0;37.0;43.0;52.0;64.0;58.0;57.0;52.0;55.0;19.85;22.3
19.0572;100.0;100.0;28.0;30.0;28.0;33.0;30.0;33.0;31.0;35.0;33.0;39.0;39.0;39.0;45.0;53.0;65.0;59.0;57.0;53.0;19.79;22.26
18.4;0.0;11.0;38.0;19.0;21.0;20.0;24.0;23.0;25.0;24.0;27.0;26.0;31.0;31.0;31.0;36.0;44.0;56.0;52.0;51.0;19.72;22.22
18.4411;100.0;6.0;16.0;41.0;21.0;22.0;21.0;25.0;24.0;26.0;25.0;28.0;27.0;32.0;32.0;32.0;37.0;45.0;57.0;52.0;19.65;22.19
18.3179;0.0;25.0;5.0;14.0;37.0;20.0;21.0;20.0;24.0;23.0;25.0;24.0;27.0;26.0;30.0;30.0;30.0;36.0;44.0;55.0;19.58;22.15
18.5643;100.0;67.0;70.0;27.0;32.0;47.0;27.0;29.0;28.0;31.0;29.0;31.0;29.0;32.0;31.0;35.0;35.0;35.0;40.0;47.0;19.52;22.12
19.1393;100.0;100.0;87.0;88.0;53.0;55.0;62.0;41.0;42.0;41.0;43.0;41.0;42.0;40.0;42.0;41.0;44.0;44.0;44.0;48.0;19.47;22.08
19.1393;100.0;100.0;100.0;87.0;88.0;53.0;55.0;62.0;41.0;42.0;41.0;43.0;41.0;42.0;40.0;42.0;41.0;44.0;44.0;44.0;19.41;22.04
19.0572;0.0;0.0;88.0;91.0;80.0;81.0;50.0;52.0;60.0;40.0;41.0;40.0;42.0;40.0;41.0;39.0;41.0;40.0;43.0;43.0;19.37;22.0
19.0161;0.0;0.0;0.0;82.0;87.0;77.0;78.0;49.0;51.0;58.0;39.0;40.0;39.0;41.0;39.0;41.0;39.0;41.0;40.0;43.0;19.32;21.96
19.55;100.0;93.0;81.0;81.0;90.0;92.0;85.0;85.0;61.0;62.0;67.0;48.0;48.0;47.0;49.0;47.0;48.0;46.0;48.0;47.0;19.3;21.92
20.4947;100.0;100.0;97.0;92.0;92.0;94.0;95.0;90.0;90.0;72.0;73.0;75.0;58.0;59.0;58.0;59.0;57.0;57.0;56.0;57.0;19.3;21.88
20.3715;0.0;88.0;92.0;90.0;86.0;86.0;89.0;90.0;86.0;86.0;70.0;70.0;73.0;57.0;57.0;56.0;57.0;55.0;56.0;54.0;19.29;21.85
20.7822;100.0;77.0;92.0;94.0;92.0;88.0;88.0;91.0;92.0;88.0;88.0;73.0;73.0;75.0;60.0;60.0;60.0;60.0;59.0;59.0;19.29;21.81
20.9875;100.0;100.0;83.0;93.0;94.0;93.0;89.0;89.0;92.0;92.0;89.0;89.0;74.0;75.0;77.0;62.0;62.0;61.0;62.0;60.0;19.3;21.78
21.275;100.0;100.0;100.0;88.0;94.0;95.0;94.0;91.0;91.0;92.0;93.0;90.0;90.0;76.0;76.0;78.0;64.0;64.0;63.0;64.0;19.33;21.75
21.0286;0.0;54.0;67.0;79.0;71.0;83.0;87.0;85.0;83.0;83.0;86.0;87.0;84.0;84.0;72.0;72.0;74.0;61.0;61.0;60.0;19.35;21.72
20.8643;0.0;0.0;41.0;55.0;69.0;63.0;78.0;82.0;81.0;78.0;78.0;82.0;83.0;80.0;81.0;69.0;70.0;72.0;59.0;60.0;19.37;21.7
20.7822;0.0;0.0;0.0;37.0;50.0;65.0;59.0;75.0;79.0;78.0;76.0;76.0;80.0;81.0;79.0;79.0;68.0;69.0;71.0;59.0;19.38;21.68
20.8643;100.0;50.0;25.0;14.0;43.0;54.0;67.0;62.0;76.0;80.0;79.0;77.0;77.0;80.0;82.0;79.0;79.0;69.0;69.0;71.0;19.4;21.66
21.7268;100.0;100.0;92.0;79.0;66.0;71.0;74.0;79.0;75.0;82.0;84.0;84.0;82.0;82.0;84.0;85.0;83.0;83.0;73.0;74.0;19.44;21.65
21.869;100.0;100.0;100.0;93.0;82.0;69.0;74.0;76.0;80.0;76.0;83.0;85.0;84.0;82.0;82.0;85.0;85.0;83.0;83.0;74.0;19.49;21.64
22.1171;100.0;100.0;100.0;100.0;94.0;84.0;73.0;77.0;79.0;82.0;78.0;84.0;86.0;85.0;83.0;83.0;85.0;86.0;84.0;84.0;19.55;21.63
22.0344;0.0;75.0;83.0;94.0;94.0;89.0;80.0;70.0;74.0;76.0;80.0;76.0;82.0;84.0;83.0;82.0;82.0;84.0;85.0;83.0;19.59;21.62
21.621;0.0;0.0;33.0;44.0;72.0;73.0;70.0;64.0;57.0;62.0;65.0;69.0;67.0;74.0;77.0;76.0;75.0;75.0;78.0;79.0;19.63;21.61
22.1171;100.0;55.0;50.0;60.0;64.0;78.0;79.0;76.0;71.0;65.0;68.0;70.0;73.0;71.0;77.0;79.0;79.0;77.0;77.0;79.0;19.7;21.61
22.1584;100.0;100.0;57.0;52.0;61.0;65.0;78.0;79.0;76.0;72.0;65.0;69.0;71.0;74.0;71.0;77.0;79.0;79.0;77.0;77.0;19.77;21.61
22.4478;100.0;100.0;100.0;67.0;63.0;68.0;71.0;81.0;81.0;79.0;74.0;69.0;71.0;73.0;76.0;73.0;78.0;80.0;80.0;79.0;19.84;21.6
22.6545;100.0;100.0;100.0;100.0;71.0;68.0;72.0;74.0;82.0;83.0;80.0;76.0;71.0;73.0;74.0;77.0;75.0;79.0;81.0;80.0;19.93;21.59
22.2824;0.0;36.0;57.0;59.0;74.0;57.0;54.0;60.0;62.0;72.0;73.0;71.0;68.0;64.0;66.0;68.0;71.0;69.0;74.0;76.0;20.02;21.59
21.1249;0.0;0.0;12.0;24.0;26.0;40.0;35.0;34.0;39.0;41.0;53.0;54.0;53.0;51.0;48.0;51.0;53.0;57.0;55.0;61.0;20.07;21.58
20.6702;0.0;0.0;0.0;9.0;20.0;21.0;34.0;30.0;29.0;34.0;36.0;48.0;49.0;48.0;46.0;44.0;47.0;49.0;52.0;51.0;20.11;21.57
21.497;100.0;65.0;34.0;29.0;34.0;40.0;41.0;48.0;44.0;43.0;46.0;48.0;56.0;56.0;55.0;54.0;52.0;54.0;55.0;58.0;20.18;21.57
21.0836;0.0;67.0;49.0;29.0;26.0;30.0;36.0;36.0;44.0;40.0;39.0;42.0;44.0;52.0;52.0;52.0;50.0;49.0;51.0;52.0;20.24;21.56
20.4635;0.0;0.0;44.0;36.0;24.0;22.0;26.0;30.0;31.0;38.0;35.0;35.0;37.0;39.0;47.0;48.0;47.0;46.0;44.0;47.0;20.29;21.56
20.7942;100.0;35.0;24.0;53.0;44.0;30.0;28.0;31.0;35.0;36.0;42.0;39.0;38.0;41.0;42.0;49.0;50.0;50.0;48.0;47.0;20.33;21.55
20.1741;0.0;35.0;21.0;17.0;41.0;35.0;26.0;24.0;27.0;31.0;32.0;38.0;35.0;35.0;37.0;38.0;45.0;46.0;46.0;45.0;20.34;21.55
19.5953;0.0;0.0;22.0;15.0;13.0;34.0;30.0;23.0;22.0;24.0;28.0;29.0;34.0;32.0;32.0;34.0;35.0;42.0;43.0;42.0;20.34;21.54
20.0087;100.0;42.0;26.0;38.0;29.0;25.0;41.0;37.0;29.0;27.0;30.0;33.0;33.0;38.0;36.0;36.0;38.0;39.0;45.0;46.0;20.35;21.54
19.5126;0.0;45.0;28.0;20.0;31.0;24.0;21.0;37.0;33.0;27.0;25.0;27.0;30.0;31.0;36.0;34.0;33.0;35.0;37.0;43.0;20.35;21.53
19.802;100.0;37.0;59.0;40.0;29.0;38.0;31.0;27.0;41.0;37.0;30.0;28.0;30.0;33.0;34.0;38.0;36.0;36.0;38.0;39.0;20.35;21.53
20.4221;100.0;100.0;65.0;73.0;55.0;44.0;49.0;42.0;38.0;48.0;44.0;36.0;34.0;36.0;39.0;39.0;43.0;41.0;40.0;42.0;20.36;21.53
20.5875;100.0;100.0;100.0;68.0;75.0;58.0;47.0;52.0;44.0;40.0;49.0;45.0;38.0;36.0;38.0;40.0;40.0;44.0;42.0;41.0;20.38;21.53
20.8769;100.0;100.0;100.0;100.0;73.0;78.0;62.0;51.0;55.0;48.0;44.0;52.0;48.0;40.0;38.0;40.0;42.0;42.0;46.0;44.0;20.4;21.53
20.8355;0.0;88.0;92.0;96.0;97.0;72.0;77.0;61.0;51.0;55.0;47.0;43.0;51.0;48.0;40.0;38.0;40.0;42.0;42.0;45.0;20.42;21.53
21.373;100.0;93.0;95.0;96.0;98.0;98.0;78.0;81.0;67.0;57.0;60.0;53.0;49.0;56.0;52.0;44.0;42.0;44.0;45.0;46.0;20.45;21.53
21.745;100.0;100.0;96.0;97.0;97.0;98.0;98.0;81.0;83.0;71.0;61.0;63.0;56.0;52.0;58.0;54.0;47.0;45.0;46.0;48.0;20.49;21.54
20.7529;0.0;27.0;48.0;47.0;54.0;57.0;66.0;69.0;60.0;64.0;56.0;50.0;53.0;47.0;45.0;51.0;48.0;42.0;40.0;41.0;20.52;21.54
21.621;100.0;47.0;56.0;64.0;63.0;67.0;68.0;73.0;75.0;67.0;70.0;63.0;57.0;59.0;54.0;51.0;56.0;53.0;47.0;45.0;20.55;21.55
21.621;100.0;100.0;47.0;56.0;64.0;63.0;67.0;68.0;73.0;75.0;67.0;70.0;63.0;57.0;59.0;54.0;51.0;56.0;53.0;47.0;20.61;21.55
21.497;0.0;0.0;88.0;44.0;53.0;61.0;61.0;64.0;66.0;71.0;73.0;66.0;68.0;61.0;55.0;58.0;53.0;50.0;55.0;52.0;20.66;21.55
21.9104;100.0;77.0;77.0;91.0;53.0;60.0;66.0;65.0;68.0;70.0;74.0;75.0;68.0;71.0;64.0;58.0;60.0;55.0;53.0;57.0;20.72;21.56
22.4065;100.0;100.0;88.0;88.0;93.0;61.0;66.0;71.0;70.0;72.0;73.0;76.0;78.0;71.0;73.0;67.0;61.0;63.0;58.0;55.0;20.8;21.57
22.4891;100.0;100.0;100.0;89.0;89.0;94.0;62.0;67.0;71.0;71.0;73.0;74.0;77.0;78.0;71.0;73.0;67.0;61.0;63.0;58.0;20.88;21.57
22.1584;0.0;20.0;64.0;75.0;69.0;69.0;80.0;56.0;61.0;66.0;65.0;67.0;68.0;72.0;74.0;68.0;70.0;64.0;59.0;61.0;20.96;21.57
22.2824;100.0;27.0;38.0;68.0;77.0;71.0;71.0;81.0;58.0;62.0;67.0;66.0;68.0;69.0;73.0;74.0;68.0;70.0;65.0;59.0;21.03;21.56
21.8277;0.0;21.0;14.0;21.0;47.0;59.0;55.0;55.0;69.0;51.0;55.0;60.0;60.0;62.0;63.0;67.0;69.0;64.0;66.0;61.0;21.09;21.56
21.7864;0.0;0.0;20.0;13.0;20.0;46.0;57.0;54.0;54.0;68.0;51.0;55.0;60.0;59.0;62.0;63.0;67.0;68.0;63.0;65.0;21.14;21.55
21.8277;100.0;50.0;8.0;25.0;17.0;23.0;47.0;58.0;55.0;55.0;68.0;51.0;55.0;60.0;60.0;62.0;63.0;67.0;68.0;63.0;21.2;21.54
