172.3743;100.0;100.0;100.0;64.0;59.0;61.0;46.0;51.0;48.0;39.0;45.0;40.0;39.0;36.0;34.0;32.0;31.0;31.0;32.0;35.0;191.45;190.11
162.5205;0.0;16.0;33.0;55.0;42.0;40.0;41.0;34.0;38.0;37.0;31.0;37.0;33.0;33.0;30.0;29.0;27.0;27.0;27.0;28.0;190.57;189.92
160.96;0.0;0.0;14.0;30.0;52.0;40.0;38.0;39.0;33.0;37.0;35.0;30.0;36.0;32.0;32.0;30.0;28.0;27.0;27.0;26.0;189.68;189.73
158.2848;0.0;0.0;0.0;11.0;26.0;46.0;37.0;35.0;36.0;31.0;35.0;33.0;29.0;34.0;31.0;31.0;28.0;27.0;26.0;26.0;188.73;189.53
151.3737;0.0;0.0;0.0;0.0;8.0;19.0;37.0;30.0;29.0;30.0;26.0;30.0;29.0;26.0;31.0;28.0;28.0;26.0;25.0;24.0;187.67;189.28
147.0488;0.0;0.0;0.0;0.0;0.0;7.0;16.0;32.0;27.0;27.0;27.0;24.0;28.0;27.0;24.0;29.0;26.0;26.0;25.0;24.0;186.53;189.01
151.4629;100.0;51.0;28.0;24.0;22.0;15.0;20.0;27.0;40.0;34.0;33.0;34.0;30.0;33.0;32.0;29.0;33.0;31.0;30.0;28.0;185.51;188.77
156.0554;100.0;100.0;68.0;44.0;39.0;37.0;26.0;30.0;35.0;46.0;40.0;39.0;39.0;35.0;38.0;37.0;33.0;37.0;34.0;34.0;184.72;188.57
154.0579;0.0;70.0;82.0;59.0;40.0;36.0;34.0;25.0;28.0;34.0;44.0;38.0;37.0;38.0;34.0;37.0;36.0;32.0;36.0;34.0;183.79;188.35
156.4834;100.0;55.0;78.0;85.0;64.0;46.0;42.0;40.0;29.0;33.0;37.0;46.0;41.0;40.0;40.0;36.0;39.0;38.0;34.0;38.0;182.88;188.15
158.6325;100.0;100.0;70.0;82.0;87.0;68.0;51.0;46.0;44.0;33.0;36.0;40.0;48.0;43.0;42.0;42.0;38.0;41.0;40.0;36.0;181.99;187.97
158.2848;0.0;86.0;93.0;66.0;80.0;85.0;67.0;50.0;46.0;43.0;33.0;36.0;40.0;48.0;43.0;42.0;42.0;38.0;41.0;40.0;181.0;187.78
160.2733;100.0;85.0;92.0;95.0;74.0;83.0;87.0;70.0;53.0;49.0;47.0;36.0;39.0;43.0;50.0;44.0;44.0;44.0;40.0;42.0;180.18;187.62
158.686;0.0;56.0;51.0;68.0;77.0;63.0;74.0;80.0;65.0;51.0;47.0;45.0;35.0;37.0;41.0;49.0;43.0;42.0;43.0;39.0;179.33;187.44
152.4438;0.0;0.0;20.0;20.0;34.0;45.0;39.0;52.0;60.0;52.0;42.0;39.0;38.0;30.0;33.0;37.0;44.0;40.0;39.0;39.0;178.34;187.23
154.914;100.0;28.0;24.0;36.0;35.0;45.0;52.0;47.0;57.0;64.0;55.0;46.0;43.0;41.0;34.0;36.0;39.0;46.0;42.0;41.0;177.35;187.03
152.8273;0.0;54.0;23.0;20.0;31.0;30.0;39.0;47.0;42.0;53.0;60.0;52.0;43.0;41.0;39.0;32.0;35.0;38.0;45.0;40.0;176.39;186.83
156.956;100.0;66.0;76.0;44.0;40.0;46.0;46.0;51.0;56.0;52.0;59.0;64.0;57.0;49.0;46.0;44.0;37.0;39.0;42.0;48.0;175.49;186.65
161.2275;100.0;100.0;80.0;84.0;57.0;52.0;56.0;56.0;59.0;63.0;59.0;64.0;68.0;61.0;53.0;50.0;49.0;41.0;43.0;45.0;174.75;186.5
158.5612;0.0;62.0;76.0;64.0;70.0;50.0;46.0;51.0;50.0;54.0;57.0;54.0;60.0;64.0;58.0;50.0;48.0;47.0;40.0;41.0;174.07;186.34
159.7829;100.0;31.0;67.0;78.0;67.0;72.0;52.0;49.0;53.0;52.0;56.0;59.0;56.0;61.0;65.0;59.0;51.0;49.0;48.0;41.0;173.45;186.18
159.6045;0.0;87.0;30.0;66.0;77.0;66.0;71.0;52.0;49.0;52.0;52.0;55.0;59.0;55.0;61.0;65.0;59.0;51.0;49.0;47.0;172.74;186.03
163.7333;100.0;96.0;97.0;65.0;77.0;83.0;74.0;77.0;59.0;56.0;59.0;58.0;61.0;63.0;60.0;64.0;68.0;62.0;55.0;52.0;172.11;185.9
163.6352;0.0;98.0;94.0;95.0;65.0;77.0;82.0;73.0;76.0;59.0;56.0;59.0;58.0;61.0;63.0;60.0;64.0;68.0;62.0;55.0;171.53;185.77
162.7702;0.0;0.0;81.0;78.0;82.0;58.0;72.0;78.0;70.0;73.0;57.0;54.0;57.0;56.0;59.0;62.0;59.0;63.0;66.0;61.0;170.88;185.64
168.0672;100.0;86.0;85.0;91.0;89.0;90.0;74.0;80.0;83.0;76.0;78.0;64.0;61.0;63.0;63.0;65.0;67.0;64.0;67.0;70.0;170.24;185.54
169.9577;100.0;100.0;89.0;88.0;92.0;91.0;92.0;77.0;82.0;85.0;78.0;80.0;66.0;63.0;65.0;64.0;66.0;68.0;65.0;68.0;169.7;185.45
167.3003;0.0;42.0;73.0;67.0;67.0;76.0;75.0;77.0;66.0;72.0;76.0;71.0;73.0;61.0;59.0;61.0;60.0;62.0;64.0;62.0;169.07;185.35
178.7949;100.0;81.0;83.0;88.0;84.0;84.0;86.0;86.0;86.0;79.0;81.0;83.0;79.0;80.0;70.0;68.0;69.0;69.0;70.0;71.0;168.67;185.31
183.2536;100.0;100.0;86.0;87.0;90.0;87.0;86.0;88.0;88.0;88.0;82.0;84.0;85.0;81.0;82.0;73.0;71.0;72.0;71.0;72.0;168.47;185.3
181.4969;0.0;72.0;90.0;78.0;80.0;84.0;81.0;81.0;84.0;83.0;84.0;78.0;80.0;82.0;78.0;79.0;70.0;68.0;70.0;69.0;168.24;185.28
187.2486;100.0;77.0;85.0;93.0;83.0;84.0;87.0;85.0;84.0;86.0;86.0;86.0;81.0;82.0;84.0;81.0;81.0;73.0;71.0;72.0;168.06;185.29
187.6499;100.0;100.0;78.0;86.0;93.0;83.0;84.0;87.0;85.0;84.0;86.0;86.0;86.0;81.0;83.0;84.0;81.0;82.0;73.0;72.0;167.86;185.3
188.069;100.0;100.0;100.0;79.0;86.0;93.0;84.0;85.0;87.0;85.0;85.0;86.0;86.0;86.0;81.0;83.0;84.0;81.0;82.0;74.0;167.7;185.32
191.3774;100.0;100.0;100.0;100.0;85.0;89.0;94.0;85.0;86.0;88.0;86.0;86.0;87.0;87.0;87.0;82.0;84.0;85.0;82.0;83.0;167.62;185.35
193.3125;100.0;100.0;100.0;100.0;100.0;87.0;90.0;94.0;86.0;87.0;89.0;87.0;87.0;88.0;88.0;88.0;83.0;84.0;86.0;83.0;167.66;185.39
193.2768;0.0;98.0;99.0;99.0;99.0;100.0;87.0;90.0;94.0;86.0;87.0;89.0;87.0;87.0;88.0;87.0;88.0;83.0;84.0;86.0;167.75;185.43
198.8413;100.0;99.0;100.0;100.0;100.0;100.0;100.0;91.0;92.0;95.0;88.0;89.0;90.0;88.0;88.0;89.0;89.0;89.0;85.0;86.0;168.07;185.51
203.3357;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;94.0;95.0;89.0;90.0;91.0;89.0;89.0;90.0;90.0;90.0;86.0;168.48;185.6
202.7383;0.0;88.0;94.0;94.0;95.0;96.0;96.0;96.0;97.0;90.0;92.0;94.0;88.0;89.0;90.0;88.0;88.0;89.0;89.0;89.0;169.01;185.69
201.4898;0.0;0.0;71.0;84.0;84.0;86.0;89.0;89.0;90.0;92.0;86.0;88.0;91.0;86.0;86.0;88.0;86.0;86.0;87.0;87.0;169.42;185.77
203.7638;100.0;65.0;55.0;79.0;87.0;87.0;88.0;90.0;91.0;91.0;93.0;87.0;89.0;92.0;86.0;87.0;88.0;87.0;87.0;88.0;170.02;185.87
202.3905;0.0;62.0;46.0;41.0;68.0;79.0;79.0;81.0;84.0;85.0;85.0;88.0;83.0;85.0;89.0;84.0;85.0;86.0;85.0;85.0;170.64;185.95
213.3054;100.0;89.0;91.0;83.0;80.0;85.0;88.0;88.0;89.0;90.0;90.0;90.0;92.0;87.0;89.0;91.0;87.0;87.0;88.0;87.0;171.41;186.09
210.3983;0.0;79.0;72.0;75.0;70.0;68.0;74.0;79.0;79.0;80.0;82.0;82.0;83.0;85.0;82.0;83.0;87.0;83.0;83.0;85.0;172.26;186.22
204.2185;0.0;0.0;55.0;51.0;56.0;53.0;52.0;59.0;65.0;65.0;67.0;70.0;70.0;70.0;74.0;71.0;74.0;78.0;75.0;76.0;172.97;186.31
208.276;100.0;40.0;31.0;62.0;59.0;62.0;60.0;58.0;64.0;69.0;69.0;70.0;73.0;73.0;73.0;76.0;74.0;76.0;80.0;77.0;173.8;186.42
204.5128;0.0;52.0;29.0;24.0;54.0;51.0;55.0;53.0;52.0;57.0;63.0;63.0;64.0;67.0;67.0;67.0;71.0;69.0;71.0;76.0;174.68;186.51
200.4911;0.0;0.0;34.0;23.0;19.0;47.0;45.0;49.0;47.0;46.0;52.0;58.0;58.0;59.0;62.0;62.0;62.0;66.0;64.0;67.0;175.34;186.58
202.979;100.0;38.0;24.0;46.0;32.0;28.0;51.0;49.0;52.0;50.0;50.0;55.0;60.0;60.0;61.0;64.0;64.0;64.0;67.0;66.0;175.99;186.67
203.1841;100.0;100.0;40.0;26.0;46.0;33.0;29.0;51.0;49.0;52.0;51.0;50.0;55.0;60.0;60.0;61.0;64.0;64.0;64.0;68.0;176.61;186.79
194.124;0.0;2.0;23.0;17.0;14.0;29.0;23.0;21.0;41.0;39.0;42.0;41.0;41.0;46.0;51.0;51.0;52.0;55.0;55.0;55.0;177.24;186.88
198.1279;100.0;31.0;32.0;43.0;34.0;28.0;39.0;32.0;29.0;46.0;44.0;47.0;46.0;45.0;49.0;54.0;54.0;55.0;57.0;58.0;177.98;186.99
199.5369;100.0;100.0;37.0;38.0;47.0;38.0;32.0;42.0;35.0;32.0;47.0;46.0;48.0;47.0;47.0;51.0;55.0;55.0;56.0;58.0;178.81;187.08
200.7497;100.0;100.0;100.0;42.0;43.0;51.0;42.0;36.0;44.0;37.0;34.0;48.0;47.0;49.0;48.0;48.0;52.0;56.0;56.0;57.0;179.79;187.18
202.4377;100.0;100.0;100.0;100.0;48.0;48.0;55.0;46.0;40.0;47.0;40.0;37.0;50.0;49.0;51.0;50.0;49.0;53.0;57.0;57.0;180.9;187.27
210.7081;100.0;100.0;100.0;100.0;100.0;65.0;65.0;68.0;60.0;53.0;58.0;50.0;47.0;57.0;56.0;57.0;56.0;56.0;58.0;62.0;182.09;187.38
217.7549;100.0;100.0;100.0;100.0;100.0;100.0;72.0;72.0;74.0;67.0;61.0;64.0;57.0;54.0;61.0;60.0;61.0;60.0;60.0;62.0;183.32;187.52
214.6468;0.0;69.0;83.0;85.0;85.0;86.0;88.0;66.0;66.0;68.0;62.0;57.0;60.0;54.0;51.0;59.0;58.0;59.0;58.0;57.0;184.53;187.65
221.4257;100.0;69.0;82.0;88.0;88.0;89.0;89.0;91.0;71.0;72.0;73.0;67.0;62.0;65.0;59.0;56.0;62.0;61.0;62.0;61.0;185.83;187.81
214.5396;0.0;50.0;40.0;58.0;69.0;70.0;71.0;73.0;75.0;61.0;62.0;63.0;59.0;55.0;58.0;53.0;51.0;57.0;56.0;57.0;186.95;187.95
205.0635;0.0;0.0;29.0;26.0;42.0;53.0;55.0;56.0;58.0;61.0;52.0;52.0;54.0;50.0;48.0;51.0;47.0;45.0;51.0;51.0;187.89;188.04
195.0515;0.0;0.0;0.0;20.0;19.0;32.0;43.0;45.0;46.0;47.0;51.0;44.0;44.0;46.0;44.0;42.0;45.0;41.0;40.0;46.0;188.58;188.07
199.3117;100.0;30.0;18.0;14.0;30.0;27.0;38.0;47.0;49.0;50.0;51.0;54.0;47.0;48.0;49.0;47.0;45.0;47.0;44.0;43.0;189.39;188.12
191.2914;0.0;35.0;19.0;13.0;11.0;24.0;23.0;33.0;41.0;43.0;44.0;45.0;48.0;43.0;43.0;45.0;42.0;41.0;43.0;41.0;190.17;188.1
187.5045;0.0;0.0;27.0;16.0;12.0;10.0;22.0;21.0;30.0;39.0;40.0;41.0;43.0;46.0;41.0;41.0;43.0;41.0;39.0;42.0;190.82;188.09
188.7459;100.0;25.0;10.0;32.0;20.0;15.0;13.0;24.0;23.0;32.0;40.0;41.0;42.0;44.0;47.0;42.0;42.0;43.0;42.0;40.0;191.54;188.09
191.7647;100.0;100.0;53.0;27.0;42.0;28.0;21.0;18.0;29.0;27.0;35.0;43.0;44.0;45.0;46.0;49.0;44.0;44.0;45.0;43.0;192.24;188.11
208.1359;100.0;100.0;100.0;84.0;64.0;68.0;53.0;44.0;39.0;45.0;43.0;48.0;53.0;54.0;55.0;55.0;57.0;52.0;52.0;54.0;193.17;188.22
208.377;100.0;100.0;100.0;100.0;85.0;64.0;68.0;54.0;45.0;40.0;46.0;44.0;49.0;53.0;54.0;55.0;56.0;57.0;52.0;53.0;194.17;188.32
202.7592;0.0;4.0;75.0;78.0;79.0;69.0;55.0;59.0;48.0;41.0;36.0;42.0;40.0;45.0;50.0;51.0;52.0;52.0;54.0;50.0;195.03;188.39
201.1784;0.0;0.0;3.0;70.0;73.0;74.0;66.0;52.0;57.0;46.0;40.0;36.0;41.0;40.0;45.0;49.0;50.0;51.0;52.0;53.0;195.86;188.45
196.9717;0.0;0.0;0.0;2.0;59.0;63.0;65.0;58.0;47.0;52.0;43.0;37.0;34.0;39.0;38.0;43.0;47.0;48.0;49.0;49.0;196.53;188.49
194.2387;0.0;0.0;0.0;0.0;2.0;54.0;58.0;60.0;54.0;45.0;49.0;41.0;36.0;32.0;38.0;37.0;41.0;46.0;47.0;47.0;197.14;188.51
187.1115;0.0;0.0;0.0;0.0;0.0;1.0;44.0;48.0;50.0;45.0;39.0;43.0;37.0;32.0;30.0;35.0;34.0;38.0;43.0;44.0;197.63;188.49
193.3456;100.0;47.0;39.0;31.0;28.0;23.0;23.0;52.0;55.0;56.0;52.0;45.0;49.0;42.0;37.0;35.0;39.0;38.0;42.0;46.0;198.13;188.51
185.2806;0.0;44.0;29.0;26.0;22.0;21.0;18.0;18.0;44.0;47.0;48.0;45.0;40.0;43.0;38.0;34.0;32.0;36.0;35.0;39.0;198.44;188.49
190.5322;100.0;39.0;59.0;43.0;39.0;34.0;33.0;28.0;29.0;49.0;51.0;52.0;49.0;44.0;47.0;42.0;38.0;35.0;39.0;38.0;198.9;188.5
203.2058;100.0;100.0;69.0;75.0;61.0;57.0;52.0;50.0;45.0;45.0;58.0;60.0;61.0;58.0;52.0;55.0;49.0;45.0;42.0;45.0;199.39;188.57
200.4013;0.0;82.0;86.0;62.0;69.0;57.0;54.0;49.0;48.0;43.0;43.0;56.0;58.0;58.0;56.0;51.0;53.0;48.0;44.0;41.0;199.73;188.61
202.4198;100.0;42.0;84.0;88.0;65.0;71.0;59.0;56.0;51.0;50.0;45.0;45.0;57.0;59.0;59.0;57.0;52.0;54.0;49.0;45.0;200.15;188.66
202.6431;100.0;100.0;44.0;84.0;88.0;65.0;71.0;59.0;56.0;51.0;50.0;45.0;45.0;57.0;59.0;60.0;57.0;52.0;54.0;49.0;200.46;188.71
192.2202;0.0;2.0;18.0;14.0;53.0;60.0;49.0;55.0;48.0;46.0;43.0;42.0;38.0;39.0;50.0;52.0;53.0;50.0;47.0;49.0;200.55;188.69
194.9353;100.0;21.0;22.0;32.0;27.0;57.0;63.0;52.0;58.0;51.0;48.0;45.0;44.0;41.0;41.0;52.0;53.0;54.0;52.0;48.0;200.69;188.68
198.7312;100.0;100.0;38.0;39.0;46.0;40.0;62.0;67.0;56.0;61.0;54.0;51.0;48.0;47.0;44.0;44.0;54.0;55.0;56.0;54.0;200.84;188.7
194.6049;0.0;48.0;61.0;31.0;32.0;38.0;34.0;55.0;61.0;51.0;56.0;50.0;48.0;45.0;44.0;41.0;42.0;51.0;53.0;54.0;200.86;188.72
200.2495;100.0;58.0;70.0;75.0;46.0;46.0;50.0;45.0;61.0;65.0;56.0;60.0;54.0;52.0;49.0;48.0;45.0;45.0;54.0;55.0;201.0;188.77
188.5852;0.0;33.0;26.0;37.0;43.0;32.0;32.0;35.0;33.0;48.0;53.0;47.0;51.0;47.0;45.0;43.0;42.0;40.0;40.0;49.0;200.8;188.84
189.8624;100.0;10.0;37.0;30.0;40.0;46.0;34.0;34.0;37.0;35.0;49.0;54.0;48.0;52.0;47.0;46.0;44.0;43.0;41.0;41.0;200.53;188.89
186.2005;0.0;26.0;8.0;31.0;26.0;36.0;41.0;31.0;31.0;34.0;32.0;46.0;51.0;45.0;49.0;45.0;44.0;42.0;41.0;39.0;200.2;188.93
188.1565;100.0;35.0;47.0;17.0;37.0;31.0;39.0;44.0;34.0;34.0;37.0;35.0;48.0;52.0;47.0;51.0;47.0;45.0;43.0;43.0;199.93;189.01
186.3345;0.0;52.0;26.0;37.0;16.0;34.0;29.0;37.0;42.0;33.0;33.0;36.0;34.0;47.0;51.0;46.0;50.0;46.0;44.0;42.0;199.58;189.09
179.9754;0.0;0.0;19.0;14.0;21.0;12.0;27.0;24.0;31.0;36.0;29.0;29.0;32.0;30.0;43.0;47.0;42.0;46.0;43.0;42.0;199.13;189.12
182.3422;100.0;27.0;22.0;35.0;27.0;32.0;19.0;32.0;29.0;35.0;39.0;32.0;32.0;34.0;33.0;44.0;48.0;44.0;47.0;44.0;198.51;189.16
181.0114;0.0;64.0;24.0;20.0;31.0;25.0;30.0;18.0;31.0;28.0;34.0;38.0;31.0;31.0;34.0;32.0;44.0;47.0;43.0;47.0;197.93;189.17
187.2008;100.0;82.0;87.0;53.0;47.0;52.0;44.0;47.0;32.0;41.0;38.0;42.0;45.0;38.0;38.0;40.0;38.0;48.0;51.0;47.0;197.58;189.21
191.4164;100.0;100.0;89.0;91.0;62.0;57.0;61.0;53.0;55.0;39.0;47.0;43.0;47.0;49.0;42.0;42.0;44.0;42.0;51.0;53.0;197.25;189.27
193.5331;100.0;100.0;100.0;90.0;92.0;66.0;61.0;64.0;56.0;58.0;42.0;49.0;45.0;49.0;51.0;43.0;44.0;45.0;44.0;52.0;197.03;189.35
189.2997;0.0;33.0;60.0;75.0;69.0;73.0;56.0;52.0;55.0;49.0;51.0;38.0;45.0;42.0;45.0;48.0;41.0;41.0;43.0;41.0;196.8;189.41
189.2907;0.0;0.0;33.0;60.0;75.0;69.0;73.0;56.0;52.0;55.0;49.0;51.0;38.0;45.0;42.0;45.0;48.0;41.0;41.0;43.0;196.53;189.47
192.0684;100.0;100.0;40.0;54.0;68.0;78.0;73.0;76.0;60.0;56.0;59.0;53.0;55.0;42.0;48.0;44.0;48.0;50.0;43.0;43.0;196.31;189.54
185.4145;0.0;29.0;29.0;20.0;31.0;46.0;58.0;56.0;59.0;49.0;46.0;49.0;45.0;46.0;37.0;43.0;40.0;43.0;45.0;40.0;196.13;189.57
182.9495;0.0;0.0;23.0;23.0;17.0;27.0;41.0;53.0;51.0;55.0;46.0;44.0;46.0;43.0;44.0;35.0;41.0;39.0;42.0;44.0;195.83;189.58
178.5642;0.0;0.0;0.0;17.0;17.0;14.0;22.0;34.0;46.0;45.0;48.0;41.0;39.0;42.0;39.0;40.0;33.0;38.0;36.0;39.0;195.41;189.53
173.9199;0.0;0.0;0.0;0.0;13.0;13.0;11.0;18.0;29.0;41.0;39.0;43.0;37.0;36.0;38.0;36.0;37.0;31.0;36.0;34.0;194.87;189.47
169.2488;0.0;0.0;0.0;0.0;0.0;11.0;11.0;9.0;15.0;25.0;36.0;35.0;38.0;34.0;33.0;35.0;33.0;34.0;29.0;34.0;194.21;189.37
171.2584;100.0;30.0;18.0;13.0;11.0;8.0;17.0;17.0;15.0;20.0;29.0;39.0;38.0;41.0;36.0;35.0;37.0;35.0;36.0;31.0;193.42;189.29
175.8669;100.0;100.0;59.0;42.0;33.0;29.0;22.0;29.0;29.0;26.0;30.0;37.0;45.0;44.0;46.0;41.0;40.0;42.0;39.0;41.0;192.58;189.24
177.5014;100.0;100.0;100.0;64.0;47.0;38.0;34.0;27.0;33.0;33.0;29.0;33.0;39.0;47.0;45.0;48.0;43.0;41.0;43.0;41.0;191.84;189.2
180.1004;100.0;100.0;100.0;100.0;70.0;54.0;44.0;40.0;32.0;37.0;37.0;33.0;37.0;42.0;49.0;48.0;50.0;45.0;44.0;45.0;191.01;189.18
172.6338;0.0;26.0;36.0;54.0;59.0;47.0;39.0;34.0;31.0;26.0;31.0;31.0;28.0;31.0;37.0;43.0;42.0;44.0;40.0;39.0;190.18;189.13
176.3939;100.0;33.0;46.0;52.0;63.0;66.0;55.0;47.0;41.0;38.0;33.0;36.0;36.0;33.0;36.0;41.0;46.0;45.0;47.0;43.0;189.6;189.1
170.5707;0.0;39.0;22.0;32.0;38.0;49.0;52.0;45.0;39.0;35.0;33.0;29.0;33.0;32.0;30.0;33.0;37.0;43.0;42.0;44.0;189.11;189.02
167.2036;0.0;0.0;29.0;18.0;28.0;32.0;43.0;47.0;41.0;36.0;32.0;31.0;27.0;31.0;31.0;28.0;31.0;35.0;41.0;40.0;188.47;188.93
170.3117;100.0;48.0;25.0;43.0;29.0;36.0;40.0;49.0;52.0;45.0;41.0;37.0;35.0;31.0;34.0;34.0;32.0;34.0;38.0;43.0;188.05;188.85
178.0819;100.0;100.0;76.0;54.0;61.0;47.0;51.0;53.0;59.0;60.0;54.0;50.0;46.0;44.0;39.0;42.0;42.0;39.0;41.0;44.0;187.86;188.82
177.9122;0.0;98.0;98.0;75.0;54.0;61.0;47.0;51.0;53.0;58.0;60.0;54.0;49.0;46.0;44.0;39.0;42.0;42.0;39.0;41.0;187.65;188.78
171.2198;0.0;0.0;53.0;61.0;52.0;40.0;48.0;38.0;42.0;45.0;50.0;52.0;47.0;44.0;41.0;39.0;35.0;38.0;38.0;36.0;187.24;188.71
175.586;100.0;39.0;39.0;64.0;69.0;60.0;49.0;54.0;45.0;48.0;50.0;54.0;56.0;51.0;48.0;45.0;43.0;39.0;41.0;41.0;186.58;188.67
175.407;0.0;96.0;39.0;38.0;63.0;68.0;59.0;48.0;54.0;45.0;48.0;50.0;54.0;56.0;51.0;47.0;44.0;43.0;39.0;41.0;185.93;188.63
177.6438;100.0;93.0;97.0;49.0;48.0;67.0;71.0;63.0;52.0;57.0;47.0;50.0;52.0;56.0;58.0;53.0;49.0;46.0;45.0;41.0;185.42;188.57
178.5385;100.0;100.0;95.0;98.0;52.0;52.0;68.0;72.0;64.0;53.0;58.0;48.0;51.0;53.0;57.0;58.0;54.0;50.0;47.0;45.0;184.97;188.5
185.9019;100.0;100.0;100.0;98.0;99.0;68.0;68.0;76.0;79.0;71.0;61.0;65.0;55.0;58.0;59.0;62.0;63.0;59.0;55.0;52.0;184.75;188.47
179.6569;0.0;54.0;57.0;63.0;62.0;70.0;53.0;53.0;63.0;66.0;61.0;53.0;57.0;50.0;52.0;53.0;56.0;57.0;54.0;51.0;184.46;188.39
169.8688;0.0;0.0;31.0;34.0;40.0;39.0;48.0;39.0;39.0;50.0;53.0;49.0;44.0;48.0;43.0;45.0;46.0;49.0;50.0;48.0;184.11;188.26
167.4621;0.0;0.0;0.0;29.0;31.0;36.0;36.0;44.0;37.0;37.0;47.0;50.0;47.0;43.0;46.0;41.0;43.0;44.0;48.0;49.0;183.59;188.11
170.4056;100.0;55.0;19.0;14.0;36.0;38.0;42.0;42.0;49.0;41.0;41.0;50.0;53.0;50.0;45.0;48.0;44.0;45.0;47.0;49.0;183.3;187.98
167.3726;0.0;49.0;35.0;16.0;12.0;32.0;34.0;38.0;38.0;45.0;39.0;38.0;47.0;50.0;47.0;43.0;46.0;42.0;44.0;45.0;182.83;187.81
166.2989;0.0;0.0;42.0;31.0;15.0;12.0;31.0;33.0;37.0;37.0;44.0;38.0;38.0;46.0;49.0;47.0;43.0;46.0;41.0;43.0;182.1;187.64
161.6286;0.0;0.0;0.0;25.0;21.0;12.0;10.0;27.0;29.0;33.0;33.0;39.0;34.0;34.0;43.0;46.0;43.0;40.0;43.0;39.0;181.32;187.45
161.2081;0.0;0.0;0.0;0.0;24.0;20.0;12.0;10.0;27.0;29.0;33.0;33.0;39.0;34.0;34.0;42.0;45.0;43.0;40.0;43.0;180.5;187.29
157.9692;0.0;0.0;0.0;0.0;0.0;19.0;17.0;11.0;9.0;25.0;27.0;30.0;30.0;36.0;32.0;32.0;40.0;43.0;41.0;38.0;179.6;187.1
159.6244;100.0;34.0;31.0;17.0;15.0;12.0;27.0;24.0;16.0;13.0;28.0;29.0;33.0;33.0;39.0;34.0;34.0;42.0;44.0;42.0;178.95;186.93
155.4998;0.0;29.0;18.0;18.0;12.0;11.0;9.0;22.0;20.0;14.0;12.0;25.0;27.0;30.0;30.0;36.0;32.0;32.0;39.0;42.0;178.16;186.72
158.5866;100.0;43.0;53.0;39.0;38.0;28.0;26.0;22.0;32.0;29.0;21.0;18.0;30.0;31.0;34.0;34.0;39.0;35.0;35.0;42.0;177.36;186.5
156.7256;0.0;62.0;34.0;44.0;34.0;33.0;25.0;24.0;20.0;29.0;27.0;20.0;17.0;29.0;30.0;33.0;33.0;38.0;34.0;34.0;176.6;186.27
158.9981;100.0;55.0;74.0;47.0;54.0;43.0;42.0;33.0;31.0;28.0;35.0;32.0;25.0;21.0;32.0;33.0;36.0;36.0;40.0;36.0;175.78;186.06
158.685;0.0;88.0;51.0;71.0;46.0;53.0;42.0;41.0;32.0;31.0;27.0;35.0;32.0;24.0;21.0;32.0;33.0;35.0;35.0;40.0;175.18;185.85
154.5157;0.0;0.0;34.0;26.0;46.0;34.0;40.0;34.0;33.0;27.0;26.0;23.0;30.0;28.0;22.0;19.0;30.0;31.0;33.0;33.0;174.47;185.63
161.7628;100.0;63.0;62.0;68.0;60.0;67.0;55.0;58.0;51.0;50.0;43.0;42.0;38.0;43.0;40.0;33.0;29.0;37.0;38.0;40.0;173.98;185.43
158.0945;0.0;66.0;48.0;47.0;54.0;49.0;56.0;47.0;50.0;45.0;44.0;39.0;38.0;35.0;39.0;37.0;31.0;28.0;35.0;36.0;173.38;185.21
151.7689;0.0;0.0;42.0;34.0;33.0;40.0;37.0;44.0;38.0;41.0;38.0;37.0;33.0;32.0;30.0;34.0;33.0;28.0;25.0;32.0;172.69;184.97
147.698;0.0;0.0;0.0;34.0;28.0;28.0;34.0;32.0;38.0;34.0;37.0;34.0;34.0;30.0;30.0;28.0;32.0;30.0;26.0;24.0;172.04;184.7
146.3739;0.0;0.0;0.0;0.0;32.0;27.0;27.0;32.0;30.0;37.0;33.0;36.0;33.0;33.0;29.0;29.0;27.0;31.0;30.0;25.0;171.33;184.42
147.5996;100.0;48.0;19.0;9.0;7.0;36.0;30.0;30.0;35.0;33.0;39.0;35.0;37.0;35.0;34.0;31.0;31.0;29.0;32.0;31.0;170.66;184.13
141.945;0.0;18.0;15.0;10.0;7.0;6.0;29.0;25.0;25.0;30.0;28.0;34.0;31.0;33.0;31.0;31.0;28.0;27.0;26.0;30.0;169.75;183.82
143.2155;100.0;18.0;31.0;26.0;18.0;13.0;11.0;32.0;28.0;28.0;32.0;30.0;36.0;32.0;35.0;33.0;32.0;30.0;29.0;28.0;168.79;183.51
139.1983;0.0;24.0;12.0;21.0;19.0;14.0;10.0;9.0;28.0;25.0;25.0;29.0;28.0;32.0;30.0;32.0;30.0;30.0;28.0;27.0;167.7;183.19
145.8997;100.0;63.0;66.0;45.0;49.0;46.0;38.0;30.0;27.0;40.0;36.0;36.0;39.0;37.0;41.0;38.0;40.0;38.0;37.0;35.0;166.83;182.91
145.846;0.0;99.0;62.0;66.0;45.0;49.0;45.0;38.0;30.0;27.0;40.0;36.0;36.0;39.0;37.0;41.0;38.0;40.0;38.0;37.0;165.96;182.64
